gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8763898611068726,0.43591198325157166,1.3597466945648193,2.5294472389817987e-28,11.21079158782959,1.3597466945648193,1.4707809015178572e-33,13.19832992553711,1.3597466945648193,3.9533767167912787e-47,15.487689018249512
Lypla1,0.35507962107658386,0.1932205855846405,0.9999779462814331,1.4342949846769395e-27,11.053386688232422,0.9999779462814331,8.679157612778832e-10,6.4894280433654785,0.9999779462814331,3.0546787878500793e-13,7.610014915466309
Gm37988,0.0009738975786603987,0.0,19.894115447998047,0.9397882754395497,0.2640517055988312,19.894115447998047,0.14756305202067785,1.726399540901184,19.894115447998047,0.13950717308318403,1.726399540901184
Tcea1,0.6434573531150818,0.2745857536792755,1.5149463415145874,2.508879291580873e-33,12.206403732299805,1.5149463415145874,2.355331526831716e-33,13.153478622436523,1.5149463415145874,7.197906959631233e-47,15.440435409545898
Atp6v1h,0.3513350784778595,0.33440250158309937,0.08417295664548874,2.2678588826004883e-08,5.763798236846924,0.08417295664548874,0.6859474007032108,0.5672558546066284,0.08417295664548874,0.6002546898325324,0.6757057905197144
Rb1cc1,0.26253587007522583,0.4313049912452698,-0.8449590802192688,0.94602864303836,-0.11092452704906464,-0.8449590802192688,1.6775210782105072e-06,-5.104739665985107,-0.8449590802192688,6.460771447697523e-09,-6.085187911987305
Pcmtd1,0.12749801576137543,0.24699963629245758,-1.0429247617721558,0.4017938821102362,1.146600365638733,-1.0429247617721558,4.7457133085373745e-05,-4.3700127601623535,-1.0429247617721558,6.647719486217013e-07,-5.23871374130249
Rrs1,0.43491145968437195,0.23978343605995178,1.0076425075531006,7.250022375779884e-20,9.290571212768555,1.0076425075531006,6.139585963116501e-12,7.2588067054748535,1.0076425075531006,6.781765751869077e-16,8.417985916137695
Adhfe1,0.0031520219054073095,0.0,21.590120315551758,0.9397882754395497,0.3115296959877014,21.590120315551758,0.22582817400434327,1.4831525087356567,21.590120315551758,0.21501699405628324,1.4831525087356567
Mybl1,0.02511664852499962,0.0,24.600296020507812,0.009184036294522586,2.8278627395629883,24.600296020507812,8.724448380777755e-13,7.571569442749023,24.600296020507812,7.540662564584606e-13,7.571569442749023
Vcpip1,0.19987937808036804,0.26750117540359497,-0.4710923433303833,0.0006022376846369902,3.63284969329834,-0.4710923433303833,0.03121005816449004,-2.4424729347229004,-0.4710923433303833,0.00763974429287975,-2.9236669540405273
Sgk3,0.06104963645339012,0.09873784333467484,-0.7211688756942749,0.03485086523371982,2.347949981689453,-0.7211688756942749,0.05508053830550175,-2.2043423652648926,-0.7211688756942749,0.01625821854861593,-2.661024332046509
Mcmdc2,0.001899963361211121,0.011119761504232883,-2.555739641189575,0.9910595722182067,0.013259615749120712,-2.555739641189575,0.17358512566062453,-1.6331534385681152,-2.555739641189575,0.07831181281122448,-2.0177407264709473
Ppp1r42,0.0,0.0,0.0,0.9397882754395497,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6692274808883667,0.2877048850059509,1.5149675607681274,3.9912261671597416e-32,11.974431037902832,1.5149675607681274,6.95757807940406e-34,13.266139030456543,1.5149675607681274,1.6857979134977313e-47,15.551074981689453
Cspp1,0.22700193524360657,0.20922298729419708,0.1309538632631302,1.7916511486099023e-11,6.888727188110352,0.1309538632631302,0.6045016514072769,0.6890419125556946,0.1309538632631302,0.5095546100455154,0.816689133644104
Arfgef1,0.30986055731773376,0.3119022250175476,-0.011023656465113163,2.3099708622732322e-07,5.3503265380859375,-0.011023656465113163,1.0,-0.06943927705287933,-0.011023656465113163,1.0,-0.08285162597894669
Prex2,0.0013002894120290875,0.0028605179395526648,-1.1385688781738281,0.9397882754395497,0.1896267682313919,-1.1385688781738281,0.7137743899524194,-0.5272248983383179,-1.1385688781738281,0.6209874657662181,-0.6450176239013672
A830018L16Rik,0.0,0.0,0.0,0.9397882754395497,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9397882754395497,0.12161777168512344,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.224638894200325,0.3297344148159027,-0.6330048441886902,0.011713398228001664,2.745453357696533,-0.6330048441886902,0.0016482267362959873,-3.437042236328125,-0.6330048441886902,0.00011270091935036508,-4.117432117462158
Tram1,0.8133166432380676,0.3832213878631592,1.4266163110733032,2.440291570710988e-29,11.419381141662598,1.4266163110733032,2.2597472814357057e-33,13.175429344177246,1.4266163110733032,4.1403627947251056e-47,15.49996280670166
