gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4125536382198334,0.8763898611068726,1.4572393894195557,5.17904410128882e-43,13.880975723266602,1.4572393894195557,1.38143274109795e-68,18.68118667602539,1.4572393894195557,1.5407574752630745e-47,15.60476016998291
Lypla1,0.20030708611011505,0.35507962107658386,0.942733883857727,5.700769096062085e-47,14.527877807617188,0.942733883857727,1.0442685261595764e-15,8.301355361938477,0.942733883857727,3.368014078269475e-11,6.935995101928711
Gm37988,0.0,0.0009738975786603987,19.894115447998047,0.9653258399548286,0.27719563245773315,19.894115447998047,0.13556204285845053,1.726399540901184,19.894115447998047,0.1441764593911759,1.726399540901184
Tcea1,0.36675822734832764,0.6434573531150818,1.0273382663726807,4.706939092043646e-27,10.896748542785645,1.0273382663726807,4.8284066893474395e-32,12.25223445892334,1.0273382663726807,9.408903341988975e-22,10.072464942932129
Atp6v1h,0.27314773201942444,0.3513350784778595,0.4224966764450073,2.811320250475646e-28,11.153424263000488,0.4224966764450073,0.0003049521634052086,3.840837001800537,0.4224966764450073,0.0037416529666374123,3.1668334007263184
Rb1cc1,0.49234798550605774,0.26253587007522583,-1.0833396911621094,0.9653258399548286,-0.23231954872608185,-1.0833396911621094,6.055625064929258e-19,-9.202471733093262,-1.0833396911621094,1.1538586749481331e-12,-7.453442096710205
Pcmtd1,0.37931230664253235,0.12749801576137543,-1.7622182369232178,0.037736001845631535,-2.2936594486236572,-1.7622182369232178,1.1704825434707017e-29,-11.7665376663208,-1.7622182369232178,4.463439783924763e-19,-9.40318775177002
Rrs1,0.20822001993656158,0.43491145968437195,1.2348833084106445,6.315656898132712e-46,14.359945297241211,1.2348833084106445,4.482075725939364e-27,11.194328308105469,1.2348833084106445,7.035907415626798e-20,9.539241790771484
Adhfe1,0.0010571249295026064,0.0031520219054073095,1.5776423215866089,0.9653258399548286,0.3026949465274811,1.5776423215866089,0.4682372061797209,0.8825753331184387,1.5776423215866089,0.5276608465793677,0.8242049217224121
Mybl1,0.0011486351722851396,0.02511664852499962,4.467977523803711,0.0008624125877008223,3.5082740783691406,4.467977523803711,7.212292380994105e-11,6.827583312988281,4.467977523803711,3.8800029392527336e-10,6.5724029541015625
Vcpip1,0.24081800878047943,0.19987937808036804,-0.2994280755519867,6.445199279769427e-11,6.668910026550293,-0.2994280755519867,0.053611316295775695,-2.1654155254364014,-0.2994280755519867,0.1337345090817198,-1.7667471170425415
Sgk3,0.11757926642894745,0.06104963645339012,-0.9869635105133057,0.005360370550644209,2.9759509563446045,-0.9869635105133057,3.794008878682888e-05,-4.350366115570068,-0.9869635105133057,0.001476154831846047,-3.4499616622924805
Mcmdc2,0.0024810631293803453,0.001899963361211121,-0.3854059875011444,0.9653258399548286,0.2673726975917816,-0.3854059875011444,0.8654210958436299,-0.28859907388687134,-0.3854059875011444,0.9139576722443548,-0.23030829429626465
Ppp1r42,0.0,0.0,0.0,0.9653258399548286,0.09553830325603485,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.25071924924850464,0.6692274808883667,1.7413593530654907,2.3178387253608778e-60,16.53175926208496,1.7413593530654907,4.821342908772305e-78,20.135005950927734,1.7413593530654907,3.8464820630082166e-55,16.96352767944336
Cspp1,0.25158512592315674,0.22700193524360657,-0.16678157448768616,5.968206819520818e-17,8.494162559509277,-0.16678157448768616,0.3152049184381848,-1.2138128280639648,-0.16678157448768616,0.43151324289161275,-0.9868497252464294
Arfgef1,0.35469961166381836,0.30986055731773376,-0.22911109030246735,5.9007338905518e-11,6.682029724121094,-0.22911109030246735,0.06658286162584554,-2.0704681873321533,-0.22911109030246735,0.1556063900550939,-1.6803724765777588
Prex2,0.000964456528890878,0.0013002894120290875,0.431286484003067,0.9653258399548286,0.24207521975040436,0.431286484003067,0.875547202576848,0.2737319767475128,0.431286484003067,0.916507636148121,0.22678162157535553
A830018L16Rik,0.0009108831873163581,0.0,-19.797565460205078,0.9689540846353107,0.06061972677707672,-19.797565460205078,0.4004094992466779,-1.0,-19.797565460205078,0.5596838626001372,-0.7582326531410217
Slco5a1,0.0,0.0,0.0,0.9653258399548286,0.09553830325603485,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.224638894200325,-0.44850584864616394,2.2200707783045495e-08,5.737613201141357,-0.44850584864616394,0.0013150184692373359,-3.4442763328552246,-0.44850584864616394,0.011040338813151798,-2.8124992847442627
Tram1,0.5323753952980042,0.8133166432380676,0.8365786671638489,3.982825786407945e-15,7.985252857208252,0.8365786671638489,9.512589851861014e-26,10.875852584838867,0.8365786671638489,1.4816103712243464e-17,8.937211036682129
Lactb2,0.10549956560134888,0.15009967982769012,0.5415409207344055,5.740819541468671e-23,9.993642807006836,0.5415409207344055,0.0022092542834514944,3.2931880950927734,0.5415409207344055,0.013955771098646066,2.7289373874664307
Xkr9,0.0,0.0008429051958955824,19.68562126159668,0.9653258399548286,0.21664319932460785,19.68562126159668,0.23435891144979898,1.4099419116973877,19.68562126159668,0.24721666566636538,1.4099419116973877
Eya1,0.0,0.00043132997234351933,18.718746185302734,0.9653258399548286,0.15609075129032135,18.718746185302734,0.4004094992466779,1.0,18.718746185302734,0.4242403286103612,1.0
Msc,0.0,0.020335381850600243,24.29218292236328,0.02458680060008743,2.4570837020874023,24.29218292236328,6.771521382912287e-08,5.685459613800049,24.29218292236328,7.761626272845826e-08,5.685459613800049
Trpa1,0.0,0.0023915560450404882,21.19124412536621,0.889197157488773,0.45885297656059265,21.19124412536621,0.03038442672178623,2.405989408493042,21.19124412536621,0.03304626540378325,2.405989408493042
Terf1,0.1876554638147354,0.2487965226173401,0.4525867998600006,1.1389081062176424e-31,11.8367919921875,0.4525867998600006,0.0009658950802905268,3.531323194503784,0.4525867998600006,0.008344201791427842,2.9080913066864014
Sbspon,0.0,0.0002852695470210165,18.122177124023438,0.9653258399548286,0.15609075129032135,18.122177124023438,0.4004094992466779,1.0,18.122177124023438,0.4242403286103612,1.0
4930444P10Rik,0.0,0.00039056435343809426,18.57548713684082,0.9653258399548286,0.15609075129032135,18.57548713684082,0.4004094992466779,1.0,18.57548713684082,0.4242403286103612,1.0
Rpl7,3.5827949047088623,3.3835763931274414,-0.2965332269668579,1.693328411282666e-53,-15.535873413085938,-0.2965332269668579,4.350663085530042e-59,-17.20146942138672,-0.2965332269668579,2.2649216106288716e-42,-14.559438705444336
Rdh10,0.02313573658466339,0.042382434010505676,0.8873027563095093,0.0001878458979366438,3.903076171875,0.8873027563095093,0.03360339556922934,2.36177659034729,0.8873027563095093,0.07121335189619174,2.0743191242218018
Stau2,0.0,0.006440917029976845,22.623483657836914,0.4778036094549558,1.0038249492645264,22.623483657836914,0.0005184497657185809,3.718053102493286,22.623483657836914,0.0005805668833284773,3.718053102493286
Ube2w,0.14053744077682495,0.08210576325654984,-0.8183306455612183,0.0018049143472007006,3.302328586578369,-0.8183306455612183,0.00015695369677228973,-4.0100016593933105,-0.8183306455612183,0.0027569830760811724,-3.2625339031219482
Eloc,0.49590644240379333,1.1981617212295532,1.8497872352600098,1.761934257559722e-91,20.44183349609375,1.8497872352600098,6.865302247233582e-131,27.353008270263672,1.8497872352600098,9.131867560877393e-89,22.769437789916992
