gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.15224850177764893,0.15009967982769012,-0.022096261382102966,0.28991420676143076,1.5260053873062134,-0.022096261382102966,0.996673172984084,-0.16062575578689575,-0.022096261382102966,0.9977883088061658,-0.15932293236255646
Xkr9,0.0,0.0008429051958955824,19.68562126159668,0.9713173659301693,0.21504931151866913,19.68562126159668,0.3587355410752521,1.4099419116973877,19.68562126159668,0.3618813585353545,1.4099419116973877
Eya1,0.0,0.00043132997234351933,18.718746185302734,0.9713173659301693,0.1610071063041687,18.718746185302734,0.5172503681650935,1.0,18.718746185302734,0.5258685809641852,1.0
Msc,0.014736083336174488,0.020335381850600243,0.4686896502971649,0.4245301918899856,1.269330382347107,0.4686896502971649,0.5172503681650935,1.0756988525390625,0.4686896502971649,0.5258685809641852,1.0681071281433105
Trpa1,0.002506155287846923,0.0023915560450404882,-0.0676087960600853,0.9713173659301693,0.2709234654903412,-0.0676087960600853,1.0,-0.0638432428240776,-0.0676087960600853,1.0,-0.06325333565473557
Terf1,0.2290305644273758,0.2487965226173401,0.1342516988515854,0.030857079505791425,2.6161110401153564,0.1342516988515854,0.45011296325352734,1.2104045152664185,0.1342516988515854,0.4569636740272174,1.2007503509521484
Sbspon,0.0,0.0002852695470210165,18.122177124023438,0.9713173659301693,0.1610071063041687,18.122177124023438,0.5172503681650935,1.0,18.122177124023438,0.5258685809641852,1.0
4930444P10Rik,0.0004825270443689078,0.00039056435343809426,-0.3051151633262634,0.9713173659301693,0.10808441787958145,-0.3051151633262634,1.0,-0.1481395810842514,-0.3051151633262634,1.0,-0.14694471657276154
Rpl7,3.1928205490112305,3.3835763931274414,0.2858898937702179,1.5788550424462592e-51,15.477851867675781,0.2858898937702179,6.530169003390523e-33,12.921810150146484,0.2858898937702179,3.020085369156661e-32,12.798900604248047
Rdh10,0.025394225493073463,0.042382434010505676,0.7512894868850708,0.06926605099267853,2.2752685546875,0.7512894868850708,0.10169373294346531,2.193653106689453,0.7512894868850708,0.10447721768189408,2.1837449073791504
Stau2,0.0036996235139667988,0.006440917029976845,0.8018666505813599,0.9066639135065695,0.5935483574867249,0.8018666505813599,0.4694344216296721,1.1753348112106323,0.8018666505813599,0.4749686772272335,1.1682779788970947
Ube2w,0.08348989486694336,0.08210576325654984,-0.0251302607357502,0.5385066741798432,1.092242956161499,-0.0251302607357502,1.0,-0.12357538193464279,-0.0251302607357502,1.0,-0.12278718501329422
Eloc,1.1432589292526245,1.1981617212295532,0.1148308664560318,0.0021659545449751955,3.5228192806243896,0.1148308664560318,0.06909651693161065,2.3791677951812744,0.1148308664560318,0.07213498964000155,2.363125801086426
Tmem70,0.22559432685375214,0.3229115605354309,0.5908123254776001,2.5391785471689233e-09,6.4001851081848145,0.5908123254776001,1.0037826244906927e-07,5.864730358123779,0.5908123254776001,1.2868209810577326e-07,5.822659015655518
Ly96,0.02778649888932705,0.03610486909747124,0.3838416337966919,0.2186448775054529,1.6908799409866333,0.3838416337966919,0.432399661748964,1.2448291778564453,0.3838416337966919,0.43856236909960694,1.2368522882461548
Pi15,0.0,0.0003667870769277215,18.484851837158203,0.9713173659301693,0.1610071063041687,18.484851837158203,0.5172503681650935,1.0,18.484851837158203,0.5258685809641852,1.0
Il17a,0.0,0.0,0.0,0.9713173659301693,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499283,0.0004218936082907021,-2.5907340049743652,0.9995642087857142,0.002239036839455366,-2.5907340049743652,0.3733179487300995,-1.3672678470611572,-2.5907340049743652,0.3827550250700267,-1.3504775762557983
Mcm3,1.4290337562561035,1.2668904066085815,-0.3162212669849396,1.4150813044847933e-06,-5.27710485458374,-0.3162212669849396,7.294226223878441e-07,-5.49031400680542,-0.3162212669849396,8.656932944608139e-07,-5.459820747375488
Paqr8,0.0010541934752836823,0.0012036606203764677,0.1913965493440628,0.9713173659301693,0.10940748453140259,0.1913965493440628,1.0,0.13115784525871277,0.1913965493440628,1.0,0.13040709495544434
Efhc1,0.0,0.0,0.0,0.9713173659301693,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06972410529851913,0.03753208369016647,-0.9169622659683228,0.6421231644697047,-0.9468072652816772,-0.9169622659683228,0.0010964369255143786,-3.8205878734588623,-0.9169622659683228,0.0012653101479812936,-3.783442974090576
Tmem14a,0.03320780396461487,0.02209027111530304,-0.5961678624153137,0.9713173659301693,0.3612991273403168,-0.5961678624153137,0.21012051576877722,-1.7875328063964844,-0.5961678624153137,0.2174284043971469,-1.770053505897522
Gsta3,0.0,0.0,0.0,0.9713173659301693,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9713173659301693,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9713173659301693,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00045924054575152695,0.0,-18.80922508239746,0.9772221892402269,0.054143983870744705,-18.80922508239746,0.5172503681650935,-1.0,-18.80922508239746,0.5258685809641852,-0.9867543578147888
Kcnq5,0.0080657247453928,0.012109719216823578,0.5892112851142883,0.41838865351213783,1.279711365699768,0.5892112851142883,0.49883376789137895,1.1232084035873413,0.5892112851142883,0.5059956714373258,1.1136908531188965
Ogfrl1,0.08580127358436584,0.049364883452653885,-0.8240933418273926,0.3766977984926756,-1.3554315567016602,-0.8240933418273926,0.008070933629197419,-3.2120413780212402,-0.8240933418273926,0.008817462925811578,-3.1860244274139404
B3gat2,0.006440123077481985,0.004353029653429985,-0.5665750503540039,0.9713173659301693,0.16283905506134033,-0.5665750503540039,0.6027145525614831,-0.8490020632743835,-0.5665750503540039,0.6089059383492275,-0.8409624695777893
Smap1,0.7578410506248474,0.7288512587547302,-0.07974974811077118,0.3803584592360902,-1.3491215705871582,-0.07974974811077118,0.45079734771115154,-1.2091810703277588,-0.07974974811077118,0.4576536516735326,-1.1996086835861206
Sdhaf4,0.2814948558807373,0.29191938042640686,0.06034005060791969,0.5951724239423569,1.0105180740356445,0.06034005060791969,0.7592184525462528,0.586359977722168,0.06034005060791969,0.7632773043193032,0.582007646560669
Fam135a,0.0,0.0012725908309221268,20.280256271362305,0.9713173659301693,0.21504931151866913,20.280256271362305,0.4002990559293392,1.3085911273956299,20.280256271362305,0.4020384782465292,1.3085911273956299
Lmbrd1,0.11583209037780762,0.09014203399419785,-0.38061270117759705,0.9713173659301693,-0.4523872435092926,-0.38061270117759705,0.08748717527190779,-2.266322135925293,-0.38061270117759705,0.09167439910608677,-2.2480525970458984
Phf3,0.547008216381073,0.5946053266525269,0.15795256197452545,0.18162393502125143,1.795198678970337,0.15795256197452545,0.14883902161258752,1.988464117050171,0.15795256197452545,0.15356889502406468,1.974332571029663
Ptp4a1,0.0034278787206858397,0.0013078608317300677,-1.3916361331939697,0.9995642087857142,0.0034603297244757414,-1.3916361331939697,0.44676295464699256,-1.2173212766647339,-1.3916361331939697,0.45563150591467716,-1.2041692733764648
Ptp4a1-1,0.013356844894587994,0.008867939002811909,-0.5941525101661682,0.9713173659301693,0.19672992825508118,-0.5941525101661682,0.44140542239742414,-1.2282581329345703,-0.5941525101661682,0.4498471979087525,-1.2162219285964966
Prim2,0.29491207003593445,0.24802649021148682,-0.2851397395133972,0.7776103813420174,-0.7683967351913452,-0.2851397395133972,0.03391426531991356,-2.6848883628845215,-0.2851397395133972,0.036432055372824027,-2.6604182720184326
Rab23,0.04898444563150406,0.05277659744024277,0.11033333837985992,0.18429914448537651,1.7862426042556763,0.11033333837985992,0.8556320496254127,0.4193473160266876,0.11033333837985992,0.8586639027952614,0.4162391424179077
Bag2,0.07174168527126312,0.12075724452733994,0.7871506214141846,1.3955789686522531e-07,5.717075347900391,0.7871506214141846,2.328901225405871e-05,4.769989013671875,0.7871506214141846,2.7209082235119583e-05,4.738154411315918
Zfp451,0.1528380662202835,0.171757772564888,0.18238835036754608,0.007933076608484697,3.1091063022613525,0.18238835036754608,0.4158980641535109,1.275368332862854,0.18238835036754608,0.4226325721171534,1.2657724618911743
Bend6,0.0008159337448887527,0.0024181439075618982,1.5685310363769531,0.9713173659301693,0.3777866065502167,1.5685310363769531,0.4289839121750038,1.2512412071228027,1.5685310363769531,0.43417326736645,1.2444318532943726
Dst,0.0013343157479539514,0.0023612133227288723,0.8241688013076782,0.9713173659301693,0.32435503602027893,0.8241688013076782,0.6579184294395651,0.7569202780723572,0.8241688013076782,0.662512664508057,0.7520197629928589
Ccdc115,0.2773471772670746,0.29885050654411316,0.12398604303598404,0.08455136282662916,2.18356990814209,0.12398604303598404,0.4451767768744386,1.2203772068023682,0.12398604303598404,0.4522344339820114,1.2107927799224854
Imp4,0.4025866985321045,0.5674945116043091,0.6238406896591187,7.208748634538774e-14,7.909804821014404,0.6238406896591187,2.0125727486814775e-14,8.237370491027832,0.6238406896591187,3.273555257645504e-14,8.176325798034668
Ptpn18,1.2834261655807495,1.1786607503890991,-0.21355102956295013,7.712080894846095e-09,-6.215566635131836,-0.21355102956295013,0.0038592108285139255,-3.449662208557129,-0.21355102956295013,0.004165115646560648,-3.428983449935913
Prss39,0.0,0.0007296042167581618,19.477283477783203,0.9713173659301693,0.21504931151866913,19.477283477783203,0.3584599978009198,1.4151611328125,19.477283477783203,0.36170217995339404,1.4151611328125
Arhgef4,0.010271268896758556,0.00767056830227375,-0.4230877757072449,0.9995642087857142,0.007124208379536867,-0.4230877757072449,0.7484268843747549,-0.6072793006896973,-0.4230877757072449,0.7520766873612365,-0.6036999225616455
Fam168b,0.2916368842124939,0.29942551255226135,0.043918706476688385,0.3489888306628059,1.4080488681793213,0.043918706476688385,0.8532582318845207,0.42465531826019287,0.043918706476688385,0.8561887067414238,0.4213358163833618
Plekhb2,0.24138905107975006,0.2443476766347885,0.019795628264546394,0.22575847612219654,1.6730694770812988,0.019795628264546394,0.9867390974208384,0.17970269918441772,0.019795628264546394,0.9881048659441992,0.17824894189834595
Hs6st1,0.023938961327075958,0.03938651457428932,0.7295430898666382,0.17451784532648915,1.8167749643325806,0.7295430898666382,0.17265889114542196,1.9037368297576904,0.7295430898666382,0.17676138833562163,1.894032597541809
Uggt1,0.2944703698158264,0.2743280529975891,-0.11743758618831635,0.9713173659301693,0.1760697215795517,-0.11743758618831635,0.4968752003948396,-1.1263206005096436,-0.11743758618831635,0.5044321685137125,-1.1170244216918945
Neurl3,0.10436753183603287,0.07544305175542831,-0.48938998579978943,0.8702147488106123,-0.6501349210739136,-0.48938998579978943,0.14839512956085027,-1.9906575679779053,-0.48938998579978943,0.15299694734442645,-1.9762139320373535
Arid5a,0.1684170514345169,0.13630814850330353,-0.3289160430431366,0.21858756769240273,-1.691083550453186,-0.3289160430431366,0.18390369001670698,-1.867533564567566,-0.3289160430431366,0.18880096731462978,-1.8555907011032104
Kansl3,0.1639961302280426,0.18500256538391113,0.1894771307706833,0.02047287426160991,2.774268627166748,0.1894771307706833,0.3632300782564517,1.3916012048721313,0.1894771307706833,0.3696331338904658,1.3818094730377197
Lman2l,0.051033373922109604,0.07344608753919601,0.5415796041488647,0.0023207430781547744,3.5012431144714355,0.5415796041488647,0.05592639117286932,2.473392963409424,0.5415796041488647,0.05860948492474124,2.4566633701324463
Cnnm4,0.07034554332494736,0.0601506233215332,-0.23331314325332642,0.3471801764274517,1.411407470703125,-0.23331314325332642,0.5172503681650935,-1.057858943939209,-0.23331314325332642,0.5258685809641852,-1.0484733581542969
Cnnm3,0.06616553664207458,0.07633163779973984,0.21362154185771942,0.0059864203489554905,3.2022299766540527,0.21362154185771942,0.5106617406956904,1.0999739170074463,0.21362154185771942,0.5174340013889763,1.0911813974380493
Ankrd23,0.006445164326578379,0.0005888666491955519,-3.4564290046691895,0.9772221892402269,-0.050073008984327316,-3.4564290046691895,0.26648032232752955,-1.6269279718399048,-3.4564290046691895,0.27694791465850493,-1.6056606769561768
Gm42417,0.0,0.0,0.0,0.9713173659301693,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.15466773509979248,0.4635983407497406,6.69019255823129e-06,4.959772109985352,0.4635983407497406,0.00934006906032389,3.163187265396118,0.4635983407497406,0.010107513215774534,3.1400561332702637
Sema4c,0.0,0.0026525999419391155,21.340890884399414,0.9713173659301693,0.48526036739349365,21.340890884399414,0.040304688150650234,2.617913246154785,21.340890884399414,0.04062682829572153,2.617913246154785
Cox5b,2.2417681217193604,2.0203988552093506,-0.3625132441520691,2.143222709898374e-28,-11.44483757019043,-0.3625132441520691,6.492208739738346e-20,-9.801624298095703,-0.3625132441520691,1.1220449191119333e-19,-9.742834091186523
Actr1b,0.18151789903640747,0.2148149609565735,0.26779434084892273,0.0014899326227236444,3.633549928665161,0.26779434084892273,0.10581796266860326,2.1720972061157227,0.26779434084892273,0.11029275009759025,2.155350923538208
4933424G06Rik,0.0016096091130748391,0.0006942491163499653,-1.2138441801071167,0.9713173659301693,0.10900038480758667,-1.2138441801071167,0.6743120041932835,-0.7307748198509216,-1.2138441801071167,0.6813725692983135,-0.722557008266449
Zap70,0.5996683835983276,0.5716536045074463,-0.09119337052106857,0.4126325104043669,-1.290295958518982,-0.09119337052106857,0.43925868692480136,-1.2323637008666992,-0.09119337052106857,0.4466986502759344,-1.2222466468811035
Tmem131,0.11299026757478714,0.12703895568847656,0.17940910160541534,0.040242603412593655,2.5101640224456787,0.17940910160541534,0.5041600541713402,1.1120702028274536,0.17940910160541534,0.5110716657671898,1.104164481163025
Vwa3b,0.0034649891313165426,0.0005336871254257858,-2.700897693634033,0.9995642087857142,0.002239036839455366,-2.700897693634033,0.4213385437797479,-1.265753984451294,-2.700897693634033,0.431479610252843,-1.2498619556427002
Inpp4a,0.08598628640174866,0.09292561560869217,0.11705002933740616,0.10451567802735115,2.081083059310913,0.11705002933740616,0.7221121394314952,0.6501375436782837,0.11705002933740616,0.7263846505656674,0.6455862522125244
Coa5,0.2838411331176758,0.2997433543205261,0.09067200869321823,0.05436350420424198,2.382946014404297,0.09067200869321823,0.5896500355120166,0.8713351488113403,0.09067200869321823,0.5957315287204988,0.8640381097793579
Unc50,0.34882852435112,0.36396676301956177,0.07285594195127487,0.754485978008691,0.7968935966491699,0.07285594195127487,0.6089878665737201,0.8375166058540344,0.07285594195127487,0.6143661560373573,0.8312853574752808
Mgat4a,0.056191619485616684,0.06565935164690018,0.23154409229755402,0.24878668623140474,1.6179077625274658,0.23154409229755402,0.5821885568631212,0.8856747150421143,0.23154409229755402,0.5868389689791749,0.8801921010017395
2010300C02Rik,0.03780167177319527,0.04038390889763832,0.09720534831285477,0.4213783227293597,1.274826169013977,0.09720534831285477,0.8965208181749728,0.3398253619670868,0.09720534831285477,0.8986378597102628,0.33752521872520447
Tsga10,0.00910731591284275,0.017961690202355385,0.9862267971038818,0.4818085370245874,1.1769192218780518,0.9862267971038818,0.19519814197763477,1.832558274269104,0.9862267971038818,0.19939939743759777,1.8241140842437744
Lipt1,0.0059809149242937565,0.013988826423883438,1.2316228151321411,0.389567282893015,1.3316162824630737,1.2316228151321411,0.061879690562363324,2.4292092323303223,1.2316228151321411,0.06383598186517585,2.4183199405670166
Mitd1,0.297367125749588,0.3314533531665802,0.18243511021137238,0.010649993357005606,3.010690450668335,0.18243511021137238,0.1989586757841588,1.8206385374069214,0.18243511021137238,0.20503298062265912,1.8061197996139526
Mrpl30,0.8480527997016907,0.922857940196991,0.18377584218978882,0.0038477845630965715,3.344510555267334,0.18377584218978882,0.0066983517863092815,3.2749524116516113,0.18377584218978882,0.007281480262549539,3.251333475112915
Txndc9,0.5921268463134766,0.5787073969841003,-0.043691154569387436,0.9713173659301693,-0.4387494623661041,-0.043691154569387436,0.7477080432996818,-0.6088472604751587,-0.043691154569387436,0.7520090588673322,-0.6039911508560181
Eif5b,0.8875752091407776,1.1505987644195557,0.5958474278450012,1.2707527862160729e-25,10.861873626708984,0.5958474278450012,8.191587431840396e-21,10.033282279968262,0.5958474278450012,1.593931296438232e-20,9.964496612548828
Rev1,0.08018512278795242,0.08879495412111282,0.1534411609172821,0.02073560192879018,2.768874406814575,0.1534411609172821,0.6448403019735586,0.7788749933242798,0.1534411609172821,0.6500000328454386,0.7728917002677917
Aff3,0.011072900146245956,0.02358095534145832,1.099637746810913,0.586512215570249,1.0246647596359253,1.099637746810913,0.18874451258444624,1.8520656824111938,1.099637746810913,0.19260277094056283,1.8448230028152466
Chst10,0.0505412220954895,0.03044881299138069,-0.7456660270690918,0.9713173659301693,-0.442311555147171,-0.7456660270690918,0.04479148601916369,-2.5684709548950195,-0.7456660270690918,0.04762015981495933,-2.546186685562134
Pdcl3,0.5247403383255005,0.5896090269088745,0.21927063167095184,0.0037465434479603053,3.3530595302581787,0.21927063167095184,0.01201266555660985,3.075988531112671,0.21927063167095184,0.01294541543605557,3.0533275604248047
Rpl31,2.205925941467285,2.436753749847412,0.3693620562553406,1.006785293359673e-45,14.569820404052734,0.3693620562553406,1.3417001210103456e-21,10.245558738708496,0.3693620562553406,2.272606277713663e-21,10.190595626831055
Tbc1d8,0.001120549626648426,0.001102666137740016,-0.023223448544740677,0.9772221892402269,0.05556882545351982,-0.023223448544740677,1.0,-0.013110842555761337,-0.023223448544740677,1.0,-0.013049878180027008
Cnot11,0.2782793641090393,0.29967230558395386,0.12302573025226593,0.15146669960184256,1.8932074308395386,0.12302573025226593,0.4161097498541352,1.2745453119277954,0.12302573025226593,0.42329187802447743,1.2645455598831177
Rnf149,0.1727178543806076,0.22031782567501068,0.3866288959980011,1.0386234672767931e-05,4.864918231964111,0.3866288959980011,0.016129440969538993,2.9713783264160156,0.3866288959980011,0.01731524895308079,2.9493567943573
Rfx8,0.0,0.0,0.0,0.9713173659301693,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,0.3744770288467407,-0.23796768486499786,0.4143187729386709,-1.2872426509857178,-0.23796768486499786,0.06824848400134934,-2.3852500915527344,-0.23796768486499786,0.07184963754056808,-2.3654699325561523
Il1r2,0.0062863570638000965,0.018111849203705788,1.5351852178573608,0.5857644589838086,1.0260895490646362,1.5351852178573608,0.07358301125650991,2.350996971130371,1.5351852178573608,0.07496179913113117,2.346005916595459
Il1r1,0.0,0.00067072210367769,19.3558406829834,0.9713173659301693,0.21504931151866913,19.3558406829834,0.3584599978009198,1.4151711463928223,19.3558406829834,0.36170217995339404,1.4151711463928223
Il1rl2,0.018054263666272163,0.022915003821253777,0.3474710285663605,0.21509709880064523,1.7008538246154785,0.3474710285663605,0.5315477439171544,0.9743006229400635,0.3474710285663605,0.5379252348274819,0.9662553668022156
Il1rl1,0.02565552107989788,0.02888096123933792,0.17318639159202576,0.21666336166104425,1.6967828273773193,0.17318639159202576,0.8126870083583881,0.49504515528678894,0.17318639159202576,0.8164400481904583,0.49068620800971985
Il18r1,0.4904083013534546,0.5866717100143433,0.33421197533607483,0.0010111012387276383,3.745806932449341,0.33421197533607483,0.002542711372793904,3.576303005218506,0.33421197533607483,0.0027781741014363723,3.5530543327331543
Il18rap,0.35800936818122864,0.2990785837173462,-0.30430570244789124,0.19204622277209674,-1.7635469436645508,-0.30430570244789124,0.0337908490404766,-2.6857917308807373,-0.30430570244789124,0.0359385882774096,-2.6648902893066406
Slc9a2,0.0005900270189158618,0.0,-19.170848846435547,0.9772221892402269,0.054143983870744705,-19.170848846435547,0.5172503681650935,-1.0,-19.170848846435547,0.5258685809641852,-0.9867543578147888
Mfsd9,0.0029686044435948133,0.0003742912376765162,-2.989420175552368,0.9995642087857142,0.002239036839455366,-2.989420175552368,0.36014084896417264,-1.402446985244751,-2.989420175552368,0.36895775646668577,-1.384616732597351
Mrps9,0.36569392681121826,0.4654388725757599,0.4248746931552887,4.893811112088149e-06,5.026027202606201,0.4248746931552887,5.7524416917958534e-06,5.071590423583984,0.4248746931552887,6.995851898900992e-06,5.034239292144775
Gpr45,0.0006449556676670909,0.0008143484592437744,0.3365679979324341,0.9713173659301693,0.1620248556137085,0.3365679979324341,0.9787286382839384,0.19477657973766327,0.3365679979324341,0.9800529360268931,0.19334492087364197
Tgfbrap1,0.07371069490909576,0.06062370911240578,-0.29153770208358765,0.5068968658715509,1.1398733854293823,-0.29153770208358765,0.39356288809690787,-1.3208186626434326,-0.29153770208358765,0.40182095309581994,-1.3083586692810059
AI597479,0.024015646427869797,0.03009364753961563,0.32988840341567993,0.27432257290375395,1.5599980354309082,0.32988840341567993,0.5361942411048715,0.9660475850105286,0.32988840341567993,0.5422095349085543,0.9585127234458923
Fhl2,0.3211987614631653,0.23474524915218353,-0.5176188945770264,0.04491503260291525,-2.4647724628448486,-0.5176188945770264,5.857931708339665e-05,-4.561478137969971,-0.5176188945770264,7.10045531033711e-05,-4.5203328132629395
Nck2,0.09656503796577454,0.07674386352300644,-0.34595394134521484,0.9713173659301693,0.2537235915660858,-0.34595394134521484,0.23871976885061885,-1.6997509002685547,-0.34595394134521484,0.24533495914302278,-1.6865909099578857
Uxs1,0.09829036146402359,0.10058803111314774,0.035021573305130005,0.07039290126331686,2.268144369125366,0.035021573305130005,0.9725367175386255,0.20504815876483917,0.035021573305130005,0.9740295911902537,0.20340362191200256
Tpp2,0.598461389541626,0.6119151711463928,0.04275103285908699,0.9995642087857142,-0.0027479089330881834,0.04275103285908699,0.7549301451323561,0.595257043838501,0.04275103285908699,0.7590285301075829,0.5907829999923706
Mettl21c,0.0038827357348054647,0.0053998264484107494,0.47693461179733276,0.9713173659301693,0.32679760456085205,0.47693461179733276,0.7595947830773989,0.5854811072349548,0.47693461179733276,0.7630130353536693,0.5824581384658813
Gm8251,0.026884056627750397,0.04299235716462135,0.6890166997909546,0.06534960654381211,2.301933526992798,0.6890166997909546,0.1692724306788835,1.9148274660110474,0.6890166997909546,0.1744532402338241,1.9017428159713745
Tex30,0.5014536380767822,0.5534334182739258,0.18306982517242432,0.022036310339482633,2.7465858459472656,0.18306982517242432,0.05902330252094914,2.4496712684631348,0.18306982517242432,0.06210942771285926,2.4310810565948486
Poglut2,0.030785584822297096,0.06348180770874023,1.0678585767745972,2.731667333207796e-05,4.653838157653809,1.0678585767745972,0.00010065846891892841,4.430984973907471,1.0678585767745972,0.00011492926955950724,4.402463912963867
Bivm,0.015988226979970932,0.03368949145078659,1.0881105661392212,0.008486885018351,3.0866141319274902,1.0881105661392212,0.010292597709763573,3.1307153701782227,1.0881105661392212,0.01102888860804411,3.1102707386016846
Ercc5,0.05098657310009003,0.06684967130422592,0.40235838294029236,0.01751112255395103,2.8324835300445557,0.40235838294029236,0.1963611843600404,1.828795075416565,0.40235838294029236,0.20143058097849573,1.8172965049743652
Wdr75,0.17983515560626984,0.3139088749885559,0.9043595194816589,5.063612063872517e-15,8.247390747070312,0.9043595194816589,1.1809974902053314e-14,8.308595657348633,0.9043595194816589,1.7691021239270046e-14,8.259029388427734
