gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8763898611068726,0.4124205708503723,1.4578074216842651,0.01285838877512047,3.3398795127868652,1.4578074216842651,0.08098395930649478,2.656980276107788,1.4578074216842651,6.835040094227083e-50,16.017396926879883
Lypla1,0.35507962107658386,0.15984825789928436,1.298304557800293,0.010074794080006777,3.4361417293548584,1.298304557800293,0.3123131476779342,1.62248694896698,1.298304557800293,6.886200933445877e-20,9.514678001403809
Gm37988,0.0009738975786603987,0.0,19.894115447998047,0.6452747985819443,0.581758439540863,19.894115447998047,0.2137161142172802,1.726399540901184,19.894115447998047,0.11918233970180887,1.726399540901184
Tcea1,0.6434573531150818,0.5401886105537415,0.3341788053512573,0.19601609485299867,2.029876708984375,0.3341788053512573,0.7623113684741335,0.6080529093742371,0.3341788053512573,0.00028681435626159036,3.8155288696289062
Atp6v1h,0.3513350784778595,0.4003499448299408,-0.22598041594028473,0.6452747985819443,0.7397540211677551,-0.22598041594028473,0.9523735617133348,-0.2785507142543793,-0.22598041594028473,0.10415847569224095,-1.7954233884811401
Rb1cc1,0.26253587007522583,0.35489916801452637,-0.5049432516098022,0.6452747985819443,1.0902739763259888,-0.5049432516098022,0.8370821359810623,-0.47929227352142334,-0.5049432516098022,0.003659327307695987,-3.0877845287323
Pcmtd1,0.12749801576137543,0.4556661546230316,-2.0857083797454834,0.5495920774040309,-1.2597790956497192,-2.0857083797454834,0.17402118981428058,-2.093618631362915,-2.0857083797454834,5.592827331705883e-37,-13.62950611114502
Rrs1,0.43491145968437195,0.11341293901205063,2.1816277503967285,0.005363347118405038,3.6705191135406494,2.1816277503967285,0.010563990308518074,4.045315742492676,2.1816277503967285,1.718430034505214e-61,18.000938415527344
Adhfe1,0.0031520219054073095,0.0,21.590120315551758,0.6452747985819443,0.5911754369735718,21.590120315551758,0.31258801155487004,1.4831525087356567,21.590120315551758,0.18682720802030628,1.4831525087356567
Mybl1,0.02511664852499962,0.0,24.600296020507812,0.6452747985819443,1.0902739763259888,24.600296020507812,1.6328167226475363e-12,7.571569442749023,24.600296020507812,5.797931660769497e-13,7.571569442749023
