gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48893752694129944,0.8763898611068726,1.1529463529586792,7.73417741340251e-40,13.362784385681152,1.1529463529586792,3.441068349498698e-59,17.186084747314453,1.1529463529586792,1.2077963709354416e-36,13.456263542175293
Lypla1,0.3237946629524231,0.35507962107658386,0.15690495073795319,1.9003535227003075e-12,7.199361801147461,0.15690495073795319,0.14875412817404468,1.7016433477401733,0.15690495073795319,0.3139655084534795,1.294900894165039
Gm37988,0.0013025624211877584,0.0009738975786603987,-0.4197472333908081,0.9658599438288894,0.2250424325466156,-0.4197472333908081,0.8630711905434028,-0.3019241392612457,-0.4197472333908081,0.9336818987498038,-0.21745818853378296
Tcea1,0.4249713718891144,0.6434573531150818,0.7700466513633728,4.578470695590874e-18,8.815438270568848,0.7700466513633728,4.760307336771232e-25,10.704865455627441,0.7700466513633728,7.945243153097024e-15,8.155645370483398
Atp6v1h,0.3884028494358063,0.3513350784778595,-0.1730894297361374,1.0064694561537371e-05,4.592710494995117,-0.1730894297361374,0.10381355655002097,-1.8895187377929688,-0.1730894297361374,0.26624113604999383,-1.4192346334457397
Rb1cc1,0.5404081344604492,0.26253587007522583,-1.2553491592407227,7.336484308429494e-06,-4.659975051879883,-1.2553491592407227,3.1203217276796417e-34,-12.665087699890137,-1.2553491592407227,2.5726223406066665e-19,-9.464940071105957
Pcmtd1,0.26948729157447815,0.12749801576137543,-1.1855520009994507,0.9658599438288894,-0.33896613121032715,-1.1855520009994507,2.714717011069112e-16,-8.467689514160156,-1.1855520009994507,1.8116602298576421e-09,-6.340683937072754
Rrs1,0.15860667824745178,0.43491145968437195,1.6644203662872314,1.0525013693438563e-63,17.010662078857422,1.6644203662872314,3.41162389546697e-49,15.704259872436523,1.6644203662872314,4.2189641374348484e-35,13.063843727111816
Adhfe1,0.0008149650529958308,0.0031520219054073095,1.9531524181365967,0.9658599438288894,0.31658053398132324,1.9531524181365967,0.411594521403234,1.0267726182937622,1.9531524181365967,0.4754616934276837,0.9522673487663269
Mybl1,0.0010334067046642303,0.02511664852499962,4.620573043823242,0.0005669555211935517,3.63930082321167,4.620573043823242,1.8353368593519715e-11,7.072879791259766,4.620573043823242,8.48092081179253e-11,6.85508394241333
Vcpip1,0.22847381234169006,0.19987937808036804,-0.2142612487077713,4.10637344772273e-08,5.652923583984375,-0.2142612487077713,0.1339935813518251,-1.7628692388534546,-0.2142612487077713,0.2911880269354169,-1.3458740711212158
Sgk3,0.027850326150655746,0.06104963645339012,1.156414270401001,3.1008101952001855e-09,6.089415073394775,1.156414270401001,3.442159131614413e-05,4.391517639160156,1.156414270401001,0.0010601410180277068,3.5716986656188965
Mcmdc2,0.0002836713974829763,0.001899963361211121,2.7448408603668213,0.9658599438288894,0.3164726495742798,2.7448408603668213,0.17595827201217723,1.6099954843521118,2.7448408603668213,0.22011250002078206,1.5341858863830566
Ppp1r42,0.0,0.0,0.0,0.9658599438288894,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.6692274808883667,1.386490821838379,6.691662579768042e-51,15.162961959838867,1.386490821838379,1.3172633454688027e-66,18.3736515045166,1.386490821838379,2.1379189284023895e-41,14.413619995117188
Cspp1,0.22501292824745178,0.22700193524360657,0.014185731299221516,2.1507808857190483e-15,8.086100578308105,0.014185731299221516,0.993054454544099,0.11790961772203445,0.014185731299221516,1.0,0.09021338820457458
Arfgef1,0.37747761607170105,0.30986055731773376,-0.3363354504108429,0.0005667990616936777,3.639408588409424,-0.3363354504108429,0.0010277101685472055,-3.5330748558044434,-0.3363354504108429,0.019492145828319818,-2.6463050842285156
Prex2,0.004173712804913521,0.0013002894120290875,-1.684571623802185,0.9658599438288894,0.14057061076164246,-1.684571623802185,0.24470240764681264,-1.4205353260040283,-1.684571623802185,0.457867395153907,-0.9825836420059204
A830018L16Rik,0.0,0.0,0.0,0.9658599438288894,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9658599438288894,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.224638894200325,-0.8881058692932129,0.9658599438288894,0.25195905566215515,-0.8881058692932129,1.3284008961571101e-15,-8.26929759979248,-0.8881058692932129,4.845237386609247e-09,-6.176324367523193
Tram1,0.8172788619995117,0.8133166432380676,-0.010253622196614742,0.03133166704560686,-2.382364273071289,-0.010253622196614742,0.95985600541784,-0.16600368916988373,-0.010253622196614742,0.9945799722268152,-0.12552376091480255
Lactb2,0.15955443680286407,0.15009967982769012,-0.09512419253587723,1.0002347244105429e-10,6.626722812652588,-0.09512419253587723,0.5851112686125669,-0.7110028266906738,-0.09512419253587723,0.7245948036544715,-0.5352354049682617
Xkr9,0.0,0.0008429051958955824,19.68562126159668,0.9658599438288894,0.21803008019924164,19.68562126159668,0.2458386724667059,1.4099419116973877,19.68562126159668,0.2670404816759733,1.4099419116973877
Eya1,0.0,0.00043132997234351933,18.718746185302734,0.9658599438288894,0.15470318496227264,18.718746185302734,0.411594521403234,1.0,18.718746185302734,0.44758507495373023,1.0
Msc,0.00674406299367547,0.020335381850600243,1.6021281480789185,0.04276691153174004,2.2613203525543213,1.6021281480789185,0.0031084337528816787,3.2163164615631104,1.6021281480789185,0.014177541117658827,2.758297920227051
Trpa1,0.0,0.0023915560450404882,21.19124412536621,0.8842921957685496,0.4713376760482788,21.19124412536621,0.03260474747473475,2.405989408493042,21.19124412536621,0.03659614731861965,2.405989408493042
