gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.3190971910953522,0.22700193524360657,-0.5607433319091797,0.00014398999875938002,-4.161404609680176,-0.5607433319091797,3.4188671736081593e-06,-5.016456127166748,-0.5607433319091797,2.4417459933360177e-06,-5.081471920013428
Arfgef1,0.2854610085487366,0.30986055731773376,0.1367979347705841,0.2454471255595713,1.6101789474487305,0.1367979347705841,0.2965353322933997,1.3722203969955444,0.1367979347705841,0.2887784157483222,1.3879586458206177
Prex2,0.0019147652201354504,0.0013002894120290875,-0.5587778091430664,0.9810220098757471,0.10045545548200607,-0.5587778091430664,0.7878153600358591,-0.4563473165035248,-0.5587778091430664,0.7825107716540299,-0.4627980887889862
A830018L16Rik,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.224638894200325,-0.537397563457489,3.519074696308153e-05,-4.489009380340576,-0.537397563457489,1.3264958075890968e-05,-4.725971698760986,-0.537397563457489,9.977571665573485e-06,-4.7840399742126465
Tram1,0.9399163722991943,0.8133166432380676,-0.313211590051651,1.969263646115811e-07,-5.5325469970703125,-0.313211590051651,2.911794904352147e-07,-5.500422954559326,-0.313211590051651,2.0328425656728495e-07,-5.563901901245117
Lactb2,0.15579237043857574,0.15009967982769012,-0.057914942502975464,0.6672672904980064,0.9173789620399475,-0.057914942502975464,0.8065689526074753,-0.4270913898944855,-0.057914942502975464,0.8019836241814682,-0.4324248433113098
Xkr9,0.0,0.0008429051958955824,19.68562126159668,0.9810220098757471,0.21504750847816467,19.68562126159668,0.28446576889556713,1.4099419116973877,19.68562126159668,0.2823792229134481,1.4099419116973877
Eya1,0.0,0.00043132997234351933,18.718746185302734,0.9810220098757471,0.1619282066822052,18.718746185302734,0.45339706339849023,1.0,18.718746185302734,0.45175008446696413,1.0
Msc,0.025244494900107384,0.020335381850600243,-0.31553149223327637,0.6914720718588964,0.8848219513893127,-0.31553149223327637,0.6186751261953657,-0.7214467525482178,-0.31553149223327637,0.6103417204746777,-0.7322688698768616
Trpa1,0.0,0.0023915560450404882,21.19124412536621,0.9810220098757471,0.42752471566200256,21.19124412536621,0.04247128799985427,2.405989408493042,21.19124412536621,0.042050405898132255,2.405989408493042
Terf1,0.37333235144615173,0.2487965226173401,-0.6799770593643188,3.201223604747791e-08,-5.854582786560059,-0.6799770593643188,1.1506869664985809e-10,-6.845371723175049,-0.6799770593643188,5.916412818546682e-11,-6.941084861755371
Sbspon,0.0,0.0002852695470210165,18.122177124023438,0.9810220098757471,0.1619282066822052,18.122177124023438,0.45339706339849023,1.0,18.122177124023438,0.45175008446696413,1.0
4930444P10Rik,0.0,0.00039056435343809426,18.57548713684082,0.9810220098757471,0.1619282066822052,18.57548713684082,0.45339706339849023,1.0,18.57548713684082,0.45175008446696413,1.0
Rpl7,3.0423529148101807,3.3835763931274414,0.5130334496498108,1.446653099134301e-106,22.18416404724121,0.5130334496498108,1.5021120530867722e-108,25.789766311645508,0.5130334496498108,7.55183306011028e-112,26.133176803588867
Rdh10,0.017129693180322647,0.042382434010505676,1.3252733945846558,0.02271719750818051,2.681239604949951,1.3252733945846558,0.0019279465981467347,3.4762649536132812,1.3252733945846558,0.0017988456430234332,3.4937267303466797
Stau2,0.004681711085140705,0.006440917029976845,0.4615004062652588,0.9368299652425032,0.5641784071922302,0.4615004062652588,0.6558294251977819,0.6625954508781433,0.4615004062652588,0.6492067849973749,0.6704458594322205
Ube2w,0.11973946541547775,0.08210576325654984,-0.5719469785690308,0.26856300428376645,-1.558023452758789,-0.5719469785690308,0.008115164550292804,-3.0222723484039307,-0.5719469785690308,0.007208719541328335,-3.0582196712493896
Eloc,1.088338017463684,1.1981617212295532,0.23269227147102356,9.027389554232628e-10,6.440929889678955,0.23269227147102356,9.315484881400139e-06,4.802300453186035,0.23269227147102356,7.301964244999981e-06,4.851224422454834
Tmem70,0.20782175660133362,0.3229115605354309,0.7224792242050171,5.882698261844402e-12,7.1849212646484375,0.7224792242050171,1.603024781714473e-11,7.133016109466553,0.7224792242050171,9.412790084722523e-12,7.207902431488037
Ly96,0.027910150587558746,0.03610486909747124,0.37734630703926086,0.3618950014595883,1.3742477893829346,0.37734630703926086,0.35639273461621146,1.2433236837387085,0.37734630703926086,0.3491016178816328,1.255191683769226
Pi15,0.0,0.0003667870769277215,18.484851837158203,0.9810220098757471,0.1619282066822052,18.484851837158203,0.45339706339849023,1.0,18.484851837158203,0.45175008446696413,1.0
Il17a,0.0007314304821193218,0.0,-19.48089027404785,0.9827070360667475,0.053226400166749954,-19.48089027404785,0.45339706339849023,-1.0,-19.48089027404785,0.45175008446696413,-1.020908236503601
Il17f,0.0007024990627542138,0.0004218936082907021,-0.7358181476593018,0.9810220098757471,0.10623861104249954,-0.7358181476593018,0.86075647506755,-0.3424312472343445,-0.7358181476593018,0.8566267276083828,-0.3476494252681732
Mcm3,0.8412218689918518,1.2668904066085815,0.9507200121879578,1.3338545061424335e-45,14.423604965209961,0.9507200121879578,6.72549546515066e-37,13.509389877319336,0.9507200121879578,1.2523204130357362e-37,13.644362449645996
Paqr8,0.0007044122321531177,0.0012036606203764677,0.7732961177825928,0.9810220098757471,0.1594650000333786,0.7732961177825928,0.7935509829044786,0.4483340084552765,0.7732961177825928,0.7898026811699398,0.45201537013053894
Efhc1,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.03753208369016647,-0.1297093778848648,0.6661119216931155,0.9190924763679504,-0.1297093778848648,0.7669454779411178,-0.48960429430007935,-0.1297093778848648,0.7614692029582802,-0.495836079120636
Tmem14a,0.017725419253110886,0.02209027111530304,0.3207504153251648,0.5581474467040918,1.0665627717971802,0.3207504153251648,0.49627675526868176,0.9221788048744202,0.3207504153251648,0.48873413797405285,0.932467520236969
Gsta3,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0,-19.235435485839844,0.9827070360667475,0.053226400166749954,-19.235435485839844,0.45339706339849023,-1.0,-19.235435485839844,0.45175008446696413,-1.020908236503601
Khdc1c,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.012109719216823578,-0.1342005878686905,0.9246984319906265,0.5815278887748718,-0.1342005878686905,0.8755965806252994,-0.3187539577484131,-0.1342005878686905,0.872010558347133,-0.32304224371910095
Ogfrl1,0.06511888653039932,0.049364883452653885,-0.411063551902771,0.9810220098757471,-0.35544952750205994,-0.411063551902771,0.24873573683825434,-1.5036736726760864,-0.411063551902771,0.24080409965696764,-1.5203765630722046
B3gat2,0.007403891067951918,0.004353029653429985,-0.7684664726257324,0.9827070360667475,0.07004037499427795,-0.7684664726257324,0.40465021296118375,-1.1511485576629639,-0.7684664726257324,0.39355607704457257,-1.1690878868103027
Smap1,0.8365129828453064,0.7288512587547302,-0.2864532768726349,3.643730041989904e-05,-4.481298923492432,-0.2864532768726349,4.184142393684947e-05,-4.468472957611084,-0.2864532768726349,3.2372467428761e-05,-4.523535251617432
Sdhaf4,0.33449026942253113,0.29191938042640686,-0.22870305180549622,0.071121706245144,-2.221372127532959,-0.22870305180549622,0.05130080232301014,-2.3193109035491943,-0.22870305180549622,0.047726319368634404,-2.347212314605713
Fam135a,0.0,0.0012725908309221268,20.280256271362305,0.9810220098757471,0.21504750847816467,20.280256271362305,0.3247541422503847,1.3085911273956299,20.280256271362305,0.3234673876953779,1.3085911273956299
Lmbrd1,0.11248224228620529,0.09014203399419785,-0.3358125686645508,0.9810220098757471,-0.3878994286060333,-0.3358125686645508,0.11058506405762626,-1.9611929655075073,-0.3358125686645508,0.10461183066823536,-1.9858062267303467
Phf3,0.5367515087127686,0.5946053266525269,0.19332429766654968,0.1623857135046575,1.8340082168579102,0.19332429766654968,0.035874372296753554,2.4743428230285645,0.19332429766654968,0.03337634397571579,2.500276803970337
Ptp4a1,0.0017648624489083886,0.0013078608317300677,-0.43267622590065,0.9810220098757471,0.10045545548200607,-0.43267622590065,0.8484650961793647,-0.3603358566761017,-0.43267622590065,0.844241529607688,-0.36515456438064575
Ptp4a1-1,0.01615937240421772,0.008867939002811909,-0.8709710240364075,0.9810220098757471,-0.10795213282108307,-0.8709710240364075,0.1250524788199196,-1.8976492881774902,-0.8709710240364075,0.11724133422831172,-1.9276217222213745
Prim2,0.23539160192012787,0.24802649021148682,0.08491238951683044,0.13841105437007373,1.9149723052978516,0.08491238951683044,0.568040811736088,0.8038278818130493,0.08491238951683044,0.5602950617872376,0.8139500617980957
Rab23,0.016920283436775208,0.05277659744024277,1.6671595573425293,0.0003114302867178904,3.969811201095581,1.6671595573425293,4.098783127995182e-06,4.980672836303711,1.6671595573425293,3.4938261778979937e-06,5.010961055755615
Bag2,0.021053452044725418,0.12075724452733994,2.592751979827881,1.084436357924396e-20,9.602920532226562,2.592751979827881,2.884388292820098e-29,11.993410110473633,2.592751979827881,1.652181519236049e-29,12.05078125
Zfp451,0.133560448884964,0.171757772564888,0.39113718271255493,0.0006807229419091428,3.76611590385437,0.39113718271255493,0.017870925625290638,2.7444779872894287,0.39113718271255493,0.016355935717629944,2.772934675216675
Bend6,0.0011978917755186558,0.0024181439075618982,1.0142823457717896,0.9810220098757471,0.3712996542453766,1.0142823457717896,0.5787137949934568,0.7862180471420288,1.0142823457717896,0.5712016791453433,0.7958869934082031
Dst,0.0026873622555285692,0.0023612133227288723,-0.18689773976802826,0.9810220098757471,0.315288782119751,-0.18689773976802826,0.9929473613916429,-0.13318876922130585,-0.18689773976802826,0.9911257702974255,-0.13552060723304749
Ccdc115,0.2128969132900238,0.29885050654411316,0.5539124011993408,3.1796925908779586e-07,5.444514274597168,0.5539124011993408,8.408190696027516e-07,5.295544624328613,0.5539124011993408,6.208116676508272e-07,5.351659774780273
Imp4,0.3982504904270172,0.5674945116043091,0.6428000926971436,6.657397662477551e-16,8.36361312866211,0.6428000926971436,2.130646338883471e-16,8.661581993103027,0.6428000926971436,9.447118311734117e-17,8.756597518920898
Ptpn18,1.435821771621704,1.1786607503890991,-0.5095308423042297,6.489558204790591e-22,-9.894862174987793,-0.5095308423042297,6.365258454170142e-15,-8.225954055786133,-0.5095308423042297,3.304404621852338e-15,-8.306953430175781
Prss39,0.0,0.0007296042167581618,19.477283477783203,0.9810220098757471,0.21504750847816467,19.477283477783203,0.2843367864656535,1.4151611328125,19.477283477783203,0.282051354981945,1.4151611328125
Arhgef4,0.005634495057165623,0.00767056830227375,0.4465175271034241,0.9810220098757471,0.24835416674613953,0.4465175271034241,0.7506169117753011,0.5146145820617676,0.4465175271034241,0.7470377055135277,0.5182405114173889
Fam168b,0.29508131742477417,0.29942551255226135,0.024373218417167664,0.9810220098757471,0.1537889540195465,0.024373218417167664,0.9188097975407247,0.2512303590774536,0.024373218417167664,0.9164354271321852,0.2539918124675751
Plekhb2,0.25038981437683105,0.2443476766347885,-0.03977853059768677,0.9810220098757471,0.3564133942127228,-0.03977853059768677,0.8411404476933899,-0.37144434452056885,-0.03977853059768677,0.8371091966332893,-0.37601763010025024
Hs6st1,0.008745706640183926,0.03938651457428932,2.1932461261749268,0.02191101645433228,2.6940910816192627,2.1932461261749268,4.980459242060478e-05,4.437392711639404,2.1932461261749268,4.665792542829309e-05,4.450403213500977
Uggt1,0.28800493478775024,0.2743280529975891,-0.08051890134811401,0.9810220098757471,-0.36091139912605286,-0.08051890134811401,0.5724806859410992,-0.7964939475059509,-0.08051890134811401,0.565085130339708,-0.8061287999153137
Neurl3,0.11922436207532883,0.07544305175542831,-0.6923126578330994,0.0574960190357934,-2.3119747638702393,-0.6923126578330994,0.006760291327491708,-3.0839216709136963,-0.6923126578330994,0.006047891144512438,-3.1170215606689453
Arid5a,0.24591082334518433,0.13630814850330353,-0.9328417778015137,1.3766688155926973e-07,-5.5977678298950195,-0.9328417778015137,7.772269023165041e-08,-5.745932579040527,-0.9328417778015137,5.1958304410010353e-08,-5.814188003540039
Kansl3,0.13276401162147522,0.18500256538391113,0.5173608660697937,1.3484710016378507e-05,4.699345111846924,0.5173608660697937,0.0011399532211089575,3.6242475509643555,0.5173608660697937,0.0009933278179504448,3.660061836242676
Lman2l,0.055871400982141495,0.07344608753919601,0.40738973021507263,0.01860271434548077,2.7551355361938477,0.40738973021507263,0.11762279167890635,1.9290087223052979,0.40738973021507263,0.11217087586372022,1.9493041038513184
Cnnm4,0.057089515030384064,0.0601506233215332,0.0775836929678917,0.09315105698300967,2.1012110710144043,0.0775836929678917,0.8558136094507621,0.34926411509513855,0.0775836929678917,0.8520895448115144,0.35355740785598755
Cnnm3,0.03275677561759949,0.07633163779973984,1.2522062063217163,7.098938761796964e-08,5.716429710388184,1.2522062063217163,1.7904545489764264e-07,5.591045379638672,1.2522062063217163,1.3454757078519774e-07,5.641082286834717
Ankrd23,0.0,0.0005888666491955519,19.16800880432129,0.9810220098757471,0.21504750847816467,19.16800880432129,0.2843367864656535,1.4150933027267456,19.16800880432129,0.282051354981945,1.4150933027267456
Gm42417,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.15466773509979248,0.4185122549533844,0.0008974598795385654,3.691791534423828,0.4185122549533844,0.008764679494724972,2.9958715438842773,0.4185122549533844,0.007899329498630774,3.0276098251342773
Sema4c,0.0014612152008339763,0.0026525999419391155,0.8610976934432983,0.9810220098757471,0.3679797053337097,0.8610976934432983,0.5556570880369606,0.8233349919319153,0.8610976934432983,0.548926798758681,0.8319752216339111
Cox5b,2.202726125717163,2.0203988552093506,-0.29934173822402954,2.7856393094753835e-17,-8.739303588867188,-0.29934173822402954,2.18351080353357e-16,-8.667309761047363,-0.29934173822402954,1.282859011356139e-16,-8.731903076171875
Actr1b,0.19199243187904358,0.2148149609565735,0.1790657341480255,0.052086553058639344,2.3534207344055176,0.1790657341480255,0.24697441140750745,1.5079543590545654,0.1790657341480255,0.2388116153888166,1.5255659818649292
4933424G06Rik,0.0013580990489572287,0.0006942491163499653,-0.9685412645339966,0.9810220098757471,0.10345412790775299,-0.9685412645339966,0.6889565242546332,-0.6099562644958496,-0.9685412645339966,0.6811332362981187,-0.6200498938560486
Zap70,0.737437903881073,0.5716536045074463,-0.4999207854270935,8.550421883591154e-14,-7.756917476654053,-0.4999207854270935,8.585105393803172e-13,-7.562880992889404,-0.4999207854270935,4.281762366675589e-13,-7.65435266494751
Tmem131,0.11014299094676971,0.12703895568847656,0.2183220088481903,0.018704428516672474,2.752993583679199,0.2183220088481903,0.3130684127682919,1.3338344097137451,0.2183220088481903,0.3052085219186608,1.3485183715820312
Vwa3b,0.0022612514439970255,0.0005336871254257858,-2.0842998027801514,0.9986017591764416,-0.004926387220621109,-2.0842998027801514,0.3891880224431566,-1.1805636882781982,-2.0842998027801514,0.376642562187242,-1.2018744945526123
Inpp4a,0.1484532505273819,0.09292561560869217,-0.7167205810546875,0.046237570633936166,-2.403648614883423,-0.7167205810546875,5.376142855135121e-05,-4.411466121673584,-0.7167205810546875,4.0877685829415776e-05,-4.471452236175537
Coa5,0.24037708342075348,0.2997433543205261,0.36317723989486694,0.00022262099439010276,4.054309368133545,0.36317723989486694,0.0015000290538651482,3.545832395553589,0.36317723989486694,0.001287412761396704,3.5865941047668457
Unc50,0.41942304372787476,0.36396676301956177,-0.2472071498632431,0.020249232423265012,-2.723114013671875,-0.2472071498632431,0.010520667837036696,-2.9334542751312256,-0.2472071498632431,0.009378238744384253,-2.9694762229919434
Mgat4a,0.06068873777985573,0.06565935164690018,0.11719486117362976,0.633415452899329,0.9649292826652527,0.11719486117362976,0.7717418489141386,0.4818147122859955,0.11719486117362976,0.7676711818664085,0.48599734902381897
2010300C02Rik,0.04723874107003212,0.04038390889763832,-0.23117078840732574,0.9326604254450133,0.5703899264335632,-0.23117078840732574,0.5428238834131587,-0.8442227244377136,-0.23117078840732574,0.5353084924249163,-0.8541025519371033
Tsga10,0.019904345273971558,0.017961690202355385,-0.14956603944301605,0.9810220098757471,0.25745728611946106,-0.14956603944301605,0.8561756895207584,-0.34877148270606995,-0.14956603944301605,0.8529664854117566,-0.3524039387702942
Lipt1,0.0030309297144412994,0.013988826423883438,2.214357852935791,0.2637004998630195,1.5685187578201294,2.214357852935791,0.0011741090697960567,3.6198794841766357,2.214357852935791,0.001100923538461856,3.635399103164673
Mitd1,0.3112403154373169,0.3314533531665802,0.10613720864057541,0.23708267696727695,1.630955457687378,0.10613720864057541,0.4395794087167028,1.08737313747406,0.10613720864057541,0.43056372222155054,1.1006488800048828
Mrpl30,0.8447432518005371,0.922857940196991,0.19213713705539703,0.00027542288907291934,4.000976085662842,0.19213713705539703,0.001690491658804896,3.5108535289764404,0.19213713705539703,0.0014694047107292481,3.5480644702911377
Txndc9,0.696885347366333,0.5787073969841003,-0.36233484745025635,2.4813723895906365e-08,-5.898920059204102,-0.36233484745025635,4.012718919559919e-07,-5.440150737762451,-0.36233484745025635,2.7803515753166556e-07,-5.50588846206665
Eif5b,0.7866663932800293,1.1505987644195557,0.8527936935424805,1.9860981916993672e-38,13.219317436218262,0.8527936935424805,2.3668821034888648e-36,13.405736923217773,0.8527936935424805,3.4890999910472795e-37,13.556472778320312
Rev1,0.023683764040470123,0.08879495412111282,1.9539872407913208,4.0016599082310587e-11,6.910542964935303,1.9539872407913208,3.945091136133529e-13,7.688326358795166,1.9539872407913208,2.86599162329028e-13,7.731711387634277
Aff3,0.01988242007791996,0.02358095534145832,0.24880629777908325,0.9810220098757471,0.34913089871406555,0.24880629777908325,0.7551773946871962,0.5076377391815186,0.24880629777908325,0.7512488802826273,0.5117082595825195
Chst10,0.0515909381210804,0.03044881299138069,-0.7760867476463318,0.8582179049309505,-0.669131875038147,-0.7760867476463318,0.021649486379924615,-2.672787666320801,-0.7760867476463318,0.01945961832245208,-2.7091758251190186
Pdcl3,0.5350997447967529,0.5896090269088745,0.18293702602386475,0.03435587103585746,2.521667718887329,0.18293702602386475,0.02608597283331184,2.6006548404693604,0.18293702602386475,0.023980695904938832,2.629908561706543
Rpl31,1.9283430576324463,2.436753749847412,0.8281259536743164,8.02879713773547e-106,22.105127334594727,0.8281259536743164,5.3235598937955464e-86,22.05665397644043,0.8281259536743164,2.2053295689686196e-87,22.250072479248047
Tbc1d8,0.0,0.001102666137740016,20.073360443115234,0.9810220098757471,0.1619282066822052,20.073360443115234,0.45339706339849023,1.0,20.073360443115234,0.45175008446696413,1.0
Cnot11,0.28854525089263916,0.29967230558395386,0.06300757080316544,0.5748447789967113,1.042145013809204,0.06300757080316544,0.6591070400768706,0.657146155834198,0.06300757080316544,0.6526195872961452,0.6652133464813232
Rnf149,0.11286543309688568,0.22031782567501068,1.0446439981460571,5.874358149315713e-14,7.805431842803955,1.0446439981460571,1.7400736112652236e-13,7.785048961639404,1.0446439981460571,1.0713837831875321e-13,7.848949432373047
Rfx8,0.0,0.0,0.0,0.9810220098757471,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.3744770288467407,-0.7341864109039307,3.72045900106865e-14,-7.864548683166504,-0.7341864109039307,9.563056989564689e-15,-8.182101249694824,-0.7341864109039307,4.029046157986176e-15,-8.288097381591797
Il1r2,0.0037500730250030756,0.018111849203705788,2.2823216915130615,0.46437835046140197,1.2037519216537476,2.2823216915130615,0.010087492891882694,2.9516940116882324,2.2823216915130615,0.009827930059697093,2.9576785564422607
Il1r1,0.0,0.00067072210367769,19.3558406829834,0.9810220098757471,0.21504750847816467,19.3558406829834,0.2843367864656535,1.4151711463928223,19.3558406829834,0.282051354981945,1.4151711463928223
Il1rl2,0.008480308577418327,0.022915003821253777,1.4445431232452393,0.08385898071990297,2.148547410964966,1.4445431232452393,0.0007028672340698494,3.7599868774414062,1.4445431232452393,0.0006283258225020137,3.7874226570129395
Il1rl1,0.015794560313224792,0.02888096123933792,0.8801658749580383,0.11594534780885946,2.000755786895752,0.8801658749580383,0.03368269794235078,2.499866008758545,0.8801658749580383,0.031408658407644605,2.524224042892456
Il18r1,0.7091418504714966,0.5866717100143433,-0.3713374733924866,0.0002137822671369121,-4.064483642578125,-0.3713374733924866,0.000222028581693651,-4.063802719116211,-0.3713374733924866,0.00017954916075162912,-4.11327600479126
Il18rap,0.5412136912345886,0.2990785837173462,-1.0425291061401367,7.29486348655609e-21,-9.644580841064453,-1.0425291061401367,2.125495545768041e-20,-9.78580379486084,-1.0425291061401367,5.7061765797554485e-21,-9.921856880187988
Slc9a2,0.0015163904754444957,0.0,-20.53330421447754,0.9827070360667475,0.053226400166749954,-20.53330421447754,0.45339706339849023,-1.0,-20.53330421447754,0.45175008446696413,-1.020908236503601
Mfsd9,0.0010780295124277472,0.0003742912376765162,-1.526668667793274,0.9827070360667475,0.050549015402793884,-1.526668667793274,0.5543858837177018,-0.825799822807312,-1.526668667793274,0.5448054819098066,-0.8396507501602173
Mrps9,0.3632885813713074,0.4654388725757599,0.4362354874610901,4.6202244501954535e-06,4.923816680908203,0.4362354874610901,8.120941013035785e-07,5.302620887756348,0.4362354874610901,5.925597001491885e-07,5.360754013061523
Gpr45,0.0005696957814507186,0.0008143484592437744,0.5156301856040955,0.9810220098757471,0.15925081074237823,0.5156301856040955,0.8867357638059521,0.30002936720848083,0.5156301856040955,0.8839805502042003,0.3030426800251007
Tgfbrap1,0.06381228566169739,0.06062370911240578,-0.07627591490745544,0.49114562056138855,1.1618776321411133,-0.07627591490745544,0.8484650961793647,-0.36039820313453674,-0.07627591490745544,0.844241529607688,-0.3651201128959656
AI597479,0.029222967103123665,0.03009364753961563,0.04298771545290947,0.693783137859104,0.8816090822219849,0.04298771545290947,0.9869517690142082,0.14293193817138672,0.04298771545290947,0.9854341250699853,0.14457128942012787
Fhl2,0.44126278162002563,0.23474524915218353,-1.067887783050537,8.300802512081005e-18,-8.878955841064453,-1.067887783050537,2.6718308143778746e-22,-10.292800903320312,-1.067887783050537,5.749356762891056e-23,-10.44452953338623
Nck2,0.11549138277769089,0.07674386352300644,-0.6180599331855774,0.283145973112118,-1.5271799564361572,-0.6180599331855774,0.004181011523399468,-3.2398529052734375,-0.6180599331855774,0.0036402985398188174,-3.280015707015991
Uxs1,0.06998354196548462,0.10058803111314774,0.5457608103752136,0.000561529041915436,3.8170931339263916,0.5457608103752136,0.007259747229710129,3.060883045196533,0.5457608103752136,0.006528128952661976,3.092289924621582
Tpp2,0.683612048625946,0.6119151711463928,-0.21710926294326782,0.001974473476238506,-3.47031831741333,-0.21710926294326782,0.00543446547519603,-3.155907392501831,-0.21710926294326782,0.0047849289373257465,-3.1928179264068604
Mettl21c,0.0005629568477161229,0.0053998264484107494,3.2653050422668457,0.9230966175417594,0.5837768912315369,3.2653050422668457,0.05471728404141995,2.2939798831939697,3.2653050422668457,0.05391805910831613,2.297301769256592
Gm8251,0.017300736159086227,0.04299235716462135,1.3318724632263184,0.03637217772795785,2.4991774559020996,1.3318724632263184,0.001697669019383829,3.5103988647460938,1.3318724632263184,0.0015403793547308438,3.5358476638793945
Tex30,0.5135025382041931,0.5534334182739258,0.1393914371728897,0.06197902878746448,2.2802746295928955,0.1393914371728897,0.12641975991636636,1.8910348415374756,0.1393914371728897,0.12034900851552587,1.9130241870880127
Poglut2,0.0185776986181736,0.06348180770874023,1.8053843975067139,1.109680206980675e-06,5.208261966705322,1.8053843975067139,5.751612337239057e-11,6.9496870040893555,1.8053843975067139,4.210618779867143e-11,6.995648384094238
Bivm,0.02018146961927414,0.03368949145078659,0.7490553855895996,0.03857947483514003,2.475081205368042,0.7490553855895996,0.04974541849967738,2.3328869342803955,0.7490553855895996,0.04660136613991284,2.357473373413086
Ercc5,0.07937879860401154,0.06684967130422592,-0.25698122382164,0.7913269219806361,0.7552365660667419,-0.25698122382164,0.36072088005891706,-1.2344155311584473,-0.25698122382164,0.35130930201162236,-1.2500380277633667
