gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.9465165734291077,0.8133166432380676,-0.3288053572177887,7.708530838126943e-06,-4.976492404937744,-0.3288053572177887,7.550022669767963e-07,-5.541578769683838,-0.3288053572177887,1.0012831007070854e-09,-6.614533424377441
Lactb2,0.14850401878356934,0.15009967982769012,0.016598505899310112,0.9940404254131221,0.1512240767478943,0.016598505899310112,1.0,0.1167517676949501,0.016598505899310112,0.9928997169187366,0.14075809717178345
Xkr9,0.0,0.0008429051958955824,19.68562126159668,0.9940404254131221,0.21937662363052368,19.68562126159668,0.3774260322928026,1.4099419116973877,19.68562126159668,0.314343923352294,1.4099419116973877
Eya1,0.0,0.00043132997234351933,18.718746185302734,0.9940404254131221,0.1756369173526764,18.718746185302734,0.5334660209040946,1.0,18.718746185302734,0.490042364618078,1.0
Msc,0.014402693137526512,0.020335381850600243,0.5019452571868896,0.9940404254131221,0.6028618812561035,0.5019452571868896,0.525610581480083,1.1089807748794556,0.5019452571868896,0.3585275299195255,1.3037761449813843
Trpa1,0.0,0.0023915560450404882,21.19124412536621,0.9940404254131221,0.39433541893959045,21.19124412536621,0.06958448018879669,2.405989408493042,21.19124412536621,0.05629845167777293,2.405989408493042
Terf1,0.27584415674209595,0.2487965226173401,-0.16924959421157837,0.5323973159597091,-1.2803186178207397,-0.16924959421157837,0.34048916987145234,-1.5014842748641968,-0.16924959421157837,0.17134822270716665,-1.8406238555908203
Sbspon,0.0007186206639744341,0.0002852695470210165,-1.3332141637802124,0.9940404254131221,0.08747939765453339,-1.3332141637802124,0.780531410185829,-0.5604850053787231,-1.3332141637802124,0.6381018348854497,-0.7436432838439941
4930444P10Rik,0.0,0.00039056435343809426,18.57548713684082,0.9940404254131221,0.1756369173526764,18.57548713684082,0.5334660209040946,1.0,18.57548713684082,0.490042364618078,1.0
Rpl7,3.2352306842803955,3.3835763931274414,0.22214236855506897,1.1082119745513993e-31,12.164382934570312,0.22214236855506897,3.70970916120159e-24,11.219792366027832,0.22214236855506897,1.0944075515692983e-36,13.623655319213867
Rdh10,0.026581816375255585,0.042382434010505676,0.6844900250434875,0.7470984893163599,0.9971972703933716,0.6844900250434875,0.17351022725531887,1.9405057430267334,0.6844900250434875,0.0931309458483734,2.1694395542144775
Stau2,0.008347314782440662,0.006440917029976845,-0.3754228353500366,0.9941088582061849,0.03950135409832001,-0.3754228353500366,0.7659860891901537,-0.5893285870552063,-0.3754228353500366,0.6430648151727061,-0.7347167730331421
Ube2w,0.08410582691431046,0.08210576325654984,-0.03618518263101578,0.9940404254131221,-0.6238840818405151,-0.03618518263101578,0.9917193818852525,-0.1622273027896881,-0.03618518263101578,0.9645664215151946,-0.1917174905538559
Eloc,1.130383849143982,1.1981617212295532,0.14218060672283173,8.03276289626724e-05,4.464500904083252,0.14218060672283173,0.03643894150620457,2.6867427825927734,0.14218060672283173,0.006996796061585004,3.1942055225372314
Tmem70,0.29788023233413696,0.3229115605354309,0.13539551198482513,0.4031796642470039,1.4873192310333252,0.13539551198482513,0.3774260322928026,1.4172961711883545,0.13539551198482513,0.21890492822096277,1.6885430812835693
Ly96,0.046679455786943436,0.03610486909747124,-0.37827491760253906,0.9940404254131221,-0.20954366028308868,-0.37827491760253906,0.5334660209040946,-1.001777172088623,-0.37827491760253906,0.36615698541046615,-1.2885346412658691
Pi15,0.0,0.0003667870769277215,18.484851837158203,0.9940404254131221,0.1756369173526764,18.484851837158203,0.5334660209040946,1.0,18.484851837158203,0.490042364618078,1.0
Il17a,0.0,0.0,0.0,0.9940404254131221,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0004218936082907021,-1.640932321548462,1.0,0.0,-1.640932321548462,0.6046015722316017,-0.8702691197395325,-1.640932321548462,0.44086410470588316,-1.1383382081985474
Mcm3,1.1632426977157593,1.2668904066085815,0.21268603205680847,3.262590016793903e-06,5.150603771209717,0.21268603205680847,0.021461585708915897,2.894606113433838,0.21268603205680847,0.003023550758522619,3.461794853210449
Paqr8,0.0014435992343351245,0.0012036606203764677,-0.26241451501846313,0.9940404254131221,0.0440787635743618,-0.26241451501846313,0.9824797926717906,-0.1797247976064682,-0.26241451501846313,0.9508107013360089,-0.21349431574344635
Efhc1,0.0016674177022650838,0.0,-20.670387268066406,0.9940404254131221,-0.0440787635743618,-20.670387268066406,0.37880793882525343,-1.401193380355835,-20.670387268066406,0.13370754890533154,-1.9815866947174072
Tram2,0.045837778598070145,0.03753208369016647,-0.294445663690567,0.9940404254131221,-0.5080925226211548,-0.294445663690567,0.5334660209040946,-1.002426266670227,-0.294445663690567,0.3829991422406642,-1.2534527778625488
Tmem14a,0.023718835785984993,0.02209027111530304,-0.10380133986473083,0.9940404254131221,-0.29600584506988525,-0.10380133986473083,0.9237605353838722,-0.29580268263816833,-0.10380133986473083,0.866091378374438,-0.3615153133869171
Gsta3,0.0,0.0,0.0,0.9940404254131221,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,-20.7219181060791,0.9940404254131221,0.0439092293381691,-20.7219181060791,0.5334660209040946,-1.0,-20.7219181060791,0.314343923352294,-1.4142135381698608
Khdc1c,0.0,0.0,0.0,0.9940404254131221,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9940404254131221,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.012109719216823578,-0.3962774872779846,0.9940404254131221,-0.3366939425468445,-0.3962774872779846,0.5755485213944945,-0.9237003922462463,-0.3962774872779846,0.43209232856024893,-1.154701590538025
Ogfrl1,0.08052165806293488,0.049364883452653885,-0.7286100387573242,0.08177512189784644,-2.347194194793701,-0.7286100387573242,0.06543773973340962,-2.4365596771240234,-0.7286100387573242,0.01193255774528855,-3.011225938796997
B3gat2,0.009924002923071384,0.004353029653429985,-1.1929253339767456,0.9940404254131221,-0.5269107818603516,-1.1929253339767456,0.2110194299913052,-1.82942795753479,-1.1929253339767456,0.060141597115010596,-2.3732266426086426
Smap1,0.8279311656951904,0.7288512587547302,-0.26453691720962524,0.00351020064522315,-3.4757802486419678,-0.26453691720962524,0.0011749429007364067,-3.832850694656372,-0.26453691720962524,2.962200155196064e-05,-4.6648173332214355
Sdhaf4,0.331381231546402,0.29191938042640686,-0.21286359429359436,0.1071411958576318,-2.225977659225464,-0.21286359429359436,0.1455161268295971,-2.043790817260742,-0.21286359429359436,0.049201431055384784,-2.463205575942993
Fam135a,0.0,0.0012725908309221268,20.280256271362305,0.9940404254131221,0.21937662363052368,20.280256271362305,0.41865364310920633,1.3085911273956299,20.280256271362305,0.3568110641391616,1.3085911273956299
Lmbrd1,0.1048491969704628,0.09014203399419785,-0.2288253903388977,0.39335598657027565,-1.5051202774047852,-0.2288253903388977,0.4372324980808417,-1.2708041667938232,-0.2288253903388977,0.27957296124465847,-1.5298237800598145
Phf3,0.5771427154541016,0.5946053266525269,0.05682383477687836,0.9940404254131221,0.3670404851436615,0.05682383477687836,0.7153787095840511,0.6761451959609985,0.05682383477687836,0.59983448024647,0.8074610233306885
Ptp4a1,0.001215595519170165,0.0013078608317300677,0.10561232268810272,0.9940404254131221,0.0881575271487236,0.10561232268810272,1.0,0.08078592270612717,0.10561232268810272,1.0,0.09535151720046997
Ptp4a1-1,0.013773005455732346,0.008867939002811909,-0.638717532157898,0.9940404254131221,-0.4784241318702698,-0.638717532157898,0.41067693246421466,-1.3258554935455322,-0.638717532157898,0.22506212992431335,-1.6719599962234497
Prim2,0.25222793221473694,0.24802649021148682,-0.02739071287214756,0.9940404254131221,-0.17428065836429596,-0.02739071287214756,0.9390893201655491,-0.26218682527542114,-0.02739071287214756,0.8908673030186232,-0.31614723801612854
Rab23,0.031312551349401474,0.05277659744024277,0.7687487602233887,0.43610308617729093,1.4330683946609497,0.7687487602233887,0.05390532773124358,2.5216524600982666,0.7687487602233887,0.015819401590683013,2.909168243408203
Bag2,0.0492115281522274,0.12075724452733994,1.347381591796875,1.4014309121886257e-06,5.316576957702637,1.347381591796875,7.224228446142348e-12,7.491052627563477,1.347381591796875,4.390707321044172e-15,8.427796363830566
Zfp451,0.1618504524230957,0.171757772564888,0.09305930137634277,0.9940404254131221,0.1474943310022354,0.09305930137634277,0.727903481619812,0.6540318131446838,0.09305930137634277,0.6181078920776476,0.7764710783958435
Bend6,0.003057523164898157,0.0024181439075618982,-0.3389246165752411,0.9940404254131221,0.30533021688461304,-0.3389246165752411,0.9719877363693922,-0.19900719821453094,-0.3389246165752411,0.9177961677140853,-0.26903295516967773
Dst,0.003917323891073465,0.0023612133227288723,-0.7314629554748535,0.9940404254131221,0.040349021553993225,-0.7314629554748535,0.7012663131544042,-0.6998752355575562,-0.7314629554748535,0.5423788709825987,-0.9064881205558777
Ccdc115,0.2638598084449768,0.29885050654411316,0.20607483386993408,0.1987457901103624,1.9155614376068115,0.20607483386993408,0.16884982270670737,1.957444190979004,0.20607483386993408,0.06474242052084495,2.3394060134887695
Imp4,0.5011929869651794,0.5674945116043091,0.23130571842193604,0.00455526201597376,3.396946907043457,0.23130571842193604,0.01363037483607535,3.058706045150757,0.23130571842193604,0.001422143333496849,3.6823067665100098
Ptpn18,1.289046287536621,1.1786607503890991,-0.22475478053092957,0.00014985795779191917,-4.317684650421143,-0.22475478053092957,0.01281052812054501,-3.0805583000183105,-0.22475478053092957,0.00140372928613073,-3.686194896697998
Prss39,0.0,0.0007296042167581618,19.477283477783203,0.9940404254131221,0.21937662363052368,19.477283477783203,0.3774260322928026,1.4151611328125,19.477283477783203,0.314343923352294,1.4151611328125
Arhgef4,0.0091736800968647,0.00767056830227375,-0.2592529058456421,0.9940404254131221,-0.30583882331848145,-0.2592529058456421,0.898723165840368,-0.34059858322143555,-0.2592529058456421,0.8480298960170025,-0.3897588849067688
Fam168b,0.2792680561542511,0.29942551255226135,0.11578702926635742,0.7741912815972409,0.9614256620407104,0.11578702926635742,0.5242760182680046,1.1111862659454346,0.11578702926635742,0.3524198015394935,1.3169195652008057
Plekhb2,0.2813664674758911,0.2443476766347885,-0.23138703405857086,0.1023293518466878,-2.2475082874298096,-0.23138703405857086,0.0986132399938113,-2.2394375801086426,-0.23138703405857086,0.028555305507756337,-2.685425281524658
Hs6st1,0.018643653020262718,0.03938651457428932,1.0940523147583008,0.7345702809992287,1.0138115882873535,1.0940523147583008,0.04281737118752933,2.618169069290161,1.0940523147583008,0.01708052765321083,2.882301092147827
Uggt1,0.33780553936958313,0.2743280529975891,-0.3484122157096863,0.0035694475372869214,-3.470524549484253,-0.3484122157096863,0.0044215819271126834,-3.437652826309204,-0.3484122157096863,0.00023236072554436613,-4.171964168548584
Neurl3,0.15951496362686157,0.07544305175542831,-1.142063856124878,3.359190278530172e-05,-4.661838054656982,-1.142063856124878,0.001040268342459576,-3.8779056072235107,-1.142063856124878,6.642218802129496e-06,-4.995212078094482
Arid5a,0.19237498939037323,0.13630814850330353,-0.5386004447937012,2.35556812271751e-05,-4.739654064178467,-0.5386004447937012,0.0341573538115293,-2.714089870452881,-0.5386004447937012,0.005252211452217556,-3.2892284393310547
Kansl3,0.14706581830978394,0.18500256538391113,0.35920605063438416,0.09585043807301409,2.27734637260437,0.35920605063438416,0.0659447335869152,2.4308595657348633,0.35920605063438416,0.018001984575765954,2.8615779876708984
Lman2l,0.0631091445684433,0.07344608753919601,0.22637799382209778,0.9940404254131221,0.6371076703071594,0.22637799382209778,0.5334660209040946,1.0356143712997437,0.22637799382209778,0.39199639990843943,1.2345229387283325
Cnnm4,0.05192860960960388,0.0601506233215332,0.21803641319274902,0.9940404254131221,0.4882570803165436,0.21803641319274902,0.5479756994204926,0.9736623764038086,0.21803641319274902,0.43524484018086107,1.1491395235061646
Cnnm3,0.051133401691913605,0.07633163779973984,0.5963849425315857,0.16390506319672488,2.019824743270874,0.5963849425315857,0.018108167580879776,2.955368757247925,0.5963849425315857,0.0031896167551404026,3.445411205291748
Ankrd23,0.0013360920129343867,0.0005888666491955519,-1.1825441122055054,0.9940404254131221,0.04306156188249588,-1.1825441122055054,0.688498902791263,-0.7217140197753906,-1.1825441122055054,0.520045199528889,-0.9470269083976746
Gm42417,0.0,0.0,0.0,0.9940404254131221,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.15466773509979248,0.2880125343799591,0.31247776578478875,1.6544795036315918,0.2880125343799591,0.16146436182719082,1.9823312759399414,0.2880125343799591,0.062499710740700674,2.3560054302215576
Sema4c,0.0020912482868880033,0.0026525999419391155,0.3434477746486664,0.9940404254131221,0.2604037821292877,0.3434477746486664,0.9153578069223991,0.3110218942165375,0.3434477746486664,0.8519000362198372,0.38354384899139404
Cox5b,2.1923508644104004,2.0203988552093506,-0.2825024127960205,1.5851571977813942e-13,-7.829066753387451,-0.2825024127960205,1.3038207572533088e-10,-7.058173656463623,-0.2825024127960205,1.8086645291259834e-14,-8.220229148864746
Actr1b,0.20055964589118958,0.2148149609565735,0.10970180481672287,0.9299818103207164,0.7679877281188965,0.10970180481672287,0.5926152882311669,0.8919961452484131,0.10970180481672287,0.477426298106,1.0703418254852295
4933424G06Rik,0.0038547138683497906,0.0006942491163499653,-2.475377321243286,0.9940404254131221,-0.13359256088733673,-2.475377321243286,0.31460410784253984,-1.5594239234924316,-2.475377321243286,0.098339458838646,-2.1433770656585693
Zap70,0.6821005344390869,0.5716536045074463,-0.3427830636501312,6.310058191135382e-06,-5.017180442810059,-0.3427830636501312,6.113206620634291e-05,-4.598130226135254,-0.3427830636501312,3.077272156671064e-07,-5.607519626617432
Tmem131,0.1464908868074417,0.12703895568847656,-0.21989135444164276,0.25569250263497123,-1.775526523590088,-0.21989135444164276,0.3932214182799595,-1.3637969493865967,-0.21989135444164276,0.23332511934493283,-1.6493968963623047
Vwa3b,0.0009813344804570079,0.0005336871254257858,-0.8790724873542786,0.9940404254131221,0.0878184586763382,-0.8790724873542786,0.8680853807032141,-0.40073445439338684,-0.8790724873542786,0.7758127713874112,-0.5113613605499268
Inpp4a,0.1646287441253662,0.09292561560869217,-0.8779007792472839,0.00011433427871844601,-4.383124351501465,-0.8779007792472839,4.888337472688703e-05,-4.665626049041748,-0.8779007792472839,4.974556798453369e-08,-5.949808120727539
Coa5,0.3410235047340393,0.2997433543205261,-0.217508003115654,0.17568102164505106,-1.9835444688796997,-0.217508003115654,0.10632074263111037,-2.202960968017578,-0.217508003115654,0.02906915551053833,-2.6781251430511475
Unc50,0.410800039768219,0.36396676301956177,-0.21058803796768188,0.08494747372008064,-2.3310885429382324,-0.21058803796768188,0.07114353524613369,-2.3953046798706055,-0.21058803796768188,0.016856752685344478,-2.884868860244751
Mgat4a,0.07434453070163727,0.06565935164690018,-0.18556441366672516,0.6474428544463064,-1.1267210245132446,-0.18556441366672516,0.7010952344057898,-0.700253427028656,-0.18556441366672516,0.5820010184509465,-0.8371514678001404
2010300C02Rik,0.04619640111923218,0.04038390889763832,-0.19822286069393158,0.48043095977311356,-1.3630510568618774,-0.19822286069393158,0.6748196224567768,-0.7462676763534546,-0.19822286069393158,0.5623945292752841,-0.8704093098640442
Tsga10,0.023820528760552406,0.017961690202355385,-0.41152310371398926,0.6299272004376443,-1.1501166820526123,-0.41152310371398926,0.5334660209040946,-1.021094560623169,-0.41152310371398926,0.41275640346576614,-1.1928030252456665
Lipt1,0.009963802993297577,0.013988826423883438,0.49241554737091064,0.9940404254131221,0.36958348751068115,0.49241554737091064,0.5334660209040946,1.071431279182434,0.49241554737091064,0.3933148254693005,1.2319121360778809
Mitd1,0.3606790006160736,0.3314533531665802,-0.14420481026172638,0.5247733632436226,-1.2923554182052612,-0.14420481026172638,0.3590793598181603,-1.4604936838150024,-0.14420481026172638,0.19130458683802093,-1.7759802341461182
Mrpl30,0.8377807140350342,0.922857940196991,0.20979584753513336,0.00022385278513467526,4.217998504638672,0.20979584753513336,0.00257095592816185,3.6022121906280518,0.20979584753513336,0.00016496643577990582,4.2590155601501465
Txndc9,0.6724599003791809,0.5787073969841003,-0.29124754667282104,0.0003421660396757448,-4.11085319519043,-0.29124754667282104,0.0007802454233727125,-3.9473536014556885,-0.29124754667282104,1.5408041756480298e-05,-4.810358047485352
Eif5b,1.0085793733596802,1.1505987644195557,0.31058865785598755,1.134456221341988e-09,6.559428691864014,0.31058865785598755,5.087954748377784e-06,5.148861408233643,0.31058865785598755,2.5350765493199212e-08,6.067406177520752
Rev1,0.06520404666662216,0.08879495412111282,0.4627518355846405,0.10822853324584962,2.2210612297058105,0.4627518355846405,0.14020912466291008,2.06312894821167,0.4627518355846405,0.048578772636744996,2.4684510231018066
Aff3,0.039920032024383545,0.02358095534145832,-0.7713391184806824,0.8039525221769843,-0.9226024746894836,-0.7713391184806824,0.3774260322928026,-1.419174313545227,-0.7713391184806824,0.18393874089602943,-1.7994996309280396
Chst10,0.04192796349525452,0.03044881299138069,-0.4698573052883148,0.747966193771066,-0.9958410263061523,-0.4698573052883148,0.40572860681530587,-1.337099313735962,-0.4698573052883148,0.22765528144214825,-1.6647591590881348
Pdcl3,0.5952060222625732,0.5896090269088745,-0.018064159899950027,0.9940404254131221,-0.13579650223255157,-0.018064159899950027,0.9476762197523878,-0.24564702808856964,-0.018064159899950027,0.9024208699687315,-0.29524990916252136
Rpl31,2.205310583114624,2.436753749847412,0.37035995721817017,5.865564326866778e-38,13.358917236328125,0.37035995721817017,2.422439556623186e-18,9.513465881347656,0.37035995721817017,2.0769089205948243e-24,10.932849884033203
Tbc1d8,0.004674147814512253,0.001102666137740016,-2.0862839221954346,0.9940404254131221,-0.1756369173526764,-2.0862839221954346,0.43059196205661976,-1.2866411209106445,-2.0862839221954346,0.21832102029706207,-1.691047191619873
Cnot11,0.31259021162986755,0.29967230558395386,-0.07067974656820297,0.8884286767314715,-0.8210517764091492,-0.07067974656820297,0.6800234439011266,-0.7375994920730591,-0.07067974656820297,0.5526886292445241,-0.8883193135261536
Rnf149,0.18140287697315216,0.22031782567501068,0.3093990981578827,0.040505376326605,2.6426913738250732,0.3093990981578827,0.11052588432072105,2.184305191040039,0.3093990981578827,0.031345088220626115,2.648735523223877
Rfx8,0.0,0.0,0.0,0.9940404254131221,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.3744770288467407,-0.7294182777404785,1.0998273687746982e-12,-7.56934118270874,-0.7294182777404785,1.669477418135624e-11,-7.430871486663818,-0.7294182777404785,9.609640976207565e-18,-9.173081398010254
Il1r2,0.012193962000310421,0.018111849203705788,0.5750465393066406,1.0,0.017292438074946404,0.5750465393066406,0.5334660209040946,1.0472749471664429,0.5750465393066406,0.43648717223382166,1.1469515562057495
Il1r1,0.0,0.00067072210367769,19.3558406829834,0.9940404254131221,0.21937662363052368,19.3558406829834,0.3774260322928026,1.4151711463928223,19.3558406829834,0.314343923352294,1.4151711463928223
Il1rl2,0.0258709155023098,0.022915003821253777,-0.17717958986759186,1.0,-0.020174510776996613,-0.17717958986759186,0.8328178660782704,-0.4665016829967499,-0.17717958986759186,0.727491915135049,-0.5933253169059753
Il1rl1,0.02828572504222393,0.02888096123933792,0.03047581948339939,0.9940404254131221,-0.1719071865081787,0.03047581948339939,1.0,0.09676441550254822,0.03047581948339939,1.0,0.11644374579191208
Il18r1,0.667844831943512,0.5866717100143433,-0.25159502029418945,0.007920494270723506,-3.223174810409546,-0.25159502029418945,0.04045505255771741,-2.643510103225708,-0.25159502029418945,0.007600811408310421,-3.165116310119629
Il18rap,0.4158724546432495,0.2990785837173462,-0.5648740530014038,1.1958569394389346e-07,-5.777709007263184,-0.5648740530014038,2.3054459001643836e-05,-4.82504940032959,-0.5648740530014038,6.889082266662711e-08,-5.888362884521484
Slc9a2,0.0,0.0,0.0,0.9940404254131221,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0003742912376765162,-2.5236594676971436,0.9940404254131221,-0.0878184586763382,-2.5236594676971436,0.38975749804931953,-1.374138593673706,-2.5236594676971436,0.1641898104160228,-1.8666362762451172
Mrps9,0.4028877019882202,0.4654388725757599,0.2565896213054657,0.02190541904901939,2.871222972869873,0.2565896213054657,0.013573030606025702,3.0593600273132324,0.2565896213054657,0.0016739543877100393,3.636692523956299
Gpr45,0.000653388153295964,0.0008143484592437744,0.3178216516971588,0.9940404254131221,0.1317276954650879,0.3178216516971588,0.9803841498850041,0.1837552785873413,0.3178216516971588,0.9498184942668024,0.21628724038600922
Tgfbrap1,0.09229891002178192,0.06062370911240578,-0.6295714974403381,0.016400584083868717,-2.976503372192383,-0.6295714974403381,0.009816216092349722,-3.1784675121307373,-0.6295714974403381,0.0005244530324260448,-3.959852695465088
AI597479,0.0472765751183033,0.03009364753961563,-0.6641412377357483,0.25065946522053006,-1.7870548963546753,-0.6641412377357483,0.08026630440039609,-2.3390986919403076,-0.6641412377357483,0.01638130709176012,-2.895561933517456
Fhl2,0.35910555720329285,0.23474524915218353,-0.7074517011642456,9.759178299354947e-08,-5.813650131225586,-0.7074517011642456,8.15371741580352e-08,-5.999032974243164,-0.7074517011642456,2.6209466893481672e-12,-7.527359962463379
Nck2,0.08277588337659836,0.07674386352300644,-0.1135680079460144,0.38501935208646487,-1.5188524723052979,-0.1135680079460144,0.7851293590402341,-0.5515871047973633,-0.1135680079460144,0.698390312938207,-0.6416479349136353
Uxs1,0.07579322159290314,0.10058803111314774,0.42646661400794983,0.4206184847378106,1.4590071439743042,0.42646661400794983,0.07406250084992269,2.3756940364837646,0.42646661400794983,0.022380672091572493,2.78029465675354
Tpp2,0.6525990962982178,0.6119151711463928,-0.12528464198112488,0.3007464123125713,-1.678383708000183,-0.12528464198112488,0.25912085413302266,-1.6908295154571533,-0.12528464198112488,0.12248376925220333,-2.0311176776885986
Mettl21c,0.001212144154123962,0.0053998264484107494,2.1583731174468994,0.9940404254131221,0.3967088758945465,2.1583731174468994,0.18664924336417638,1.89940345287323,2.1583731174468994,0.13492047386970538,1.9752191305160522
Gm8251,0.033180173486471176,0.04299235716462135,0.380881667137146,0.9598302947969247,0.7269605398178101,0.380881667137146,0.5334660209040946,1.0302520990371704,0.380881667137146,0.3896300065792079,1.2395638227462769
Tex30,0.5143799185752869,0.5534334182739258,0.13624176383018494,0.09586522629567705,2.277176856994629,0.13624176383018494,0.2213221867042984,1.7968429327011108,0.13624176383018494,0.09899268377915371,2.1387064456939697
Poglut2,0.034753795713186264,0.06348180770874023,0.8900649547576904,0.0884030988435622,2.312778949737549,0.8900649547576904,0.0006721225083297191,3.978186845779419,0.8900649547576904,5.4147247596668417e-05,4.530703544616699
Bivm,0.019129209220409393,0.03368949145078659,0.8270708918571472,0.49566133281430574,1.3367732763290405,0.8270708918571472,0.040393272425873906,2.642493724822998,0.8270708918571472,0.01193255774528855,3.01228928565979
Ercc5,0.07244087755680084,0.06684967130422592,-0.1199636459350586,0.9940404254131221,-0.5967586636543274,-0.1199636459350586,0.7903784809515213,-0.5427538752555847,-0.1199636459350586,0.6910858693287294,-0.6543534398078918
