gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3463827669620514,0.8763898611068726,1.7601975202560425,2.1767528978807122e-57,16.112751007080078,1.7601975202560425,1.1295695562420369e-92,22.22184181213379,1.7601975202560425,6.841835278516669e-63,18.366308212280273
Lypla1,0.2890849709510803,0.35507962107658386,0.34680497646331787,5.976692957106378e-27,10.883710861206055,0.34680497646331787,0.0029691931793036095,3.2271487712860107,0.34680497646331787,0.022015586084958388,2.5910451412200928
Gm37988,0.0,0.0009738975786603987,19.894115447998047,0.951813212694311,0.27810490131378174,19.894115447998047,0.1431878016617385,1.726399540901184,19.894115447998047,0.1542298254253378,1.726399540901184
Tcea1,0.40755096077919006,0.6434573531150818,0.8438672423362732,3.917115261971067e-23,10.040922164916992,0.8438672423362732,2.161654431597081e-22,10.084798812866211,0.8438672423362732,1.6798689943824623e-14,8.058521270751953
Atp6v1h,0.30611422657966614,0.3513350784778595,0.23318129777908325,3.0764037544283762e-24,10.291871070861816,0.23318129777908325,0.05852666523704028,2.1580681800842285,0.23318129777908325,0.1530130053595544,1.7315541505813599
Rb1cc1,0.5624069571495056,0.26253587007522583,-1.330234169960022,0.03961416556867802,-2.275491237640381,-1.330234169960022,6.956049422808818e-30,-11.80156135559082,-1.330234169960022,9.49910394458904e-19,-9.314566612243652
Pcmtd1,0.2667875289916992,0.12749801576137543,-1.1689915657043457,0.08698316783864363,1.9446799755096436,-1.1689915657043457,5.255989287639636e-12,-7.164984226226807,-1.1689915657043457,8.731574912605742e-08,-5.660378932952881
Rrs1,0.12317108362913132,0.43491145968437195,2.0553717613220215,4.8025846108326035e-77,18.733882904052734,2.0553717613220215,2.0905804281715756e-58,17.284738540649414,2.0553717613220215,3.528648148586552e-45,15.034313201904297
Adhfe1,0.0011295555159449577,0.0031520219054073095,1.4819809198379517,0.951813212694311,0.30570995807647705,1.4819809198379517,0.505408023439747,0.8403308391571045,1.4819809198379517,0.5741232985951353,0.7718232274055481
Mybl1,0.008595134131610394,0.02511664852499962,1.559003233909607,0.001688557989909959,3.3230068683624268,1.559003233909607,0.0009632584081490392,3.5533857345581055,1.559003233909607,0.007022605473759019,2.989041805267334
Vcpip1,0.22647488117218018,0.19987937808036804,-0.20008695125579834,7.0236954613010684e-15,7.921238899230957,-0.20008695125579834,0.24371647208811104,-1.423695683479309,-0.20008695125579834,0.3864280452065724,-1.1379834413528442
Sgk3,0.01672540046274662,0.06104963645339012,1.9001221656799316,2.990464077506822e-10,6.442378044128418,1.9001221656799316,2.7972145572816415e-09,6.215290546417236,1.9001221656799316,1.8905429050508414e-07,5.499019622802734
Mcmdc2,0.00219359970651567,0.001899963361211121,-0.2075403779745102,0.951813212694311,0.2721345126628876,-0.2075403779745102,0.9700259443944932,-0.16084089875221252,-0.2075403779745102,0.9994220418371175,-0.12685886025428772
Ppp1r42,0.0,0.0,0.0,0.951813212694311,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2905651926994324,0.6692274808883667,1.498532772064209,2.7384900547625964e-50,15.054899215698242,1.498532772064209,1.6135625573207007e-62,17.714691162109375,1.498532772064209,6.926816714889182e-42,14.532196998596191
Cspp1,0.2258850336074829,0.22700193524360657,0.007951980456709862,1.5304006524792838e-20,9.425457954406738,0.007951980456709862,1.0,0.05882225185632706,0.007951980456709862,1.0,0.04727255553007126
Arfgef1,0.38657328486442566,0.30986055731773376,-0.37766435742378235,2.093261722074273e-09,6.135898113250732,-0.37766435742378235,0.0014029530693828714,-3.4468834400177,-0.37766435742378235,0.015429636538257012,-2.722217082977295
