gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.001899963361211121,0.002746846294030547,-0.5324154496192932,0.9306980921679169,0.1549294888973236,-0.5324154496192932,0.9171883221321517,-0.29094892740249634,-0.5324154496192932,0.7008439317251268,-0.5387105345726013
Ppp1r42,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6692274808883667,0.4272170960903168,0.837968647480011,2.991990238038485e-07,5.533111572265625,0.837968647480011,1.4162211859033634e-06,5.5648512840271,0.837968647480011,4.775052841527543e-23,10.408472061157227
Cspp1,0.22700193524360657,0.2812943458557129,-0.3501967787742615,0.9822352304620728,0.03311470150947571,-0.3501967787742615,0.2949379348758646,-1.483579158782959,-0.3501967787742615,0.012129848011901556,-2.8074023723602295
Arfgef1,0.30986055731773376,0.35332903265953064,-0.2224787324666977,0.9844624087389815,0.025427360087633133,-0.2224787324666977,0.45966063748775426,-1.1183080673217773,-0.2224787324666977,0.06663210012573156,-2.1191070079803467
Prex2,0.0013002894120290875,0.0,20.31134033203125,0.9162744993809233,0.2779269516468048,20.31134033203125,0.20318325343866936,1.7147305011749268,20.31134033203125,0.14726964069648218,1.7147305011749268
A830018L16Rik,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.224638894200325,0.35617831349372864,-0.7644635438919067,0.39101881047215026,-1.337597370147705,-0.7644635438919067,0.009991929830174455,-3.107330322265625,-0.7644635438919067,1.2178417747228045e-08,-6.0315070152282715
Tram1,0.8133166432380676,0.7394404411315918,0.19750067591667175,0.20056692416255756,1.7453221082687378,0.19750067591667175,0.3220114899325531,1.3978159427642822,0.19750067591667175,0.017026345362113268,2.684833288192749
Lactb2,0.15009967982769012,0.14728744328022003,0.029365262016654015,0.06925135136250046,2.2689483165740967,0.029365262016654015,1.0,0.09773003309965134,0.029365262016654015,0.9579410907801303,0.18735761940479279
Xkr9,0.0008429051958955824,0.0,19.68562126159668,0.9162744993809233,0.24688191711902618,19.68562126159668,0.318096951907333,1.4099419116973877,19.68562126159668,0.24517103526665018,1.4099419116973877
Eya1,0.00043132997234351933,0.0,18.718746185302734,0.9162744993809233,0.21583688259124756,18.718746185302734,0.4855074887309281,1.0,18.718746185302734,0.40867670468083617,1.0
Msc,0.020335381850600243,0.013315240852534771,0.615991473197937,0.5652718943452654,1.0673577785491943,0.615991473197937,0.6650834837373825,0.694929838180542,0.615991473197937,0.3035312812927061,1.2596803903579712
Trpa1,0.0023915560450404882,0.0,21.19124412536621,0.9162744993809233,0.3710620403289795,21.19124412536621,0.05288717884280836,2.405989408493042,21.19124412536621,0.0349438807510286,2.405989408493042
Terf1,0.2487965226173401,0.21595774590969086,0.22882218658924103,0.039681732161026155,2.501342535018921,0.22882218658924103,0.4855074887309281,1.0376203060150146,0.22882218658924103,0.09871747410515178,1.9271537065505981
Sbspon,0.0002852695470210165,0.0,18.122177124023438,0.9162744993809233,0.21583688259124756,18.122177124023438,0.4855074887309281,1.0,18.122177124023438,0.40867670468083617,1.0
4930444P10Rik,0.00039056435343809426,0.0,18.57548713684082,0.9162744993809233,0.21583688259124756,18.57548713684082,0.4855074887309281,1.0,18.57548713684082,0.40867670468083617,1.0
Rpl7,3.3835763931274414,3.3191990852355957,0.09624937176704407,0.0036141388504569013,3.336897373199463,0.09624937176704407,0.017060142889901684,2.9010493755340576,0.09624937176704407,7.961395073470629e-07,5.250511646270752
Rdh10,0.042382434010505676,0.01944848895072937,1.1404368877410889,0.21886645943815,1.6959457397460938,1.1404368877410889,0.10831844202691174,2.078491449356079,1.1404368877410889,0.006017934305803629,3.0494039058685303
Stau2,0.006440917029976845,0.004453969653695822,0.5336089134216309,0.9162744993809233,0.49258115887641907,0.5336089134216309,0.8396588848794724,0.4157664477825165,0.5336089134216309,0.559874311293029,0.7477726936340332
Ube2w,0.08210576325654984,0.13089469075202942,-0.7086696028709412,0.9217693994945193,0.1741478443145752,-0.7086696028709412,0.20100971793648598,-1.7381523847579956,-0.7086696028709412,0.0023988140878921263,-3.3393540382385254
Eloc,1.1981617212295532,0.8507157564163208,0.786745011806488,7.704595211775231e-15,8.176374435424805,0.786745011806488,3.1528329632221674e-10,7.344511032104492,0.786745011806488,1.1854225815225347e-36,13.4429349899292
Tmem70,0.3229115605354309,0.21780698001384735,0.64731764793396,0.00023911710363374856,4.094396114349365,0.64731764793396,0.00451008400706198,3.377875804901123,0.64731764793396,9.144308896444121e-09,6.072220802307129
Ly96,0.03610486909747124,0.03305480256676674,0.12954643368721008,0.6285179096148484,0.9786576628684998,0.12954643368721008,0.9532459538665414,0.2363034188747406,0.12954643368721008,0.7871497259748008,0.420536071062088
Pi15,0.0003667870769277215,0.0,18.484851837158203,0.9162744993809233,0.21583688259124756,18.484851837158203,0.4855074887309281,1.0,18.484851837158203,0.40867670468083617,1.0
Il17a,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907021,0.0029930025339126587,-2.8284945487976074,0.9697769953004454,0.062090061604976654,-2.8284945487976074,0.5722084151270355,-0.8506307005882263,-2.8284945487976074,0.12410105664101309,-1.8130191564559937
Mcm3,1.2668904066085815,0.5058897137641907,1.9532136917114258,7.021070893326956e-22,10.044398307800293,1.9532136917114258,1.546449068608653e-20,11.753457069396973,1.9532136917114258,7.577268155971588e-82,21.404338836669922
Paqr8,0.0012036606203764677,0.0,20.199867248535156,0.9162744993809233,0.24688191711902618,20.199867248535156,0.32090125461771635,1.3956228494644165,20.199867248535156,0.2484620671696511,1.3956228494644165
Efhc1,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03753208369016647,0.026709571480751038,0.4986160397529602,0.19013366570160697,1.7751845121383667,0.4986160397529602,0.6031142801672228,0.7980524897575378,0.4986160397529602,0.21818640772911566,1.4883426427841187
Tmem14a,0.02209027111530304,0.0409129336476326,-0.9027947187423706,0.9162744993809233,0.3379473388195038,-0.9027947187423706,0.3750614591942383,-1.278395175933838,-0.9027947187423706,0.021567352311249663,-2.5969200134277344
Gsta3,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.012109719216823578,0.0018707839772105217,2.7018442153930664,0.6177277625602058,0.9940323233604431,2.7018442153930664,0.002075965406650673,3.5690877437591553,2.7018442153930664,4.694231945497775e-05,4.387383460998535
Ogfrl1,0.049364883452653885,0.05933399125933647,-0.27263012528419495,0.7809691274764605,0.7778998017311096,-0.27263012528419495,0.7896345849250914,-0.4945274591445923,-0.27263012528419495,0.46740000419638333,-0.8974014520645142
B3gat2,0.004353029653429985,0.013260737992823124,-1.6135040521621704,0.9162744993809233,0.400924414396286,-1.6135040521621704,0.5484054208837889,-0.8924756646156311,-1.6135040521621704,0.1027251934502032,-1.9089086055755615
Smap1,0.7288512587547302,0.9248009324073792,-0.5041233897209167,0.0005674238246473064,-3.869097948074341,-0.5041233897209167,0.001075073073803418,-3.8411598205566406,-0.5041233897209167,3.8260045988809566e-12,-7.309398651123047
Sdhaf4,0.29191938042640686,0.3191055357456207,-0.14907120168209076,0.9162744993809233,0.46508413553237915,-0.14907120168209076,0.651142730474531,-0.7190412878990173,-0.14907120168209076,0.2638411006222156,-1.352089762687683
Fam135a,0.0012725908309221268,0.0,20.280256271362305,0.9162744993809233,0.24688191711902618,20.280256271362305,0.3575516751016408,1.3085911273956299,20.280256271362305,0.28210932552231305,1.3085911273956299
Lmbrd1,0.09014203399419785,0.1501578837633133,-0.7803672552108765,0.9162744993809233,-0.19395753741264343,-0.7803672552108765,0.0999369013048086,-2.1300313472747803,-0.7803672552108765,9.486955510796979e-05,-4.212849140167236
Phf3,0.5946053266525269,0.628004252910614,-0.10537360608577728,0.5562500102377154,-1.0809584856033325,-0.10537360608577728,0.6650351553088812,-0.6953099966049194,-0.10537360608577728,0.2963269818532483,-1.275522232055664
Ptp4a1,0.0013078608317300677,0.0,20.31972312927246,0.9162744993809233,0.2779269516468048,20.31972312927246,0.2001359810036089,1.7349762916564941,20.31972312927246,0.14397874933379032,1.7349762916564941
Ptp4a1-1,0.008867939002811909,0.019364336505532265,-1.134320616722107,0.9162744993809233,0.4210297465324402,-1.134320616722107,0.5141066553101645,-0.9506140351295471,-1.134320616722107,0.08725858752538918,-1.9924110174179077
Prim2,0.24802649021148682,0.08287433534860611,1.7039122581481934,3.787275260225998e-12,7.352941989898682,1.7039122581481934,3.392096440209291e-11,7.642151832580566,1.7039122581481934,1.3035246240342842e-32,12.582921028137207
Rab23,0.05277659744024277,0.011896848678588867,2.1789662837982178,0.023675549556255213,2.7012133598327637,2.1789662837982178,0.00010175236585066584,4.409139633178711,2.1789662837982178,1.5961137541506248e-08,5.991189479827881
Bag2,0.12075724452733994,0.08002883940935135,0.6233885884284973,0.0018160857418349744,3.5444555282592773,0.6233885884284973,0.14518655185049725,1.924273133277893,0.6233885884284973,0.0012840740730646737,3.5215485095977783
Zfp451,0.171757772564888,0.10737940669059753,0.7251769304275513,0.0003950965068273424,3.967850685119629,0.7251769304275513,0.03163865314073711,2.651520252227783,0.7251769304275513,1.8720349248077822e-05,4.5855937004089355
Bend6,0.0024181439075618982,0.005965763702988625,-1.3053672313690186,0.9162744993809233,0.21583688259124756,-1.3053672313690186,0.7324754966716924,-0.5866900086402893,-1.3053672313690186,0.3150388293199726,-1.2346073389053345
Dst,0.0023612133227288723,0.0026196797844022512,-0.15004856884479523,0.9162744993809233,0.21583688259124756,-0.15004856884479523,1.0,-0.09246973693370819,-0.15004856884479523,0.9708214875834614,-0.16844502091407776
Ccdc115,0.29885050654411316,0.28874844312667847,0.057254381477832794,0.0759018527634407,2.2272591590881348,0.057254381477832794,0.9363328338955568,0.26148849725723267,0.057254381477832794,0.7284047617369183,0.5006589889526367
Imp4,0.5674945116043091,0.36519655585289,0.7931598424911499,2.4633398600685474e-07,5.568591594696045,0.7931598424911499,8.017950063516736e-06,5.142125606536865,0.7931598424911499,2.3709713566493286e-19,9.445405006408691
Ptpn18,1.1786607503890991,1.7943098545074463,-1.1564052104949951,4.512393571585612e-23,-10.327055931091309,-1.1564052104949951,7.781913700671925e-22,-11.926582336425781,-1.1564052104949951,2.6043201260581873e-73,-19.969087600708008
Prss39,0.0007296042167581618,0.0,19.477283477783203,0.9162744993809233,0.24688191711902618,19.477283477783203,0.318096951907333,1.4151611328125,19.477283477783203,0.2451198183268904,1.4151611328125
Arhgef4,0.00767056830227375,0.03143942728638649,-2.05237078666687,0.9162744993809233,-0.2814749479293823,-2.05237078666687,0.23104094544213372,-1.6402190923690796,-2.05237078666687,0.002540334499200688,-3.32373309135437
Fam168b,0.29942551255226135,0.2958017587661743,0.02030978351831436,0.7131314998239539,0.8654172420501709,0.02030978351831436,1.0,0.10375602543354034,0.02030978351831436,0.9553299324383743,0.19083771109580994
Plekhb2,0.2443476766347885,0.2676440477371216,-0.14890116453170776,0.5759970820542633,1.0531657934188843,-0.14890116453170776,0.6950560836136263,-0.6487957835197449,-0.14890116453170776,0.30949589178060355,-1.2474106550216675
Hs6st1,0.03938651457428932,0.03785523772239685,0.05832045152783394,0.6536170686162945,0.9461342692375183,0.05832045152783394,1.0,0.09438783675432205,0.05832045152783394,0.9736448296274096,0.1648147702217102
Uggt1,0.2743280529975891,0.3189907371997833,-0.25142017006874084,0.9162744993809233,0.3814103901386261,-0.25142017006874084,0.42609605088740554,-1.1783413887023926,-0.25142017006874084,0.04943851444798196,-2.258547067642212
Neurl3,0.07544305175542831,0.21522977948188782,-1.6156938076019287,0.10038831149188353,-2.0992355346679688,-1.6156938076019287,0.0027905460367023635,-3.548175573348999,-1.6156938076019287,2.5405685176175143e-11,-7.038939476013184
Arid5a,0.13630814850330353,0.4319401979446411,-1.8872944116592407,3.5516966911432935e-09,-6.3124895095825195,-1.8872944116592407,9.360410556155324e-09,-6.697181224822998,-1.8872944116592407,5.761789329584235e-34,-12.94540786743164
Kansl3,0.18500256538391113,0.18076515197753906,0.03657855466008186,0.10514812965057017,2.0773561000823975,0.03657855466008186,1.0,0.1360154002904892,0.03657855466008186,0.9113227056231825,0.25123509764671326
Lman2l,0.07344608753919601,0.07539821416139603,-0.0392703078687191,0.32963312480759316,1.4505420923233032,-0.0392703078687191,1.0,-0.0938241109251976,-0.0392703078687191,0.9640622329924552,-0.17756034433841705
Cnnm4,0.0601506233215332,0.02586337924003601,1.2425789833068848,0.02388422686407964,2.6976654529571533,1.2425789833068848,0.013524280019485784,2.977391242980957,1.2425789833068848,8.512770248814101e-06,4.7613935470581055
Cnnm3,0.07633163779973984,0.07991191744804382,-0.06874563544988632,0.1558157277025577,1.8816245794296265,-0.06874563544988632,0.9879248012476932,-0.17819127440452576,-0.06874563544988632,0.8449523960797124,-0.34155938029289246
Ankrd23,0.0005888666491955519,0.0,19.16800880432129,0.9162744993809233,0.24688191711902618,19.16800880432129,0.318096951907333,1.4150933027267456,19.16800880432129,0.2451198183268904,1.4150933027267456
Gm42417,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.15466773509979248,0.13456661999225616,0.2157009094953537,0.0033047815044582336,3.365281343460083,0.2157009094953537,0.6670363692698129,0.6917876601219177,0.2157009094953537,0.275700270168704,1.3228821754455566
Sema4c,0.0026525999419391155,0.015136669389903545,-2.5215871334075928,0.9697769953004454,-0.06445539742708206,-2.5215871334075928,0.3638258203088407,-1.3018205165863037,-2.5215871334075928,0.011948862858944951,-2.8173396587371826
Cox5b,2.0203988552093506,1.838518738746643,0.3070757985115051,0.00018738610941547524,4.155303478240967,0.3070757985115051,0.0011331732465717996,3.8164353370666504,0.3070757985115051,4.581280141079348e-11,6.930303573608398
Actr1b,0.2148149609565735,0.17680881917476654,0.3092140257358551,0.008559011440986449,3.0589704513549805,0.3092140257358551,0.4227616974834988,1.1842188835144043,0.3092140257358551,0.05245474597477525,2.2325587272644043
4933424G06Rik,0.0006942491163499653,0.0,19.405597686767578,0.9162744993809233,0.24688191711902618,19.405597686767578,0.318096951907333,1.414212703704834,19.405597686767578,0.2451198183268904,1.414212703704834
Zap70,0.5716536045074463,0.6000168323516846,-0.09230779856443405,0.8052463091933544,-0.7471504211425781,-0.09230779856443405,0.7097118238700907,-0.6248413920402527,-0.09230779856443405,0.3413092026150109,-1.1778584718704224
Tmem131,0.12703895568847656,0.11838071793317795,0.10821013152599335,0.07381167525784867,2.2402687072753906,0.10821013152599335,0.8872140744876799,0.3378669321537018,0.10821013152599335,0.6439643378666313,0.6219108700752258
Vwa3b,0.0005336871254257858,0.007142603397369385,-3.7471518516540527,0.9697769953004454,0.062090061604976654,-3.7471518516540527,0.5308653898807952,-0.922709047794342,-3.7471518516540527,0.08334681114089378,-2.0180909633636475
Inpp4a,0.09292561560869217,0.11821673065423965,-0.3658507466316223,0.6824215394416485,0.9085845947265625,-0.3658507466316223,0.4855074887309281,-1.0013867616653442,-0.3658507466316223,0.10039195311032541,-1.9189494848251343
Coa5,0.2997433543205261,0.27124735713005066,0.1656508445739746,0.13165594092506988,1.968550682067871,0.1656508445739746,0.5887678360005547,0.8223569989204407,0.1656508445739746,0.2011435114195331,1.5355790853500366
Unc50,0.36396676301956177,0.34800583124160767,0.07689030468463898,0.69425334311949,0.8914359211921692,0.07689030468463898,0.8309124290403025,0.4304904043674469,0.07689030468463898,0.5256291968198804,0.8015896677970886
Mgat4a,0.06565935164690018,0.04983264580368996,0.409435510635376,0.15514829329126315,1.883989930152893,0.409435510635376,0.571861816043005,0.8501649498939514,0.409435510635376,0.23423790899383234,1.4460924863815308
2010300C02Rik,0.04038390889763832,0.03168962895870209,0.3560791611671448,0.36790402757097224,1.3795820474624634,0.3560791611671448,0.6938294327957361,0.650222659111023,0.3560791611671448,0.36584514169522625,1.1292885541915894
Tsga10,0.017961690202355385,0.03022153116762638,-0.7595325708389282,0.9162744993809233,0.5008598566055298,-0.7595325708389282,0.6498409064710838,-0.7211470007896423,-0.7595325708389282,0.23223843909801672,-1.4515551328659058
Lipt1,0.013988826423883438,0.0,23.747873306274414,0.46904546145097326,1.209277868270874,23.747873306274414,2.709389779479863e-06,5.199687957763672,23.747873306274414,1.2163064636494597e-06,5.199687957763672
Mitd1,0.3314533531665802,0.29643040895462036,0.18769587576389313,0.030038995108547222,2.610739231109619,0.18769587576389313,0.5729790091795361,0.8489652872085571,0.18769587576389313,0.16953407949480964,1.6319925785064697
Mrpl30,0.922857940196991,0.8572703003883362,0.16059711575508118,0.33521214323941256,1.4393067359924316,0.16059711575508118,0.31823190312688204,1.411881446838379,0.16059711575508118,0.0209147796665603,2.6075267791748047
Txndc9,0.5787073969841003,0.4847974181175232,0.3291693329811096,0.050460804570251004,2.4037723541259766,0.3291693329811096,0.12377238900158756,2.0160818099975586,0.3291693329811096,0.00041414771938488696,3.835218667984009
Eif5b,1.1505987644195557,0.8122073411941528,0.7858448028564453,1.0675150112830396e-08,6.1256279945373535,0.7858448028564453,2.992490412145727e-07,5.916512966156006,0.7858448028564453,9.663080811354631e-26,11.06175708770752
Rev1,0.08879495412111282,0.06607525050640106,0.44296795129776,0.04610113451838031,2.441617727279663,0.44296795129776,0.4078832628104659,1.2112507820129395,0.44296795129776,0.06435851973905768,2.134510040283203
Aff3,0.02358095534145832,0.2263311892747879,-3.412039041519165,9.760631167182993e-05,-4.315850734710693,-3.412039041519165,1.3578154069245866e-06,-5.632004261016846,-3.412039041519165,1.95724486383843e-28,-11.887125015258789
Chst10,0.03044881299138069,0.03948243707418442,-0.38137948513031006,0.7353205550324683,0.835554838180542,-0.38137948513031006,0.7439886428468496,-0.5676795244216919,-0.38137948513031006,0.3873522730613618,-1.088853359222412
Pdcl3,0.5896090269088745,0.4526749849319458,0.4886001646518707,0.0024688463228586615,3.454572916030884,0.4886001646518707,0.00461534187298833,3.372182607650757,0.4886001646518707,5.928689566622464e-09,6.147518157958984
Rpl31,2.436753749847412,2.1117823123931885,0.5229202508926392,3.7595542023238e-20,9.618046760559082,0.5229202508926392,2.8375181398906946e-11,7.728066921234131,0.5229202508926392,1.0642924981238399e-35,13.222959518432617
Tbc1d8,0.001102666137740016,0.0,20.073360443115234,0.9162744993809233,0.21583688259124756,20.073360443115234,0.4855074887309281,1.0,20.073360443115234,0.40867670468083617,1.0
Cnot11,0.29967230558395386,0.1866234838962555,0.7681039571762085,1.7273947352522806e-05,4.716183662414551,0.7681039571762085,0.0012535544438799675,3.784522771835327,0.7681039571762085,9.495189536991999e-11,6.81674861907959
Rnf149,0.22031782567501068,0.15030114352703094,0.6037954092025757,9.548979540131307e-05,4.3208770751953125,0.6037954092025757,0.052385767631640504,2.431790590286255,0.6037954092025757,5.523312804915469e-05,4.337639331817627
Rfx8,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,1.0502839088439941,-2.0326128005981445,1.2871165808447198e-24,-10.699005126953125,-2.0326128005981445,1.1012103175607185e-19,-11.711441993713379,-2.0326128005981445,3.2439237843209086e-90,-23.33673095703125
Il1r2,0.018111849203705788,0.011164107359945774,0.7030898332595825,0.8378112936694869,0.7036873698234558,0.7030898332595825,0.6340766245408328,0.7451100945472717,0.7030898332595825,0.3409466258969345,1.1787039041519165
Il1r1,0.00067072210367769,0.0,19.3558406829834,0.9162744993809233,0.24688191711902618,19.3558406829834,0.318096951907333,1.4151711463928223,19.3558406829834,0.2451198183268904,1.4151711463928223
Il1rl2,0.022915003821253777,0.015658624470233917,0.5545862913131714,0.2934989485159784,1.5223891735076904,0.5545862913131714,0.7053780073103677,0.6320183873176575,0.5545862913131714,0.3147682905988298,1.2349967956542969
Il1rl1,0.02888096123933792,0.05385897308588028,-0.9172104001045227,0.9162744993809233,-0.265213280916214,-0.9172104001045227,0.21994097983349364,-1.6714919805526733,-0.9172104001045227,0.002702730767743018,-3.3035974502563477
Il18r1,0.5866717100143433,0.8671128749847412,-0.7902488112449646,0.00030703674257240776,-4.032010555267334,-0.7902488112449646,0.00015361709142667883,-4.395718097686768,-0.7902488112449646,1.9840133770076844e-15,-8.345447540283203
Il18rap,0.2990785837173462,0.4480171501636505,-0.6971384286880493,0.34479478795345336,-1.4218624830245972,-0.6971384286880493,0.018454334981777072,-2.876769542694092,-0.6971384286880493,1.3493351130275542e-07,-5.596253395080566
Slc9a2,0.0,0.0,0.0,0.9162744993809233,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765162,0.0024945095647126436,-2.7380495071411133,0.9697769953004454,0.062090061604976654,-2.7380495071411133,0.5781554892178192,-0.8405447006225586,-2.7380495071411133,0.1312813528900889,-1.7833718061447144
Mrps9,0.4654388725757599,0.39028170704841614,0.31214430928230286,0.07554383224112075,2.2293288707733154,0.31214430928230286,0.16639003455676343,1.8492509126663208,0.31214430928230286,0.0016827839220319037,3.4443845748901367
Gpr45,0.0008143484592437744,0.003391799284145236,-2.0601911544799805,0.9581998963386035,0.09283942729234695,-2.0601911544799805,0.6325605958590128,-0.7489086389541626,-2.0601911544799805,0.18960806165667737,-1.5701769590377808
Tgfbrap1,0.06062370911240578,0.07167977839708328,-0.24974729120731354,0.2906064662618683,1.528006911277771,-0.24974729120731354,0.7760197751774617,-0.5161879658699036,-0.24974729120731354,0.40867670468083617,-1.0235718488693237
AI597479,0.03009364753961563,0.039078857749700546,-0.38344788551330566,0.6418792488686276,0.9621003270149231,-0.38344788551330566,0.7472845265077771,-0.5628067255020142,-0.38344788551330566,0.3749025779123636,-1.1123028993606567
Fhl2,0.23474524915218353,0.1343313455581665,0.8799597024917603,1.6739214375067567e-05,4.722984313964844,0.8799597024917603,0.0010546765261789709,3.8287627696990967,0.8799597024917603,4.345332029125508e-10,6.576384544372559
Nck2,0.07674386352300644,0.06967378407716751,0.14459772408008575,0.18294565862168746,1.7964725494384766,0.14459772408008575,0.8848550507415889,0.34189876914024353,0.14459772408008575,0.6502357414889476,0.613128125667572
Uxs1,0.10058803111314774,0.05603189766407013,0.8766981363296509,0.004289896230137201,3.283381700515747,0.8766981363296509,0.026396948138932393,2.7239246368408203,0.8766981363296509,1.9149663782013746e-05,4.5803422927856445
Tpp2,0.6119151711463928,0.667759358882904,-0.17054647207260132,0.453804423786419,-1.2335225343704224,-0.17054647207260132,0.44899876575570247,-1.1368335485458374,-0.17054647207260132,0.061460129305536244,-2.154996395111084
Mettl21c,0.0053998264484107494,0.006398496683686972,-0.24554111063480377,0.9162744993809233,0.18479184806346893,-0.24554111063480377,0.9790233126646383,-0.1944020539522171,-0.24554111063480377,0.846924325157044,-0.3388873040676117
Gm8251,0.04299235716462135,0.025575898587703705,0.7619303464889526,0.16307919246434457,1.85797119140625,0.7619303464889526,0.5480621463158134,0.8926694393157959,0.7619303464889526,0.15159885434121725,1.6962344646453857
Tex30,0.5534334182739258,0.2879626750946045,1.147408366203308,3.520448199714601e-10,6.679708003997803,1.147408366203308,3.411303338402861e-09,6.849015235900879,1.147408366203308,1.6673290190864573e-31,12.349119186401367
Poglut2,0.06348180770874023,0.032867588102817535,0.9719383120536804,0.013176386871351755,2.9129109382629395,0.9719383120536804,0.09531113217560201,2.1500511169433594,0.9719383120536804,0.000423309433247008,3.827777862548828
Bivm,0.03368949145078659,0.01963990181684494,0.788690984249115,0.2251204451967419,1.679979681968689,0.788690984249115,0.31834222385152267,1.4099782705307007,0.788690984249115,0.032458274736274884,2.4333696365356445
Ercc5,0.06684967130422592,0.10753856599330902,-0.7156391739845276,0.8820537973442728,0.6445539593696594,-0.7156391739845276,0.24489679148738874,-1.6043332815170288,-0.7156391739845276,0.003988229287011956,-3.1834888458251953
Wdr75,0.3139088749885559,0.20488744974136353,0.6975526213645935,2.475336901979756e-05,4.634875297546387,0.6975526213645935,0.007129109567549997,3.2226154804229736,0.6975526213645935,3.5221314797353044e-08,5.835352420806885
Slc40a1,0.0013093347661197186,0.0,20.321348190307617,0.9162744993809233,0.2779269516468048,20.321348190307617,0.2021637778700051,1.7206518650054932,20.321348190307617,0.14622328332630283,1.7206518650054932
