"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051304","chromosome separation","16/404","95/23210",8.32920291020232e-12,8.32920291020232e-12,6.73682044771129e-10,"Ncaph/Fbxo5/Mad2l1/Ncapd3/Ndc80/Ccnb1/Stil/Fancm/Cdc6/Mtbp/Aurkb/Ttk/Cit/Ncaph2/Cenpe/Gen1",16
"GO:0097193","intrinsic apoptotic signaling pathway","26/404","292/23210",1.17865792817981e-11,1.17865792817981e-11,9.28233930696735e-10,"Tnf/Tnfrsf1b/Casp3/Ddx5/Pycard/Bcl2a1d/Cdkn1a/P4hb/Hif1a/Pmaip1/E2f1/Nbn/G2e3/Brca1/Lck/Parp1/Hells/Chek2/Ppp1r13b/Arl6ip5/Hras/Hsph1/Pik3r1/Stk24/Atad5/Melk",26
"GO:0050863","regulation of T cell activation","26/404","304/23210",2.90780897525241e-11,2.90780897525241e-11,2.23128229868896e-09,"Tnfrsf1b/Casp3/Pycard/Icos/Prdm1/Zmiz1/Adora2a/Ifng/Ccr2/Ptpn6/Ctla2a/Dusp10/Ctla4/Blm/Tbx21/Card11/Lck/Cd47/Hsph1/Spn/Cgas/Fancd2/Itgal/Cd5/Il2ra/Dpp4",26
"GO:0051306","mitotic sister chromatid separation","13/404","62/23210",4.26652141037981e-11,4.26652141037981e-11,3.19203167623942e-09,"Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdc6/Mtbp/Aurkb/Ttk/Cit/Ncaph2/Cenpe/Gen1",13
"GO:0000723","telomere maintenance","17/404","124/23210",5.58165454854559e-11,5.58165454854559e-11,4.0741062596958e-09,"Pcna/Hnrnpu/Naf1/Blm/Hnrnpd/Nbn/Rif1/Cct5/Pif1/Parp1/Rpa1/Ccne1/Tcp1/Gnl3/Dna2/Aurkb/Rad51",17
"GO:0032200","telomere organization","17/404","126/23210",7.23463056837396e-11,7.23463056837396e-11,5.14137806044094e-09,"Pcna/Hnrnpu/Naf1/Blm/Hnrnpd/Nbn/Rif1/Cct5/Pif1/Parp1/Rpa1/Ccne1/Tcp1/Gnl3/Dna2/Aurkb/Rad51",17
"GO:0007088","regulation of mitotic nuclear division","19/404","163/23210",7.38745317513234e-11,7.38745317513234e-11,5.14137806044094e-09,"Rgcc/Tnf/Hnrnpu/Smc1a/Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdca5/Smc3/Cdc6/Mtbp/Kif20b/Aurkb/Ttk/Cit/Cenpe/Gen1",19
"GO:0007159","leukocyte cell-cell adhesion","26/404","319/23210",8.45213274364923e-11,8.45213274364923e-11,5.74866349047721e-09,"Tnf/Casp3/Pycard/Icos/Zmiz1/Adora2a/Stk10/Ifng/Ccr2/Ptpn6/Dusp10/Tnip1/Ctla4/Blm/Tbx21/Card11/Lck/Cd47/Hsph1/Spn/Cx3cr1/Itgal/Cd5/Il2ra/Itga4/Dpp4",26
"GO:0045931","positive regulation of mitotic cell cycle","19/404","166/23210",1.01670010430223e-10,1.01670010430223e-10,6.76135297434206e-09,"Ptpn11/Rgcc/Tnf/Hnrnpu/Larp7/Fbxo5/Mad2l1/Ccne1/Ndc80/Dtl/Ccnb1/Cdca5/Eif4e/Cdc25c/Mtbp/Kif20b/Cenpe/Gen1/Rcc2",19
"GO:0071103","DNA conformation change","21/404","210/23210",1.35898408663098e-10,1.35898408663098e-10,8.84117107160613e-09,"Mcm7/Mcm4/Nasp/Blm/Nbn/Ncapg2/Ncaph/Pif1/Hells/Rpa1/Smchd1/Nap1l1/Ncapd3/Ncapg/Ccnb1/Cdca5/Rbbp4/Asf1b/Chaf1a/Ncaph2/Rad51",21
"GO:0033045","regulation of sister chromatid segregation","14/404","83/23210",1.66582242236283e-10,1.66582242236283e-10,1.06067931618758e-08,"Hnrnpu/Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdca5/Cdc6/Mtbp/Aurkb/Ttk/Cit/Cenpe/Gen1",14
"GO:0033047","regulation of mitotic sister chromatid segregation","13/404","69/23210",1.77777737859831e-10,1.77777737859831e-10,1.10838181740241e-08,"Hnrnpu/Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdc6/Mtbp/Aurkb/Ttk/Cit/Cenpe/Gen1",13
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","12/404","57/23210",2.29520593437319e-10,2.29520593437319e-10,1.40177668559033e-08,"Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdc6/Mtbp/Aurkb/Ttk/Cit/Cenpe/Gen1",12
"GO:0010965","regulation of mitotic sister chromatid separation","12/404","58/23210",2.84893461484834e-10,2.84893461484834e-10,1.70516233895028e-08,"Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdc6/Mtbp/Aurkb/Ttk/Cit/Cenpe/Gen1",12
"GO:0030098","lymphocyte differentiation","28/404","395/23210",3.9898232106121e-10,3.9898232106121e-10,2.34119037931274e-08,"Irf4/Prdm1/Zmiz1/Bcl2a1d/Batf/Ifng/Ccr2/Cdk6/Ptpn6/Ctla2a/Dusp10/Ctla4/Blm/Tbx21/Card11/Id2/Ikzf3/Lck/Zfp36l1/Hells/Dock2/Pik3r1/Spn/Fancd2/Il2ra/Txk/Ncaph2/Slamf6",28
"GO:0030217","T cell differentiation","23/404","269/23210",4.14368749358789e-10,4.14368749358789e-10,2.38471731665392e-08,"Irf4/Prdm1/Zmiz1/Bcl2a1d/Batf/Ifng/Ccr2/Cdk6/Ctla2a/Dusp10/Ctla4/Blm/Tbx21/Card11/Lck/Zfp36l1/Dock2/Spn/Fancd2/Il2ra/Txk/Ncaph2/Slamf6",23
"GO:0044784","metaphase/anaphase transition of cell cycle","12/404","60/23210",4.33240744392326e-10,4.33240744392326e-10,2.44628289236819e-08,"Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdc6/Mtbp/Aurkb/Ttk/Cit/Cenpe/Gen1",12
"GO:0071900","regulation of protein serine/threonine kinase activity","29/404","427/23210",5.2301053002127e-10,5.2301053002127e-10,2.8984774597475e-08,"Ptpn11/Rgcc/Tnf/Itga1/Casp3/Pycard/Dusp9/Dusp4/Ccnl1/Irak3/Cdkn1a/Lrp6/Ifng/Zeb2/Ptpn6/Dusp10/Blm/Map2k3/Ezh2/Sorl1/Stk39/Hras/Ccne1/Eif2ak2/Ccnb1/Stil/Dusp5/Cdc6/Pim1",29
"GO:0007051","spindle organization","18/404","165/23210",7.00144635040914e-10,7.00144635040914e-10,3.80959080846185e-08,"Haus4/Hnrnpu/Smc1a/Mybl2/Fbxo5/Chek2/Ndc80/Ccnb1/Stil/Aspm/Smc3/Aunip/Ckap5/Poc1a/Kif23/Aurkb/Gpsm2/Cenpe",18
"GO:0044839","cell cycle G2/M phase transition","16/404","127/23210",7.4253924169486e-10,7.4253924169486e-10,3.9681185416137e-08,"Cdkn1a/Blm/Nbn/Calm3/Brca1/Fbxo5/Chek2/Dtl/Ccnb1/Clspn/Paxip1/Cdc25c/Atad5/Cdc6/Cit/Rcc2",16
"GO:2001251","negative regulation of chromosome organization","17/404","146/23210",7.57430552838586e-10,7.57430552838586e-10,3.97668524786722e-08,"Atad2/Hnrnpu/Nbn/Brca1/Dnmt1/Fbxo5/Pif1/Parp1/Mad2l1/Ndc80/Ccnb1/Stil/Mtbp/Aurkb/Ttk/Cenpe/Gen1",17
"GO:0090329","regulation of DNA-dependent DNA replication","11/404","50/23210",7.88464721916535e-10,7.88464721916535e-10,4.06824900981617e-08,"Blm/Smc1a/E2f8/Fbxo5/Dscc1/Chek2/Smc3/Rfc4/E2f7/Timeless/Rfc2",11
"GO:2001020","regulation of response to DNA damage stimulus","20/404","209/23210",8.20858810457442e-10,8.20858810457442e-10,4.16360677632561e-08,"Ddx5/Pcna/Nsd2/Pmaip1/Usp1/Blm/Rif1/Brca1/Fbxo5/Parp1/Chek2/Smchd1/Paxip1/Cgas/Wdr76/Aunip/Timeless/Atad5/Rnf168/Rad51",20
"GO:1905818","regulation of chromosome separation","12/404","64/23210",9.54997760499856e-10,9.54997760499856e-10,4.76326075982648e-08,"Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdc6/Mtbp/Aurkb/Ttk/Cit/Cenpe/Gen1",12
"GO:1901989","positive regulation of cell cycle phase transition","14/404","96/23210",1.22777998440045e-09,1.22777998440045e-09,6.02343139887915e-08,"Rgcc/Ezh2/Larp7/Fbxo5/Ccne1/Dtl/Ccnb1/Cdca5/Fam83d/Cdc25c/Atad5/Mtbp/Cenpe/Rcc2",14
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/404","287/23210",1.46934073345392e-09,1.46934073345392e-09,7.09225077285145e-08,"Tnf/Casp3/Pycard/Icos/Zmiz1/Adora2a/Ifng/Ccr2/Ptpn6/Dusp10/Ctla4/Blm/Tbx21/Card11/Lck/Cd47/Hsph1/Spn/Itgal/Cd5/Il2ra/Itga4/Dpp4",23
"GO:0030071","regulation of mitotic metaphase/anaphase transition","11/404","53/23210",1.53535860567639e-09,1.53535860567639e-09,7.29327404500917e-08,"Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdc6/Mtbp/Aurkb/Ttk/Cenpe/Gen1",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","10/404","41/23210",1.58347861432036e-09,1.58347861432036e-09,7.40432516531707e-08,"Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Mtbp/Aurkb/Ttk/Cenpe/Gen1",10
"GO:0051783","regulation of nuclear division","19/404","195/23210",1.61149771844035e-09,1.61149771844035e-09,7.41941378708649e-08,"Rgcc/Tnf/Hnrnpu/Smc1a/Fbxo5/Mad2l1/Ndc80/Ccnb1/Stil/Cdca5/Smc3/Cdc6/Mtbp/Kif20b/Aurkb/Ttk/Cit/Cenpe/Gen1",19
"GO:0022407","regulation of cell-cell adhesion","27/404","395/23210",1.82652539739018e-09,1.82652539739018e-09,8.28199633936251e-08,"Rgcc/Tnf/Casp3/Pycard/Icos/Zmiz1/Adora2a/Ifng/Ccr2/Adam19/Ptpn6/Dusp10/Ubash3b/Ctla4/Blm/Tbx21/Card11/Lck/Cd47/Hsph1/Pik3r1/Spn/Itgal/Cd5/Il2ra/Itga4/Dpp4",27
