"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","20/402","282/22710",1.7192116851173e-07,1.7192116851173e-07,7.25523782905962e-06,"Mcm7/Ercc6l/Blm/Rfc1/Mcm5/Pif1/Rad54b/Dscc1/Hspa14/Atp5a1/Rfc4/Dna2/Kif18a/Atad5/Rad54l/Rbbp4/Kif20b/Rfc2/Kif18b/Rad51",20
"GO:0003684","damaged DNA binding","8/402","56/22710",6.0781640273221e-06,6.0781640273221e-06,0.000235128976846408,"Pcna/Blm/Nbn/Brca1/Rpa1/Rbbp8/Polh/Aunip",8
"GO:0060589","nucleoside-triphosphatase regulator activity","17/402","295/22710",2.27164124122515e-05,2.27164124122515e-05,0.000811169058607524,"Rgs16/Rap1gap2/Ncaph/Arap2/Hsph1/Dock2/Adap1/Tbc1d2/Nrp1/Agfg2/Arhgap11a/Rangap1/Asap1/Ect2/Rgs1/Rasa3/Gpsm2",17
"GO:0015631","tubulin binding","18/402","336/22710",3.45450766204376e-05,3.45450766204376e-05,0.00114544201425661,"Haus4/Cct5/Cep57/Nde1/Kif2c/Hsph1/Ska2/Smc3/Fam83d/Fyn/Kif18a/Prc1/Ckap5/Kif23/Kif20b/Kif18b/Cenpe/Rcc2",18
"GO:0003688","DNA replication origin binding","5/402","23/22710",4.38536504413837e-05,4.38536504413837e-05,0.00135715507681756,"Mcm7/Mcm4/Mcm5/Orc6/Cdc6",5
"GO:0004721","phosphoprotein phosphatase activity","12/402","171/22710",5.64158191544294e-05,5.64158191544294e-05,0.00154578300077875,"Ptpn11/Dusp9/Dusp4/Ppm1g/Ppp1r12a/Ptpn6/Dusp10/Ubash3b/Lck/Cdc25c/Dusp5/Ppm1h",12
"GO:0030695","GTPase regulator activity","15/402","256/22710",5.6608606491104e-05,5.6608606491104e-05,0.00154578300077875,"Rgs16/Rap1gap2/Arap2/Dock2/Adap1/Tbc1d2/Nrp1/Agfg2/Arhgap11a/Rangap1/Asap1/Ect2/Rgs1/Rasa3/Gpsm2",15
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/402","13/22710",6.09371776282432e-05,6.09371776282432e-05,0.00157153773883364,"Dusp9/Dusp4/Dusp10/Dusp5",4
"GO:0005096","GTPase activator activity","14/402","238/22710",9.54318504650637e-05,9.54318504650637e-05,0.00231572868914194,"Rgs16/Rap1gap2/Arap2/Dock2/Adap1/Tbc1d2/Nrp1/Agfg2/Arhgap11a/Rangap1/Asap1/Ect2/Rgs1/Rasa3",14
"GO:0008017","microtubule binding","14/402","239/22710",9.97706237952308e-05,9.97706237952308e-05,0.00231572868914194,"Haus4/Cep57/Nde1/Kif2c/Ska2/Fam83d/Kif18a/Prc1/Ckap5/Kif23/Kif20b/Kif18b/Cenpe/Rcc2",14
"GO:0033549","MAP kinase phosphatase activity","4/402","15/22710",0.000113112073382317,0.000113112073382317,0.00250037214845121,"Dusp9/Dusp4/Dusp10/Dusp5",4
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/402","45/22710",0.000134660501478497,0.000134660501478497,0.00284140101205824,"Lck/Baz1b/Eif2ak2/Fyn/Txk/Melk",6
"GO:0003697","single-stranded DNA binding","9/402","111/22710",0.000160797755136722,0.000160797755136722,0.00324539176271369,"Mcm7/Mcm4/Hnrnpu/Blm/Mcm5/Rpa1/Rbbp8/Rnf138/Rad51",9
"GO:0008047","enzyme activator activity","20/402","452/22710",0.000180863103382143,0.000180863103382143,0.00349827318383882,"Rgcc/Casp3/Pycard/Rgs16/Cdkn1a/Rap1gap2/Ncaph/Arap2/Ccnb1/Dock2/Adap1/Tbc1d2/Nrp1/Agfg2/Arhgap11a/Rangap1/Asap1/Ect2/Rgs1/Rasa3",20
"GO:0003730","mRNA 3'-UTR binding","8/402","92/22710",0.000229047689939321,0.000229047689939321,0.00425305394792592,"Ddx5/Khsrp/Hnrnpr/Rbms1/Hnrnpu/Hnrnpd/Cct5/Zfp36l1",8
"GO:0036002","pre-mRNA binding","5/402","33/22710",0.000267441102899619,0.000267441102899619,0.0047749605821349,"Ddx5/Slbp/Hnrnpu/Eri1/Srsf2",5
"GO:0043021","ribonucleoprotein complex binding","10/402","147/22710",0.000298526686048869,0.000298526686048869,0.00508839663307569,"Ddx5/Hnrnpu/Eri1/Snrpd1/Ezh2/Eif3c/Ppih/Prmt1/Ckap5/Pim1",10
"GO:0004725","protein tyrosine phosphatase activity","8/402","96/22710",0.000306919161995042,0.000306919161995042,0.00508839663307569,"Ptpn11/Dusp9/Dusp4/Ptpn6/Dusp10/Ubash3b/Cdc25c/Dusp5",8
"GO:1990841","promoter-specific chromatin binding","6/402","53/22710",0.000336980006034343,0.000336980006034343,0.00539412641238276,"Ddx5/Prdm1/Hnrnpu/Ezh2/Dnmt1/Rbl1",6
"GO:0019955","cytokine binding","9/402","129/22710",0.000493787512353694,0.000493787512353694,0.00764071203326242,"Tnfrsf1b/Tnfrsf9/Ccr2/Ifngr1/Il10ra/Cxcr6/Cx3cr1/Il2ra/Itga4",9
"GO:0004713","protein tyrosine kinase activity","9/402","130/22710",0.000522395509988666,0.000522395509988666,0.00782262885925303,"Map2k3/Lck/Baz1b/Eif2ak2/Fyn/Nrp1/Txk/Ttk/Melk",9
"GO:0004674","protein serine/threonine kinase activity","19/402","456/22710",0.000546187089794352,0.000546187089794352,0.00792330613813517,"Irak3/Stk10/Cdk6/Plk4/Map2k3/Pask/Chek2/Stk39/Map3k8/Eif2ak2/Stk24/Sgk1/Pak3/Stk4/Pim1/Aurkb/Ttk/Melk/Cit",19
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/402","41/22710",0.000752032158072262,0.000752032158072262,0.010010042926847,"Hip1r/Iqgap2/Arap2/Adap1/Asap1",5
"GO:0043548","phosphatidylinositol 3-kinase binding","5/402","41/22710",0.000752032158072262,0.000752032158072262,0.010010042926847,"Calm3/Lck/Pik3ap1/Pik3r1/Fyn",5
"GO:0000217","DNA secondary structure binding","4/402","24/22710",0.000776289043306506,0.000776289043306506,0.010010042926847,"Blm/Rbbp8/Clspn/Gen1",4
"GO:0070412","R-SMAD binding","4/402","24/22710",0.000776289043306506,0.000776289043306506,0.010010042926847,"Rgcc/Ddx5/Zeb2/Parp1",4
"GO:0042393","histone binding","12/402","233/22710",0.000968534787663055,0.000968534787663055,0.012151460636114,"Atad2/Supt16/Nasp/Ncapg2/Ssrp1/Baz1b/Ncapd3/Dnajc2/Zmynd11/Uhrf1/Rnf168/Asf1b",12
"GO:0035256","G protein-coupled glutamate receptor binding","3/402","12/22710",0.00107543805776248,0.00107543805776248,0.0131376228108934,"Adora2a/Calm3/Fyn",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/402","46/22710",0.00127970718876028,0.00127970718876028,0.0152321422467823,"Casp3/Ccnl1/Cdkn1a/Ccne1/Ccnb1",5
"GO:0035091","phosphatidylinositol binding","12/402","249/22710",0.00170398065073067,0.00170398065073067,0.0197751438676902,"Hip1r/Iqgap2/Sytl2/Pask/Picalm/Arap2/Adap1/Pitpnm2/Tecpr1/Itpr2/Cgas/Asap1",12
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/402","50/22710",0.00186717693558837,0.00186717693558837,0.0211405655608337,"Dis3/Exo1/Eri1/Pole/Gen1",5
"GO:0017124","SH3 domain binding","8/402","129/22710",0.00213337430066671,0.00213337430066671,0.023082726744907,"Hip1r/Adam19/Ptpn6/Cd2ap/Picalm/Evl/Pak3/Cit",8
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/402","15/22710",0.00213816187648401,0.00213816187648401,0.023082726744907,"Exo1/Dna2/Gen1",3
"GO:0019956","chemokine binding","4/402","32/22710",0.00235006386152659,0.00235006386152659,0.0247937359553403,"Ccr2/Cxcr6/Cx3cr1/Itga4",4
"GO:0042608","T cell receptor binding","3/402","16/22710",0.00259726513958794,0.00259726513958794,0.0259867052930271,"Lck/Dock2/Fyn",3
"GO:0051010","microtubule plus-end binding","3/402","16/22710",0.00259726513958794,0.00259726513958794,0.0259867052930271,"Kif2c/Kif18a/Ckap5",3
"GO:0031491","nucleosome binding","5/402","54/22710",0.00263108025245728,0.00263108025245728,0.0259867052930271,"Supt16/Ssrp1/Uhrf1/Rnf168/Eed",5
"GO:1901981","phosphatidylinositol phosphate binding","9/402","165/22710",0.00277180038259078,0.00277180038259078,0.0268062273842661,"Hip1r/Iqgap2/Sytl2/Picalm/Arap2/Adap1/Tecpr1/Cgas/Asap1",9
"GO:0016791","phosphatase activity","12/402","265/22710",0.00284754646169127,0.00284754646169127,0.0269767559528647,"Ptpn11/Dusp9/Dusp4/Ppm1g/Ppp1r12a/Ptpn6/Dusp10/Ubash3b/Lck/Cdc25c/Dusp5/Ppm1h",12
"GO:0035173","histone kinase activity","3/402","17/22710",0.00311272962993288,0.00311272962993288,0.0288992371957979,"Baz1b/Ccnb1/Aurkb",3
"GO:0003777","microtubule motor activity","6/402","82/22710",0.00334836577919042,0.00334836577919042,0.0304773851108973,"Kif2c/Kif18a/Kif23/Kif20b/Kif18b/Cenpe",6
"GO:0003729","mRNA binding","12/402","272/22710",0.00351334939441388,0.00351334939441388,0.0307864822291837,"Ddx5/Khsrp/Hnrnpr/Rbms1/Slbp/Hnrnpu/Hnrnpd/G3bp1/Ppp1r8/Cct5/Zfp36l1/Gnl3",12
"GO:0001085","RNA polymerase II transcription factor binding","9/402","171/22710",0.00351496458104172,0.00351496458104172,0.0307864822291837,"Ifrd1/Zmiz1/Hnrnpu/Nop58/Tbx21/Bhlhe40/Id2/Rbl1/Rbbp8",9
"GO:0004536","deoxyribonuclease activity","5/402","58/22710",0.0035992599244109,0.0035992599244109,0.0309410063677428,"Exo1/Pole/Rbbp8/Dna2/Gen1",5
"GO:0070182","DNA polymerase binding","3/402","18/22710",0.00368665113557118,0.00368665113557118,0.0311160411633855,"Pcna/Fancd2/Rad51",3
"GO:0003725","double-stranded RNA binding","6/402","84/22710",0.00377433226172279,0.00377433226172279,0.0312872279590179,"Slc3a2/Ilf2/Hnrnpu/Ddx58/Eif2ak2/Sidt1",6
"GO:0004712","protein serine/threonine/tyrosine kinase activity","4/402","38/22710",0.00443881359086046,0.00443881359086046,0.0353027199061976,"Map2k3/Sgk1/Pak3/Ttk",4
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/402","38/22710",0.00443881359086046,0.00443881359086046,0.0353027199061976,"Dusp9/Dusp4/Dusp10/Dusp5",4
"GO:0035258","steroid hormone receptor binding","6/402","87/22710",0.00448688764340675,0.00448688764340675,0.0353027199061976,"Ddx5/Nr4a2/Pcna/Dnmt1/Parp1/Pik3r1",6
"GO:0051427","hormone receptor binding","9/402","178/22710",0.0045706264851869,0.0045706264851869,0.0353622154380249,"Ptpn11/Ddx5/Nr4a2/Pcna/Hif1a/Dnmt1/Parp1/Pik3r1/Fyn",9
"GO:0004520","endodeoxyribonuclease activity","4/402","40/22710",0.00534571249124946,0.00534571249124946,0.0406809181818984,"Exo1/Rbbp8/Dna2/Gen1",4
"GO:0019787","ubiquitin-like protein transferase activity","15/402","401/22710",0.00553635333897511,0.00553635333897511,0.0409031717555893,"Zmiz1/Siah2/G2e3/Siah1b/Brca1/Ttc3/Dtl/Neurl3/Herc6/Znrf1/Uhrf1/Rnf138/Rnf168/Bard1/Traip",15
"GO:0008327","methyl-CpG binding","3/402","21/22710",0.00577767212430328,0.00577767212430328,0.0409031717555893,"Dnmt1/Prmt1/Uhrf1",3
"GO:0043138","3'-5' DNA helicase activity","3/402","21/22710",0.00577767212430328,0.00577767212430328,0.0409031717555893,"Mcm7/Blm/Mcm5",3
"GO:0048156","tau protein binding","3/402","21/22710",0.00577767212430328,0.00577767212430328,0.0409031717555893,"Picalm/Fyn/Sgk1",3
"GO:0042826","histone deacetylase binding","7/402","121/22710",0.0058154849638899,0.0058154849638899,0.0409031717555893,"Prdm1/Hif1a/Gmnn/Hnrnpd/Dnmt1/Parp1/Rbbp4",7
"GO:0016779","nucleotidyltransferase activity","7/402","123/22710",0.00634973027504144,0.00634973027504144,0.0439942034767207,"Pole/Coasy/Tut4/Polr2f/Pole2/Cgas/Polh",7
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/402","22/22710",0.0066031658830852,0.0066031658830852,0.0444240450715572,"Exo1/Pole/Gen1",3
"GO:0017056","structural constituent of nuclear pore","3/402","22/22710",0.0066031658830852,0.0066031658830852,0.0444240450715572,"Nup133/Nup155/Nup160",3
"GO:0001784","phosphotyrosine residue binding","4/402","43/22710",0.00692569238404746,0.00692569238404746,0.045928275809999,"Ptpn11/Ptpn6/Lck/Pik3r1",4
"GO:0004896","cytokine receptor activity","6/402","97/22710",0.00758392521664836,0.00758392521664836,0.0493491758869873,"Ccr2/Ifngr1/Il10ra/Cxcr6/Cx3cr1/Il2ra",6
"GO:0004518","nuclease activity","9/402","193/22710",0.00765415789267557,0.00765415789267557,0.0493491758869873,"Dis3/Exo1/Eri1/Pole/G3bp1/Rbbp8/Fancm/Dna2/Gen1",9
"GO:0004842","ubiquitin-protein transferase activity","14/402","380/22710",0.00820440673598355,0.00820440673598355,0.052172218753695,"Siah2/G2e3/Siah1b/Brca1/Ttc3/Dtl/Neurl3/Herc6/Znrf1/Uhrf1/Rnf138/Rnf168/Bard1/Traip",14
"GO:0004529","exodeoxyribonuclease activity","3/402","24/22710",0.00845508992832255,0.00845508992832255,0.0523325566089859,"Exo1/Pole/Gen1",3
"GO:0016493","C-C chemokine receptor activity","3/402","24/22710",0.00845508992832255,0.00845508992832255,0.0523325566089859,"Ccr2/Cxcr6/Cx3cr1",3
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/402","46/22710",0.00878686735395686,0.00878686735395686,0.0532483915812759,"Mthfd1/Ctps/Gmps/Pfas",4
"GO:0003774","motor activity","7/402","131/22710",0.00885787831334602,0.00885787831334602,0.0532483915812759,"Kif2c/Kif18a/Kif23/Kif20b/Kif18b/Myo1f/Cenpe",7
"GO:0031267","small GTPase binding","15/402","424/22710",0.00902557627949573,0.00902557627949573,0.0532483915812759,"Rilpl2/Iqgap2/Trappc1/Sytl2/Dennd2d/Sorl1/Picalm/Dock2/Nxt1/Tbc1d2/Pak3/Rangap1/Ect2/Odf2/Rcc2",15
"GO:0008022","protein C-terminus binding","10/402","234/22710",0.00914470992969149,0.00914470992969149,0.0532483915812759,"Cd2ap/Lck/Mad2l1/Arl6ip5/Hras/Pik3r1/Ppp1r9b/Gpsm2/Rabac1/Rad51",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/402","25/22710",0.00948378264624441,0.00948378264624441,0.0532483915812759,"Ccr2/Cxcr6/Cx3cr1",3
"GO:0004950","chemokine receptor activity","3/402","25/22710",0.00948378264624441,0.00948378264624441,0.0532483915812759,"Ccr2/Cxcr6/Cx3cr1",3
"GO:0019957","C-C chemokine binding","3/402","25/22710",0.00948378264624441,0.00948378264624441,0.0532483915812759,"Ccr2/Cxcr6/Cx3cr1",3
"GO:0030971","receptor tyrosine kinase binding","5/402","73/22710",0.00952071581901044,0.00952071581901044,0.0532483915812759,"Ptpn11/Pcna/Itgax/Pik3r1/Pitpnm2",5
"GO:0004527","exonuclease activity","5/402","74/22710",0.0100662126069471,0.0100662126069471,0.055629069669971,"Dis3/Exo1/Eri1/Pole/Gen1",5
"GO:0030331","estrogen receptor binding","4/402","48/22710",0.0101929291790188,0.0101929291790188,0.0556666472810811,"Pcna/Dnmt1/Parp1/Pik3r1",4
"GO:0003887","DNA-directed DNA polymerase activity","3/402","26/22710",0.0105822601841504,0.0105822601841504,0.0571208903452919,"Pole/Pole2/Polh",3
"GO:0042578","phosphoric ester hydrolase activity","13/402","355/22710",0.0111412156239837,0.0111412156239837,0.0594467766506572,"Ptpn11/Dusp9/Dusp4/Smpdl3b/Ppm1g/Ppp1r12a/Ptpn6/Dusp10/Ubash3b/Lck/Cdc25c/Dusp5/Ppm1h",13
"GO:0061659","ubiquitin-like protein ligase activity","10/402","242/22710",0.0113962388663059,0.0113962388663059,0.0601165232062308,"Zmiz1/Siah2/G2e3/Siah1b/Neurl3/Herc6/Znrf1/Uhrf1/Rnf138/Traip",10
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/402","27/22710",0.0117513457184443,0.0117513457184443,0.0612932402345824,"Kif18a/Kif20b/Kif18b",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/402","28/22710",0.0129917484081195,0.0129917484081195,0.0670100707366163,"Khsrp/Hnrnpd/Zfp36l1",3
"GO:0044389","ubiquitin-like protein ligase binding","12/402","325/22710",0.0135863029044557,0.0135863029044557,0.069306646395199,"Tnfrsf1b/Cdkn1a/Hif1a/Ubash3b/Ddx58/Brca1/Chek2/Pa2g4/Ccnb1/Pik3r1/Tcp1/Rangap1",12
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","5/402","80/22710",0.0137939057830739,0.0137939057830739,0.0696008289512079,"Hip1r/Sytl2/Picalm/Cgas/Asap1",5
"GO:0042610","CD8 receptor binding","2/402","11/22710",0.0154674011685668,0.0154674011685668,0.0755803203915562,"Lck/Fyn",2
"GO:0043560","insulin receptor substrate binding","2/402","11/22710",0.0154674011685668,0.0154674011685668,0.0755803203915562,"Ptpn11/Pik3r1",2
"GO:1990405","protein antigen binding","2/402","11/22710",0.0154674011685668,0.0154674011685668,0.0755803203915562,"Lck/Itga4",2
"GO:0017091","AU-rich element binding","3/402","30/22710",0.0156888008074824,0.0156888008074824,0.0758636091677603,"Khsrp/Hnrnpd/Zfp36l1",3
"GO:0045309","protein phosphorylated amino acid binding","4/402","55/22710",0.0162298683806756,0.0162298683806756,0.0776708839487569,"Ptpn11/Ptpn6/Lck/Pik3r1",4
"GO:0042054","histone methyltransferase activity","4/402","56/22710",0.0172407901032481,0.0172407901032481,0.0816669004890699,"Nsd2/Ezh2/Prmt1/Eed",4
"GO:0140030","modification-dependent protein binding","8/402","185/22710",0.0175606456343227,0.0175606456343227,0.0817878490127876,"Ptpn6/Tnip1/Ncapg2/Ncapd3/Dnajc2/Zmynd11/Uhrf1/Rnf168",8
"GO:0035257","nuclear hormone receptor binding","7/402","150/22710",0.0176186976331402,0.0176186976331402,0.0817878490127876,"Ddx5/Nr4a2/Pcna/Hif1a/Dnmt1/Parp1/Pik3r1",7
"GO:0004596","peptide alpha-N-acetyltransferase activity","2/402","12/22710",0.0183457937907276,0.0183457937907276,0.0826826270997536,"Naa50/Naa40",2
"GO:0004708","MAP kinase kinase activity","2/402","12/22710",0.0183457937907276,0.0183457937907276,0.0826826270997536,"Map2k3/Pak3",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/402","12/22710",0.0183457937907276,0.0183457937907276,0.0826826270997536,"Casp3/Cdkn1a",2
"GO:0030332","cyclin binding","3/402","32/22710",0.0186769911522162,0.0186769911522162,0.0833659220458233,"Cdkn1a/Cdk6/Herc6",3
"GO:0003714","transcription corepressor activity","8/402","188/22710",0.0191434623029895,0.0191434623029895,0.0846342543921643,"Hnrnpu/Gmnn/Bhlhe40/E2f8/Ezh2/Rbbp8/Zmynd11/E2f7",8
"GO:0004519","endonuclease activity","6/402","119/22710",0.0193350334119011,0.0193350334119011,0.084674773928981,"Dis3/Exo1/G3bp1/Rbbp8/Dna2/Gen1",6
"GO:0034061","DNA polymerase activity","3/402","33/22710",0.0202809580501317,0.0202809580501317,0.0871725389874081,"Pole/Pole2/Polh",3
"GO:0035035","histone acetyltransferase binding","3/402","33/22710",0.0202809580501317,0.0202809580501317,0.0871725389874081,"Pcna/Hif1a/Epas1",3
"GO:0031625","ubiquitin protein ligase binding","11/402","306/22710",0.0210794330272824,0.0210794330272824,0.0880378223334137,"Tnfrsf1b/Cdkn1a/Hif1a/Ubash3b/Ddx58/Brca1/Chek2/Pa2g4/Pik3r1/Tcp1/Rangap1",11
"GO:0005523","tropomyosin binding","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0880378223334137,"Pycard/S100a6",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0880378223334137,"Pik3ap1/Pik3r1",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0880378223334137,"Casp3/Pycard",2
"GO:0097617","annealing activity","2/402","13/22710",0.0214305220578049,0.0214305220578049,0.0880378223334137,"Blm/Rad54l",2
"GO:0051019","mitogen-activated protein kinase binding","3/402","34/22710",0.0219583642613534,0.0219583642613534,0.0894149458841814,"Dusp10/Tnip1/Prmt1",3
"GO:0000287","magnesium ion binding","8/402","194/22710",0.0226101558836889,0.0226101558836889,0.0904816583004248,"Irak3/Gem/Dck/Pif1/Map3k8/Dut/Stk4/Gen1",8
"GO:0019207","kinase regulator activity","8/402","194/22710",0.0226101558836889,0.0226101558836889,0.0904816583004248,"Rgcc/Casp3/Ccnl1/Cdkn1a/Lrp6/Ccne1/Ccnb1/Pik3r1",8
"GO:0042162","telomeric DNA binding","3/402","35/22710",0.0237092485356014,0.0237092485356014,0.0940690832586613,"Hnrnpd/Pif1/Rpa1",3
"GO:0061630","ubiquitin protein ligase activity","9/402","234/22710",0.0240764827026097,0.0240764827026097,0.0947165822645039,"Siah2/G2e3/Siah1b/Neurl3/Herc6/Znrf1/Uhrf1/Rnf138/Traip",9
"GO:0015037","peptide disulfide oxidoreductase activity","2/402","14/22710",0.0247134170814618,0.0247134170814618,0.0964052802558571,"P4hb/Pdia3",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/402","439/22710",0.0254338846074878,0.0254338846074878,0.0983889746658081,"Irf4/Rel/Nr4a2/Hif1a/Batf/Zeb2/Tbx21/Mybl2/Ikzf3/Parp1/Klf13/Epas1/Tfdp1/Txk",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/402","238/22710",0.0264738109815772,0.0264738109815772,0.101565468837543,"Prdm1/Ifi214/Zeb2/Bhlhe40/E2f8/Pou6f1/E2f7/Ifi203/Ifi206",9
"GO:0051536","iron-sulfur cluster binding","4/402","65/22710",0.0281102020263655,0.0281102020263655,0.104675883542549,"Pole/Cmah/Dna2/Brip1",4
"GO:0051540","metal cluster binding","4/402","65/22710",0.0281102020263655,0.0281102020263655,0.104675883542549,"Pole/Cmah/Dna2/Brip1",4
"GO:0003756","protein disulfide isomerase activity","2/402","15/22710",0.028186533266843,0.028186533266843,0.104675883542549,"P4hb/Pdia3",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/402","15/22710",0.028186533266843,0.028186533266843,0.104675883542549,"P4hb/Pdia3",2
"GO:0051082","unfolded protein binding","5/402","97/22710",0.0290800023977019,0.0290800023977019,0.107136850938902,"Cct5/Ppih/Hspa14/Tcp1/Srsf10",5
"GO:0019205","nucleobase-containing compound kinase activity","3/402","38/22710",0.0294019909932603,0.0294019909932603,0.107470186722153,"Dck/Tk1/Uck2",3
"GO:0017016","Ras GTPase binding","13/402","409/22710",0.0312639215837515,0.0312639215837515,0.110309387766652,"Iqgap2/Trappc1/Sytl2/Dennd2d/Picalm/Dock2/Nxt1/Tbc1d2/Pak3/Rangap1/Ect2/Odf2/Rcc2",13
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/402","39/22710",0.0314456456123339,0.0314456456123339,0.110309387766652,"Exo1/Dna2/Gen1",3
"GO:0051539","4 iron, 4 sulfur cluster binding","3/402","39/22710",0.0314456456123339,0.0314456456123339,0.110309387766652,"Pole/Dna2/Brip1",3
"GO:0098631","cell adhesion mediator activity","3/402","39/22710",0.0314456456123339,0.0314456456123339,0.110309387766652,"Itga1/Emb/Cd47",3
"GO:0000400","four-way junction DNA binding","2/402","16/22710",0.0318421429993079,0.0318421429993079,0.110309387766652,"Blm/Gen1",2
"GO:0005123","death receptor binding","2/402","16/22710",0.0318421429993079,0.0318421429993079,0.110309387766652,"Casp3/Fasl",2
"GO:0070034","telomerase RNA binding","2/402","16/22710",0.0318421429993079,0.0318421429993079,0.110309387766652,"Hnrnpu/Naf1",2
"GO:0004722","protein serine/threonine phosphatase activity","4/402","68/22710",0.0324629476766296,0.0324629476766296,0.110356717781247,"Dusp4/Ppm1g/Lck/Ppm1h",4
"GO:0048365","Rac GTPase binding","4/402","68/22710",0.0324629476766296,0.0324629476766296,0.110356717781247,"Iqgap2/Dock2/Pak3/Rcc2",4
"GO:1990782","protein tyrosine kinase binding","5/402","100/22710",0.0325689950549417,0.0325689950549417,0.110356717781247,"Ptpn11/Pcna/Itgax/Pik3r1/Pitpnm2",5
