"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","240/8028","357/22710",5.75370066330498e-35,5.75370066330498e-35,4.48788651737788e-32,"Lactb2/Mars2/Farsb/Mrpl44/Dis3l2/Dars/Ddx59/Trmt1l/Tsen15/Rnasel/Dars2/Tfb2m/Angel2/Rpp38/Trdmt1/Nsun6/Ddx31/Endog/Ptrh1/Mettl8/Alkbh3/Mettl15/Rpap1/Lcmt2/Snrnp200/Polr1b/Trmt6/Polr3f/Dhx35/Pcif1/Ddx27/Helz2/Polr3k/Ftsj1/Rbmx2/Trmt2b/Noct/Dhx36/Gatb/Isg20l2/Tars2/Polr3gl/Mov10/Ddx20/Trmt13/Mettl14/Trmt10a/Tyw3/Rars2/Trmt10b/Pars2/Nsun4/Toe1/Eri3/Trit1/Ago3/Yars/Rexo2/Exosc10/Trmt44/Zcchc4/Polr2b/Ddx51/Pus1/Pop5/Gatc/Ddx55/Dhx37/Crcp/Bud23/Polr2j/Pop7/Mepce/Mrm2/Polr1d/Bmt2/Snd1/Gars/Polr1a/Dqx1/Isy1/Trnt1/Thumpd3/Tsen2/Ear1/Nop2/Ddx47/Tsen34/Dhx34/Cd3eap/Fbl/Sars2/Tarsl2/Isg20/Ramac/Nars2/Eri2/Polr3e/Ears2/Dhx32/Polr2l/Cars/Trmt11/Supv3l1/Ddx50/Ybey/Polrmt/Rtcb/Cnot2/Mettl1/Prim1/Pan2/Cars2/Cnot7/Primpol/Ddx49/Upf1/Ddx39/Trmt1/Farsa/Fto/Usb1/Cnot1/Dus2/Cmtr2/Ddx19a/Ddx19b/Tsnax/Tarbp1/Rpp14/Polr3a/Pde12/Mettl6/Apex1/Rnase4/Ang/Rnase6/Piwil2/Polr3d/Dis3/Alkbh8/Qtrt1/Fdxacb1/Ddx10/Edc3/Dis3l/Mtfmt/Pif1/Polr2m/Ddx43/Nudt16/Dalrd3/Dhx30/Exog/Lars2/Ddx56/Pnpt1/Prorsd1/Cnot8/Rnase12/Elac2/Polr2a/Rnasek/Dhx33/Mettl16/Smg6/Mrm3/Slfn14/Ddx52/Mrm1/Dhx40/Aarsd1/Dhx8/Mettl2/Ftsj3/Ern2/Ern1/Tsen54/Jmjd6/Endov/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Tert/Polr3g/Dimt1/Ddx1/Rnaseh1/Dus4l/Twistnb/Dtd2/Prorp/Trmt5/Angel1/Alkbh1/Wars/Trmt61a/Drosha/Rida/Pop1/Polr2k/Trmt12/Polr2f/Ddx17/Polr3h/Endou/Bcdin3d/Parn/Yars2/Trmt2a/Dgcr8/Polr2h/Eif4a2/Qtrt2/Trmt10c/Nsun3/Tfb1m/Rnaset2b/Rnaset2a/Cmtr1/Wdr4/Vars/Vars2/Znrd1/Aars2/Dus3l/Dhx57/Thumpd2/Ddx3y/Polr2d/Ythdc2/Nars/Elac1/Trmt112/Trpt1/Tut1/Fen1/Rpp30",240
"GO:0140097","catalytic activity, acting on DNA","141/8028","190/22710",6.69081289040882e-28,6.69081289040882e-28,2.60941702725944e-25,"Terf1/Rev1/Ercc5/Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Fbh1/Endog/Alkbh3/Rad51/Pcna/Mgme1/Gins1/Dnmt3b/Top1/Spo11/Rtel1/Dnase1l1/Dkc1/Pola1/Ercc6l/Atrx/Apex2/Dhx36/Chd1l/Chd3/Rad54b/Nbn/Aptx/Rad54l/Mutyh/Exo5/Poln/Helq/Pole/Alkbh2/Ung/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Ercc1/Ercc2/Xrcc1/Pold1/Fan1/Isg20/Polg/Pold3/Eri2/Slx1b/Rev3l/Ascc3/Mcm9/Supv3l1/Dna2/Ptbp1/Helb/Lig4/Primpol/Neil3/Mcm5/Dnase2a/Tent4b/Fto/Chtf8/Terf2/Dnase1l3/Actr8/Tep1/Apex1/Neil2/Mre11a/Neil1/Pif1/Dhx30/Exog/Polm/Pold2/Mpg/Rad50/Top3a/Lig3/Brip1/Rad51c/Nme1/Eme1/Polg2/Recql5/Endov/Hmga1/Hmga1b/Tert/Xrcc4/Polk/Dnmt3a/Gen1/Ddx1/Pole2/Exd2/Alkbh1/Tdp1/Xrcc3/Rad1/Dscc1/Tatdn1/Top1mt/Recql4/Dmc1/Xrcc6/Smug1/Slx4/Ercc4/Top3b/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Ddx11/Rbbp8/Poli/Rad9a/Pold4/Mus81/Fen1/Twnk/Poll/Dclre1a",141
"GO:0031267","small GTPase binding","249/8028","424/22710",3.97800053694076e-23,3.97800053694076e-23,1.0342801396046e-20,"Prex2/Arhgef4/Tbc1d8/Als2/Pde6d/Sh3bp4/Farp2/Rab29/Ipo9/Dennd1b/Rgl1/Chml/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Ralgps1/Dennd1a/Fmnl2/Nckap1/Madd/Pak6/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Pak3/Pard6b/Was/Tbc1d25/Wdr44/Ocrl/Gdi1/Arhgef9/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Ect2/Rapgef2/Iqgap3/Dennd4b/Cdc42se1/Dennd2c/Pifo/Dennd2d/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dennd4c/Ipo13/Rims3/Rgl2/Rcc1/Sytl1/Arhgef19/Mfn2/Errfi1/Plekhg5/Dvl1/Tbc1d1/Rasgef1b/Ulk1/Hps4/Bicdl1/Rilpl2/Rilpl1/Rabgef1/Rcc1l/Exoc4/Braf/Rtkn/Rab7/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Pex5/Eps8/Ipo8/Dennd5b/Bicd1/Eps8l1/Sbk2/Pak4/Rasgrp4/Ankrd27/Sergef/Iqgap1/Whamm/Pak1/Arhgef17/St5/Ipo7/Gga2/Xpo6/Kctd13/Tbc1d10b/Kndc1/Stxbp5/Hace1/Ranbp2/Bcr/Appl2/Fgd6/Rab3ip/Tbc1d30/Xpot/Arhgef25/Rnf41/Evi5l/Arhgef7/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Prkaca/Prex1/Pard6a/Nutf2/Vps4a/Gas8/Exoc8/Vcl/Dennd6a/Arhgef3/Sh3bp5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Mycbp2/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Myo5a/Als2cl/Tbc1d10a/Tbc1d9b/Kif3a/Sh3bp5l/Llgl1/Smcr8/Arhgef15/Rangrf/Dvl2/Ankfy1/Sgsm2/Myo1c/Rph3al/Git1/Rab34/Tnfaip1/Rab11fip4/Kpnb1/Rundc1/Gga3/Llgl2/Birc5/Tbc1d16/Arhgdia/Net1/Tbc1d7/Ranbp9/Fgd3/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Itsn2/Rock2/Dock4/Sos2/Daam1/Prkch/Plekhg3/Rin3/Golga5/Cdc42bpb/Inf2/Rapgef5/Trio/Pkn1/Ndrg1/Dennd3/Gga1/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Fmnl3/Grasp/Clec16a/Lztr1/Ranbp1/Dvl3/Acap2/Kalrn/Adprh/Tiam1/Sod1/Itsn1/Afdn/Tsc2/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Tbc1d5/Pot1b/Ranbp3/Dennd1c/Vav1/Cdc42ep3/Sos1/Cyfip1/Pard6g/Map3k11/Ehd1/Plce1/Tbc1d12/Dnmbp/Hps6/Adrb1/Rab11fip2",249
"GO:0017016","Ras GTPase binding","239/8028","409/22710",7.51710596522111e-22,7.51710596522111e-22,1.46583566321812e-19,"Prex2/Arhgef4/Tbc1d8/Als2/Pde6d/Sh3bp4/Farp2/Rab29/Ipo9/Dennd1b/Rgl1/Chml/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Ralgps1/Dennd1a/Fmnl2/Nckap1/Madd/Pak6/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Pak3/Pard6b/Was/Tbc1d25/Wdr44/Ocrl/Gdi1/Arhgef9/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Ect2/Rapgef2/Iqgap3/Dennd4b/Cdc42se1/Dennd2c/Pifo/Dennd2d/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dennd4c/Ipo13/Rims3/Rgl2/Rcc1/Sytl1/Arhgef19/Mfn2/Plekhg5/Dvl1/Tbc1d1/Rasgef1b/Ulk1/Hps4/Bicdl1/Rabgef1/Rcc1l/Exoc4/Braf/Rtkn/Rab7/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Eps8/Ipo8/Dennd5b/Bicd1/Eps8l1/Sbk2/Pak4/Rasgrp4/Ankrd27/Sergef/Iqgap1/Whamm/Pak1/Arhgef17/St5/Ipo7/Xpo6/Kctd13/Tbc1d10b/Kndc1/Stxbp5/Hace1/Ranbp2/Bcr/Appl2/Fgd6/Rab3ip/Tbc1d30/Xpot/Arhgef25/Rnf41/Evi5l/Arhgef7/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Prkaca/Prex1/Pard6a/Nutf2/Vps4a/Gas8/Exoc8/Vcl/Dennd6a/Arhgef3/Sh3bp5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Mycbp2/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Myo5a/Als2cl/Tbc1d10a/Tbc1d9b/Kif3a/Sh3bp5l/Llgl1/Smcr8/Arhgef15/Rangrf/Dvl2/Ankfy1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Rab11fip4/Kpnb1/Rundc1/Llgl2/Birc5/Tbc1d16/Arhgdia/Net1/Tbc1d7/Ranbp9/Fgd3/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Itsn2/Rock2/Dock4/Sos2/Daam1/Prkch/Plekhg3/Rin3/Golga5/Cdc42bpb/Inf2/Rapgef5/Trio/Pkn1/Ndrg1/Dennd3/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Fmnl3/Clec16a/Lztr1/Ranbp1/Dvl3/Acap2/Kalrn/Adprh/Tiam1/Sod1/Itsn1/Afdn/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Tbc1d5/Pot1b/Ranbp3/Dennd1c/Vav1/Cdc42ep3/Sos1/Cyfip1/Pard6g/Map3k11/Ehd1/Plce1/Tbc1d12/Dnmbp/Hps6/Adrb1/Rab11fip2",239
"GO:0016741","transferase activity, transferring one-carbon groups","142/8028","210/22710",1.336338079381e-21,1.336338079381e-21,2.08468740383436e-19,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd3/Tfb2m/Suv39h2/Trdmt1/Nsun6/Ehmt1/Wdr5/Spout1/Ntmt1/Mettl8/Prdm11/Mettl15/Fam98b/Lcmt2/Gatm/Trmt6/Ndufaf5/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Setdb1/Prmt6/Trmt13/Mettl14/Trmt10a/Tyw3/Coq3/Trmt10b/Nsun4/Icmt/Prdm16/Tyms/Cad/Trmt44/Zcchc4/Nsun7/Coq5/Kmt5a/Bud23/Nsun5/Mepce/Mrm2/Bmt2/Prdm5/Smyd1/Smyd5/Setmar/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Gamt/Prdm4/Mettl25/Eef1akmt3/Mettl1/Shmt2/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Alkbh8/Carm1/Prdm10/Kmt2a/Fdxacb1/Mtfmt/Hemk1/Setd2/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Mettl2/Ftsj3/Mtr/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Trmt12/Bcdin3d/Eef2kmt/Mettl22/Trmt2a/Comt/Eef1akmt4/Trmt10c/Nsun3/Gart/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Cmtr1/Wdr4/Gnmt/Fam98a/Ndufaf7/Thumpd2/Camkmt/Cxxc1/Kmt5b/Men1/Trmt112/Carnmt1",142
"GO:0004518","nuclease activity","133/8028","193/22710",1.81027965089786e-21,1.81027965089786e-21,2.35336354616721e-19,"Lactb2/Ercc5/Pgap1/Mrpl44/Dis3l2/Zranb3/Tsen15/Rnasel/Exo1/Angel2/Tatdn3/Rpp38/Dclre1c/Rexo4/Endog/Harbi1/Exd1/Mgme1/Spo11/Helz2/Dnase1l1/Apex2/Noct/Isg20l2/Aptx/Exosc3/Toe1/Eri3/Exo5/Ago3/Rexo2/Exosc10/N4bp2/Pole/Pop5/Rad9b/Pop7/Pms2/Snd1/Aplf/Hmces/Tsen2/Ear1/Tsen34/Ercc1/Xrcc1/Pold1/Fan1/Aen/Isg20/Polg/Eri2/Rexo5/Slx1b/Zc3h12d/Enpp1/Dna2/Ybey/Ptbp1/Cnot2/Pan2/Cnot7/Ankle1/Dnase2a/Trir/Usb1/Cnot1/Tsnax/Dnase1l3/Rpp14/Pde12/Apex1/Rnase4/Ang/Rnase6/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Edc3/Dis3l/Nudt16/Exog/Pnpt1/Rad50/G3bp1/Cnot8/Rnase12/Elac2/Rnasek/Smg6/Slfn14/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Endov/Rpp40/Xrcc4/Pelo/Gen1/Ddx1/Rnaseh1/Prorp/Fancm/Exd2/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Tatdn1/Endou/Slx4/Ercc4/Parn/Dgcr8/Rnaset2b/Rnaset2a/Dnase1l2/Eme2/Dxo/Rbbp8/Elac1/Rad9a/Mus81/Fen1/Rpp30/Dclre1a",133
"GO:0008168","methyltransferase activity","136/8028","199/22710",2.11607359131757e-21,2.11607359131757e-21,2.35791057318243e-19,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd3/Tfb2m/Suv39h2/Trdmt1/Nsun6/Ehmt1/Wdr5/Spout1/Ntmt1/Mettl8/Prdm11/Mettl15/Fam98b/Lcmt2/Trmt6/Ndufaf5/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Setdb1/Prmt6/Trmt13/Mettl14/Trmt10a/Tyw3/Coq3/Trmt10b/Nsun4/Icmt/Prdm16/Tyms/Trmt44/Zcchc4/Nsun7/Coq5/Kmt5a/Bud23/Nsun5/Mepce/Mrm2/Bmt2/Prdm5/Smyd1/Smyd5/Setmar/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Gamt/Prdm4/Mettl25/Eef1akmt3/Mettl1/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Alkbh8/Carm1/Prdm10/Kmt2a/Fdxacb1/Hemk1/Setd2/Pemt/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Mettl2/Ftsj3/Mtr/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Trmt12/Bcdin3d/Eef2kmt/Mettl22/Trmt2a/Comt/Eef1akmt4/Trmt10c/Nsun3/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Cmtr1/Wdr4/Gnmt/Fam98a/Ndufaf7/Thumpd2/Camkmt/Cxxc1/Kmt5b/Men1/Trmt112/Carnmt1",136
"GO:0140101","catalytic activity, acting on a tRNA","88/8028","113/22710",2.44126797021638e-20,2.44126797021638e-20,2.38023627096097e-18,"Mars2/Farsb/Dars/Trmt1l/Tsen15/Dars2/Rpp38/Trdmt1/Nsun6/Ptrh1/Mettl8/Lcmt2/Trmt6/Ftsj1/Trmt2b/Gatb/Tars2/Trmt13/Trmt10a/Tyw3/Rars2/Trmt10b/Pars2/Trit1/Yars/Trmt44/Pus1/Pop5/Gatc/Pop7/Gars/Trnt1/Thumpd3/Tsen2/Tsen34/Sars2/Tarsl2/Nars2/Ears2/Cars/Trmt11/Mettl1/Cars2/Trmt1/Farsa/Fto/Dus2/Tarbp1/Rpp14/Mettl6/Alkbh8/Qtrt1/Mtfmt/Dalrd3/Lars2/Prorsd1/Elac2/Aarsd1/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Vars2/Aars2/Dus3l/Thumpd2/Nars/Trpt1/Rpp30",88
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","103/8028","147/22710",9.33697234135241e-18,9.33697234135241e-18,8.09204269583875e-16,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Smyd3/Tfb2m/Suv39h2/Trdmt1/Nsun6/Ehmt1/Wdr5/Mettl8/Mettl15/Trmt6/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Setdb1/Prmt6/Mettl14/Trmt10a/Coq3/Trmt10b/Nsun4/Icmt/Prdm16/Zcchc4/Coq5/Kmt5a/Bud23/Mepce/Mrm2/Bmt2/Smyd1/Setmar/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Gamt/Eef1akmt3/Mettl1/Trmt1/Setd6/Prmt7/Cmtr2/Tarbp1/Mettl6/Prmt5/Eef1akmt1/Carm1/Kmt2a/Fdxacb1/Setd2/Pemt/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Eef2kmt/Comt/Trmt10c/Nsun3/Setd4/Tfb1m/Prdm9/Cmtr1/Wdr4/Gnmt/Ndufaf7/Thumpd2/Camkmt/Cxxc1/Kmt5b/Men1/Trmt112/Carnmt1",103
"GO:0004842","ubiquitin-protein transferase activity","214/8028","380/22710",3.64333262331558e-17,3.64333262331558e-17,2.84179944618616e-15,"Eloc/Hecw2/Bard1/Rnf25/Asb1/Ube2t/Rc3h1/Klhl20/Dtl/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Traf6/Ubr1/Trim69/Ubox5/Rnf24/Itch/Ube2c/Neurl2/Ube2v1/Bcor/Ube2a/Pja1/Taf1/Rnf128/Siah1b/Hltf/Nhlrc3/Rnf13/Trim59/Trim2/Dcst1/Ccnc/Fbxl4/Ube2j1/Rnf38/Rnf20/Trim32/Klhl9/Rnf11/Hectd3/Trim62/Med18/Mul1/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Fbxl13/Ube3c/Maea/Tmem129/Fbxl5/Anapc4/Rchy1/Ube3b/Rnf10/Fbxw8/Rnf34/Rabgef1/Trim56/Fbxl18/Smurf1/Rnf6/Ube2h/Trim24/Znrf2/Herc6/Rmnd5a/Rnf103/Rnf181/Kcmf1/Rad18/Vhl/March8/Klhl42/Ube2s/Trim28/Ube2m/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Rnf121/Trim68/Trim6/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Shprh/Fbxo30/Med23/Rnf146/Hace1/Ube2g2/Cdc34/Rnf41/Rnf170/Rnf122/Sh3rf1/Siah1a/Amfr/Fbxl8/Lrrc29/Wwp2/Znrf1/Ube2e2/Ccnb1ip1/Rnf31/Trim13/Mycbp2/Birc3/Birc2/Med17/Fbxl12/Rnf26/Ube4a/Rnf214/Arih1/Fem1b/Fbxl22/Nedd4/Ube2cbp/Msl2/Traip/Uba7/Rnf123/Fbxl2/Rnf185/Rnf215/Znrf3/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Rnf187/Trim11/Gid4/Neurl4/Med11/Med31/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Med1/Brca1/Trim47/Rnf157/Ube2o/Trim27/Rnf144b/Trim23/Ercc8/Map3k1/Cbll1/G2e3/Hectd1/Rnf113a2/Arel1/Sel1l/Fbxo4/Skp2/March6/Nsmce2/Fbxl6/Mgrn1/Bfar/Rnf168/Dtx3l/Fbxo40/Dzip3/Cblb/Ltn1/Traf7/Stub1/Neurl1b/Rnf8/Ring1/Neurl1a/Ppp1r11/Med20/Fbxl17/Ube2d2a/Rnf14/Trim36/March3/Nedd4l/Malt1/Syvn1/Prpf19/Hectd2/Btrc/Fbxl15",214
