gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tsga10,0.005384230986237526,0.024497520178556442,2.1996450424194336,1.0,0.5095785856246948,2.1996450424194336,0.24620465724275806,1.7946603298187256,2.1996450424194336,0.24310150873909445,1.7980842590332031
Lipt1,0.005878690630197525,0.0,-22.49130630493164,1.0,-0.09101150184869766,-22.49130630493164,0.2712255135066128,-1.7197996377944946,-22.49130630493164,0.2609629858139543,-1.745662808418274
Mitd1,0.40095844864845276,0.27542242407798767,-0.6374558210372925,0.01402407286436373,-3.2025744915008545,-0.6374558210372925,0.013613758059119187,-3.1349148750305176,-0.6374558210372925,0.012696170176188803,-3.1556591987609863
Mrpl30,0.8163220882415771,0.8062316179275513,-0.026196515187621117,1.0,0.22194786369800568,-0.026196515187621117,0.9681893974346981,-0.1901097446680069,-0.026196515187621117,0.9671565079679562,-0.19121506810188293
Txndc9,0.4719516336917877,0.5028722882270813,0.11566241830587387,1.0,0.5928626656532288,0.11566241830587387,0.737035024429754,0.6562738418579102,0.11566241830587387,0.7333180923525162,0.659917950630188
Eif5b,0.8957586288452148,0.6467474102973938,-0.6723891496658325,0.0013030568271215444,-3.9225099086761475,-0.6723891496658325,0.00014009179055871778,-4.4695143699646,-0.6723891496658325,0.00012226902036837966,-4.499249458312988
Rev1,0.05880511552095413,0.042025014758110046,-0.496899276971817,1.0,-0.8500130772590637,-0.496899276971817,0.6235231916059558,-0.8628316521644592,-0.496899276971817,0.618551890068969,-0.868569016456604
Aff3,0.018118666484951973,0.003781369421631098,-2.2708568572998047,1.0,-0.3563186228275299,-2.2708568572998047,0.2620520668368381,-1.7517917156219482,-2.2708568572998047,0.252034388256008,-1.7724125385284424
Gm16152,0.005312031134963036,0.01849546656012535,1.8093647956848145,1.0,0.33871734142303467,1.8093647956848145,0.4345489764980436,1.306922435760498,1.8093647956848145,0.4313060276332349,1.3095884323120117
Chst10,0.07128613442182541,0.04691958427429199,-0.6211811304092407,1.0,-0.8336997032165527,-0.6211811304092407,0.43993078319885104,-1.2947518825531006,-0.6211811304092407,0.43256709812091565,-1.3051482439041138
Pdcl3,0.39634642004966736,0.32402685284614563,-0.3459409773349762,0.5486349570052966,-1.471638798713684,-0.3459409773349762,0.2495215428128111,-1.7834590673446655,-0.3459409773349762,0.24302814363364472,-1.7957843542099
Rpl31,3.1896510124206543,3.103738784790039,-0.12951545417308807,0.6214528659992705,-1.3698948621749878,-0.12951545417308807,0.0764074975942856,-2.4406261444091797,-0.12951545417308807,0.07383043885272905,-2.45060396194458
Cnot11,0.22955432534217834,0.1385726034641266,-0.795835018157959,0.02557217600787357,-2.992217779159546,-0.795835018157959,0.03339830809562253,-2.7964441776275635,-0.795835018157959,0.03143795169822593,-2.81595516204834
Rnf149,0.1387108564376831,0.125947043299675,-0.14867356419563293,1.0,-0.8165277242660522,-0.14867356419563293,0.8582340896597928,-0.43101540207862854,-0.14867356419563293,0.855788073348761,-0.43366020917892456
Map4k4,0.23703207075595856,0.33365747332572937,0.566295862197876,0.719289654964427,1.2393877506256104,0.566295862197876,0.10093212811177205,2.3053412437438965,0.566295862197876,0.09779587156106007,2.316209077835083
Il1r2,0.007819537073373795,0.014025089330971241,0.8473392128944397,1.0,0.08070831745862961,0.8473392128944397,0.7861394983862954,0.5644665956497192,0.8473392128944397,0.7838919805840839,0.5658942461013794
Il1rl2,0.01375592965632677,0.01403315830975771,0.02898663654923439,1.0,-0.006439493037760258,0.02898663654923439,1.0,0.030920393764972687,0.02898663654923439,1.0,0.031101977452635765
Il1rl1,0.03893794119358063,0.014673915691673756,-1.4255037307739258,1.0,-0.4550575017929077,-1.4255037307739258,0.2730563469804387,-1.7104710340499878,-1.4255037307739258,0.2645292831644192,-1.729259729385376
Il18r1,0.4982143044471741,0.6633962988853455,0.543726921081543,0.13290687428681044,2.313924551010132,0.543726921081543,0.02244897487997325,2.954949378967285,0.543726921081543,0.02137765520231012,2.9697396755218506
Il18rap,0.3700089156627655,0.5451637506484985,0.6950781941413879,0.032404295186356756,2.9050700664520264,0.6950781941413879,0.003592230714160445,3.578125476837158,0.6950781941413879,0.0033612884033002604,3.595036745071411
Mfsd9,0.0,0.011116687208414078,23.414249420166016,1.0,0.42672374844551086,23.414249420166016,0.2677871414661954,1.7363722324371338,23.414249420166016,0.26352363832169595,1.7363722324371338
Mrps9,0.47202327847480774,0.34475424885749817,-0.5513260960578918,0.03533724482904722,-2.872014045715332,-0.5513260960578918,0.024593042103967035,-2.9168524742126465,-0.5513260960578918,0.02312332875087743,-2.936290979385376
Tgfbrap1,0.0517134815454483,0.04476600140333176,-0.21318896114826202,1.0,-0.4936944842338562,-0.21318896114826202,0.885689596949718,-0.37448665499687195,-0.21318896114826202,0.883602291382826,-0.37673220038414
AI597479,0.021409165114164352,0.03199388459324837,0.5872368216514587,1.0,0.1669975221157074,0.5872368216514587,0.6729691057192271,0.7699209451675415,0.5872368216514587,0.6694729611864774,0.7735642790794373
Fhl2,0.3799850046634674,0.31693732738494873,-0.3098602294921875,0.49458352178374876,-1.5493420362472534,-0.3098602294921875,0.3942605202345817,-1.4298899173736572,-0.3098602294921875,0.38785283060356684,-1.4394241571426392
Nck2,0.041765693575143814,0.043827738612890244,0.07102388143539429,1.0,-0.08070831745862961,0.07102388143539429,1.0,0.11758283525705338,0.07102388143539429,0.9995898880776337,0.1183270663022995
Gm29155,0.0017961658304557204,0.003114928724244237,0.795229971408844,1.0,0.17000262439250946,0.795229971408844,0.8898525832008579,0.36676207184791565,0.795229971408844,0.8882083171121076,0.3681153953075409
Uxs1,0.09004246443510056,0.04354238882660866,-1.0821009874343872,0.5216006612683208,-1.5115636587142944,-1.0821009874343872,0.10201724689313961,-2.2996418476104736,-1.0821009874343872,0.09666971534272183,-2.321011543273926
Tpp2,0.3397630751132965,0.3921630382537842,0.24702328443527222,1.0,0.6928894519805908,0.24702328443527222,0.5096872804771737,1.1646896600723267,0.24702328443527222,0.5041727978581613,1.1710710525512695
Mettl21c,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.0,-21.06490135192871,1.0,0.08500131219625473,-21.06490135192871,0.5469191784456994,-1.0,-21.06490135192871,0.5449546361660489,-1.0150384902954102
Tex30,0.36112353205680847,0.14750415086746216,-1.4523539543151855,1.526242475609247e-06,-5.441371917724609,-1.4523539543151855,4.113753170930385e-08,-6.1993889808654785,-1.4523539543151855,3.016617211016349e-08,-6.2510175704956055
Kdelc1,0.01741165854036808,0.01982950046658516,0.189344123005867,1.0,0.07555671781301498,0.189344123005867,0.9509624232960834,0.22740007936954498,0.189344123005867,0.9496769610937866,0.2288264036178589
Bivm,0.013791428878903389,0.006619331892579794,-1.0641965866088867,1.0,-0.09530449658632278,-1.0641965866088867,0.5960110663885505,-0.911727786064148,-1.0641965866088867,0.5896095558415984,-0.9204482436180115
Ercc5,0.05233929306268692,0.036408811807632446,-0.5351831912994385,1.0,-0.5881403684616089,-0.5351831912994385,0.5645903557738066,-0.9663001894950867,-0.5351831912994385,0.5588070077243855,-0.9738641381263733
Wdr75,0.10670015215873718,0.09199055284261703,-0.22479106485843658,0.9553626035657965,-0.9436004161834717,-0.22479106485843658,0.7703462604693946,-0.592157244682312,-0.22479106485843658,0.7669439658682156,-0.5959168672561646
Slc40a1,0.0,0.005543931387364864,22.406478881835938,1.0,0.2575797140598297,22.406478881835938,0.5469191784456994,1.0,22.406478881835938,0.5449546361660489,1.0
Slc39a10,0.04075873643159866,0.03678613528609276,-0.150831401348114,1.0,-0.5061441659927368,-0.150831401348114,0.9482208724431187,-0.23395197093486786,-0.150831401348114,0.94706541774635,-0.23515190184116364
Gm28151,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0026691711973398924,0.0,-21.349885940551758,1.0,0.08500131219625473,-21.349885940551758,0.5469191784456994,-1.0,-21.349885940551758,0.5449546361660489,-1.0150384902954102
Nabp1,0.3707284927368164,0.37797850370407104,0.03349648416042328,1.0,0.1455325484275818,0.03349648416042328,0.9816124437467755,0.1599579006433487,0.03349648416042328,0.9806825697064526,0.16096852719783783
Myo1b,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.6222652196884155,0.5340734720230103,0.021029106950389603,3.0664865970611572,0.5340734720230103,0.015954703269319737,3.0800986289978027,0.5340734720230103,0.01513940551107727,3.095944881439209
Gm31812,0.002781206276267767,0.0,-21.409286499023438,1.0,0.08500131219625473,-21.409286499023438,0.5469191784456994,-1.0,-21.409286499023438,0.5449546361660489,-1.0150384902954102
Stat1,0.4764580726623535,0.5266624689102173,0.18375886976718903,1.0,0.640944242477417,0.18375886976718903,0.5751048331930748,0.9486390948295593,0.18375886976718903,0.5703868190190572,0.9539318680763245
Gls,0.2577371597290039,0.25011858344078064,-0.04901616647839546,1.0,-0.7615773677825928,-0.04901616647839546,0.9635517629971619,-0.1992565244436264,-0.04901616647839546,0.962460961531622,-0.20047570765018463
Nab1,0.6131088733673096,0.44546306133270264,-0.592385470867157,0.017093927075097916,-3.135603904724121,-0.592385470867157,0.007260388721722258,-3.3515052795410156,-0.592385470867157,0.006714799113296929,-3.3733129501342773
Nemp2,0.08169229328632355,0.03946566581726074,-1.0803693532943726,0.46084133865995736,-1.6008579730987549,-1.0803693532943726,0.11343785003152432,-2.2460544109344482,-1.0803693532943726,0.10808957753800434,-2.2646799087524414
Mfsd6,0.050871022045612335,0.040395986288785934,-0.3402457535266876,1.0,-0.5864231586456299,-0.3402457535266876,0.7822852426210769,-0.5711345076560974,-0.3402457535266876,0.7792737206881111,-0.5745464563369751
Inpp1,0.2302556335926056,0.3205830156803131,0.5456058979034424,0.4391009652030717,1.6343433856964111,0.5456058979034424,0.08915471864342667,2.3633346557617188,0.5456058979034424,0.08609771360409622,2.376011610031128
Hibch,0.12573057413101196,0.10614397376775742,-0.25871461629867554,0.872774679481908,-1.0406221151351929,-0.25871461629867554,0.6859448909326066,-0.7470118403434753,-0.25871461629867554,0.681450468302556,-0.7518634796142578
1700019D03Rik,0.005810221191495657,0.0,-22.474355697631836,1.0,-0.0030050966888666153,-22.474355697631836,0.3942605202345817,-1.4131165742874146,-22.474355697631836,0.38785283060356684,-1.4343675374984741
Pms1,0.08327402919530869,0.03352736681699753,-1.3487614393234253,0.5069441650028634,-1.5317407846450806,-1.3487614393234253,0.04403329807161914,-2.6854665279388428,-1.3487614393234253,0.04086038144475156,-2.711399793624878
