gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700034P13Rik,0.002781302435323596,0.0,21.40933609008789,0.9985893634738953,0.28578832745552063,21.40933609008789,0.6356689327359584,1.0,21.40933609008789,0.5539223379171834,1.0
Sgk3,0.05931398272514343,0.02226463332772255,1.4405254125595093,0.9985893634738953,0.7092611789703369,1.4405254125595093,0.36977744542511,1.820042371749878,1.4405254125595093,0.18109490120546048,2.061748504638672
Mcmdc2,0.006827455013990402,0.0,22.707843780517578,0.9985893634738953,0.35202574729919434,22.707843780517578,0.5260178885712689,1.4174729585647583,22.707843780517578,0.3924189595686763,1.4174729585647583
Snhg6,0.4953285753726959,0.4660625457763672,0.11065801978111267,0.9985893634738953,0.5105489492416382,0.11065801978111267,0.9208412308792594,0.4433355927467346,0.11065801978111267,0.8099923020862743,0.549854576587677
Cops5,0.39174771308898926,0.5116997361183167,-0.4783918261528015,0.9985893634738953,-1.401404857635498,-0.4783918261528015,0.3457328840900554,-1.8770651817321777,-0.4783918261528015,0.10162729963136054,-2.407130241394043
Cspp1,0.1306362748146057,0.14960044622421265,-0.20955801010131836,0.9985893634738953,-0.1384287327528,-0.20955801010131836,0.910306097496,-0.4644785225391388,-0.20955801010131836,0.7795479732746314,-0.6018710136413574
Arfgef1,0.15790946781635284,0.09967967122793198,0.7066317796707153,0.9985893634738953,0.8551322817802429,0.7066317796707153,0.4205689579536474,1.678531289100647,0.7066317796707153,0.20259628821966252,1.9868963956832886
Prex2,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.002987123792991042,0.0,21.512481689453125,0.9985893634738953,0.28578832745552063,21.512481689453125,0.6356689327359584,1.0,21.512481689453125,0.5539223379171834,1.0
Ncoa2,0.19109037518501282,0.03653302043676376,2.5005857944488525,0.27002070368031733,2.4195258617401123,2.5005857944488525,8.509351781923648e-05,4.950536251068115,2.5005857944488525,6.7938976870151035e-06,5.366817951202393
Tram1,0.9539343118667603,1.115107536315918,-0.36117810010910034,0.9031214923749897,-1.6685870885849,-0.36117810010910034,0.1968630673822858,-2.3060708045959473,-0.36117810010910034,0.0419105104718543,-2.8431661128997803
Lactb2,0.17304831743240356,0.20237773656845093,-0.24769386649131775,0.9985893634738953,-0.20392188429832458,-0.24769386649131775,0.8206265475313115,-0.6596077680587769,-0.24769386649131775,0.6397885630943225,-0.8478996753692627
Gm9947,0.004311571829020977,0.0,22.04289436340332,0.9985893634738953,0.28578832745552063,22.04289436340332,0.6356689327359584,1.0,22.04289436340332,0.5539223379171834,1.0
Msc,0.01656707189977169,0.007026344072073698,1.244368076324463,0.9985893634738953,0.40040138363838196,1.244368076324463,0.6683012831035153,0.937244176864624,1.244368076324463,0.5496575715544513,1.0941483974456787
Terf1,0.13375765085220337,0.2062189280986786,-0.6783050298690796,0.9985893634738953,-0.9362545013427734,-0.6783050298690796,0.4718312540556779,-1.5671099424362183,-0.6783050298690796,0.17538739202309384,-2.0783069133758545
Rpl7,3.2893826961517334,3.0985422134399414,0.28711822628974915,3.3466446375547595e-06,5.5088677406311035,0.28711822628974915,7.781335075860786e-06,5.594078540802002,0.28711822628974915,2.6554952747672303e-10,7.193411827087402
Rdh10,0.01956847310066223,0.01510209497064352,0.37701353430747986,0.9985893634738953,0.25006479024887085,0.37701353430747986,0.966606203944139,0.32368722558021545,0.37701353430747986,0.8900208125266639,0.3957580626010895
Stau2,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.12077803909778595,0.0444960854947567,1.4963912963867188,0.9985893634738953,1.2905129194259644,1.4963912963867188,0.10463804430792395,2.664013385772705,1.4963912963867188,0.028692542633666142,3.003471851348877
Eloc,0.7498188614845276,1.1683682203292847,-0.9893052577972412,0.0002705760304085254,-4.6038713455200195,-0.9893052577972412,1.6941755944378366e-05,-5.403069496154785,-0.9893052577972412,1.6703752945672348e-09,-6.892569541931152
D030040B21Rik,0.0037134166341274977,0.0,21.826995849609375,0.9985893634738953,0.28578832745552063,21.826995849609375,0.6356689327359584,1.0,21.826995849609375,0.5539223379171834,1.0
Tmem70,0.13955092430114746,0.09014564007520676,0.6667824387550354,0.9985893634738953,0.9913282990455627,0.6667824387550354,0.5168310578018325,1.4826191663742065,0.6667824387550354,0.2589115339224674,1.8129075765609741
Ly96,0.04859263449907303,0.057308778166770935,-0.24436138570308685,0.9985893634738953,0.013396328315138817,-0.24436138570308685,0.9600968798515739,-0.34441861510276794,-0.24436138570308685,0.8655395701092223,-0.444995254278183
Mcm3,0.16587677597999573,0.33976849913597107,-1.1651556491851807,0.3538911952684701,-2.281841278076172,-1.1651556491851807,0.030373844247534487,-3.2486863136291504,-1.1651556491851807,0.0003682435567956903,-4.386204719543457
Paqr8,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.021955501288175583,0.007213241420686245,1.6165229082107544,0.9985893634738953,0.4018898606300354,1.6165229082107544,0.6259130785918857,1.197583556175232,1.6165229082107544,0.42100630102031755,1.3321913480758667
Tmem14a,0.023628773167729378,0.02955675683915615,-0.32723838090896606,0.9985893634738953,0.43686914443969727,-0.32723838090896606,0.9770474007756692,-0.29768747091293335,-0.32723838090896606,0.8879903153270507,-0.40074118971824646
Khdc1a,0.012574341148138046,0.0,23.593059539794922,0.9985893634738953,0.35202574729919434,23.593059539794922,0.5280657173618567,1.3930307626724243,23.593059539794922,0.3960492880213925,1.3930307626724243
Kcnq5,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.005696871783584356,0.0,22.445850372314453,0.9985893634738953,0.28578832745552063,22.445850372314453,0.6356689327359584,1.0,22.445850372314453,0.5539223379171834,1.0
Ogfrl1,0.07309078425168991,0.0671333447098732,0.12700782716274261,0.9985893634738953,-0.03572354093194008,0.12700782716274261,1.0,0.20739415287971497,0.12700782716274261,0.9641307913692815,0.25259333848953247
Smap1,0.6844115853309631,0.6423724889755249,0.12510733306407928,0.9985893634738953,0.8469456434249878,0.12510733306407928,0.8540171954471437,0.5898012518882751,0.12510733306407928,0.6988119048164805,0.7463223934173584
Sdhaf4,0.2991531193256378,0.13479304313659668,1.2729824781417847,0.13648063800472582,2.7291297912597656,1.2729824781417847,0.004700079209226424,3.867335319519043,1.2729824781417847,0.00021032480056555147,4.532162666320801
Lmbrd1,0.14713799953460693,0.08772347867488861,0.7898320555686951,0.9985893634738953,1.2547894716262817,0.7898320555686951,0.4153868346545865,1.693892240524292,0.7898320555686951,0.17350438737037394,2.0852625370025635
Phf3,0.3581717312335968,0.28790968656539917,0.36844274401664734,0.9985893634738953,1.1178492307662964,0.36844274401664734,0.6048373011313602,1.2370166778564453,0.36844274401664734,0.3614990830153637,1.5463265180587769
Ptp4a1,0.20131677389144897,0.29494982957839966,-0.6213345527648926,0.9985893634738953,-1.2890244722366333,-0.6213345527648926,0.3764993211472983,-1.8094806671142578,-0.6213345527648926,0.1134787877657189,-2.3452844619750977
Prim2,0.024177202954888344,0.06658899784088135,-1.4924615621566772,0.9985893634738953,-0.6802358031272888,-1.4924615621566772,0.3803595611622124,-1.8012382984161377,-1.4924615621566772,0.08816804058944719,-2.487309455871582
Rab23,0.015485854819417,0.0,23.895633697509766,0.9985893634738953,0.48450055718421936,23.895633697509766,0.3138894144596795,1.9555162191390991,23.895633697509766,0.2116470364468015,1.9555162191390991
Bag2,0.010777369141578674,0.0,23.36928367614746,0.9985893634738953,0.41826313734054565,23.36928367614746,0.40619053396063914,1.721067190170288,23.36928367614746,0.29380932417987043,1.721067190170288
Zfp451,0.07881391048431396,0.053478557616472244,0.5779666304588318,0.9985893634738953,0.4018898606300354,0.5779666304588318,0.6814545867503804,0.9136688709259033,0.5779666304588318,0.5450893957284471,1.1022831201553345
Bend6,0.0,0.006651736795902252,-22.670101165771484,0.9985893634738953,0.06698164343833923,-22.670101165771484,0.6356689327359584,-1.0,-22.670101165771484,0.3614990830153637,-1.5055452585220337
Dst,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.003386544296517968,0.0,21.69382667541504,0.9985893634738953,0.28578832745552063,21.69382667541504,0.6356689327359584,1.0,21.69382667541504,0.5539223379171834,1.0
Ccdc115,0.2710961401462555,0.30727267265319824,-0.20806671679019928,0.9985893634738953,-0.3438391089439392,-0.20806671679019928,0.8260475573125775,-0.6491114497184753,-0.20806671679019928,0.6428097149874202,-0.8424669504165649
Imp4,0.3140914738178253,0.3016337454319,0.0678338035941124,0.9985893634738953,0.18085043132305145,0.0678338035941124,0.9995882289364537,0.2409576177597046,0.0678338035941124,0.9408993214616495,0.3004496693611145
Ptpn18,2.041553497314453,1.8907243013381958,0.25307467579841614,0.28927989197090315,2.3830580711364746,0.25307467579841614,0.25248332763517856,2.1314632892608643,0.25307467579841614,0.04862826419990727,2.773550510406494
4930568A12Rik,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.021560419350862503,0.007786485832184553,1.4793009757995605,0.9985893634738953,0.4629175662994385,1.4793009757995605,0.6356689327359584,1.1708530187606812,1.4793009757995605,0.4133397523464362,1.3473396301269531
Gm38336,0.0,0.007585161831229925,-22.8602237701416,0.9985893634738953,0.06698164343833923,-22.8602237701416,0.6356689327359584,-1.0,-22.8602237701416,0.3614990830153637,-1.5055452585220337
Fam168b,0.18615670502185822,0.17684467136859894,0.08095496892929077,0.9985893634738953,0.5633900165557861,0.08095496892929077,1.0,0.19846946001052856,0.08095496892929077,0.9626634162638973,0.257539302110672
Plekhb2,0.2208007574081421,0.23054419457912445,-0.06959071755409241,0.998826373684871,0.00818664487451315,-0.06959071755409241,1.0,-0.2068953961133957,-0.06959071755409241,0.9588041277394957,-0.26478976011276245
Hs6st1,0.003761862637475133,0.016121048480272293,-2.108356237411499,0.9985893634738953,-0.01935025304555893,-2.108356237411499,0.6399915409105007,-0.9911377429962158,-2.108356237411499,0.3924189595686763,-1.4129791259765625
Uggt1,0.20503731071949005,0.2079811990261078,-0.022763265296816826,0.9985893634738953,0.1094033494591713,-0.022763265296816826,1.0,-0.06348606199026108,-0.022763265296816826,1.0,-0.0809650644659996
Neurl3,0.1561860740184784,0.04589804634451866,1.8476566076278687,0.880264958306598,1.6894258260726929,1.8476566076278687,0.029953739743370605,3.2192225456237793,1.8476566076278687,0.004890606017769548,3.6451263427734375
Arid5a,0.12335505336523056,0.10244721174240112,0.2833014726638794,0.9985893634738953,0.32895427942276,0.2833014726638794,0.8463826266411592,0.6040930151939392,0.2833014726638794,0.6997011809563438,0.7441063523292542
4930403P22Rik,0.00788757111877203,0.007215666584670544,0.12893366813659668,0.9985893634738953,0.2009449303150177,0.12893366813659668,1.0,0.07359173148870468,0.12893366813659668,1.0,0.0912117138504982
Kansl3,0.1367257833480835,0.10621678084135056,0.38672691583633423,0.9985893634738953,0.38849353790283203,0.38672691583633423,0.690175436250113,0.8964932560920715,0.38672691583633423,0.5538440188240716,1.0862129926681519
Lman2l,0.027586346492171288,0.056782737374305725,-1.0627068281173706,0.9985893634738953,-0.379562646150589,-1.0627068281173706,0.6083068653868191,-1.231846570968628,-1.0627068281173706,0.31503516650948216,-1.657534122467041
Cnnm4,0.018562158569693565,0.020324330776929855,-0.13211871683597565,0.9985893634738953,0.09823974221944809,-0.13211871683597565,1.0,-0.12125994265079498,-0.13211871683597565,1.0,-0.15184126794338226
Cnnm3,0.03449954092502594,0.040042854845523834,-0.218991219997406,0.998826373684871,-0.007442404516041279,-0.218991219997406,0.9959425359119135,-0.24825018644332886,-0.218991219997406,0.934976828373731,-0.3127717077732086
Ankrd23,0.00276984297670424,0.0,21.403371810913086,0.9985893634738953,0.28578832745552063,21.403371810913086,0.6356689327359584,1.0,21.403371810913086,0.5539223379171834,1.0
Ankrd39,0.11040717363357544,0.1166122779250145,-0.0834462121129036,0.9997188873895649,-0.0007442404748871922,-0.0834462121129036,1.0,-0.17131775617599487,-0.0834462121129036,0.9821387295684603,-0.21927371621131897
Cox5b,2.0497491359710693,2.31803560256958,-0.4363776445388794,2.9460564018391232e-05,-5.086883544921875,-0.4363776445388794,0.00112931685175147,-4.318887233734131,-0.4363776445388794,3.258526637307236e-06,-5.472431182861328
Actr1b,0.1901729553937912,0.16137075424194336,0.2583175301551819,0.9985893634738953,0.5135259032249451,0.2583175301551819,0.8229811575907627,0.6541349291801453,0.2583175301551819,0.6581566896393498,0.8177797198295593
Zap70,0.7705366611480713,0.8834186792373657,-0.2897571921348572,0.9985893634738953,-1.206413745880127,-0.2897571921348572,0.45420415215919385,-1.6047027111053467,-0.2897571921348572,0.202436814390682,-1.9873671531677246
Tmem131,0.06337667256593704,0.01855187490582466,1.8049418926239014,0.9985893634738953,0.9109503030776978,1.8049418926239014,0.26150083617496106,2.0976953506469727,1.8049418926239014,0.103186963208688,2.4010915756225586
Vwa3b,0.0,0.009924747981131077,-23.24976348876953,0.9985893634738953,0.06698164343833923,-23.24976348876953,0.6356689327359584,-1.0,-23.24976348876953,0.3614990830153637,-1.5055452585220337
Inpp4a,0.12556342780590057,0.11878551542758942,0.08504613488912582,0.9985893634738953,0.30960404872894287,0.08504613488912582,1.0,0.1872924566268921,0.08504613488912582,0.9733104784100359,0.23423375189304352
Coa5,0.3146359622478485,0.29249319434165955,0.12206029146909714,0.9985893634738953,0.48301205039024353,0.12206029146909714,0.9334672072759908,0.41299623250961304,0.12206029146909714,0.8254007123993675,0.5228118300437927
Unc50,0.3341965079307556,0.2451714426279068,0.5142197012901306,0.9985893634738953,1.5651377439498901,0.5142197012901306,0.424134848137469,1.671675205230713,0.5142197012901306,0.1693958454392498,2.1015374660491943
Mgat4a,0.029570484533905983,0.006849618628621101,2.1265013217926025,0.9985893634738953,0.534364640712738,2.1265013217926025,0.4130469411938831,1.6970515251159668,2.1265013217926025,0.25208134976300595,1.836682677268982
2010300C02Rik,0.032177187502384186,0.0324086993932724,-0.010510769672691822,0.9985893634738953,0.14066144824028015,-0.010510769672691822,1.0,-0.011369471438229084,-0.010510769672691822,1.0,-0.014382289722561836
4930556I23Rik,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.024497520178556442,0.0,24.563838958740234,0.9985893634738953,0.6169753670692444,24.563838958740234,0.15439398686922312,2.4651904106140137,24.563838958740234,0.09342855442840817,2.4651904106140137
Lipt1,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.27542242407798767,0.3825341463088989,-0.5554355382919312,0.9985893634738953,-1.3909854888916016,-0.5554355382919312,0.3405895796738816,-1.8889530897140503,-0.5554355382919312,0.09472788188949988,-2.447413206100464
Mrpl30,0.8062316179275513,0.9022536277770996,-0.24134719371795654,0.9985893634738953,-0.8782037496566772,-0.24134719371795654,0.5584680292776388,-1.3221259117126465,-0.24134719371795654,0.3076999320841503,-1.6755090951919556
Txndc9,0.5028722882270813,0.2777407765388489,1.0293865203857422,0.017717326343425883,3.472625970840454,1.0293865203857422,0.003400893442413529,3.9759159088134766,1.0293865203857422,6.483301669686066e-05,4.8102030754089355
Eif5b,0.6467474102973938,0.6622768640518188,-0.04664747416973114,0.9985893634738953,0.13024207949638367,-0.04664747416973114,1.0,-0.20905674993991852,-0.04664747416973114,0.958077392545771,-0.266639769077301
Rev1,0.042025014758110046,0.006217715330421925,2.7827248573303223,0.9985893634738953,0.6698164343833923,2.7827248573303223,0.205096276688165,2.2758307456970215,2.7827248573303223,0.10744420163063224,2.382150411605835
Aff3,0.003781369421631098,0.0,21.853206634521484,0.9985893634738953,0.28578832745552063,21.853206634521484,0.6356689327359584,1.0,21.853206634521484,0.5539223379171834,1.0
Gm16152,0.01849546656012535,0.0,24.154029846191406,0.9985893634738953,0.48450055718421936,24.154029846191406,0.3067377694189755,1.975172519683838,24.154029846191406,0.20628738444176956,1.975172519683838
Chst10,0.04691958427429199,0.04387909919023514,0.09886609762907028,0.9985893634738953,0.18159466981887817,0.09886609762907028,1.0,0.13707594573497772,0.09886609762907028,1.0,0.17319194972515106
Pdcl3,0.32402685284614563,0.484600692987442,-0.7042960524559021,0.43712272865955965,-2.1649954319000244,-0.7042960524559021,0.09121127168573703,-2.7470972537994385,-0.7042960524559021,0.00556654060196165,-3.5915780067443848
Rpl31,3.103738784790039,3.0253100395202637,0.11869020015001297,0.02180575288092039,3.407132863998413,0.11869020015001297,0.3803595611622124,1.7939157485961914,0.11869020015001297,0.16084640814991433,2.1390247344970703
Cnot11,0.1385726034641266,0.22870513796806335,-0.7898522615432739,0.8660663580329632,-1.7065434455871582,-0.7898522615432739,0.3004645080686457,-2.01171612739563,-0.7898522615432739,0.06982313329816993,-2.6025540828704834
Rnf149,0.125947043299675,0.06878015398979187,0.9146592617034912,0.9985893634738953,1.292001485824585,0.9146592617034912,0.42709995510609766,1.66020929813385,0.9146592617034912,0.1978173246641048,2.0079782009124756
Map4k4,0.33365747332572937,0.22473359107971191,0.6523749828338623,0.9985893634738953,1.442337989807129,0.6523749828338623,0.2713291410935589,2.0758700370788574,0.6523749828338623,0.0841716878149821,2.5095412731170654
Il1r2,0.014025089330971241,0.005360826384276152,1.3937424421310425,0.9985893634738953,0.2009449303150177,1.3937424421310425,0.7642368583281172,0.7631660103797913,1.3937424421310425,0.6595677409964197,0.8156716823577881
Il1rl2,0.01403315830975771,0.02326834388077259,-0.7362112998962402,0.9985893634738953,0.026792656630277634,-0.7362112998962402,0.8463106088883092,-0.6054335832595825,-0.7362112998962402,0.6619402948468679,-0.8106254935264587
Il1rl1,0.014673915691673756,0.01266983337700367,0.21330519020557404,0.9985893634738953,0.32895427942276,0.21330519020557404,1.0,0.1370324045419693,0.21330519020557404,1.0,0.17983993887901306
Il18r1,0.6633962988853455,0.4946313500404358,0.5569371581077576,0.2504107965333256,2.456737756729126,0.5569371581077576,0.22182519106734117,2.2230939865112305,0.5569371581077576,0.04853406152641786,2.7749228477478027
Il18rap,0.5451637506484985,0.47417619824409485,0.25680413842201233,0.9985893634738953,1.2607433795928955,0.25680413842201233,0.6356689327359584,1.0056226253509521,0.25680413842201233,0.449314338790516,1.2728917598724365
Mfsd9,0.011116687208414078,0.0,23.414249420166016,0.9985893634738953,0.41826313734054565,23.414249420166016,0.4038278366294587,1.7363722324371338,23.414249420166016,0.29025576319787566,1.7363722324371338
Mrps9,0.34475424885749817,0.373272567987442,-0.13646110892295837,0.9985893634738953,-0.3512814939022064,-0.13646110892295837,0.8996608638849902,-0.49331650137901306,-0.13646110892295837,0.7664283849101553,-0.6281930208206177
Tgfbrap1,0.04476600140333176,0.018654193729162216,1.2818386554718018,0.9985893634738953,0.5135259032249451,1.2818386554718018,0.5260178885712689,1.462897777557373,1.2818386554718018,0.32468681637611,1.6346435546875
AI597479,0.03199388459324837,0.03160470724105835,0.017938945442438126,0.9985893634738953,0.15108081698417664,0.017938945442438126,1.0,0.019991718232631683,0.017938945442438126,1.0,0.0251705814152956
Fhl2,0.31693732738494873,0.2703129053115845,0.2648429870605469,0.9985893634738953,0.779964029788971,0.2648429870605469,0.7276466422158541,0.8283641934394836,0.2648429870605469,0.5539223379171834,1.0435023307800293
Nck2,0.043827738612890244,0.020471062511205673,1.115196704864502,0.9985893634738953,0.512037456035614,1.115196704864502,0.5593332013329885,1.3192378282546997,1.115196704864502,0.3614990830153637,1.5175665616989136
Gm29155,0.003114928724244237,0.0,21.573015213012695,0.9985893634738953,0.28578832745552063,21.573015213012695,0.6356689327359584,1.0,21.573015213012695,0.5539223379171834,1.0
Uxs1,0.04354238882660866,0.032865531742572784,0.4135960638523102,0.9985893634738953,0.4093322455883026,0.4135960638523102,0.8916844624038407,0.512474000453949,0.4135960638523102,0.7599416825467125,0.6408295631408691
Tpp2,0.3921630382537842,0.2821209728717804,0.5589697360992432,0.8467913281909428,1.7296148538589478,0.5589697360992432,0.3064245972757947,1.978683590888977,0.5589697360992432,0.10039173213299385,2.4141931533813477
Mettl21c,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.007902499288320541,-22.91958236694336,0.9985893634738953,0.06698164343833923,-22.91958236694336,0.6356689327359584,-1.0,-22.91958236694336,0.3614990830153637,-1.5055452585220337
Tex30,0.14750415086746216,0.22797054052352905,-0.6879511475563049,0.9985893634738953,-1.3470752239227295,-0.6879511475563049,0.3891880046101787,-1.7796571254730225,-0.6879511475563049,0.11724370590722505,-2.328372001647949
Kdelc1,0.01982950046658516,0.007902499288320541,1.335890769958496,0.9985893634738953,0.4629175662994385,1.335890769958496,0.6356689327359584,1.0553127527236938,1.335890769958496,0.46901331176446587,1.2378783226013184
Bivm,0.006619331892579794,0.009980961680412292,-0.5949212908744812,0.9985893634738953,0.19796796143054962,-0.5949212908744812,0.9735935387480888,-0.30456823110580444,-0.5949212908744812,0.8816076019577002,-0.4133074879646301
Ercc5,0.036408811807632446,0.04568992555141449,-0.334329217672348,0.9985893634738953,-0.030513858422636986,-0.334329217672348,0.9274106039893557,-0.42889404296875,-0.334329217672348,0.807588204620404,-0.556075930595398
Wdr75,0.09199055284261703,0.04853605851531029,0.9541417956352234,0.9985893634738953,0.8454571962356567,0.9541417956352234,0.45569828889939007,1.6001038551330566,0.9541417956352234,0.2287487926187617,1.900611162185669
Slc40a1,0.005543931387364864,0.0,22.406478881835938,0.9985893634738953,0.28578832745552063,22.406478881835938,0.6356689327359584,1.0,22.406478881835938,0.5539223379171834,1.0
Slc39a10,0.03678613528609276,0.020627763122320175,0.8462861180305481,0.9985893634738953,0.30216163396835327,0.8462861180305481,0.6935405637271618,0.889465868473053,0.8462861180305481,0.5539223379171834,1.0199954509735107
Gm28151,0.0,0.009924747981131077,-23.24976348876953,0.9985893634738953,0.06698164343833923,-23.24976348876953,0.6356689327359584,-1.0,-23.24976348876953,0.3614990830153637,-1.5055452585220337
4933411E06Rik,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.37797850370407104,0.34927868843078613,0.13588012754917145,0.9985893634738953,0.5298992395401001,0.13588012754917145,0.9094259649117215,0.4661085307598114,0.13588012754917145,0.7837467521693005,0.5943084359169006
Myo1b,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6222652196884155,0.41776958107948303,0.7350600957870483,0.0970351578898044,2.865325689315796,0.7350600957870483,0.03187447419346011,3.201651096343994,0.7350600957870483,0.0020329141201422853,3.920846939086914
Gm31812,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.5266624689102173,0.49856865406036377,0.10107582807540894,0.9985893634738953,0.46217334270477295,0.10107582807540894,0.9328850657588962,0.41491010785102844,0.10107582807540894,0.8312232230948109,0.5130109190940857
Gls,0.25011858344078064,0.3192504346370697,-0.40430739521980286,0.9985893634738953,-0.9384872317314148,-0.40430739521980286,0.5930849820282436,-1.2593061923980713,-0.40430739521980286,0.32869842105665636,-1.6250853538513184
Nab1,0.44546306133270264,0.4822589159011841,-0.14308927953243256,0.9985893634738953,-0.1354517638683319,-0.14308927953243256,0.871066842231717,-0.5551042556762695,-0.14308927953243256,0.7224377201869892,-0.70500648021698
Nemp2,0.03946566581726074,0.041559260338544846,-0.07609230279922485,0.9985893634738953,0.27611321210861206,-0.07609230279922485,1.0,-0.08210144191980362,-0.07609230279922485,1.0,-0.10820140689611435
Mfsd6,0.040395986288785934,0.03603013977408409,0.16817684471607208,0.9985893634738953,0.20392188429832458,0.16817684471607208,1.0,0.19152379035949707,0.16817684471607208,0.9720938835506869,0.23623616993427277
Inpp1,0.3205830156803131,0.36804136633872986,-0.23536482453346252,0.9985893634738953,-0.4740811884403229,-0.23536482453346252,0.7295192799689257,-0.8249333500862122,-0.23536482453346252,0.5539223379171834,-1.066250205039978
Hibch,0.10614397376775742,0.12858906388282776,-0.29325270652770996,0.9985893634738953,-0.4644060432910919,-0.29325270652770996,0.8275058801742586,-0.6452759504318237,-0.29325270652770996,0.6567633090552825,-0.8196157217025757
1700019D03Rik,0.0,0.0,0.0,0.9985893634738953,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.03352736681699753,0.012330234982073307,1.458487868309021,0.9985893634738953,0.5224568247795105,1.458487868309021,0.5008989010985854,1.5082805156707764,1.458487868309021,0.29748557837177003,1.703824520111084
Ormdl1,0.20584414899349213,0.28670263290405273,-0.5387212634086609,0.9985893634738953,-1.2346949577331543,-0.5387212634086609,0.4859330247576069,-1.5421786308288574,-0.5387212634086609,0.19949433666565744,-2.000091791152954
Osgepl1,0.02497044950723648,0.07044614106416702,-1.5293632745742798,0.9985893634738953,-0.6802358031272888,-1.5293632745742798,0.38316673964090964,-1.7971357107162476,-1.5293632745742798,0.08752320605931638,-2.492647647857666
