gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.14869318902492523,0.17304831743240356,0.23687586188316345,0.9940655770057258,-0.2701421082019806,0.23687586188316345,0.6372488739136137,0.8098570704460144,0.23687586188316345,0.6348267000777609,0.8127180337905884
Gm9947,0.0022428117226809263,0.004311571829020977,0.9443982839584351,0.9940655770057258,0.17043666541576385,0.9443982839584351,0.8500955777582893,0.42566850781440735,0.9443982839584351,0.8490194180117396,0.42656007409095764
Msc,0.010919303633272648,0.01656707189977169,0.6055210828781128,0.9940655770057258,0.33661240339279175,0.6055210828781128,0.785720365289301,0.5510331392288208,0.6055210828781128,0.7834511399715985,0.5536640882492065
Terf1,0.2788011431694031,0.13375765085220337,-1.1678358316421509,0.0002353255195179904,-4.27838659286499,-1.1678358316421509,9.168352607903606e-05,-4.515801906585693,-1.1678358316421509,8.205853514778689e-05,-4.539341449737549
Rpl7,3.141183853149414,3.2893826961517334,0.2227575033903122,8.912345451854382e-11,6.978529453277588,0.2227575033903122,1.0699337723115232e-08,6.379868984222412,0.2227575033903122,9.266542474710314e-09,6.403050899505615
Rdh10,0.00411947350949049,0.01956847310066223,2.259165048599243,0.9940655770057258,0.42609167098999023,2.259165048599243,0.27357552782889144,1.6638145446777344,2.259165048599243,0.27202453339771054,1.6654465198516846
Stau2,0.006981194019317627,0.0,-22.740081787109375,0.9940655770057258,-0.0894792452454567,-22.740081787109375,0.2500171522200253,-1.7392008304595947,-22.740081787109375,0.24223547020015868,-1.7565066814422607
Ube2w,0.1048254743218422,0.12077803909778595,0.2160923331975937,0.9940655770057258,-0.5999370813369751,0.2160923331975937,0.7652578999625851,0.587523341178894,0.2160923331975937,0.7634841791442019,0.5893304944038391
Eloc,1.0923281908035278,0.7498188614845276,-0.8272454738616943,4.151806472984322e-06,-5.171048164367676,-0.8272454738616943,8.431852607156739e-09,-6.426399230957031,-0.8272454738616943,7.391367069009726e-09,-6.4482340812683105
D030040B21Rik,0.0,0.0037134166341274977,21.826995849609375,0.9940655770057258,0.2573593556880951,21.826995849609375,0.5314844178947379,1.0,21.826995849609375,0.530529512371499,1.0
Tmem70,0.20050854980945587,0.13955092430114746,-0.5680892467498779,0.09834051792329583,-2.3520259857177734,-0.5680892467498779,0.13932239830634105,-2.0882937908172607,-0.5680892467498779,0.136150425384917,-2.0979652404785156
Ly96,0.03332708403468132,0.04859263449907303,0.5551295280456543,1.0,0.04431353136897087,0.5551295280456543,0.5514157666450209,0.961246132850647,0.5551295280456543,0.5491393719360121,0.9639205932617188
Mcm3,0.7477753162384033,0.16587677597999573,-2.6240479946136475,1.4971115741303536e-24,-10.638230323791504,-2.6240479946136475,1.2876750705832175e-30,-13.24101734161377,-2.6240479946136475,4.140865871222765e-31,-13.334806442260742
Paqr8,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03999650850892067,0.021955501288175583,-0.8783724308013916,0.8361063328663383,-0.9374016523361206,-0.8783724308013916,0.40343136398959234,-1.3336721658706665,-0.8783724308013916,0.39931620269425455,-1.3396775722503662
Tmem14a,0.018596889451146126,0.023628773167729378,0.3491257131099701,1.0,0.0025565498508512974,0.3491257131099701,0.8312772735593762,0.4620439410209656,0.3491257131099701,0.8299394476448442,0.4635828733444214
Khdc1a,0.007275779265910387,0.012574341148138046,0.7931374907493591,0.9940655770057258,0.2548028230667114,0.7931374907493591,0.8339480736170133,0.4570161700248718,0.7931374907493591,0.8323357405901374,0.45879101753234863
Kcnq5,0.013246577233076096,0.0,-23.668682098388672,0.9940655770057258,-0.3515256345272064,-23.668682098388672,0.0656212583958438,-2.4726521968841553,-23.668682098388672,0.061897079301917665,-2.497256278991699
Gm26580,0.0,0.005696871783584356,22.445850372314453,0.9940655770057258,0.2573593556880951,22.445850372314453,0.5314844178947379,1.0,22.445850372314453,0.530529512371499,1.0
Ogfrl1,0.07120072841644287,0.07309078425168991,0.03917744383215904,0.9940655770057258,-0.6843032240867615,0.03917744383215904,1.0,0.08186400681734085,0.03917744383215904,1.0,0.0821501612663269
Smap1,0.7546781897544861,0.6844115853309631,-0.19771085679531097,0.848069871346797,-0.9203580021858215,-0.19771085679531097,0.39342878211795246,-1.3588286638259888,-0.19771085679531097,0.38966764246009244,-1.3638737201690674
Sdhaf4,0.2818581759929657,0.2991531193256378,0.09899348765611649,0.9940655770057258,-0.09033143520355225,0.09899348765611649,0.8356009280485877,0.4541897773742676,0.09899348765611649,0.8340725887982264,0.455802857875824
Lmbrd1,0.08747988939285278,0.14713799953460693,0.7940220236778259,0.9329294223274338,0.8146872520446777,0.7940220236778259,0.09356131010518146,2.2955050468444824,0.7940220236778259,0.0918833661407959,2.3019959926605225
Phf3,0.3943450152873993,0.3581717312335968,-0.16653302311897278,0.6148148279681299,-1.2399266958236694,-0.16653302311897278,0.6193151248409298,-0.8407835960388184,-0.16653302311897278,0.6165247839418563,-0.8439337611198425
Ptp4a1,0.2858940064907074,0.20131677389144897,-0.569497287273407,0.019426800833909304,-2.997980833053589,-0.569497287273407,0.07733879764374058,-2.3839187622070312,-0.569497287273407,0.07523857522226417,-2.39363956451416
Prim2,0.28654634952545166,0.024177202954888344,-3.7612061500549316,2.4139228616365065e-11,-7.1694183349609375,-3.7612061500549316,2.9293594563408773e-18,-9.95215129852295,-3.7612061500549316,1.3485694343454131e-18,-10.039257049560547
Rab23,0.012613296508789062,0.015485854819417,0.29808270931243896,0.9940655770057258,0.08351396769285202,0.29808270931243896,0.9160064174255118,0.295844703912735,0.29808270931243896,0.9151640471300749,0.29682067036628723
Bag2,0.017573444172739983,0.010777369141578674,-0.7103058099746704,0.9940655770057258,-0.26162028312683105,-0.7103058099746704,0.6559546176068337,-0.7766023278236389,-0.7103058099746704,0.653259443445151,-0.7803443670272827
Zfp451,0.08932796120643616,0.07881391048431396,-0.1883520781993866,0.7554891177285624,-1.037959337234497,-0.1883520781993866,0.836411788506235,-0.4513881802558899,-0.1883520781993866,0.8349377360384959,-0.45306330919265747
Bend6,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005071805324405432,0.003386544296517968,-0.5839018821716309,0.9940655770057258,0.08351396769285202,-0.5839018821716309,0.8932235019610121,-0.3404594361782074,-0.5839018821716309,0.8920067450934449,-0.34224894642829895
Ccdc115,0.2523794174194336,0.2710961401462555,0.1172998771071434,0.9940655770057258,-0.5334667563438416,0.1172998771071434,0.7996653837581309,0.525145411491394,0.1172998771071434,0.79799248590305,0.5268673300743103
Imp4,0.37397301197052,0.3140914738178253,-0.2974165380001068,0.1986051476590398,-1.9970916509628296,-0.2974165380001068,0.339344631499925,-1.5125397443771362,-0.2974165380001068,0.33546351602300495,-1.518259048461914
Ptpn18,1.5854910612106323,2.041553497314453,0.7880293726921082,4.149652521759624e-17,8.858019828796387,0.7880293726921082,1.650928323445866e-16,9.101719856262207,0.7880293726921082,1.168431829653722e-16,9.143658638000488
4930568A12Rik,0.008645080029964447,0.0,-23.0496883392334,0.9940655770057258,-0.0894792452454567,-23.0496883392334,0.270029656632276,-1.6759569644927979,-23.0496883392334,0.2626347558943381,-1.6926336288452148
Arhgef4,0.016075218096375465,0.021560419350862503,0.4275161027908325,1.0,0.0029826415702700615,0.4275161027908325,0.8008701312938542,0.5225927829742432,0.4275161027908325,0.7991381520454842,0.5241063833236694
Gm38336,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.26121556758880615,0.18615670502185822,-0.5448837280273438,0.058120897746400696,-2.578706741333008,-0.5448837280273438,0.08923967164954168,-2.316164970397949,-0.5448837280273438,0.08701115217442906,-2.3259265422821045
Plekhb2,0.1691766232252121,0.2208007574081421,0.42266330122947693,0.9940655770057258,0.7145557403564453,0.42266330122947693,0.2963654170084732,1.6070276498794556,0.42266330122947693,0.2928962912820623,1.6125503778457642
Hs6st1,0.00664284685626626,0.003761862637475133,-0.8224343657493591,1.0,-0.0034087332896888256,-0.8224343657493591,0.7935321710200595,-0.536931574344635,-0.8224343657493591,0.7914377655216347,-0.5396283268928528
Uggt1,0.1838395893573761,0.20503731071949005,0.1732252836227417,0.9940655770057258,-0.27099430561065674,0.1732252836227417,0.7209585253886017,0.6623883843421936,0.1732252836227417,0.718974989637147,0.6646568179130554
Neurl3,0.04257865995168686,0.1561860740184784,1.9583710432052612,0.30248995726184413,1.756349802017212,1.9583710432052612,0.0009137648428133572,3.9460787773132324,1.9583710432052612,0.000890036846019703,3.9515652656555176
Arid5a,0.11251161247491837,0.12335505336523056,0.14071832597255707,0.9940655770057258,-0.3937087059020996,0.14071832597255707,0.8634784859352347,0.398776650428772,0.14071832597255707,0.8620611038305191,0.4002242982387543
4930403P22Rik,0.002750598592683673,0.00788757111877203,1.5235440731048584,0.9940655770057258,0.2556549906730652,1.5235440731048584,0.6299218678331555,0.8240564465522766,1.5235440731048584,0.6278763896935585,0.8256338834762573
Kansl3,0.17888912558555603,0.1367257833480835,-0.4189944267272949,0.24395875944742243,-1.8858816623687744,-0.4189944267272949,0.3777297432976522,-1.4231674671173096,-0.4189944267272949,0.3739861037788161,-1.4292519092559814
Lman2l,0.035261619836091995,0.027586346492171288,-0.3597099483013153,0.9940655770057258,-0.5880064964294434,-0.3597099483013153,0.7799568061820159,-0.5603325963020325,-0.3597099483013153,0.7780577794364332,-0.5625682473182678
Cnnm4,0.05803288519382477,0.018562158569693565,-1.6731599569320679,0.6324947478141516,-1.2118046283721924,-1.6731599569320679,0.04786284596646544,-2.600249767303467,-1.6731599569320679,0.04557568270586083,-2.6176974773406982
Cnnm3,0.03408890962600708,0.03449954092502594,0.017572566866874695,0.9940655770057258,-0.2462809830904007,0.017572566866874695,1.0,0.02467041276395321,0.017572566866874695,1.0,0.02476576343178749
Ankrd23,0.004338840488344431,0.00276984297670424,-0.648637592792511,0.9940655770057258,0.08351396769285202,-0.648637592792511,0.8740256212506796,-0.37875691056251526,-0.648637592792511,0.8722878004809123,-0.3808268904685974
Ankrd39,0.10932819545269012,0.11040717363357544,0.014961222186684608,0.9554264984206929,-0.7840086817741394,0.014961222186684608,1.0,0.042556993663311005,0.014961222186684608,1.0,0.04271724447607994
Cox5b,2.2660789489746094,2.0497491359710693,-0.35299238562583923,1.5746313414615168e-05,-4.897071361541748,-0.35299238562583923,9.359640025218443e-06,-5.054718971252441,-0.35299238562583923,8.629724477733644e-06,-5.070406436920166
Actr1b,0.24266944825649261,0.1901729553937912,-0.39091354608535767,0.13808863754920117,-2.1935198307037354,-0.39091354608535767,0.32942803993061365,-1.5345127582550049,-0.39091354608535767,0.3255655536368714,-1.5407358407974243
Zap70,0.7634535431861877,0.7705366611480713,0.019079696387052536,0.9940655770057258,0.6898424029350281,0.019079696387052536,0.9890857364628436,0.13576798141002655,0.019079696387052536,0.9887026520473998,0.13618814945220947
Tmem131,0.061303239315748215,0.06337667256593704,0.04949980601668358,0.9940655770057258,-0.6664073467254639,0.04949980601668358,1.0,0.10401742905378342,0.04949980601668358,1.0,0.10436350852251053
Vwa3b,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.11009145528078079,0.12556342780590057,0.2010936290025711,0.9940655770057258,-0.5113099813461304,0.2010936290025711,0.7685958815556347,0.5803651809692383,0.2010936290025711,0.7665371423079437,0.5823468565940857
Coa5,0.19721220433712006,0.3146359622478485,0.7622470259666443,0.21106098783574198,1.964282512664795,0.7622470259666443,0.010394533653109857,3.1778488159179688,0.7622470259666443,0.010057129033439447,3.187586545944214
Unc50,0.3894571363925934,0.3341965079307556,-0.2630285322666168,0.39175759272294963,-1.5880435705184937,-0.2630285322666168,0.38809310800004193,-1.3724735975265503,-0.2630285322666168,0.3843423030306564,-1.3778914213180542
Mgat4a,0.053406938910484314,0.029570484533905983,-0.8701828718185425,0.540268816854467,-1.343040943145752,-0.8701828718185425,0.3218465690759764,-1.549787998199463,-0.8701828718185425,0.31788731781888213,-1.5565260648727417
2010300C02Rik,0.020713184028863907,0.032177187502384186,0.6437950134277344,0.9940655770057258,0.0911836177110672,0.6437950134277344,0.6182616037898551,0.8425803184509277,0.6437950134277344,0.6163055381332958,0.8447657823562622
4930556I23Rik,0.0025460212491452694,0.0,-21.28165054321289,0.9940655770057258,0.08521833270788193,-21.28165054321289,0.5314844178947379,-1.0,-21.28165054321289,0.530529512371499,-1.0099505186080933
Tsga10,0.01006423681974411,0.024497520178556442,1.2938392162322998,0.9940655770057258,0.34215161204338074,1.2938392162322998,0.4219294707387827,1.2962478399276733,1.2938392162322998,0.4197375778864015,1.2988415956497192
Lipt1,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3311751186847687,0.27542242407798767,-0.30819496512413025,0.44142104511739366,-1.499842643737793,-0.30819496512413025,0.38562734568156537,-1.3781417608261108,-0.30819496512413025,0.3815411091783711,-1.384354591369629
Mrpl30,0.7806544303894043,0.8062316179275513,0.06737499684095383,0.8173402934262537,0.9595584273338318,0.06737499684095383,0.8111461743715861,0.5028099417686462,0.06737499684095383,0.8095969171564222,0.5044844150543213
Txndc9,0.577566385269165,0.5028722882270813,-0.25850263237953186,0.4520203415096644,-1.480242371559143,-0.25850263237953186,0.2964889979020386,-1.6060442924499512,-0.25850263237953186,0.2930971235661342,-1.6117112636566162
Eif5b,0.7597760558128357,0.6467474102973938,-0.32338306307792664,0.3110125409472014,-1.738453984260559,-0.32338306307792664,0.12506875586895705,-2.1473724842071533,-0.32338306307792664,0.12277401634089845,-2.1554489135742188
Rev1,0.05412109196186066,0.042025014758110046,-0.3737381398677826,0.9940655770057258,-0.5104578137397766,-0.3737381398677826,0.7556868893917353,-0.6032642722129822,-0.3737381398677826,0.7533009647324811,-0.6061259508132935
Aff3,0.008492047898471355,0.003781369421631098,-1.1706050634384155,1.0,-0.0034087332896888256,-1.1706050634384155,0.6652221481215136,-0.7605827450752258,-1.1706050634384155,0.6615921773170562,-0.7653034925460815
Gm16152,0.015146832913160324,0.01849546656012535,0.2905779778957367,1.0,-0.002130458364263177,0.2905779778957367,0.9159903697654209,0.2972317039966583,0.2905779778957367,0.9149661792077485,0.29813674092292786
Chst10,0.058395761996507645,0.04691958427429199,-0.32402437925338745,0.9940655770057258,-0.49341413378715515,-0.32402437925338745,0.7371244791889248,-0.6346606016159058,-0.32402437925338745,0.734534654428398,-0.6378023028373718
Pdcl3,0.4296509623527527,0.32402685284614563,-0.48801732063293457,0.09715687544875348,-2.3571391105651855,-0.48801732063293457,0.03886427417508986,-2.686087131500244,-0.48801732063293457,0.03755737588124251,-2.6975150108337402
Rpl31,3.1076128482818604,3.103738784790039,-0.005851138848811388,0.39952096466369746,1.5731303691864014,-0.005851138848811388,0.9999174809889455,-0.10969289392232895,-0.005851138848811388,0.9996368236129443,-0.10999640822410583
Cnot11,0.27803242206573486,0.1385726034641266,-1.1086997985839844,0.00017199354657214034,-4.355082988739014,-1.1086997985839844,0.00036458366084327315,-4.168658256530762,-1.1086997985839844,0.00033399880228952736,-4.189173221588135
Rnf149,0.07713009417057037,0.125947043299675,0.7432613372802734,0.9940655770057258,0.27994221448898315,0.7432613372802734,0.20260226674426804,1.8670377731323242,0.7432613372802734,0.2004656663459436,1.8715866804122925
Map4k4,0.321866899728775,0.33365747332572937,0.06087229773402214,0.9940655770057258,-0.6157024502754211,0.06087229773402214,0.927600996010293,0.27272993326187134,0.06087229773402214,0.9267248274346761,0.27369555830955505
Il1r2,0.0017750145634636283,0.014025089330971241,2.990954637527466,0.9940655770057258,0.2556549906730652,2.990954637527466,0.47058811519872584,1.2052584886550903,2.990954637527466,0.46928859035530124,1.205618977546692
Il1rl2,0.011265191249549389,0.01403315830975771,0.31896892189979553,0.9940655770057258,0.08351396769285202,0.31896892189979553,0.9030429579283321,0.32102999091148376,0.31896892189979553,0.9020124401668,0.3221268057823181
Il1rl1,0.004642085637897253,0.014673915691673756,1.667656660079956,0.9940655770057258,0.34044724702835083,1.667656660079956,0.4444687835050883,1.252793550491333,1.667656660079956,0.442028364837726,1.254859447479248
Il18r1,0.5155184864997864,0.6633962988853455,0.480936735868454,0.12605026097315541,2.2382595539093018,0.480936735868454,0.0443744770976132,2.632275342941284,0.480936735868454,0.04319582151102851,2.641207695007324
Il18rap,0.5045896768569946,0.5451637506484985,0.14339563250541687,0.9940655770057258,0.4226829409599304,0.14339563250541687,0.6477977405889888,0.7917760610580444,0.14339563250541687,0.6452338910828807,0.7947321534156799
Mfsd9,0.0028198405634611845,0.011116687208414078,1.9850327968597412,0.9940655770057258,0.3408733308315277,1.9850327968597412,0.4806421546511756,1.1859865188598633,1.9850327968597412,0.4784521764790198,1.187880277633667
Mrps9,0.42665764689445496,0.34475424885749817,-0.37037983536720276,0.18107306561489986,-2.0486485958099365,-0.37037983536720276,0.1811701311488053,-1.9328054189682007,-0.37037983536720276,0.17786210046849682,-1.94072687625885
Tgfbrap1,0.0489274263381958,0.04476600140333176,-0.13126540184020996,0.9940655770057258,-0.5615888237953186,-0.13126540184020996,0.9453845186148462,-0.2332235425710678,-0.13126540184020996,0.9446491580079065,-0.23404140770435333
AI597479,0.03874227777123451,0.03199388459324837,-0.2810092270374298,0.9940655770057258,-0.24202007055282593,-0.2810092270374298,0.8390530132526662,-0.4458780586719513,-0.2810092270374298,0.8373545076747309,-0.44780752062797546
Fhl2,0.44284525513648987,0.31693732738494873,-0.5791647434234619,0.01859593200512558,-3.013320207595825,-0.5791647434234619,0.025978902142720195,-2.8456878662109375,-0.5791647434234619,0.024949664336078262,-2.858402729034424
Nck2,0.05937827005982399,0.043827738612890244,-0.4494047462940216,0.9278829792381766,-0.8206525444984436,-0.4494047462940216,0.6097455589747512,-0.8581610918045044,-0.4494047462940216,0.6064718208084434,-0.8620807528495789
Gm29155,0.0,0.003114928724244237,21.573015213012695,0.9940655770057258,0.2573593556880951,21.573015213012695,0.5314844178947379,1.0,21.573015213012695,0.530529512371499,1.0
Uxs1,0.06460437178611755,0.04354238882660866,-0.5845410227775574,0.6893949580277271,-1.1295689344406128,-0.5845410227775574,0.45459793080663846,-1.2319315671920776,-0.5845410227775574,0.4502899474187891,-1.2376834154129028
Tpp2,0.4528309106826782,0.3921630382537842,-0.25435417890548706,0.32496241276596444,-1.709053635597229,-0.25435417890548706,0.4037185080723438,-1.3328925371170044,-0.25435417890548706,0.4002913858598053,-1.3379391431808472
Mettl21c,0.003555860836058855,0.0,-21.764333724975586,0.9940655770057258,0.08521833270788193,-21.764333724975586,0.5314844178947379,-1.0,-21.764333724975586,0.530529512371499,-1.0099505186080933
Gm8251,0.0021869719494134188,0.0,-21.062082290649414,0.9940655770057258,0.08521833270788193,-21.062082290649414,0.5314844178947379,-1.0,-21.062082290649414,0.530529512371499,-1.0099505186080933
Tex30,0.3870103061199188,0.14750415086746216,-1.572068214416504,3.8135115214349215e-09,-6.406288146972656,-1.572068214416504,4.5368187562571985e-10,-6.912611484527588,-1.572068214416504,3.4829729198185764e-10,-6.951162338256836
Kdelc1,0.013773786835372448,0.01982950046658516,0.5301035046577454,0.9940655770057258,0.17086274921894073,0.5301035046577454,0.7486910871651908,0.6143056750297546,0.5301035046577454,0.7467277610372256,0.616291880607605
Bivm,0.0017648846842348576,0.006619331892579794,1.91061532497406,0.9940655770057258,0.2556549906730652,1.91061532497406,0.5499535739379297,0.964762806892395,1.91061532497406,0.5484774017980422,0.9659285545349121
Ercc5,0.06343945115804672,0.036408811807632446,-0.8207533955574036,0.7349502220165798,-1.0686378479003906,-0.8207533955574036,0.2996591076581162,-1.5986348390579224,-0.8207533955574036,0.29475094936907076,-1.6073172092437744
Wdr75,0.10269978642463684,0.09199055284261703,-0.16672562062740326,0.6893949580277271,-1.1299951076507568,-0.16672562062740326,0.839877279988377,-0.44417667388916016,-0.16672562062740326,0.838374284615445,-0.44589561223983765
Slc40a1,0.0,0.005543931387364864,22.406478881835938,0.9940655770057258,0.2573593556880951,22.406478881835938,0.5314844178947379,1.0,22.406478881835938,0.530529512371499,1.0
Slc39a10,0.03203402832150459,0.03678613528609276,0.2030043751001358,0.9940655770057258,-0.16915838420391083,0.2030043751001358,0.9230304828684183,0.2815403342247009,0.2030043751001358,0.9221783377680999,0.28247857093811035
Gm28151,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.00709491316229105,0.0,-22.76347541809082,0.9940655770057258,-0.0894792452454567,-22.76347541809082,0.2510635245716484,-1.7332653999328613,-22.76347541809082,0.2438591442464396,-1.7505122423171997
Nabp1,0.35221341252326965,0.37797850370407104,0.1215684562921524,0.9940655770057258,-0.12527094781398773,0.1215684562921524,0.7660315114483701,0.5854475498199463,0.1215684562921524,0.7638581666577464,0.587703287601471
Myo1b,0.0,0.0,0.0,0.9940655770057258,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.5550070405006409,0.6222652196884155,0.2182725965976715,0.4171764283146054,1.5407474040985107,0.2182725965976715,0.4065666961648033,1.3265721797943115,0.2182725965976715,0.4031966704340184,1.3312695026397705
Gm31812,0.0018868445185944438,0.0,-20.848905563354492,0.9940655770057258,0.08521833270788193,-20.848905563354492,0.5314844178947379,-1.0,-20.848905563354492,0.530529512371499,-1.0099505186080933
Stat1,0.5231231451034546,0.5266624689102173,0.012503216974437237,0.9940655770057258,-0.1712888479232788,0.012503216974437237,1.0,0.06802846491336823,0.012503216974437237,1.0,0.06826617568731308
Gls,0.29397907853126526,0.25011858344078064,-0.2661726474761963,0.35045902933271694,-1.6634618043899536,-0.2661726474761963,0.490731280958558,-1.1681400537490845,-0.2661726474761963,0.48675383577963394,-1.1726387739181519
Nab1,0.6533915996551514,0.44546306133270264,-0.7162942886352539,0.001185726017055528,-3.8637990951538086,-0.7162942886352539,0.00025372923731340185,-4.265259265899658,-0.7162942886352539,0.00023518227630706017,-4.282444477081299
Nemp2,0.1132810115814209,0.03946566581726074,-1.575160026550293,0.09715687544875348,-2.3571391105651855,-1.575160026550293,0.002934058047217218,-3.586709976196289,-1.575160026550293,0.002695318627629592,-3.6090805530548096
Mfsd6,0.0282707829028368,0.040395986288785934,0.5236963629722595,0.9940655770057258,-0.15168863534927368,0.5236963629722595,0.6714242400905345,0.7490502595901489,0.5236963629722595,0.6695339471662773,0.7507680654525757
Inpp1,0.2764519453048706,0.3205830156803131,0.24708427488803864,0.9940655770057258,0.49682286381721497,0.24708427488803864,0.5018569357998576,1.1442662477493286,0.24708427488803864,0.49839046057833936,1.1484767198562622
