gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700034P13Rik,0.0,0.002781302435323596,21.40933609008789,0.9994874287171758,0.24479135870933533,21.40933609008789,0.48036218312360535,1.0,21.40933609008789,0.5886546645975322,1.0
Sgk3,0.0952191948890686,0.05931398272514343,-0.7091137766838074,0.9994874287171758,-0.4560496509075165,-0.7091137766838074,0.18520037983824228,-1.8008358478546143,-0.7091137766838074,0.42632843149403543,-1.3544992208480835
Mcmdc2,0.0013170328456908464,0.006827455013990402,2.378033399581909,0.9994874287171758,0.3152107894420624,2.378033399581909,0.45895632917560536,1.1035290956497192,2.378033399581909,0.5886546645975322,1.0314769744873047
Snhg6,0.43123355507850647,0.4953285753726959,0.24970842897891998,0.533200425376409,1.4135862588882446,0.24970842897891998,0.3308441271224794,1.369762659072876,0.24970842897891998,0.5493915895048022,1.106649398803711
Cops5,0.2581484913825989,0.39174771308898926,0.7033047676086426,0.01574903271562998,3.066263198852539,0.7033047676086426,0.004601578683063764,3.3747611045837402,0.7033047676086426,0.032683783747244594,2.792128324508667
Cspp1,0.16715601086616516,0.1306362748146057,-0.38263651728630066,0.9994874287171758,0.012742564082145691,-0.38263651728630066,0.3432814629800298,-1.3408817052841187,-0.38263651728630066,0.5886546645975322,-1.002769947052002
Arfgef1,0.148598775267601,0.15790946781635284,0.09456325322389603,0.9904747844062125,0.8066378235816956,0.09456325322389603,0.8604474889217952,0.3252887427806854,0.09456325322389603,0.9208369637165907,0.2580047845840454
Prex2,0.0015172945568338037,0.0,-20.534164428710938,0.9994874287171758,0.10529381781816483,-20.534164428710938,0.48036218312360535,-1.0,-20.534164428710938,0.7657454858800569,-0.5699480175971985
A830018L16Rik,0.0013188801240175962,0.002987123792991042,1.1806467771530151,0.9994874287171758,0.2102522999048233,1.1806467771530151,0.7568266818650702,0.5108965635299683,1.1806467771530151,0.8314334451945462,0.44150012731552124
Ncoa2,0.14580248296260834,0.19109037518501282,0.4238249659538269,0.539395999362028,1.4036940336227417,0.4238249659538269,0.2958747356569133,1.4842551946640015,0.4238249659538269,0.4952886624175905,1.2187931537628174
Tram1,0.5911133289337158,0.9539343118667603,0.985524594783783,5.210333482570601e-10,6.694540500640869,0.985524594783783,7.201881206174742e-11,7.217522621154785,0.985524594783783,2.0664869753421063e-07,5.853170394897461
Lactb2,0.06863997131586075,0.17304831743240356,1.4108853340148926,0.014841216155569999,3.088395118713379,1.4108853340148926,0.0007005536453619968,3.9487876892089844,1.4108853340148926,0.006001083328450209,3.394315719604492
Gm9947,0.0,0.004311571829020977,22.04289436340332,0.9994874287171758,0.24479135870933533,22.04289436340332,0.48036218312360535,1.0,22.04289436340332,0.5886546645975322,1.0
Msc,0.0015473790699616075,0.01656707189977169,3.431269884109497,0.9994874287171758,0.6300862431526184,3.431269884109497,0.13361615895411288,1.995574712753296,3.431269884109497,0.20695301134904562,1.9133015871047974
Terf1,0.1005503460764885,0.13375765085220337,0.4361250400543213,0.6710937719943294,1.2278131246566772,0.4361250400543213,0.35521843786285034,1.3153002262115479,0.4361250400543213,0.5654684694800991,1.0778216123580933
Rpl7,3.5562212467193604,3.2893826961517334,-0.39799001812934875,1.9687262433970773e-30,-11.826943397521973,-0.39799001812934875,9.891111226657487e-26,-11.640740394592285,-0.39799001812934875,1.6602707176367689e-15,-8.84819507598877
Rdh10,0.009062499739229679,0.01956847310066223,1.118146538734436,0.9994874287171758,0.489918053150177,1.118146538734436,0.4703559483063316,1.080607295036316,1.118146538734436,0.6170317767845213,0.9225420951843262
Stau2,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.08986175805330276,0.12077803909778595,0.44927144050598145,0.7283953006129155,1.148842692375183,0.44927144050598145,0.4031889495820163,1.2143661975860596,0.44927144050598145,0.5886546645975322,1.0075691938400269
Eloc,0.5174756646156311,0.7498188614845276,0.7202300429344177,0.00017732329013222113,4.32241153717041,0.7202300429344177,3.602382068915251e-05,4.6990966796875,0.7202300429344177,0.0013513880576600257,3.841752290725708
D030040B21Rik,0.0,0.0037134166341274977,21.826995849609375,0.9994874287171758,0.24479135870933533,21.826995849609375,0.48036218312360535,1.0,21.826995849609375,0.5886546645975322,1.0
Tmem70,0.13996581733226776,0.13955092430114746,-0.004588945768773556,0.882899910216088,0.9545186161994934,-0.004588945768773556,1.0,-0.01602736860513687,-0.004588945768773556,1.0,-0.01238252129405737
Ly96,0.011850262992084026,0.04859263449907303,2.0624561309814453,0.6760773078452385,1.2202681303024292,2.0624561309814453,0.03763219104818808,2.608058214187622,2.0624561309814453,0.08202741636459113,2.3971402645111084
Mcm3,0.13165493309497833,0.16587677597999573,0.35864806175231934,0.49363408132451675,1.4697540998458862,0.35864806175231934,0.3833259806358471,1.255067229270935,0.35864806175231934,0.5886546645975322,1.011663794517517
Paqr8,0.007348489016294479,0.0,-22.814319610595703,0.9994874287171758,0.0021796489600092173,-22.814319610595703,0.13451025752921875,-1.9836299419403076,-22.814319610595703,0.5401796498279474,-1.1305660009384155
Tram2,0.011172395199537277,0.021955501288175583,0.9824438095092773,0.9994874287171758,0.3896541893482208,0.9824438095092773,0.4806619768311856,0.9985482096672058,0.9824438095092773,0.6454102448780539,0.8741302490234375
Tmem14a,0.008940196596086025,0.023628773167729378,1.4127904176712036,0.9994874287171758,0.6646252870559692,1.4127904176712036,0.2788968443877767,1.5236538648605347,1.4127904176712036,0.4411077317007522,1.3248436450958252
Khdc1a,0.0,0.012574341148138046,23.593059539794922,0.9994874287171758,0.3499175012111664,23.593059539794922,0.32319173610806007,1.3930307626724243,23.593059539794922,0.41277757847705293,1.3930307626724243
Kcnq5,0.002966802567243576,0.0,-21.50261878967285,0.9994874287171758,0.07092242687940598,-21.50261878967285,0.3210507926632154,-1.3958228826522827,-21.50261878967285,0.6733817392270528,-0.7955464720726013
Gm26580,0.0014821862569078803,0.005696871783584356,1.9454845190048218,0.9994874287171758,0.21058763563632965,1.9454845190048218,0.6369467125285727,0.7159882187843323,1.9454845190048218,0.7344213210343562,0.6730176210403442
Ogfrl1,0.022331608459353447,0.07309078425168991,1.7475085258483887,0.5736252691531989,1.3587596416473389,1.7475085258483887,0.03893562773452588,2.5933706760406494,1.7475085258483887,0.08927916138987824,2.355506181716919
Smap1,0.2897654175758362,0.6844115853309631,1.54766047000885,1.8712924243284341e-13,7.81320333480835,1.54766047000885,7.645974642930045e-15,8.67365550994873,1.54766047000885,4.71538025526907e-11,7.317957878112793
Sdhaf4,0.18180696666240692,0.2991531193256378,0.8065130710601807,0.012643938681952759,3.143221616744995,0.8065130710601807,0.004144054593487955,3.408329486846924,0.8065130710601807,0.02972302864345167,2.828371286392212
Lmbrd1,0.08878699690103531,0.14713799953460693,0.7716681957244873,0.14414976181145478,2.1883676052093506,0.7716681957244873,0.07045640680067121,2.322298049926758,0.7716681957244873,0.2098885684862432,1.9003032445907593
Phf3,0.3826242983341217,0.3581717312335968,-0.11400216817855835,0.9994874287171758,-0.14519816637039185,-0.11400216817855835,0.7036538178908243,-0.6017891764640808,-0.11400216817855835,0.8160118936143007,-0.47081026434898376
Ptp4a1,0.19000735878944397,0.20131677389144897,0.09183589369058609,0.9163229210339239,0.909416675567627,0.09183589369058609,0.8446110708730971,0.35514140129089355,0.09183589369058609,0.9088583599932217,0.28387582302093506
Prim2,0.027887165546417236,0.024177202954888344,-0.208641916513443,0.9994874287171758,0.23909074068069458,-0.208641916513443,0.8580027343173308,-0.3300773501396179,-0.208641916513443,0.9237709065951007,-0.2517087459564209
Rab23,0.011105830781161785,0.015485854819417,0.482800155878067,0.9994874287171758,0.3165521025657654,0.482800155878067,0.7698293215472939,0.4886614978313446,0.482800155878067,0.8509429297141584,0.40496397018432617
Bag2,0.018955938518047333,0.010777369141578674,-0.8205587863922119,0.9994874287171758,0.037221699953079224,-0.8205587863922119,0.4875572683425789,-0.9840100407600403,-0.8205587863922119,0.7125398968746811,-0.7141340374946594
Zfp451,0.10766410827636719,0.07881391048431396,-0.4711495041847229,0.9994874287171758,-0.2236655205488205,-0.4711495041847229,0.3722747221590973,-1.2770920991897583,-0.4711495041847229,0.5912705488192515,-0.9793195128440857
Bend6,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0055960072204470634,0.0,-22.420005798339844,0.9994874287171758,0.036551039665937424,-22.420005798339844,0.21654809890438945,-1.68596351146698,-22.420005798339844,0.5992807196429272,-0.9609115719795227
Gm37233,0.0016743128653615713,0.003386544296517968,1.0174798965454102,0.9994874287171758,0.2102522999048233,1.0174798965454102,0.7898588312268573,0.4532313644886017,1.0174798965454102,0.863385954963805,0.3819270133972168
Ccdc115,0.27349868416786194,0.2710961401462555,-0.014541012234985828,0.9994874287171758,0.45286402106285095,-0.014541012234985828,0.9945096004056738,-0.06897011399269104,-0.014541012234985828,1.0,-0.05407458543777466
Imp4,0.2564988136291504,0.3140914738178253,0.3357498347759247,0.3015400610989494,1.7950248718261719,0.3357498347759247,0.2556443553408701,1.5801762342453003,0.3357498347759247,0.4724873911305699,1.2624969482421875
Ptpn18,2.0439836978912354,2.041553497314453,-0.004028030205518007,0.9163229210339239,-0.909416675567627,-0.004028030205518007,1.0,-0.056290335953235626,-0.004028030205518007,1.0,-0.04470828175544739
4930568A12Rik,0.0015968268271535635,0.0,-20.607929229736328,0.9994874287171758,0.10529381781816483,-20.607929229736328,0.48036218312360535,-1.0,-20.607929229736328,0.7657454858800569,-0.5699480175971985
Arhgef4,0.033620335161685944,0.021560419350862503,-0.649688184261322,0.9994874287171758,0.03219173848628998,-0.649688184261322,0.48036218312360535,-1.048502802848816,-0.649688184261322,0.6841688045281038,-0.7694720029830933
Gm38336,0.003204579930752516,0.0,-21.614015579223633,0.9994874287171758,0.07092242687940598,-21.614015579223633,0.31945318149832097,-1.41428542137146,-21.614015579223633,0.6730159571681407,-0.8060691952705383
Fam168b,0.20366159081459045,0.18615670502185822,-0.14269335567951202,0.9994874287171758,0.3490791916847229,-0.14269335567951202,0.7144684481854293,-0.5832408666610718,-0.14269335567951202,0.8273202468358136,-0.4485915005207062
Plekhb2,0.08397496491670609,0.2208007574081421,1.4959182739257812,0.0005888162653721654,4.0269856452941895,1.4959182739257812,2.2167157885219313e-05,4.82814884185791,1.4959182739257812,0.00041230618849383483,4.172241687774658
Hs6st1,0.048308007419109344,0.003761862637475133,-3.7150156497955322,0.9994874287171758,-0.7223021388053894,-3.7150156497955322,5.724244328083111e-05,-4.546899318695068,-3.7150156497955322,0.03914125107179222,-2.730987787246704
Uggt1,0.1576545536518097,0.20503731071949005,0.4143318831920624,0.22387954542220848,1.9610134363174438,0.4143318831920624,0.25795123310962836,1.574354887008667,0.4143318831920624,0.47103800438109444,1.266528606414795
Neurl3,0.2578839957714081,0.1561860740184784,-0.7993452548980713,0.281750913735158,-1.8362704515457153,-0.7993452548980713,0.010225240972096813,-3.097383499145508,-0.7993452548980713,0.08605226306588298,-2.371016502380371
Arid5a,0.19294288754463196,0.12335505336523056,-0.6968766450881958,0.9365081733066876,-0.8799075484275818,-0.6968766450881958,0.04508444539768539,-2.520382881164551,-0.6968766450881958,0.21820306871061013,-1.8760162591934204
4930403P22Rik,0.010889665223658085,0.00788757111877203,-0.46747541427612305,0.9994874287171758,0.10697046667337418,-0.46747541427612305,0.8023908082886919,-0.4326520562171936,-0.46747541427612305,0.8880163848685235,-0.32917502522468567
Kansl3,0.1346120834350586,0.1367257833480835,0.024036763235926628,0.9994874287171758,0.660768985748291,0.024036763235926628,0.9892894875853793,0.0794897973537445,0.024036763235926628,1.0,0.06252391636371613
Lman2l,0.07206418365240097,0.027586346492171288,-1.4176782369613647,0.9994874287171758,-0.6666373014450073,-1.4176782369613647,0.014393203489210936,-2.9717085361480713,-1.4176782369613647,0.1539189677419761,-2.07966947555542
Cnnm4,0.010307857766747475,0.018562158569693565,0.8545883297920227,0.9994874287171758,0.42218124866485596,0.8545883297920227,0.5506891145370635,0.8671977519989014,0.8545883297920227,0.699958838695416,0.7397754788398743
Cnnm3,0.04250030219554901,0.03449954092502594,-0.30670422315597534,0.9994874287171758,0.06924577057361603,-0.30670422315597534,0.7518866497198857,-0.520251989364624,-0.30670422315597534,0.8473368817764946,-0.4115523397922516
Ankrd23,0.004715165589004755,0.00276984297670424,-0.7689080238342285,0.9994874287171758,0.14117419719696045,-0.7689080238342285,0.7627460224992249,-0.500541090965271,-0.7689080238342285,0.8778473102754475,-0.3519420325756073
Ankrd39,0.13018159568309784,0.11040717363357544,-0.2522415518760681,0.9994874287171758,0.07192841917276382,-0.2522415518760681,0.5803707506502926,-0.8136200308799744,-0.2522415518760681,0.7583117683105772,-0.6276429295539856
Cox5b,1.2697696685791016,2.0497491359710693,1.4021309614181519,2.4650549348300586e-48,14.936464309692383,1.4021309614181519,2.5261923687918876e-50,17.358715057373047,1.4021309614181519,5.1844193963165904e-30,12.985424995422363
Actr1b,0.14266236126422882,0.1901729553937912,0.4499291181564331,0.42895907748823997,1.5725330114364624,0.4499291181564331,0.25617386401491793,1.5790046453475952,0.4499291181564331,0.45984551777570726,1.290858268737793
Zap70,0.5276276469230652,0.7705366611480713,0.7403846979141235,0.00013425168323770616,4.388136386871338,0.7403846979141235,1.502883061294654e-05,4.901968955993652,0.7403846979141235,0.0007616267151765922,4.004489898681641
Tmem131,0.08521663397550583,0.06337667256593704,-0.4431324005126953,0.9994874287171758,-0.17806056141853333,-0.4431324005126953,0.4597349614862953,-1.1004844903945923,-0.4431324005126953,0.659258908304519,-0.8466139435768127
Vwa3b,0.006061817053705454,0.0,-22.535694122314453,0.9994874287171758,0.0021796489600092173,-22.535694122314453,0.131676498277665,-2.0008866786956787,-22.535694122314453,0.5379741926606507,-1.1404013633728027
Inpp4a,0.048977043479681015,0.12556342780590057,1.4142875671386719,0.12272048002379085,2.26314640045166,1.4142875671386719,0.006172683790880841,3.282026529312134,1.4142875671386719,0.026497525696283802,2.8722615242004395
Coa5,0.1563447266817093,0.3146359622478485,1.1276130676269531,0.0004091069798055032,4.118698596954346,1.1276130676269531,5.194441125910784e-05,4.619152069091797,1.1276130676269531,0.0011609096794740446,3.8848836421966553
Unc50,0.20567333698272705,0.3341965079307556,0.7972173094749451,0.00601464613695051,3.3789589405059814,0.7972173094749451,0.002007288323279613,3.63584041595459,0.7972173094749451,0.018217311402432088,3.0077435970306396
Mgat4a,0.06916459649801254,0.029570484533905983,-1.2546721696853638,0.9994874287171758,-0.5921939015388489,-1.2546721696853638,0.04342141551638785,-2.53535795211792,-1.2546721696853638,0.24025976390533033,-1.8152999877929688
2010300C02Rik,0.0044869715347886086,0.032177187502384186,2.8622593879699707,0.9388155648444769,0.8752129077911377,2.8622593879699707,0.07235538773185475,2.3150553703308105,2.8622593879699707,0.12006410615662703,2.2095468044281006
4930556I23Rik,0.003186894115060568,0.0,-21.606019973754883,0.9994874287171758,0.07092242687940598,-21.606019973754883,0.31945318149832097,-1.41187584400177,-21.606019973754883,0.6730159571681407,-0.8046958446502686
Tsga10,0.006689078640192747,0.024497520178556442,1.8856357336044312,0.9994874287171758,0.6289125680923462,1.8856357336044312,0.21408679300776381,1.6987340450286865,1.8856357336044312,0.3471033731357305,1.5437572002410889
Lipt1,0.016656331717967987,0.0,-24.001598358154297,0.9994874287171758,-0.23842006921768188,-24.001598358154297,0.004999687618340483,-3.3332228660583496,-24.001598358154297,0.211687337385721,-1.899763822555542
Mitd1,0.3172729015350342,0.27542242407798767,-0.2357555627822876,0.9994874287171758,-0.14318618178367615,-0.2357555627822876,0.43912817450656766,-1.1401216983795166,-0.2357555627822876,0.6460482513050773,-0.8726515173912048
Mrpl30,0.8290042877197266,0.8062316179275513,-0.05882622301578522,0.9144027829014928,-0.9132729768753052,-0.05882622301578522,0.788017367793944,-0.4562666714191437,-0.05882622301578522,0.8759234087691836,-0.35529062151908875
Txndc9,0.34708213806152344,0.5028722882270813,0.6552289128303528,0.005763724369808379,3.3913662433624268,0.6552289128303528,0.002072009151125951,3.6231696605682373,0.6552289128303528,0.02199567467897446,2.941300630569458
Eif5b,0.646374523639679,0.6467474102973938,0.0011297552846372128,0.9994874287171758,-0.08903028070926666,0.0011297552846372128,1.0,0.007546072360128164,0.0011297552846372128,1.0,0.005929331295192242
Rev1,0.044370874762535095,0.042025014758110046,-0.08006898313760757,0.9994874287171758,0.11837171018123627,-0.08006898313760757,0.96017478826533,-0.14062921702861786,-0.08006898313760757,0.9847285503544154,-0.11413460224866867
Aff3,0.10403881222009659,0.003781369421631098,-4.855039119720459,0.2521085417159417,-1.8962947130203247,-4.855039119720459,4.534966493712425e-12,-7.5008697509765625,-4.855039119720459,0.00020833181659615525,-4.395516395568848
Gm16152,0.10641036927700043,0.01849546656012535,-2.588472604751587,0.38127456452071584,-1.650665044784546,-2.588472604751587,5.238713073348446e-07,-5.546143531799316,-2.588472604751587,0.0030908642087335296,-3.6154916286468506
Chst10,0.051068324595689774,0.04691958427429199,-0.12525570392608643,0.9994874287171758,0.560337483882904,-0.12525570392608643,0.8944516885265541,-0.26353704929351807,-0.12525570392608643,0.9463955545458278,-0.2014945149421692
Pdcl3,0.26358240842819214,0.32402685284614563,0.34359243512153625,0.21175070686537373,1.992366909980774,0.34359243512153625,0.2064788971159902,1.725149154663086,0.34359243512153625,0.4196264514163549,1.368416666984558
Rpl31,3.703643321990967,3.103738784790039,-0.8957430720329285,4.0802424011276955e-69,-17.891565322875977,-0.8957430720329285,4.4530367538603187e-48,-18.38872528076172,-0.8957430720329285,6.129101323989972e-42,-15.96170425415039
Cnot11,0.13187824189662933,0.1385726034641266,0.07637324929237366,0.9994874287171758,0.6532240509986877,0.07637324929237366,0.9054816256161812,0.24192988872528076,0.07637324929237366,0.949589413747553,0.19406205415725708
Rnf149,0.11653326451778412,0.125947043299675,0.11900322884321213,0.9994874287171758,0.7610328793525696,0.11900322884321213,0.844698068802929,0.3546018600463867,0.11900322884321213,0.9088583599932217,0.2837732434272766
Map4k4,0.40743762254714966,0.33365747332572937,-0.3447119891643524,0.7443327372578437,-1.128722906112671,-0.3447119891643524,0.19526979449334544,-1.7705116271972656,-0.3447119891643524,0.4155848138352253,-1.380401849746704
Il1r2,0.0,0.014025089330971241,23.75163459777832,0.9994874287171758,0.3499175012111664,23.75163459777832,0.320540037258779,1.4014350175857544,23.75163459777832,0.4099475185757852,1.4014350175857544
Il1rl2,0.010884889401495457,0.01403315830975771,0.36878877878189087,0.9994874287171758,0.3499175012111664,0.36878877878189087,0.8314558454292597,0.38035914301872253,0.36878877878189087,0.9021731630967228,0.30022725462913513
Il1rl1,0.0007069844286888838,0.014673915691673756,4.385517597198486,0.9994874287171758,0.5264690518379211,4.385517597198486,0.15666368780073248,1.9030905961990356,4.385517597198486,0.21674943433106514,1.88499915599823
Il18r1,0.1127859503030777,0.6633962988853455,2.9790594577789307,1.527959455415641e-23,10.388543128967285,2.9790594577789307,2.4370916932060156e-23,11.628461837768555,2.9790594577789307,2.4100659143901562e-21,10.795661926269531
Il18rap,0.021300384774804115,0.5451637506484985,5.07342004776001,5.26549847707266e-26,10.922724723815918,5.07342004776001,1.7139872442155854e-26,12.832656860351562,5.07342004776001,5.892187679225232e-26,12.561910629272461
Mfsd9,0.007260343059897423,0.011116687208414078,0.6174033284187317,0.9994874287171758,0.28067174553871155,0.6174033284187317,0.7416879603549573,0.5374248623847961,0.6174033284187317,0.8267802980070447,0.4503847360610962
Mrps9,0.2593454122543335,0.34475424885749817,0.47539955377578735,0.0840128940855865,2.4311470985412598,0.47539955377578735,0.07887716026334794,2.2700588703155518,0.47539955377578735,0.2341459669550676,1.8308528661727905
Tgfbrap1,0.04701440781354904,0.04476600140333176,-0.07233394682407379,0.9994874287171758,0.26792916655540466,-0.07233394682407379,0.9631902538507531,-0.13432741165161133,-0.07233394682407379,0.9866540485071295,-0.10765261203050613
AI597479,0.018108544871211052,0.03199388459324837,0.8311834335327148,0.9994874287171758,0.59303218126297,0.8311834335327148,0.4590193055445021,1.1026819944381714,0.8311834335327148,0.6106936456633485,0.9344030022621155
Fhl2,0.016055049374699593,0.31693732738494873,4.526156902313232,1.3635570726264574e-11,7.232410907745361,4.526156902313232,2.4549614552331972e-15,9.075623512268066,4.526156902313232,1.0320990361025594e-14,8.84677505493164
Nck2,0.035473983734846115,0.043827738612890244,0.3111484944820404,0.9994874287171758,0.5519542098045349,0.3111484944820404,0.739977095492338,0.54017174243927,0.3111484944820404,0.8353361496487515,0.43454286456108093
Gm29155,0.0,0.003114928724244237,21.573015213012695,0.9994874287171758,0.24479135870933533,21.573015213012695,0.48036218312360535,1.0,21.573015213012695,0.5886546645975322,1.0
Uxs1,0.04697880148887634,0.04354238882660866,-0.11208679527044296,0.9994874287171758,0.2937496304512024,-0.11208679527044296,0.9125740005632067,-0.22821912169456482,-0.11208679527044296,0.9563441593900385,-0.17680686712265015
Tpp2,0.22857248783111572,0.3921630382537842,0.9029009342193604,0.0016255664496195657,3.7560384273529053,0.9029009342193604,0.0004269359729160616,4.083415985107422,0.9029009342193604,0.005534946752181022,3.419717311859131
Mettl21c,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0,-22.589622497558594,0.9994874287171758,0.0021796489600092173,-22.589622497558594,0.1320994195159511,-1.997671365737915,-22.589622497558594,0.5383272342394906,-1.1385688781738281
Tex30,0.09603851288557053,0.14750415086746216,0.656948447227478,0.290490373501854,1.8184980154037476,0.656948447227478,0.1356571379335808,1.9818402528762817,0.656948447227478,0.30728940311419856,1.636972188949585
Kdelc1,0.013434326276183128,0.01982950046658516,0.5663503408432007,0.9994874287171758,0.4874030649662018,0.5663503408432007,0.6554027251015011,0.6827028393745422,0.5663503408432007,0.7738175276293606,0.5515474081039429
Bivm,0.012967458926141262,0.006619331892579794,-0.9747247695922852,0.9994874287171758,0.07226374745368958,-0.9747247695922852,0.498250304859844,-0.963542640209198,-0.9747247695922852,0.7310893898725052,-0.6787466406822205
Ercc5,0.07268552482128143,0.036408811807632446,-1.0237865447998047,0.9994874287171758,-0.4511873424053192,-1.0237865447998047,0.06762738875436693,-2.3370108604431152,-1.0237865447998047,0.2950175976219948,-1.6661447286605835
Wdr75,0.08114392310380936,0.09199055284261703,0.18893997371196747,0.9994874287171758,0.7734400629997253,0.18893997371196747,0.7675109673209864,0.4927181899547577,0.18893997371196747,0.8562863964608418,0.3940199613571167
Slc40a1,0.0,0.005543931387364864,22.406478881835938,0.9994874287171758,0.24479135870933533,22.406478881835938,0.48036218312360535,1.0,22.406478881835938,0.5886546645975322,1.0
Slc39a10,0.03892703726887703,0.03678613528609276,-0.08316442370414734,0.9994874287171758,0.11032377183437347,-0.08316442370414734,0.9625936187169014,-0.13540886342525482,-0.08316442370414734,0.9857535532309903,-0.11016467213630676
Gm28151,0.001653760438784957,0.0,-20.658512115478516,0.9994874287171758,0.10529381781816483,-20.658512115478516,0.48036218312360535,-1.0,-20.658512115478516,0.7657454858800569,-0.5699480175971985
4933411E06Rik,0.0016321057919412851,0.0,-20.639480590820312,0.9994874287171758,0.10529381781816483,-20.639480590820312,0.48036218312360535,-1.0,-20.639480590820312,0.7657454858800569,-0.5699480175971985
Nabp1,0.23261761665344238,0.37797850370407104,0.8105262517929077,0.0020791973686319783,3.687295436859131,0.8105262517929077,0.0014380308192751348,3.7370803356170654,0.8105262517929077,0.014419676214749553,3.095581293106079
Myo1b,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.6222652196884155,1.4359182119369507,4.973734563969389e-11,7.047308444976807,1.4359182119369507,6.191180721758928e-12,7.656397342681885,1.4359182119369507,7.256320896488161e-09,6.479971885681152
Gm31812,0.0,0.0,0.0,0.9994874287171758,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.8678165078163147,0.5266624689102173,-0.9949569702148438,3.7706998927457985e-05,-4.681886196136475,-0.9949569702148438,8.778654527452122e-09,-6.3362274169921875,-0.9949569702148438,5.345313376478378e-05,-4.689142227172852
Gls,0.1848355382680893,0.25011858344078064,0.4851674437522888,0.2217076087693845,1.9663788080215454,0.4851674437522888,0.14670089297102334,1.9368427991867065,0.4851674437522888,0.32963376038803394,1.5779705047607422
Nab1,0.20593249797821045,0.44546306133270264,1.2952795028686523,3.0454489987329823e-06,5.2065110206604,1.2952795028686523,2.362592801756278e-07,5.798654079437256,1.2952795028686523,1.6054350617906367e-05,4.9610371589660645
Nemp2,0.04605899378657341,0.03946566581726074,-0.2276746928691864,0.9994874287171758,0.22735416889190674,-0.2276746928691864,0.8026902558531063,-0.4312896430492401,-0.2276746928691864,0.8871730335658471,-0.3321758508682251
Mfsd6,0.05817197263240814,0.040395986288785934,-0.5390405058860779,0.9994874287171758,-0.08517397940158844,-0.5390405058860779,0.48036218312360535,-1.021055817604065,-0.5390405058860779,0.677308761655449,-0.7830161452293396
