"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005319","lipid transporter activity","8/486","135/22710",0.00866129154692855,0.00866129154692855,0.255280171909473,"Abcb11/Slc27a3/Mttp/Abca1/Slc27a1/Atp8a2/Mfsd2b/Abca3",8
"GO:0016405","CoA-ligase activity","3/486","23/22710",0.0125485630586597,0.0125485630586597,0.351359765642473,"Slc27a3/Slc27a1/Acsbg2",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/486","24/22710",0.014117387525338,0.014117387525338,0.363706197607692,"Inpp5f/Mtmr7/Inpp4b",3
"GO:0016878","acid-thiol ligase activity","3/486","26/22710",0.0175742896991167,0.0175742896991167,0.363706197607692,"Slc27a3/Slc27a1/Acsbg2",3
"GO:1990939","ATP-dependent microtubule motor activity","4/486","47/22710",0.0178959850483002,0.0178959850483002,0.363706197607692,"Stard9/Kif1b/Kifc3/Wdr60",4
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/486","27/22710",0.0194635732251981,0.0194635732251981,0.363706197607692,"Stard9/Kif1b/Wdr60",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/486","27/22710",0.0194635732251981,0.0194635732251981,0.363706197607692,"Mthfr/Mthfd2l/Pycr1",3
"GO:0019894","kinesin binding","4/486","49/22710",0.0205653470180245,0.0205653470180245,0.363706197607692,"Ttbk2/Kcnc1/Arhgef10/Ift88",4
"GO:0031267","small GTPase binding","16/486","424/22710",0.0211272658080094,0.0211272658080094,0.363706197607692,"Prex2/Farp2/C9orf72/Abca1/Rims3/Rilpl1/Rab11fip5/Bicd1/Evi5l/Arhgef10/Sh3bp5/Als2cl/Tbc1d16/Rasgrf2/Itsn1/Arhgef33",16
"GO:0019955","cytokine binding","7/486","129/22710",0.0211519547712754,0.0211519547712754,0.363706197607692,"Cxcr4/Il6ra/Lepr/Kit/Il18bp/Ccr7/Ager",7
"GO:0017022","myosin binding","5/486","74/22710",0.0211923182774933,0.0211923182774933,0.363706197607692,"Cxcr4/Nphs1/Fxyd1/Myo19/Nkd2",5
"GO:0005516","calmodulin binding","9/486","190/22710",0.0215557582540394,0.0215557582540394,0.363706197607692,"Camsap2/Enkur/Ryr3/Wfs1/Myo7a/Spa17/Rasgrf2/Sntb1/Iqcb1",9
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/486","11/22710",0.0221202032264312,0.0221202032264312,0.363706197607692,"Atp1b1/Atp1a2",2
"GO:0008556","potassium-transporting ATPase activity","2/486","11/22710",0.0221202032264312,0.0221202032264312,0.363706197607692,"Atp1b1/Atp1a2",2
"GO:0043560","insulin receptor substrate binding","2/486","11/22710",0.0221202032264312,0.0221202032264312,0.363706197607692,"Insr/Pik3cb",2
"GO:0003774","motor activity","7/486","131/22710",0.0227884673200903,0.0227884673200903,0.363706197607692,"Stard9/Kif1b/Myo1h/Myo7a/Kifc3/Myo19/Wdr60",7
"GO:0017137","Rab GTPase binding","8/486","165/22710",0.0259910195054457,0.0259910195054457,0.363706197607692,"C9orf72/Rims3/Rab11fip5/Bicd1/Evi5l/Sh3bp5/Als2cl/Tbc1d16",8
"GO:0023023","MHC protein complex binding","2/486","12/22710",0.0261731437309496,0.0261731437309496,0.363706197607692,"H2-DMb2/H2-Ob",2
"GO:0030955","potassium ion binding","2/486","12/22710",0.0261731437309496,0.0261731437309496,0.363706197607692,"Atp1b1/Atp1a2",2
"GO:0035326","enhancer binding","7/486","138/22710",0.0292008138387288,0.0292008138387288,0.363706197607692,"Per2/Ciart/Lef1/Bach2/Jun/Irf7/Nr1d2",7
"GO:0003707","steroid hormone receptor activity","4/486","55/22710",0.0299812907113086,0.0299812907113086,0.363706197607692,"Nr6a1/Lef1/Thrb/Nr1d2",4
"GO:0005324","long-chain fatty acid transporter activity","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.363706197607692,"Slc27a3/Slc27a1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.363706197607692,"Dusp16/Dusp8",2
"GO:0017166","vinculin binding","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.363706197607692,"Dag1/Nrap",2
"GO:0031402","sodium ion binding","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.363706197607692,"Atp1b1/Atp1a2",2
"GO:0044548","S100 protein binding","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.363706197607692,"S100b/Ager",2
"GO:0046624","sphingolipid transporter activity","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.363706197607692,"Mttp/Mfsd2b",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.363706197607692,"Inpp5f/Mtmr7",2
"GO:0030507","spectrin binding","3/486","32/22710",0.0305253415849313,0.0305253415849313,0.363706197607692,"Camsap2/Nphs1/Myo7a",3
"GO:0030246","carbohydrate binding","11/486","270/22710",0.0316523265331933,0.0316523265331933,0.369277142887255,"Prg4/Sell/Selp/Col20a1/Ppp1r3f/Galnt10/Grifin/P4ha3/Pkd1l3/C4b/C4a",11
"GO:0005096","GTPase activator activity","10/486","238/22710",0.032922539089625,0.032922539089625,0.370921542726567,"Prex2/Jun/Rgs12/Sipa1l3/Syde1/Evi5l/Als2cl/Nf1/Tbc1d16/Rgs11",10
"GO:0008017","microtubule binding","10/486","239/22710",0.0337337150109153,0.0337337150109153,0.370921542726567,"Camsap2/Stard9/Sgip1/Kif1b/Mapre3/Casc1/Kifc3/Map10/Nf1/Eml5",10
"GO:0038024","cargo receptor activity","5/486","84/22710",0.0342363501276529,0.0342363501276529,0.370921542726567,"Prg4/Prss12/Abca1/Corin/Insr",5
"GO:0051400","BH domain binding","2/486","14/22710",0.0350879943777093,0.0350879943777093,0.370921542726567,"Bcl2/Irgm2",2
"GO:0008047","enzyme activator activity","16/486","452/22710",0.0351050745794787,0.0351050745794787,0.370921542726567,"Prex2/Atp1b1/Jun/Rgs12/Sipa1l3/Gprc5b/Syde1/Evi5l/Tnfrsf10b/Als2cl/Irgm2/Nf1/Tbc1d16/App/Itsn1/Rgs11",16
"GO:0001846","opsonin binding","2/486","15/22710",0.0399232769130594,0.0399232769130594,0.399232769130594,"C4b/C4a",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/486","15/22710",0.0399232769130594,0.0399232769130594,0.399232769130594,"Mogat1/Dgat2",2
"GO:0033549","MAP kinase phosphatase activity","2/486","15/22710",0.0399232769130594,0.0399232769130594,0.399232769130594,"Dusp16/Dusp8",2
"GO:0033613","activating transcription factor binding","5/486","90/22710",0.0440147054636021,0.0440147054636021,0.419938890489133,"Tbr1/Jun/Prdm16/Wfs1/Zfp516",5
"GO:0016877","ligase activity, forming carbon-sulfur bonds","3/486","37/22710",0.044247216571526,0.044247216571526,0.419938890489133,"Slc27a3/Slc27a1/Acsbg2",3
"GO:0051393","alpha-actinin binding","3/486","37/22710",0.044247216571526,0.044247216571526,0.419938890489133,"Nphs1/Dag1/Nrap",3
"GO:0000146","microfilament motor activity","2/486","16/22710",0.0449934525524071,0.0449934525524071,0.419938890489133,"Myo7a/Myo19",2
"GO:0051117","ATPase binding","5/486","91/22710",0.045790903763335,0.045790903763335,0.420375509958485,"Atp1b1/Abca1/Wfs1/Fxyd1/Nkd2",5
"GO:0030695","GTPase regulator activity","10/486","256/22710",0.0497243443655815,0.0497243443655815,0.433740978940295,"Prex2/Jun/Rgs12/Sipa1l3/Syde1/Evi5l/Als2cl/Nf1/Tbc1d16/Rgs11",10
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/486","17/22710",0.0502862982831394,0.0502862982831394,0.433740978940295,"Prex2/Farp2",2
"GO:0070492","oligosaccharide binding","2/486","17/22710",0.0502862982831394,0.0502862982831394,0.433740978940295,"Sell/Selp",2
"GO:0042169","SH2 domain binding","3/486","39/22710",0.0504586857364338,0.0504586857364338,0.433740978940295,"Afap1/Kit/Dag1",3
"GO:0004879","nuclear receptor activity","3/486","40/22710",0.0537146658417276,0.0537146658417276,0.433740978940295,"Nr6a1/Thrb/Nr1d2",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/486","40/22710",0.0537146658417276,0.0537146658417276,0.433740978940295,"Nr6a1/Thrb/Nr1d2",3
"GO:0060589","nucleoside-triphosphatase regulator activity","11/486","295/22710",0.0537471202855084,0.0537471202855084,0.433740978940295,"Prex2/Atp1b1/Jun/Rgs12/Sipa1l3/Syde1/Evi5l/Als2cl/Nf1/Tbc1d16/Rgs11",11
"GO:0001158","enhancer sequence-specific DNA binding","6/486","127/22710",0.0556465807730711,0.0556465807730711,0.433740978940295,"Per2/Ciart/Bach2/Jun/Irf7/Nr1d2",6
"GO:0004896","cytokine receptor activity","5/486","97/22710",0.0573350825419616,0.0573350825419616,0.433740978940295,"Cxcr4/Il6ra/Lepr/Ccr7/Il7r",5
"GO:0017016","Ras GTPase binding","14/486","409/22710",0.0583106358666302,0.0583106358666302,0.433740978940295,"Prex2/Farp2/C9orf72/Rims3/Rab11fip5/Bicd1/Evi5l/Arhgef10/Sh3bp5/Als2cl/Tbc1d16/Rasgrf2/Itsn1/Arhgef33",14
"GO:0015631","tubulin binding","12/486","336/22710",0.0589627595754259,0.0589627595754259,0.433740978940295,"Camsap2/Stard9/Sgip1/Kif1b/Mapre3/Rab11fip5/Casc1/Kifc3/Map10/Dag1/Nf1/Eml5",12
"GO:0005109","frizzled binding","3/486","42/22710",0.0605201990146231,0.0605201990146231,0.433740978940295,"Wnt4/Wnt5b/Bambi",3
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/486","42/22710",0.0605201990146231,0.0605201990146231,0.433740978940295,"Slc28a2b/Slc28a3/Slc29a2",3
"GO:0019213","deacetylase activity","3/486","42/22710",0.0605201990146231,0.0605201990146231,0.433740978940295,"Nacc2/Macrod2/Hdac9",3
"GO:0016500","protein-hormone receptor activity","2/486","19/22710",0.0614931643519372,0.0614931643519372,0.433740978940295,"Lepr/Insr",2
"GO:0031434","mitogen-activated protein kinase kinase binding","2/486","19/22710",0.0614931643519372,0.0614931643519372,0.433740978940295,"Trib3/Ksr2",2
"GO:0005085","guanyl-nucleotide exchange factor activity","8/486","197/22710",0.0621191034572316,0.0621191034572316,0.433740978940295,"Prex2/Farp2/C9orf72/Arhgef10/Sh3bp5/Rasgrf2/Itsn1/Arhgef33",8
"GO:0015370","solute:sodium symporter activity","4/486","70/22710",0.0630615550839127,0.0630615550839127,0.433740978940295,"Slc28a2b/Gm5134/Slc28a3/Slc6a19",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/486","100/22710",0.0636777856917148,0.0636777856917148,0.433740978940295,"Per2/Ciart/Bach2/Jun/Nr1d2",5
"GO:0001784","phosphotyrosine residue binding","3/486","43/22710",0.0640667534046255,0.0640667534046255,0.433740978940295,"Shf/Pik3r3/Yes1",3
"GO:0008374","O-acyltransferase activity","3/486","43/22710",0.0640667534046255,0.0640667534046255,0.433740978940295,"Mogat1/Dgat2/Lcat",3
"GO:0003712","transcription coregulator activity","15/486","454/22710",0.0653818807911011,0.0653818807911011,0.433740978940295,"Bend6/Per2/Nacc2/Trib3/Sox12/Jun/Wnt4/Prdm16/Tgfb1i1/Ctbp2/Thrb/Nr1d2/Jmy/Hdac9/Zhx2",15
"GO:0048306","calcium-dependent protein binding","4/486","71/22710",0.0657498032617268,0.0657498032617268,0.433740978940295,"Selp/Syt6/Wfs1/S100b",4
"GO:0042277","peptide binding","11/486","306/22710",0.0661194241540208,0.0661194241540208,0.433740978940295,"Sctr/Tlr2/Lepr/Tlr1/Insr/Tubb3/Vipr1/Inhba/Ctsl/Ager/Gstp2",11
"GO:0005242","inward rectifier potassium channel activity","2/486","20/22710",0.0673847592282244,0.0673847592282244,0.433740978940295,"Kcnj13/Kcnh2",2
"GO:0052745","inositol phosphate phosphatase activity","2/486","20/22710",0.0673847592282244,0.0673847592282244,0.433740978940295,"Inpp5f/Mtmr7",2
"GO:0005044","scavenger receptor activity","3/486","45/22710",0.0714394319078027,0.0714394319078027,0.447112218250271,"Prg4/Prss12/Corin",3
"GO:1901505","carbohydrate derivative transmembrane transporter activity","3/486","45/22710",0.0714394319078027,0.0714394319078027,0.447112218250271,"Slc28a2b/Slc28a3/Slc29a2",3
"GO:0001871","pattern binding","2/486","21/22710",0.0734541501411159,0.0734541501411159,0.447112218250271,"Prg4/Ppp1r3f",2
"GO:0019200","carbohydrate kinase activity","2/486","21/22710",0.0734541501411159,0.0734541501411159,0.447112218250271,"Fggy/Pfkfb4",2
"GO:0030247","polysaccharide binding","2/486","21/22710",0.0734541501411159,0.0734541501411159,0.447112218250271,"Prg4/Ppp1r3f",2
"GO:0003779","actin binding","14/486","428/22710",0.0779655518366362,0.0779655518366362,0.46486454718274,"Cxcr4/Tmod1/Ctnnal1/Espn/Afap1/Myo1h/Myo7a/Dag1/Myo19/Jmy/Sntb1/Mtss1/Tulp1/Nrap",14
"GO:0001848","complement binding","2/486","22/22710",0.0796910652313269,0.0796910652313269,0.46486454718274,"C4b/C4a",2
"GO:0008483","transaminase activity","2/486","22/22710",0.0796910652313269,0.0796910652313269,0.46486454718274,"Tgm2/Amt",2
"GO:0031420","alkali metal ion binding","2/486","22/22710",0.0796910652313269,0.0796910652313269,0.46486454718274,"Atp1b1/Atp1a2",2
"GO:0042623","ATPase activity, coupled","10/486","282/22710",0.0828061663108707,0.0828061663108707,0.475266327942272,"Atp1b1/Atp1a2/Abcb11/Stard9/Abca1/Kif1b/Myo7a/Kifc3/Wdr60/Abca3",10
"GO:0042805","actinin binding","3/486","48/22710",0.0831716073898976,0.0831716073898976,0.475266327942272,"Nphs1/Dag1/Nrap",3
"GO:0015101","organic cation transmembrane transporter activity","2/486","23/22710",0.0860855892477713,0.0860855892477713,0.482079299787519,"Oaz3/Slc22a21",2
"GO:0031681","G-protein beta-subunit binding","2/486","23/22710",0.0860855892477713,0.0860855892477713,0.482079299787519,"F2rl1/Rgs11",2
"GO:0015081","sodium ion transmembrane transporter activity","6/486","143/22710",0.087262864039032,0.087262864039032,0.483833701602554,"Atp1b1/Atp1a2/Slc28a2b/Gm5134/Slc28a3/Slc6a19",6
"GO:1901681","sulfur compound binding","9/486","250/22710",0.0899276017598295,0.0899276017598295,0.493720166524554,"Selp/Acbd7/Insr/Col23a1/Liph/App/Ager/Gstp2/Vegfb",9
"GO:0016493","C-C chemokine receptor activity","2/486","24/22710",0.0926281530407199,0.0926281530407199,0.496547616699302,"Cxcr4/Ccr7",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/486","24/22710",0.0926281530407199,0.0926281530407199,0.496547616699302,"Tgm2/Amt",2
"GO:0002020","protease binding","6/486","146/22710",0.0940971360576555,0.0940971360576555,0.496547616699302,"Bcl2/Sell/Adamtsl4/Kit/Tnfrsf10b/Csta2",6
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","5/486","113/22710",0.0954827442972814,0.0954827442972814,0.496547616699302,"Atp1b1/Atp1a2/Abcb11/Abca1/Abca3",5
"GO:0005548","phospholipid transporter activity","3/486","51/22710",0.0956677759342736,0.0956677759342736,0.496547616699302,"Mttp/Abca1/Atp8a2",3
"GO:0043492","ATPase activity, coupled to movement of substances","5/486","114/22710",0.0982120873220631,0.0982120873220631,0.496547616699302,"Atp1b1/Atp1a2/Abcb11/Abca1/Abca3",5
"GO:0003777","microtubule motor activity","4/486","82/22710",0.0990932473029065,0.0990932473029065,0.496547616699302,"Stard9/Kif1b/Kifc3/Wdr60",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/486","25/22710",0.0993095233398605,0.0993095233398605,0.496547616699302,"Cxcr4/Ccr7",2
"GO:0004950","chemokine receptor activity","2/486","25/22710",0.0993095233398605,0.0993095233398605,0.496547616699302,"Cxcr4/Ccr7",2
"GO:0019957","C-C chemokine binding","2/486","25/22710",0.0993095233398605,0.0993095233398605,0.496547616699302,"Cxcr4/Ccr7",2
"GO:0033218","amide binding","12/486","371/22710",0.103486988752566,0.103486988752566,0.507928580970569,"Sctr/Acbd7/Tlr2/Lepr/Tlr1/Insr/Tubb3/Vipr1/Inhba/Ctsl/Ager/Gstp2",12
"GO:0003713","transcription coactivator activity","9/486","258/22710",0.103937114490735,0.103937114490735,0.507928580970569,"Per2/Sox12/Jun/Prdm16/Tgfb1i1/Ctbp2/Thrb/Nr1d2/Jmy",9
"GO:0005544","calcium-dependent phospholipid binding","3/486","53/22710",0.104397401039946,0.104397401039946,0.507928580970569,"Cpne1/Syt6/Cpne5",3
"GO:0046332","SMAD binding","4/486","84/22710",0.105863117181606,0.105863117181606,0.507928580970569,"Jun/Prdm16/Eid2/Tgfb1i1",4
"GO:0032452","histone demethylase activity","2/486","26/22710",0.106120792809923,0.106120792809923,0.507928580970569,"Kdm4d/Uty",2
"GO:0000149","SNARE binding","5/486","118/22710",0.109516439362763,0.109516439362763,0.517537125517794,"Napb/Syt6/Abca1/Vps50/Exoc3l",5
"GO:0003714","transcription corepressor activity","7/486","188/22710",0.109976639172531,0.109976639172531,0.517537125517794,"Bend6/Nacc2/Trib3/Wnt4/Ctbp2/Hdac9/Zhx2",7
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","5/486","119/22710",0.112437512273615,0.112437512273615,0.524708390610201,"Atp1b1/Atp1a2/Abcb11/Abca1/Abca3",5
"GO:0045309","protein phosphorylated amino acid binding","3/486","55/22710",0.113427525094269,0.113427525094269,0.524953835147029,"Shf/Pik3r3/Yes1",3
"GO:0008201","heparin binding","6/486","155/22710",0.116256143847483,0.116256143847483,0.52957026942708,"Selp/Col23a1/Liph/App/Ager/Vegfb",6
"GO:0015399","primary active transmembrane transporter activity","5/486","121/22710",0.118390996160607,0.118390996160607,0.52957026942708,"Atp1b1/Atp1a2/Abcb11/Abca1/Abca3",5
"GO:0042826","histone deacetylase binding","5/486","121/22710",0.118390996160607,0.118390996160607,0.52957026942708,"Per2/Nacc2/Lef1/Hdac9/Uhrf1bp1",5
"GO:0001530","lipopolysaccharide binding","2/486","28/22710",0.120098971816498,0.120098971816498,0.52957026942708,"Selp/Tlr2",2
"GO:0071813","lipoprotein particle binding","2/486","28/22710",0.120098971816498,0.120098971816498,0.52957026942708,"Abca1/Cdh13",2
"GO:0071814","protein-lipid complex binding","2/486","28/22710",0.120098971816498,0.120098971816498,0.52957026942708,"Abca1/Cdh13",2
"GO:0019207","kinase regulator activity","7/486","194/22710",0.123921956132329,0.123921956132329,0.542158558078939,"Trib3/Pik3r3/Gprc5b/Sh3bp5/Irgm2/Itsn1/Ccnj",7
"GO:0004407","histone deacetylase activity","2/486","29/22710",0.127249610602186,0.127249610602186,0.548152168747877,"Nacc2/Hdac9",2
"GO:0120013","intermembrane lipid transfer activity","2/486","29/22710",0.127249610602186,0.127249610602186,0.548152168747877,"Mttp/Abca1",2
"GO:0001540","amyloid-beta binding","3/486","59/22710",0.132323938749862,0.132323938749862,0.562079476414672,"Tlr2/Insr/Ager",3
"GO:0005251","delayed rectifier potassium channel activity","2/486","30/22710",0.134497588999225,0.134497588999225,0.562079476414672,"Kcnh2/Kcnc1",2
"GO:0033558","protein deacetylase activity","2/486","30/22710",0.134497588999225,0.134497588999225,0.562079476414672,"Nacc2/Hdac9",2
"GO:0070566","adenylyltransferase activity","2/486","30/22710",0.134497588999225,0.134497588999225,0.562079476414672,"Oasl2/Oas2",2
"GO:0051015","actin filament binding","7/486","200/22710",0.138721886868888,0.138721886868888,0.575438938122793,"Tmod1/Ctnnal1/Espn/Myo7a/Mtss1/Tulp1/Nrap",7
"GO:0042578","phosphoric ester hydrolase activity","11/486","355/22710",0.142224206173824,0.142224206173824,0.584499670761337,"Dusp16/Pde6h/Inpp5f/Lhpp/Dusp8/Mtmr7/Inpp4b/Nt5e/Pfkfb4/Gdpd1/Mppe1",11
"GO:0017124","SH3 domain binding","5/486","129/22710",0.14362763822092,0.14362763822092,0.584499670761337,"Enkur/Sgip1/Espn/Afap1/Sh3bp5",5
"GO:0017048","Rho GTPase binding","6/486","166/22710",0.146536829403563,0.146536829403563,0.584499670761337,"Prex2/Farp2/Arhgef10/Rasgrf2/Itsn1/Arhgef33",6
"GO:0004364","glutathione transferase activity","2/486","32/22710",0.149256165926556,0.149256165926556,0.584499670761337,"Hpgds/Gstp2",2
"GO:0008519","ammonium transmembrane transporter activity","2/486","32/22710",0.149256165926556,0.149256165926556,0.584499670761337,"Oaz3/Slc22a21",2
"GO:0019956","chemokine binding","2/486","32/22710",0.149256165926556,0.149256165926556,0.584499670761337,"Cxcr4/Ccr7",2
"GO:0043425","bHLH transcription factor binding","2/486","32/22710",0.149256165926556,0.149256165926556,0.584499670761337,"Tsc22d3/Ikzf4",2
"GO:0051059","NF-kappaB binding","2/486","32/22710",0.149256165926556,0.149256165926556,0.584499670761337,"Cpne1/Taf4b",2
"GO:0005200","structural constituent of cytoskeleton","3/486","63/22710",0.152224821751481,0.152224821751481,0.591985417922426,"Tubb3/Tubg2/Tubb2b",3
"GO:0005164","tumor necrosis factor receptor binding","2/486","33/22710",0.156752736186316,0.156752736186316,0.594236018996557,"Stat1/Tnfsf11",2
"GO:0016504","peptidase activator activity","2/486","33/22710",0.156752736186316,0.156752736186316,0.594236018996557,"Tnfrsf10b/App",2
"GO:0017080","sodium channel regulator activity","2/486","33/22710",0.156752736186316,0.156752736186316,0.594236018996557,"Fxyd1/Fxyd2",2
"GO:0015276","ligand-gated ion channel activity","5/486","133/22710",0.157048090734804,0.157048090734804,0.594236018996557,"Kcnj13/Ryr3/Gabrr2/Kcnh2/Chrna9",5
"GO:0005539","glycosaminoglycan binding","7/486","208/22710",0.159717813929329,0.159717813929329,0.600281716781369,"Selp/Tlr2/Col23a1/Liph/App/Ager/Vegfb",7
"GO:0015294","solute:cation symporter activity","4/486","99/22710",0.162680207372395,0.162680207372395,0.603317325354579,"Slc28a2b/Gm5134/Slc28a3/Slc6a19",4
"GO:0099094","ligand-gated cation channel activity","4/486","99/22710",0.162680207372395,0.162680207372395,0.603317325354579,"Kcnj13/Ryr3/Kcnh2/Chrna9",4
"GO:0050662","coenzyme binding","9/486","288/22710",0.166605377990498,0.166605377990498,0.605160501189294,"Acbd7/Mthfr/Txnrd3/P4ha3/Ctbp2/Insr/Ldhd/Ddc/Rnls",9
"GO:0022834","ligand-gated channel activity","5/486","136/22710",0.167438238291802,0.167438238291802,0.605160501189294,"Kcnj13/Ryr3/Gabrr2/Kcnh2/Chrna9",5
"GO:0072341","modified amino acid binding","4/486","101/22710",0.170967330954783,0.170967330954783,0.605160501189294,"Cpne1/Syt6/Mthfr/Gstp2",4
"GO:0001965","G-protein alpha-subunit binding","2/486","35/22710",0.171947298412196,0.171947298412196,0.605160501189294,"Rgs12/F2rl1",2
"GO:0001664","G protein-coupled receptor binding","9/486","293/22710",0.178495531680906,0.178495531680906,0.605160501189294,"Stat1/Arhgef11/Wnt4/Wnt5b/Tulp3/Bicd1/Npb/Bambi/Reep2",9
"GO:0071949","FAD binding","2/486","36/22710",0.179632772592826,0.179632772592826,0.605160501189294,"Mthfr/Ldhd",2
"GO:0008528","G protein-coupled peptide receptor activity","5/486","141/22710",0.185331099321291,0.185331099321291,0.605160501189294,"Sctr/Cxcr4/Vipr1/Ccr7/F2rl1",5
