"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043657","host cell","7/509","24/23436",5.49560138160041e-07,5.49560138160041e-07,2.02995419454331e-05,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","6/509","16/23436",6.78318268179617e-07,6.78318268179617e-07,2.29676185541519e-05,"Gbp2/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0044441","ciliary part","28/509","457/23436",9.86501852023511e-07,9.86501852023511e-07,3.08331752940142e-05,"Enkur/Ttc30b/Ttbk2/Whrn/Efcab7/Tctex1d4/Drc1/Wdr19/Rilpl1/Ift122/Tulp3/Pde6h/Casc1/Myo7a/Bbs2/Tmem231/Ift88/Spa17/Nphp3/Wdpcp/Fbf1/Wdr60/Spef2/Iqcb1/App/Tulp1/Tsga10ip/Tmem216",28
"GO:0020005","symbiont-containing vacuole membrane","5/509","12/23436",3.30840279731735e-06,3.30840279731735e-06,9.29644277666534e-05,"Gbp2/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0035869","ciliary transition zone","10/509","72/23436",3.43197693180003e-06,3.43197693180003e-06,9.29644277666534e-05,"Ttbk2/Whrn/Wdr19/Ift122/Myo7a/Tmem231/Ift88/Iqcb1/Tsga10ip/Tmem216",10
"GO:0032391","photoreceptor connecting cilium","7/509","45/23436",4.85711596196005e-05,4.85711596196005e-05,0.00123345181665564,"Whrn/Wdr19/Ift122/Myo7a/Ift88/Iqcb1/Tsga10ip",7
"GO:0043230","extracellular organelle","10/509","113/23436",0.000180003269958755,0.000180003269958755,0.0043022453377139,"Gbp2/Gbp9/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Irgm2/Iigp1/Cd274",10
"GO:0097731","9+0 non-motile cilium","10/509","114/23436",0.000193550693761985,0.000193550693761985,0.00436903905217113,"Whrn/Wdr19/Ift122/Tulp3/Pde6h/Myo7a/Ift88/Iqcb1/Tulp1/Tsga10ip",10
"GO:0005881","cytoplasmic microtubule","8/509","78/23436",0.000289978030252423,0.000289978030252423,0.0062011922258967,"Sctr/Ttc30b/Mapre3/Casc1/Bicd1/Map10/Tubg2/Reep2",8
"GO:0097733","photoreceptor cell cilium","9/509","112/23436",0.000761605443369809,0.000761605443369809,0.015472615849513,"Whrn/Wdr19/Ift122/Pde6h/Myo7a/Ift88/Iqcb1/Tulp1/Tsga10ip",9
"GO:0097546","ciliary base","5/509","35/23436",0.000897983678657667,0.000897983678657667,0.0173745213013463,"Ift122/Tulp3/Ift88/Nphp3/Wdr60",5
"GO:0044447","axoneme part","5/509","39/23436",0.00148323760170217,0.00148323760170217,0.0273937662323942,"Ttc30b/Drc1/Casc1/Ift88/Wdpcp",5
"GO:0097730","non-motile cilium","10/509","150/23436",0.00166792290435089,0.00166792290435089,0.0294653657244597,"Whrn/Wdr19/Ift122/Tulp3/Pde6h/Myo7a/Ift88/Iqcb1/Tulp1/Tsga10ip",10
"GO:0030990","intraciliary transport particle","4/509","29/23436",0.00339477685450788,0.00339477685450788,0.0574729765719316,"Ttc30b/Wdr19/Ift122/Ift88",4
"GO:0031514","motile cilium","11/509","199/23436",0.00432037097251522,0.00432037097251522,0.0702173977006685,"Enkur/Oaz3/Tctex1d4/Drc1/Wdr19/Iqcd/Bbs2/Ift88/Spa17/Spef2/Tcte3",11
"GO:0036064","ciliary basal body","9/509","147/23436",0.00491811198199797,0.00491811198199797,0.0768574477684206,"Ttc30b/Ttbk2/Whrn/Rilpl1/Ift122/Bbs2/Ift88/Fbf1/Tsga10ip",9
"GO:0005874","microtubule","18/509","420/23436",0.00510723713797924,0.00510723713797924,0.0768574477684206,"Sctr/Nav1/Camsap2/Ttc30b/Tcp11l1/Stard9/Kif1b/Mapre3/Casc1/Bicd1/Kifc3/Tubb3/Map10/Nicn1/Tubg2/Tubb2b/Eml5/Reep2",18
"GO:0051233","spindle midzone","4/509","34/23436",0.006087113480647,0.006087113480647,0.0883317971251783,"Mapre3/Ttc28/Map10/App",4
"GO:0032809","neuronal cell body membrane","4/509","36/23436",0.00747321145309467,0.00747321145309467,0.104706338326481,"Il6ra/Kcnc1/Insr/Unc5a",4
"GO:0044298","cell body membrane","4/509","38/23436",0.0090523370971359,0.0090523370971359,0.122603583140156,"Il6ra/Kcnc1/Insr/Unc5a",4
"GO:0005905","clathrin-coated pit","5/509","64/23436",0.0126374644474333,0.0126374644474333,0.160462541997015,"Sgip1/Inpp5f/Lrp12/App/Itsn1",5
"GO:0032421","stereocilium bundle","5/509","64/23436",0.0126374644474333,0.0126374644474333,0.160462541997015,"Whrn/Espn/Myo7a/Bbs2/Ift88",5
"GO:0034364","high-density lipoprotein particle","3/509","23/23436",0.0130578321641949,0.0130578321641949,0.160775860139688,"Apoc4/Saa3/Lcat",3
"GO:0002080","acrosomal membrane","3/509","24/23436",0.0146868853440573,0.0146868853440573,0.175515100396474,"Spaca1/Ccdc136/Ift88",3
"GO:0036126","sperm flagellum","7/509","119/23436",0.0152704065706037,0.0152704065706037,0.177274494323399,"Enkur/Oaz3/Tctex1d4/Ift88/Spa17/Spef2/Tcte3",7
"GO:0005901","caveola","6/509","94/23436",0.0166627663080692,0.0166627663080692,0.188065140202184,"Atp1b1/Atp1a2/Fxyd1/Insr/Slc27a1/Cdh13",6
"GO:0044853","plasma membrane raft","7/509","123/23436",0.0180019048825018,0.0180019048825018,0.197688059307132,"Atp1b1/Atp1a2/Fxyd1/Insr/Slc27a1/Cdh13/Dag1",7
"GO:0098589","membrane region","15/509","377/23436",0.0185788740748158,0.0185788740748158,0.198654997032656,"Cd55/Atp1b1/Atp1a2/Tlr2/Abca1/Tlr1/Nphs1/Fxyd1/Gprc5b/Insr/Slc27a1/Cdh13/Ift88/Dag1/App",15
"GO:0097729","9+2 motile cilium","7/509","126/23436",0.0202639136694818,0.0202639136694818,0.211116617447232,"Enkur/Oaz3/Tctex1d4/Ift88/Spa17/Spef2/Tcte3",7
"GO:0005930","axoneme","7/509","128/23436",0.0218775814392367,0.0218775814392367,0.220007478325,"Ttc30b/Tctex1d4/Drc1/Tulp3/Casc1/Ift88/Wdpcp",7
"GO:0097014","ciliary plasm","7/509","129/23436",0.0227168893828998,0.0227168893828998,0.220007478325,"Ttc30b/Tctex1d4/Drc1/Tulp3/Casc1/Ift88/Wdpcp",7
"GO:0090533","cation-transporting ATPase complex","2/509","11/23436",0.0227417056610557,0.0227417056610557,0.220007478325,"Atp1b1/Atp1a2",2
"GO:0045121","membrane raft","14/509","364/23436",0.0288504199884006,0.0288504199884006,0.26746861095906,"Cd55/Atp1b1/Atp1a2/Tlr2/Abca1/Tlr1/Nphs1/Fxyd1/Gprc5b/Insr/Slc27a1/Cdh13/Dag1/App",14
"GO:0098857","membrane microdomain","14/509","365/23436",0.0294311026865107,0.0294311026865107,0.26746861095906,"Cd55/Atp1b1/Atp1a2/Tlr2/Abca1/Tlr1/Nphs1/Fxyd1/Gprc5b/Insr/Slc27a1/Cdh13/Dag1/App",14
"GO:0032420","stereocilium","4/509","54/23436",0.0296224951256472,0.0296224951256472,0.26746861095906,"Whrn/Espn/Myo7a/Bbs2",4
"GO:0000137","Golgi cis cisterna","2/509","13/23436",0.0313440773227378,0.0313440773227378,0.270970074951328,"Nsg2/Atl1",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/509","13/23436",0.0313440773227378,0.0313440773227378,0.270970074951328,"Atp1b1/Atp1a2",2
"GO:0005911","cell-cell junction","17/509","477/23436",0.0325976058829463,0.0325976058829463,0.275935874360028,"Cxcr4/Atp1b1/Atp1a2/Abcb11/Patj/Mxra8/Kit/Sipa1l3/Nphs1/Fxyd1/Kifc3/Cdh13/Cldn10/Dag1/Fbf1/App/Nrap",17
"GO:0030286","dynein complex","4/509","57/23436",0.0351913039661594,0.0351913039661594,0.278016701632948,"Drc1/Casc1/Wdr60/Tcte3",4
"GO:0036038","MKS complex","2/509","14/23436",0.036051237826061,0.036051237826061,0.278016701632948,"Tmem231/Tmem216",2
"GO:1990023","mitotic spindle midzone","2/509","14/23436",0.036051237826061,0.036051237826061,0.278016701632948,"Ttc28/Map10",2
"GO:0030667","secretory granule membrane","5/509","84/23436",0.0361375174588238,0.0361375174588238,0.278016701632948,"Selp/Spaca1/Ccdc136/Ift88/Abca3",5
"GO:0034358","plasma lipoprotein particle","3/509","34/23436",0.0370538393830196,0.0370538393830196,0.278016701632948,"Apoc4/Saa3/Lcat",3
"GO:1990777","lipoprotein particle","3/509","34/23436",0.0370538393830196,0.0370538393830196,0.278016701632948,"Apoc4/Saa3/Lcat",3
"GO:0097223","sperm part","10/509","240/23436",0.0376330897935791,0.0376330897935791,0.278016701632948,"Enkur/Oaz3/Spaca1/Tctex1d4/Kit/Ccdc136/Ift88/Spa17/Spef2/Tcte3",10
"GO:0044304","main axon","5/509","86/23436",0.039382877380648,0.039382877380648,0.282105402063713,"Nav1/C9orf72/Kcnc1/Dag1/App",5
"GO:0098858","actin-based cell projection","9/509","209/23436",0.0395751490200779,0.0395751490200779,0.282105402063713,"Mttp/Whrn/Espn/Myo7a/Bbs2/Tubb3/Dag1/Ctsl/App",9
"GO:0005875","microtubule associated complex","7/509","147/23436",0.0417971755418043,0.0417971755418043,0.292807799621352,"Stard9/Kif1b/Drc1/Casc1/Kifc3/Wdr60/Tcte3",7
"GO:0032994","protein-lipid complex","3/509","36/23436",0.042841560636873,0.042841560636873,0.295037331058572,"Apoc4/Saa3/Lcat",3
"GO:0014704","intercalated disc","4/509","62/23436",0.0457298868126464,0.0457298868126464,0.309679584380378,"Atp1b1/Atp1a2/Fxyd1/Nrap",4
"GO:0005902","microvillus","5/509","91/23436",0.0482507229274914,0.0482507229274914,0.321393943917371,"Mttp/Espn/Myo7a/Bbs2/Ctsl",5
"GO:0099522","region of cytosol","3/509","40/23436",0.0556772443180654,0.0556772443180654,0.362891436676296,"Rims3/Ctbp2/Dag1",3
"GO:0005924","cell-substrate adherens junction","7/509","158/23436",0.0574448898916945,0.0574448898916945,0.362891436676296,"Epb41l5/Afap1/Nphs1/Tgfb1i1/Dag1/Lmln/Nrap",7
"GO:0098862","cluster of actin-based cell projections","8/509","191/23436",0.0576232927791654,0.0576232927791654,0.362891436676296,"Mttp/Whrn/Espn/Myo7a/Bbs2/Ift88/Pik3cb/Slc6a19",8
"GO:0031253","cell projection membrane","11/509","295/23436",0.0585083497941921,0.0585083497941921,0.362891436676296,"Epb41l5/Mttp/Efcab7/Pde6h/Kcnc1/Insr/Tmem231/Pik3cb/Unc5a/Slc6a19/Sh3yl1",11
"GO:0001669","acrosomal vesicle","6/509","127/23436",0.0589463551285072,0.0589463551285072,0.362891436676296,"Enkur/Spaca1/Tctex1d4/Kit/Ccdc136/Ift88",6
"GO:0005912","adherens junction","11/509","297/23436",0.0607889487393574,0.0607889487393574,0.368649398482199,"Epb41l5/Afap1/Nphs1/Tgfb1i1/Kifc3/Cdh13/Dag1/Mtss1/Rnd1/Lmln/Nrap",11
"GO:0005771","multivesicular body","3/509","42/23436",0.0627034472444205,0.0627034472444205,0.374667656909385,"Cd63/Nsg2/H2-DMb2",3
"GO:0030055","cell-substrate junction","7/509","165/23436",0.0690637500473887,0.0690637500473887,0.39022929662252,"Epb41l5/Afap1/Nphs1/Tgfb1i1/Dag1/Lmln/Nrap",7
"GO:0016010","dystrophin-associated glycoprotein complex","2/509","20/23436",0.0691494401268921,0.0691494401268921,0.39022929662252,"Dag1/Sntb1",2
"GO:0032426","stereocilium tip","2/509","20/23436",0.0691494401268921,0.0691494401268921,0.39022929662252,"Whrn/Espn",2
"GO:0090665","glycoprotein complex","2/509","20/23436",0.0691494401268921,0.0691494401268921,0.39022929662252,"Dag1/Sntb1",2
"GO:0030659","cytoplasmic vesicle membrane","11/509","306/23436",0.0717702048249357,0.0717702048249357,0.392576786110369,"Selp/Ryr3/Spaca1/Sgip1/Kif1b/Wfs1/Ccdc136/Sh3bp5/Ift88/Nsg2/Abca3",11
"GO:0098982","GABA-ergic synapse","5/509","103/23436",0.0739663489078174,0.0739663489078174,0.392576786110369,"Gabrr2/Ctbp2/Cdh13/Dag1/Cspg5",5
"GO:0005741","mitochondrial outer membrane","7/509","168/23436",0.0744434410353732,0.0744434410353732,0.392576786110369,"Bcl2/Miga2/Armcx2/Rab11fip5/Myo19/Rsad2/Qtrt2",7
"GO:0000242","pericentriolar material","2/509","21/23436",0.0753625384735191,0.0753625384735191,0.392576786110369,"Tubg2/Wdr60",2
"GO:0030992","intraciliary transport particle B","2/509","21/23436",0.0753625384735191,0.0753625384735191,0.392576786110369,"Ttc30b/Ift88",2
"GO:0098831","presynaptic active zone cytoplasmic component","2/509","21/23436",0.0753625384735191,0.0753625384735191,0.392576786110369,"Rims3/Ctbp2",2
"GO:0070161","anchoring junction","11/509","311/23436",0.0783851807779512,0.0783851807779512,0.403153627985199,"Epb41l5/Afap1/Nphs1/Tgfb1i1/Kifc3/Cdh13/Dag1/Mtss1/Rnd1/Lmln/Nrap",11
"GO:0032838","plasma membrane bounded cell projection cytoplasm","7/509","171/23436",0.0800632646235047,0.0800632646235047,0.406637107166748,"Ttc30b/Tctex1d4/Drc1/Tulp3/Casc1/Ift88/Wdpcp",7
"GO:0019898","extrinsic component of membrane","11/509","314/23436",0.0825320954473542,0.0825320954473542,0.414001154550731,"Syt6/Efcab7/Pik3r3/Cnr2/Yes1/Cnksr2/Plekha4/Cdh13/Pik3cb/Tcte3/Prss27",11
"GO:0030139","endocytic vesicle","7/509","173/23436",0.0839428695701332,0.0839428695701332,0.41594284536677,"Abca1/Sgip1/Tlr1/Rab11fip5/Inpp5f/Irgm1/Itsn1",7
"GO:0005858","axonemal dynein complex","2/509","23/23436",0.0882866725983536,0.0882866725983536,0.422407770309598,"Drc1/Casc1",2
"GO:0042611","MHC protein complex","2/509","23/23436",0.0882866725983536,0.0882866725983536,0.422407770309598,"H2-DMb2/H2-Ob",2
"GO:0005764","lysosome","14/509","431/23436",0.0891849660864032,0.0891849660864032,0.422407770309598,"Cxcr4/Rragd/C9orf72/Tmem150a/Myo7a/BC048403/Cd63/Nsg2/Irgm1/Arsg/Ctsl/Slc49a4/H2-DMb2/H2-Ob",14
"GO:0043235","receptor complex","13/509","394/23436",0.0902749744511007,0.0902749744511007,0.422407770309598,"Tlr2/Il6ra/Mttp/Gabrr2/Lepr/Tlr1/Chrna9/Kit/Gprc5b/Insr/Pkd1l3/Vipr1/App",13
"GO:0000323","lytic vacuole","14/509","432/23436",0.0904456015960837,0.0904456015960837,0.422407770309598,"Cxcr4/Rragd/C9orf72/Tmem150a/Myo7a/BC048403/Cd63/Nsg2/Irgm1/Arsg/Ctsl/Slc49a4/H2-DMb2/H2-Ob",14
"GO:0060170","ciliary membrane","3/509","50/23436",0.0945522507669702,0.0945522507669702,0.436569004737446,"Efcab7/Pde6h/Tmem231",3
"GO:0044291","cell-cell contact zone","4/509","83/23436",0.106657093388074,0.106657093388074,0.466521692214527,"Atp1b1/Atp1a2/Fxyd1/Nrap",4
"GO:0005868","cytoplasmic dynein complex","2/509","26/23436",0.108769286824886,0.108769286824886,0.466521692214527,"Wdr60/Tcte3",2
"GO:0097038","perinuclear endoplasmic reticulum","2/509","26/23436",0.108769286824886,0.108769286824886,0.466521692214527,"Syt6/Dgat2",2
"GO:0097440","apical dendrite","2/509","26/23436",0.108769286824886,0.108769286824886,0.466521692214527,"Rgs12/Itsn1",2
"GO:0099524","postsynaptic cytosol","2/509","26/23436",0.108769286824886,0.108769286824886,0.466521692214527,"Rims3/Dag1",2
"GO:0019867","outer membrane","7/509","185/23436",0.109426680660798,0.109426680660798,0.466521692214527,"Bcl2/Miga2/Armcx2/Rab11fip5/Myo19/Rsad2/Qtrt2",7
"GO:0031968","organelle outer membrane","7/509","185/23436",0.109426680660798,0.109426680660798,0.466521692214527,"Bcl2/Miga2/Armcx2/Rab11fip5/Myo19/Rsad2/Qtrt2",7
"GO:0012506","vesicle membrane","11/509","332/23436",0.110224814326334,0.110224814326334,0.466521692214527,"Selp/Ryr3/Spaca1/Sgip1/Kif1b/Wfs1/Ccdc136/Sh3bp5/Ift88/Nsg2/Abca3",11
"GO:0005925","focal adhesion","6/509","152/23436",0.114345783199307,0.114345783199307,0.478974197666113,"Epb41l5/Afap1/Nphs1/Tgfb1i1/Dag1/Lmln",6
"GO:0015629","actin cytoskeleton","15/509","490/23436",0.116464224035866,0.116464224035866,0.482869929944621,"Gbp2/Tmod1/Whrn/Espn/Yes1/Afap1/Corin/Myo1h/Auts2/Sipa1l3/Myo7a/Myo19/Mtss1/Rnd1/Itsn1",15
"GO:0005769","early endosome","9/509","263/23436",0.120945845807605,0.120945845807605,0.485401219906679,"Cxcr4/Rab11fip5/Inpp5f/Nsg2/Tbc1d16/F2rl1/Rhob/App/Cd274",9
"GO:0005871","kinesin complex","3/509","56/23436",0.121936583943875,0.121936583943875,0.485401219906679,"Stard9/Kif1b/Kifc3",3
"GO:0032153","cell division site","3/509","56/23436",0.121936583943875,0.121936583943875,0.485401219906679,"Klhdc8b/Rhob/Rnd1",3
"GO:0045177","apical part of cell","13/509","416/23436",0.122420291146381,0.122420291146381,0.485401219906679,"Cd55/Atp1b1/Abcb11/Il6ra/Patj/Sipa1l3/Fxyd1/Myo7a/Ctsl/Slc6a19/App/Ager/Slc25a27",13
"GO:0005942","phosphatidylinositol 3-kinase complex","2/509","28/23436",0.123047951730229,0.123047951730229,0.485401219906679,"Pik3r3/Pik3cb",2
"GO:0031252","cell leading edge","12/509","380/23436",0.126883838993636,0.126883838993636,0.494978926508852,"Epb41l5/Cxcr4/Kcnc1/S100b/Insr/Tubb3/Dag1/Unc5a/Jmy/Sh3yl1/App/Itsn1",12
"GO:0045335","phagocytic vesicle","4/509","89/23436",0.128568809655379,0.128568809655379,0.494978926508852,"Abca1/Tlr1/Rab11fip5/Irgm1",4
"GO:0044305","calyx of Held","2/509","29/23436",0.130348725076748,0.130348725076748,0.494978926508852,"Kcnc1/Itsn1",2
"GO:0097431","mitotic spindle pole","2/509","29/23436",0.130348725076748,0.130348725076748,0.494978926508852,"Ttc28/Map10",2
"GO:0005884","actin filament","5/509","124/23436",0.133404368086079,0.133404368086079,0.501891677204935,"Tmod1/Whrn/Espn/Yes1/Afap1",5
"GO:0030686","90S preribosome","2/509","30/23436",0.13774645649321,0.13774645649321,0.508805092884009,"Fbxw9/Nol6",2
"GO:0045334","clathrin-coated endocytic vesicle","2/509","30/23436",0.13774645649321,0.13774645649321,0.508805092884009,"Sgip1/Inpp5f",2
"GO:0016459","myosin complex","3/509","60/23436",0.141607497952776,0.141607497952776,0.515153506921422,"Myo1h/Myo7a/Myo19",3
"GO:0005819","spindle","9/509","273/23436",0.14200086304777,0.14200086304777,0.515153506921422,"Bmyc/Mapre3/Ttc28/Map10/Tubg2/Fbf1/Wdr60/Iqcb1/App",9
"GO:1990752","microtubule end","2/509","31/23436",0.145233513379841,0.145233513379841,0.522218315459885,"Camsap2/Mapre3",2
"GO:0044450","microtubule organizing center part","6/509","164/23436",0.147819133014518,0.147819133014518,0.526853050264117,"Stard9/Ttbk2/Ift88/Tubg2/Fbf1/Wdr60",6
"GO:0097228","sperm principal piece","2/509","32/23436",0.15280254775468,0.15280254775468,0.539879024561157,"Enkur/Spa17",2
"GO:0031012","extracellular matrix","14/509","475/23436",0.155110332894307,0.155110332894307,0.543308425564452,"Tgm2/Col20a1/Thsd4/Adamtsl4/Wnt4/Prss2/Lrig1/Wnt5b/Spon1/Vwa5a/Dag1/Col23a1/Ctsl/Matn2",14
"GO:0044798","nuclear transcription factor complex","7/509","206/23436",0.162627541258059,0.162627541258059,0.564770408687458,"Sox12/Lef1/Jun/Gm29609/Thrb/Nr1d2/Taf4b",7
"GO:1903561","extracellular vesicle","4/509","98/23436",0.164555545173759,0.164555545173759,0.56662301906397,"Arrdc4/Gprc5b/Cd63/Cd274",4
"GO:0032589","neuron projection membrane","3/509","68/23436",0.183720924878858,0.183720924878858,0.607963692339518,"Kcnc1/Insr/Unc5a",3
"GO:0005719","nuclear euchromatin","2/509","36/23436",0.18376098044429,0.18376098044429,0.607963692339518,"Jun/Trnp1",2
"GO:0044437","vacuolar part","6/509","176/23436",0.185163135887618,0.185163135887618,0.607963692339518,"Napb/Rragd/Myo7a/Cd63/Nsg2/H2-DMb2",6
"GO:0030496","midbody","5/509","139/23436",0.185577325380002,0.185577325380002,0.607963692339518,"Mapre3/Ttc28/Map10/Pik3cb/Klhdc8b",5
"GO:0043296","apical junction complex","5/509","141/23436",0.193037249381357,0.193037249381357,0.607963692339518,"Patj/Mxra8/Kifc3/Cldn10/Fbf1",5
"GO:0055037","recycling endosome","5/509","141/23436",0.193037249381357,0.193037249381357,0.607963692339518,"Vps50/Rab11fip5/Inpp5f/App/Cd274",5
"GO:0005775","vacuolar lumen","1/509","10/23436",0.197178678524894,0.197178678524894,0.607963692339518,"Nsg2",1
"GO:0017119","Golgi transport complex","1/509","10/23436",0.197178678524894,0.197178678524894,0.607963692339518,"Dnajc28",1
"GO:0046581","intercellular canaliculus","1/509","10/23436",0.197178678524894,0.197178678524894,0.607963692339518,"Abcb11",1
"GO:0097539","ciliary transition fiber","1/509","10/23436",0.197178678524894,0.197178678524894,0.607963692339518,"Fbf1",1
"GO:0099569","presynaptic cytoskeleton","1/509","10/23436",0.197178678524894,0.197178678524894,0.607963692339518,"Rims3",1
"GO:0072686","mitotic spindle","4/509","107/23436",0.203662580389189,0.203662580389189,0.607963692339518,"Mapre3/Ttc28/Map10/Iqcb1",4
"GO:0030141","secretory granule","11/509","383/23436",0.213416886374822,0.213416886374822,0.607963692339518,"Selp/Enkur/Spaca1/Tctex1d4/Kit/Ccdc136/Rab11fip5/Exoc3l/Ift88/Ctsl/Abca3",11
"GO:0000235","astral microtubule","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Mapre3",1
"GO:0001527","microfibril","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Thsd4",1
"GO:0002177","manchette","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Spef2",1
"GO:0036156","inner dynein arm","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Casc1",1
"GO:0044666","MLL3/4 complex","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Uty",1
"GO:0044754","autolysosome","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Irgm1",1
"GO:0060091","kinocilium","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Ift88",1
"GO:0097542","ciliary tip","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Ift88",1
"GO:0097732","9+2 non-motile cilium","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Ift88",1
"GO:1990907","beta-catenin-TCF complex","1/509","11/23436",0.214622375811278,0.214622375811278,0.607963692339518,"Lef1",1
"GO:0031526","brush border membrane","3/509","74/23436",0.217193262756023,0.217193262756023,0.607963692339518,"Mttp/Pik3cb/Slc6a19",3
"GO:0046658","anchored component of plasma membrane","3/509","74/23436",0.217193262756023,0.217193262756023,0.607963692339518,"Izumo1r/Rgmb/Prss27",3
"GO:0019897","extrinsic component of plasma membrane","6/509","186/23436",0.218799527485213,0.218799527485213,0.607963692339518,"Cnr2/Yes1/Cnksr2/Plekha4/Cdh13/Prss27",6
"GO:0032154","cleavage furrow","2/509","41/23436",0.22353049436769,0.22353049436769,0.607963692339518,"Klhdc8b/Rhob",2
"GO:0031256","leading edge membrane","5/509","149/23436",0.223865817486333,0.223865817486333,0.607963692339518,"Epb41l5/Kcnc1/Insr/Unc5a/Sh3yl1",5
"GO:0005913","cell-cell adherens junction","4/509","112/23436",0.226466453392147,0.226466453392147,0.607963692339518,"Kifc3/Cdh13/Dag1/Nrap",4
"GO:1902495","transmembrane transporter complex","9/509","308/23436",0.228503914789131,0.228503914789131,0.607963692339518,"Atp1b1/Atp1a2/Ryr3/Gabrr2/Kcnh2/Chrna9/Kcnc1/Lrrc8e/Pkd1l3",9
"GO:0005818","aster","1/509","12/23436",0.231687785019904,0.231687785019904,0.607963692339518,"Mapre3",1
"GO:0031143","pseudopodium","1/509","12/23436",0.231687785019904,0.231687785019904,0.607963692339518,"F2rl1",1
"GO:0042555","MCM complex","1/509","12/23436",0.231687785019904,0.231687785019904,0.607963692339518,"Mcmdc2",1
"GO:0098684","photoreceptor ribbon synapse","1/509","12/23436",0.231687785019904,0.231687785019904,0.607963692339518,"Ctbp2",1
"GO:0099568","cytoplasmic region","13/509","475/23436",0.235696492441479,0.235696492441479,0.607963692339518,"Ttc30b/Tmod1/Tctex1d4/Rims3/Drc1/Tulp3/Casc1/Ctbp2/Exoc3l/Ift88/Wdpcp/Rhob/Rnd1",13
"GO:0044440","endosomal part","7/509","231/23436",0.237974305185048,0.237974305185048,0.607963692339518,"Rragd/Vps50/Cd63/Nsg2/Rhob/H2-DMb2/Cd274",7
"GO:0031225","anchored component of membrane","6/509","192/23436",0.239901402475579,0.239901402475579,0.607963692339518,"Cd55/Cdh13/Izumo1r/Nt5e/Rgmb/Prss27",6
"GO:0005814","centriole","4/509","115/23436",0.240448996257836,0.240448996257836,0.607963692339518,"Stard9/Ttbk2/Ift88/Fbf1",4
"GO:0001750","photoreceptor outer segment","3/509","79/23436",0.245966563679958,0.245966563679958,0.607963692339518,"Pde6h/Iqcb1/Tulp1",3
"GO:0005811","lipid droplet","3/509","79/23436",0.245966563679958,0.245966563679958,0.607963692339518,"Dgat2/Rsad2/Lmln",3
