"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","9/493","46/23210",4.48458383417543e-07,4.48458383417543e-07,0.00156393960448665,"Stat1/Gbp2/Gbp6/Irgm1/Gm12185/Tgtp1/Igtp/Irgm2/Iigp1",9
"GO:0035456","response to interferon-beta","9/493","56/23210",2.55476536368362e-06,2.55476536368362e-06,0.00445470402625465,"Stat1/Gbp2/Gbp6/Irgm1/Gm12185/Tgtp1/Igtp/Irgm2/Iigp1",9
"GO:0042832","defense response to protozoan","6/493","34/23210",7.22872848112293e-05,7.22872848112293e-05,0.0840307980981062,"Gbp2/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0001562","response to protozoan","6/493","38/23210",0.000138099842484622,0.000138099842484622,0.110464066510416,"Gbp2/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","5/493","25/23210",0.000158377396898423,0.000158377396898423,0.110464066510416,"Bcl2/Tgm2/Wfs1/App/Thada",5
"GO:0055088","lipid homeostasis","11/493","141/23210",0.000218770817574798,0.000218770817574798,0.1163216251146,"Ccdc22/Mttp/Abca1/Apoc4/Dgat2/Lcat/Nr1d2/Hdac9/Slc25a27/Cyp39a1/Thada",11
"GO:0002064","epithelial cell development","15/493","247/23210",0.00028061453392141,0.00028061453392141,0.1163216251146,"Epb41l5/Cxcr4/Nup210l/Adamtsl4/Tmod1/Whrn/Rilpl1/Sipa1l3/Myo7a/Ift88/Bfsp2/Wdpcp/Col23a1/F2rl1/Dnase1l2",15
"GO:0007266","Rho protein signal transduction","13/493","195/23210",0.000289293597163321,0.000289293597163321,0.1163216251146,"Prex2/Farp2/Arhgef11/Abca1/Ctnnal1/Arhgef10/Cdh13/Rasgrf2/F2rl1/Rhob/Rnd1/Itsn1/Arhgef33",13
"GO:0001654","eye development","20/493","397/23210",0.000358287965238322,0.000358287965238322,0.1163216251146,"Bcl2/Tdrd7/Tmod1/Jun/Wdr19/Ift122/Tulp3/Sipa1l3/Tmem231/Thrb/Ift88/Atp8a2/Bfsp2/Lif/Wdpcp/Nf1/Sdk2/Inhba/Zhx2/Tulp1",20
"GO:0034331","cell junction maintenance","4/493","17/23210",0.000384141511345266,0.000384141511345266,0.1163216251146,"Whrn/Kifc3/F2rl1/Mtss1",4
"GO:0150063","visual system development","20/493","400/23210",0.000394387777069636,0.000394387777069636,0.1163216251146,"Bcl2/Tdrd7/Tmod1/Jun/Wdr19/Ift122/Tulp3/Sipa1l3/Tmem231/Thrb/Ift88/Atp8a2/Bfsp2/Lif/Wdpcp/Nf1/Sdk2/Inhba/Zhx2/Tulp1",20
"GO:0044403","symbiont process","18/493","343/23210",0.000431241452611599,0.000431241452611599,0.1163216251146,"Stat1/Bcl2/Cxcr4/Tlr2/Lef1/Gbp2/Jun/Gbp9/Gbp6/Oasl2/Oas1c/Bicd1/Insr/Dag1/Irgm1/Irgm2/F2rl1/Rsad2",18
"GO:0048880","sensory system development","20/493","403/23210",0.000433616682814762,0.000433616682814762,0.1163216251146,"Bcl2/Tdrd7/Tmod1/Jun/Wdr19/Ift122/Tulp3/Sipa1l3/Tmem231/Thrb/Ift88/Atp8a2/Bfsp2/Lif/Wdpcp/Nf1/Sdk2/Inhba/Zhx2/Tulp1",20
"GO:0044782","cilium organization","17/493","327/23210",0.00068479244913526,0.00068479244913526,0.130155030289187,"Ttc30b/Ttbk2/Drc1/Wdr19/Rilpl1/Ift122/Bbs2/Tmem231/Ift88/Nphp3/Wdpcp/Fbf1/Wdr60/Spef2/Iqcb1/Tsga10ip/Tmem216",17
"GO:0034341","response to interferon-gamma","10/493","137/23210",0.000707467560310222,0.000707467560310222,0.130155030289187,"Stat1/Tlr2/Gbp2/Gbp9/Gbp10/Gbp6/Rab11fip5/Irgm1/Tgtp1/Irgm2",10
"GO:0060760","positive regulation of response to cytokine stimulus","6/493","51/23210",0.000713910473433442,0.000713910473433442,0.130155030289187,"Cxcr4/Cpne1/Tlr2/Irf7/Irgm1/Irgm2",6
"GO:0002573","myeloid leukocyte differentiation","13/493","216/23210",0.000762979390266135,0.000762979390266135,0.130155030289187,"Farp2/Tlr2/Lef1/Jun/Prdm16/Kit/Inpp4b/Tnfsf11/Lif/Nf1/Ccr7/F2rl1/App",13
"GO:0090596","sensory organ morphogenesis","16/493","301/23210",0.000770418392501978,0.000770418392501978,0.130155030289187,"Bcl2/Tdrd7/Whrn/Wdr19/Chrna9/Lrig1/Ift122/Myo7a/Thrb/Atp8a2/Tmie/Wdpcp/Nf1/Sdk2/Zhx2/Tulp1",16
"GO:0071346","cellular response to interferon-gamma","9/493","115/23210",0.000787108486865112,0.000787108486865112,0.130155030289187,"Stat1/Tlr2/Gbp2/Gbp9/Gbp10/Gbp6/Rab11fip5/Irgm1/Irgm2",9
"GO:0048871","multicellular organismal homeostasis","22/493","486/23210",0.000787148786058255,0.000787148786058255,0.130155030289187,"Per2/Bcl2/Sctr/Cxcr4/Whrn/Lepr/Sgip1/Prdm16/Wfs1/Ksr2/Slc27a1/Bbs2/Nr1d2/Tnfsf11/Nphp3/Ccdc154/Nf1/Klhl10/Slc28a3/Iqcb1/Tulp1/Zfp516",22
"GO:0001895","retina homeostasis","6/493","52/23210",0.000792756531556505,0.000792756531556505,0.130155030289187,"Whrn/Bbs2/Nphp3/Slc28a3/Iqcb1/Tulp1",6
"GO:0120031","plasma membrane bounded cell projection assembly","22/493","488/23210",0.000830364322934521,0.000830364322934521,0.130155030289187,"Ttbk2/Espn/Drc1/Wdr19/Kit/Rilpl1/Auts2/Ift122/Bbs2/Tmem231/Cdh13/Ift88/Nphp3/Wdpcp/Ccr7/Fbf1/F2rl1/Sh3yl1/Wdr60/Spef2/Iqcb1/Tmem216",22
"GO:0007018","microtubule-based movement","15/493","275/23210",0.000858402478665478,0.000858402478665478,0.130155030289187,"Ttc30b/Stard9/Kif1b/Drc1/Wdr19/Ift122/Casc1/Bicd1/Bbs2/Kifc3/Ift88/Wdr60/Spef2/App/Tcte3",15
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","4/493","21/23210",0.000903119401829273,0.000903119401829273,0.131229586765806,"Tlr2/Tlr1/App/Ager",4
"GO:0061512","protein localization to cilium","6/493","55/23210",0.00107006038554728,0.00107006038554728,0.149267791887079,"Efcab7/Wdr19/Ift122/Tulp3/Bbs2/Tulp1",6
"GO:0043010","camera-type eye development","17/493","348/23210",0.00135081318138139,0.00135081318138139,0.181183970441966,"Tdrd7/Tmod1/Jun/Wdr19/Ift122/Tulp3/Tmem231/Thrb/Atp8a2/Bfsp2/Lif/Wdpcp/Nf1/Sdk2/Inhba/Zhx2/Tulp1",17
"GO:0043954","cellular component maintenance","6/493","58/23210",0.00141630455469941,0.00141630455469941,0.18293243624636,"Whrn/Mthfr/Insr/Kifc3/F2rl1/Mtss1",6
"GO:1901615","organic hydroxy compound metabolic process","21/493","481/23210",0.0016023807828065,0.0016023807828065,0.187307793789259,"Mogat1/Per2/Bcl2/Mttp/Abca1/Lepr/Wnt4/Kit/Dgat2/Mtmr7/Inpp4b/Lcat/Ldhd/Thrb/Ddc/Gdpd1/Amacr/Cyp2d22/App/Cyp39a1/Rnls",21
"GO:0046488","phosphatidylinositol metabolic process","9/493","129/23210",0.001769319852114,0.001769319852114,0.187307793789259,"Pik3r3/Tmem150a/Inpp5f/Mtmr7/Slc27a1/Inpp4b/Pik3cb/Sh3yl1/Mppe1",9
"GO:0034123","positive regulation of toll-like receptor signaling pathway","4/493","25/23210",0.00178494334675093,0.00178494334675093,0.187307793789259,"Tlr2/Tlr1/F2rl1/Rsad2",4
"GO:0045217","cell-cell junction maintenance","3/493","12/23210",0.00181643047273529,0.00181643047273529,0.187307793789259,"Whrn/Kifc3/F2rl1",3
