"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022834","ligand-gated channel activity","56/5279","136/22710",2.40968249500799e-06,2.40968249500799e-06,0.000224596244032324,"Chrna2/P2rx7/Chrm5/Ryr3/Kcnj16/Kcnj2/Chrna10/Grin3b/Chrnd/Gria4/Rasa3/Kcnh2/Hcn4/Cftr/Gria3/Cnga2/Gabre/Gabra3/Gabrq/Grid2/Chrna9/Mcoln3/Gabrd/Gabrb1/Gabra4/Gabrr2/Gabrr1/Aqp1/Asic2/Chrna3/Cnga1/Chrna4/Chrna6/Trpv1/Scnn1a/Chrnb2/Gabrp/Gabrg3/Kcnj6/Gabra5/Chrne/Clca4a/Cnga4/Kcnj5/Kcnj3/Kcnj1/Glrb/P2rx2/Grik2/Ryr2/Gabra6/Pex5l/Gabrb2/Kcne2/Itpr3/Ptk2b",56
"GO:0005201","extracellular matrix structural constituent","57/5279","140/22710",3.00578643466301e-06,3.00578643466301e-06,0.00025681017432998,"Col16a1/Col6a3/Scara3/Lamb3/Mfap4/Tinagl1/Thbs1/Col1a1/Dmbt1/Mmrn2/Vwa5a/Lama2/Col1a2/Col11a2/Abi3bp/Col6a1/Hspg2/Fga/Fgb/Vcan/Tecta/Col13a1/Tgfbi/Bmper/Muc4/Otol1/Col9a3/Efemp1/Col12a1/Slit2/Postn/Bgn/Col2a1/Fbn2/Spon1/Col6a6/Col6a5/Emid1/Vwf/Tectb/Col6a4/Col23a1/Ecm1/Col5a1/Fbn1/Srpx2/Lama4/Pxdn/Col28a1/Col6a2/Col4a2/Col4a1/Lama3/Col3a1/Mfap2/Fras1/Comp",57
"GO:0005254","chloride channel activity","33/5279","68/22710",4.48102478416734e-06,4.48102478416734e-06,0.000353402278524615,"Ano1/Nmur2/Chrm5/Clcnka/Cftr/Gabre/Gabra3/Gabrq/Clcn4/Gabrd/Gabrb1/Gabra4/Gabrr2/Ttyh3/Gabrr1/Clic3/Slc26a6/Slc26a9/Cldn4/Gabrp/Gabrg3/Gabra5/Best2/Ano2/Clca4b/Clca4a/Clca3a1/Clca1/Clic1/Glrb/Clic6/Gabra6/Gabrb2",33
"GO:0005244","voltage-gated ion channel activity","71/5279","192/22710",1.20723750736921e-05,1.20723750736921e-05,0.000825157426089548,"Kcnh1/Trpm5/Kcnq1/Cacna1g/Scn8a/Cacnb2/Ano1/Kcnh3/Kcnip3/Kcnj16/Kcnj2/Kcnk4/Snap25/Cacna2d3/Gas6/Cacna1h/Oprm1/Clcnka/Kcnk18/Kcnk13/Scn2b/Kcnh2/Cacna2d4/Hcn3/Hcn4/Kcnk9/Calhm1/Cnga2/Clcn4/Kcns2/Kcnq4/Kcnd2/Cacng7/Kcnb2/Cybb/Cacng6/Clic3/Cnr1/Scn11a/Kcnt2/Kcna3/Kcnab2/Kcna2/Kcnh8/Scn3a/Kcnc4/Tmc2/Scn2a/Cachd1/Kcnu1/Kcnq2/Kcnc2/Lrrc55/Kcne4/Cacna1f/Kcnc1/Hvcn1/Kcnj6/Kcnd3/Kcna1/Kcng2/Slc17a3/Scn1a/Clic1/Kcnj5/Kcnj3/Kcnj1/Clic6/Kcne2/Kcne1/Ptk2b",71
"GO:0022832","voltage-gated channel activity","71/5279","192/22710",1.20723750736921e-05,1.20723750736921e-05,0.000825157426089548,"Kcnh1/Trpm5/Kcnq1/Cacna1g/Scn8a/Cacnb2/Ano1/Kcnh3/Kcnip3/Kcnj16/Kcnj2/Kcnk4/Snap25/Cacna2d3/Gas6/Cacna1h/Oprm1/Clcnka/Kcnk18/Kcnk13/Scn2b/Kcnh2/Cacna2d4/Hcn3/Hcn4/Kcnk9/Calhm1/Cnga2/Clcn4/Kcns2/Kcnq4/Kcnd2/Cacng7/Kcnb2/Cybb/Cacng6/Clic3/Cnr1/Scn11a/Kcnt2/Kcna3/Kcnab2/Kcna2/Kcnh8/Scn3a/Kcnc4/Tmc2/Scn2a/Cachd1/Kcnu1/Kcnq2/Kcnc2/Lrrc55/Kcne4/Cacna1f/Kcnc1/Hvcn1/Kcnj6/Kcnd3/Kcna1/Kcng2/Slc17a3/Scn1a/Clic1/Kcnj5/Kcnj3/Kcnj1/Clic6/Kcne2/Kcne1/Ptk2b",71
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","74/5279","203/22710",1.42825879500585e-05,1.42825879500585e-05,0.000861841265757484,"Th/Cyp27b1/Bbox1/Pam/Cyp24a1/Gm4846/Gm4847/Cyp2j13/Cyp2j12/Cyp2j11/Cyp2j8/Cyp2j9/Cyp8b1/Cyp11b1/Ptgis/Cyp2t4/Cyp2d22/Cyp46a1/Cyp2c23/Degs2/Cyp7a1/Akr1c13/Akr1c19/Akr1c12/Cyp4v3/Cmah/Cyp39a1/Kdm7a/Akr1c20/Cyp1a2/Moxd1/Akr1c21/Pcbd2/Cyp26b1/Cyp2c55/Pah/Cyp3a16/Fmo5/Cyp3a41a/Cyp3a11/Tet1/Cyp11b2/Cyp2c67/Phyh/Cyp2c37/Dbh/Cyp17a1/Cyp2c70/Moxd2/Cyp4x1/Cyp21a1/Fmo4/Fmo1/Ptgs2/Cyp4a12b/Cyp2r1/Ch25h/Cyp2s1/Tph2/Cyp4a32/Cyp4b1/Cyp2b19/Cyp2g1/Cyp2a5/Cyp2a22/Trmt9b/Cyp2a12/Cyp2f2/Cyp2d34/9130409I23Rik/Cyp19a1/Uty/Tyrp1/Plod1",74
"GO:0005230","extracellular ligand-gated ion channel activity","33/5279","71/22710",1.42902838213382e-05,1.42902838213382e-05,0.000861841265757484,"Chrna2/P2rx7/Chrm5/Chrna10/Grin3b/Chrnd/Gria4/Gria3/Gabre/Gabra3/Gabrq/Grid2/Chrna9/Gabrd/Gabrb1/Gabra4/Gabrr2/Gabrr1/Chrna3/Chrna4/Chrna6/Trpv1/Chrnb2/Gabrp/Gabrg3/Gabra5/Chrne/Glrb/P2rx2/Grik2/Gabra6/Gabrb2/Ptk2b",33
"GO:0042608","T cell receptor binding","12/5279","16/22710",1.71521166909698e-05,1.71521166909698e-05,0.000971880911717164,"H2-Q4/Add1/Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/Lck/Cd1d1/Dock2",12
"GO:0030594","neurotransmitter receptor activity","48/5279","118/22710",1.80107294214526e-05,1.80107294214526e-05,0.000971880911717164,"Olfr1093/Chrna2/Gabbr1/Chrm5/Tspo/Chrna10/Grin3b/Oprm1/Chrnd/Gria4/Olfr275/Gria3/Gabre/Chrm2/Gabra3/Drd1/Hrh2/Grid2/Chrna9/Gabrd/Gabrb1/Gabra4/Gabrr2/Gabrr1/Hrh3/Htr5a/Olfr150/Htr2c/Gpr156/Htr1d/Chrna3/Chrna4/Chrna6/Olfr473/Olfr479/Chrnb2/Gabrg3/Gabra5/Chrne/Gabbr2/Glrb/Olfr747/Olfr748/Grik2/Hrh1/Gabra6/Gabrb2/Ptk2b",48
"GO:0030414","peptidase inhibitor activity","76/5279","212/22710",2.16441213591938e-05,2.16441213591938e-05,0.0011095460107292,"Wfdc13/Kng2/Timp2/Spink8/Serpinb5/Serpinb12/Prdx5/Serpinb3d/Serpinb3c/Serpinb11/Serpinb8/Cst7/Wfdc8/Wfdc6b/Eppin/Serpinf2/Spint3/Wfdc2/Gas6/Serpinb1a/Serpinb1c/Pzp/A2m/Gm7298/Mug1/Csta2/Mug2/Snca/Vil1/Spink6/Stfa1/Stfa3/Serpinb9b/Bst2/Umodl1/Ngf/Cd109/Agt/App/Pi16/Cd27/Spink13/Kng1/Lef1/Birc7/Serpini1/Reck/Itih3/R3hdml/Serping1/Naip6/Ahsg/Avp/Gm7714/Wfikkn1/Wfdc18/Wfdc15b/Slpi/Fetub/Cst12/Serpina3j/Serpinb6c/Ambp/Col28a1/Serpinb6d/Serpina3a/Tfap2b/Serpinb6e/Tfpi2/Serpinb9d/Serpinb9h/Serpina1a/Serpina1d/Pttg1/Serpina1c/Serpina11",76
"GO:0061134","peptidase regulator activity","85/5279","244/22710",2.51622046002514e-05,2.51622046002514e-05,0.0012284705403832,"Wfdc13/Kng2/Pycard/Timp2/Spink8/Serpinb5/Serpinb12/Prdx5/Serpinb3d/Serpinb3c/Serpinb11/Serpinb8/Bad/Cst7/Wfdc8/Wfdc6b/Eppin/Serpinf2/Spint3/Wfdc2/Gas6/Serpinb1a/Serpinb1c/Pzp/A2m/Gm7298/Vsir/Mug1/Csta2/Mug2/Snca/Vil1/Spink6/Stfa1/Stfa3/Serpinb9b/Bst2/Umodl1/Bcl10/Ngf/Cd109/Agt/App/Pi16/Cd27/Spink13/Kng1/Lef1/Birc7/Nkx3-1/Serpini1/Reck/Itih3/R3hdml/Serping1/Naip6/Ahsg/Avp/Gm7714/Wfikkn1/Wfdc18/Wfdc15b/Psme2/Slpi/Fetub/Cst12/Acrbp/Serpina3j/Serpinb6c/Ambp/Col28a1/Serpinb6d/Serpina3a/Tfap2b/Serpinb6e/Tfpi2/Serpinb9d/Serpinb9h/Gm9774/Serpina1a/Serpina1d/Pttg1/Serpina1c/Ctsh/Serpina11",85
"GO:0005249","voltage-gated potassium channel activity","37/5279","85/22710",2.77552622557075e-05,2.77552622557075e-05,0.00129347490129469,"Kcnh1/Kcnq1/Kcnh3/Kcnj16/Kcnj2/Snap25/Kcnk18/Kcnh2/Hcn3/Hcn4/Kcnk9/Cnga2/Kcns2/Kcnq4/Kcnd2/Kcnb2/Kcnt2/Kcna3/Kcnab2/Kcna2/Kcnh8/Kcnc4/Kcnu1/Kcnq2/Kcnc2/Lrrc55/Kcne4/Kcnc1/Kcnj6/Kcnd3/Kcna1/Kcng2/Kcnj5/Kcnj3/Kcnj1/Kcne2/Kcne1",37
"GO:0008395","steroid hydroxylase activity","34/5279","76/22710",2.90372492620009e-05,2.90372492620009e-05,0.00129438355977981,"Cyp2j13/Cyp2j12/Cyp2j11/Cyp2j8/Cyp2j9/Cyp8b1/Cyp11b1/Cyp2t4/Cyp2d22/Cyp46a1/Cyp2c23/Cyp7a1/Cyp39a1/Cyp1a2/Cyp2c55/Cyp3a16/Cyp3a41a/Cyp3a11/Cyp11b2/Cyp2c67/Cyp2c37/Cyp17a1/Cyp2c70/Cyp21a1/Cyp2r1/Ch25h/Cyp2s1/Cyp2b19/Cyp2g1/Cyp2a5/Cyp2a22/Cyp2a12/Cyp2f2/Cyp2d34",34
"GO:0004890","GABA-A receptor activity","13/5279","19/22710",3.64089564127319e-05,3.64089564127319e-05,0.00155536506780705,"Gabre/Gabra3/Gabrq/Gabrd/Gabrb1/Gabra4/Gabrr2/Gabrr1/Gabrp/Gabrg3/Gabra5/Gabra6/Gabrb2",13
"GO:0005267","potassium channel activity","48/5279","121/22710",3.9023772029475e-05,3.9023772029475e-05,0.0015679667030227,"Kcnh1/Trpm5/Kcnq1/Kcnh3/Kcnip3/Kcnj16/Kcnj2/Kcnk4/Snap25/Kcnk18/Kcnk13/Kcnh2/Hcn3/Hcn4/Pkd2l1/Kcnk9/Cnga2/Kcns2/Kcnq4/Kcnd2/Kcnmb3/Kcnb2/Aqp1/Kcnt2/Kcna3/Kcnab2/Kcna2/Kcnh8/Kcnc4/Abcc8/Kcnk12/Kcnu1/Kcnq2/Kcnc2/Kcnmb4/Lrrc55/Kcne4/Kcnc1/Kcnj6/Kcnd3/Kcna1/Kcng2/Kcnj5/Kcnj3/Kcnj1/Grik2/Kcne2/Kcne1",48
