"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099240","intrinsic component of synaptic membrane","87/5423","244/23436",6.09691776658782e-06,6.09691776658782e-06,0.000353562886751409,"Gsg1l/Kcnh1/Itgb3/Scn8a/Lrrtm3/Cntnap4/Lrrc4b/Lrrc4c/Gabbr1/Shisa7/Snap25/Chrna10/Grin3b/Cacna1h/Oprm1/Chrnd/Gria4/Adra1a/Dcc/Syt6/Lrrc7/Cplx3/Gria3/Ptprd/Gabra3/Drd1/Neto1/Clstn3/Psenen/Kcnd2/Grid2/Chrna9/Ptprf/Nectin1/Gabrd/Cacng7/Gabra4/Cntn1/Htr5a/Cnr1/Scn11a/Cntn6/Shisa9/Kcna3/Kcna2/Chrna3/Kcnc4/Chrna4/Prrt1/Scn2a/Chrna6/Atp2b3/Stx1a/Nrp2/Lrrtm4/Adra2a/Grm2/Chrnb2/Slc16a7/Atp1a3/Ntng2/Kcnc1/Erbb4/Abhd17a/Gabrg3/Kcnj6/Gabra5/Chrne/Oprd1/Kcnd3/Kcna1/Slc8a1/Nrxn1/Scn1a/Adcy1/Abhd6/Gabbr2/Grm4/Kcnj3/Nlgn3/Lrfn3/P2rx2/Grm3/Gabra6/Gabrb2/Epha7/Slc6a11",87
"GO:0045211","postsynaptic membrane","122/5423","370/23436",8.86722102628995e-06,8.86722102628995e-06,0.000427143524930392,"Arrb2/Gsg1l/Kcnh1/Cnksr2/Rgs14/Acp4/Scn8a/Prr12/Lrrtm3/Snap91/Lrrc4b/Tanc1/Chrna2/Lrrc4c/Gabbr1/Shisa7/Arc/Chrm5/Faim2/Chrna10/Grin3b/Cacna1h/Oprm1/Chrnd/Gria4/Adra1a/Dcc/Musk/Lrrc7/Pdlim4/Cadps2/Gria3/Dlg5/Neurl1a/Chrm2/Dlgap2/Gabra3/Drd1/Gabrq/Syne1/Neto1/Clstn3/Kcnd2/Grid2/Col13a1/Dgki/Chrna9/Pdlim5/Ptprf/Gabrd/Anks1b/Cacng7/Gabrb1/Gabra4/Gabrr2/Gabrr1/Cntn1/Cyth2/Htr5a/Dnm2/Pten/Pcdhb16/Gpr156/Shisa9/Kcna3/Chrna3/Grm6/Ctnna2/Kcnc4/Chrna4/Tmub1/Prrt1/Chrna6/Nrp2/Syap1/Lrrtm4/Grip1/Tmem108/Trpv1/Adra2a/Grm2/Chrnb2/Slc16a7/Kcnc2/Gabrp/Kcnc1/Erbb4/Abhd17a/Gabrg3/Gabra5/Hspb1/Sema4f/Chrne/Oprd1/Kcnd3/Kcna1/Dbnl/Slc8a1/Pacsin1/Rgs7/Adcy1/Mpdz/Abhd6/Dbn1/Kctd12/Gabbr2/Lin7a/Nlgn3/Lrfn3/Actn2/Glrb/Grik2/Grm3/Met/Nptx2/Gabra6/Gabrb2/Prr7/Abi1/Tenm2/Epha7/Slc6a11",122
"GO:0034705","potassium channel complex","39/5423","88/23436",9.11788291784786e-06,9.11788291784786e-06,0.000427143524930392,"Kcnh1/Kcnq1/Vamp2/Kcnip3/Kcnj2/Kcnk4/Snap25/Gria4/Kcnh2/Hcn4/Calm1/Kcns2/Kcnq4/Kcnd2/Kcnmb3/Kcnb2/Kcna3/Kcnab2/Kcna2/Kcnc4/Calm2/Dpp10/Abcc8/Stx1a/Kcnq2/Kcnc2/Kcnmb4/Lrrc55/Kcne4/Kcnc1/Kcnd3/Kcna1/Kcng2/Kcnj5/Kcnj3/Cntnap2/Grik2/Kcne2/Kcne1",39
"GO:0034703","cation channel complex","79/5423","219/23436",9.79678145977434e-06,9.79678145977434e-06,0.000427143524930392,"Kcnh1/Kcnq1/Cacna1g/Scn8a/Cacnb2/Shisa7/Ryr3/Vamp2/Kcnip3/Kcnj2/Kcnk4/Snap25/Trpc2/Xntrpc/Cacna2d3/Grin3b/Cacna1h/Gria4/Scn2b/Kcnh2/Pkd1/Cacna2d4/Hcn4/Pkd2l1/Gria3/Calm1/Cnga2/Kcns2/Kcnq4/Kcnd2/Kcnmb3/Pkd1l1/Cacng7/Kcnb2/Trpc4/Cacng6/Pde4b/Scn7a/Scn11a/Shisa9/Kcna3/Kcnab2/Kcna2/Scn3a/Unc80/Trpc6/Cnga1/Kcnc4/Calm2/Dpp10/Abcc8/Scn2a/Cachd1/Stx1a/Lrrtm4/Kcnq2/Scnn1a/Kcnc2/Kcnmb4/Lrrc55/Kcne4/Cacna1f/Kcnc1/Kcnd3/Kcna1/Kcng2/Cnga4/Scn1a/Abhd6/Kcnj5/Kcnj3/Cntnap2/Grik2/Ryr2/Pex5l/Kcne2/Trpc3/Kcne1/Ptk2b",79
"GO:0099699","integral component of synaptic membrane","81/5423","226/23436",1.0044216551581e-05,1.0044216551581e-05,0.000427143524930392,"Gsg1l/Kcnh1/Itgb3/Scn8a/Lrrtm3/Cntnap4/Lrrc4b/Lrrc4c/Gabbr1/Shisa7/Chrna10/Grin3b/Cacna1h/Oprm1/Chrnd/Gria4/Adra1a/Dcc/Syt6/Lrrc7/Gria3/Ptprd/Gabra3/Drd1/Neto1/Clstn3/Psenen/Kcnd2/Grid2/Chrna9/Ptprf/Nectin1/Gabrd/Cacng7/Gabra4/Htr5a/Cnr1/Scn11a/Shisa9/Kcna3/Kcna2/Chrna3/Kcnc4/Chrna4/Prrt1/Scn2a/Chrna6/Atp2b3/Stx1a/Nrp2/Lrrtm4/Adra2a/Grm2/Chrnb2/Slc16a7/Atp1a3/Kcnc1/Erbb4/Gabrg3/Kcnj6/Gabra5/Chrne/Oprd1/Kcnd3/Kcna1/Slc8a1/Nrxn1/Scn1a/Adcy1/Abhd6/Gabbr2/Grm4/Kcnj3/Nlgn3/Lrfn3/P2rx2/Grm3/Gabra6/Gabrb2/Epha7/Slc6a11",81
"GO:0034707","chloride channel complex","24/5423","45/23436",1.08280588949257e-05,1.08280588949257e-05,0.00043169761120559,"Ano1/Clcnka/Cftr/Gabra3/Gabrq/Gabrd/Gabrb1/Gabra4/Gabrr2/Ttyh3/Gabrr1/Clic3/Slc26a6/Cldn4/Gabrp/Gabrg3/Gabra5/Best2/Ano2/Clic1/Glrb/Clic6/Gabra6/Gabrb2",24
"GO:0008076","voltage-gated potassium channel complex","35/5423","77/23436",1.31506810157487e-05,1.31506810157487e-05,0.000493455894460912,"Kcnh1/Kcnq1/Vamp2/Kcnip3/Kcnj2/Snap25/Kcnh2/Hcn4/Calm1/Kcns2/Kcnq4/Kcnd2/Kcnmb3/Kcnb2/Kcna3/Kcnab2/Kcna2/Kcnc4/Calm2/Dpp10/Stx1a/Kcnq2/Kcnc2/Kcnmb4/Lrrc55/Kcne4/Kcnc1/Kcnd3/Kcna1/Kcng2/Kcnj5/Kcnj3/Cntnap2/Kcne2/Kcne1",35
"GO:0098802","plasma membrane receptor complex","67/5423","181/23436",1.7287640662483e-05,1.7287640662483e-05,0.000605642082084855,"Tspan32/Ighd/Itgb3/Itga9/Ighm/Tlr1/Tlr6/Cd247/Acvrl1/Acvr1b/Ramp1/Cd79b/Lime1/Chrna2/Gabbr1/Shisa7/Itgb8/Il6st/Itgb7/Skap1/Traf5/Itga4/Grin3b/Chrnd/Gria4/Calcrl/Iglc1/Lrrc7/Sdcbp/Gria3/Cd79a/Grid2/Chrna9/Itga2/Cacng7/Osmr/Itgb6/Gpr156/Ikbkb/Shisa9/Chrna3/Itga10/Itga8/Itgae/B2m/Chrna4/Chrna6/Lrrtm4/Pmp22/Chrnb2/Il6ra/Il6/Chrne/Itgb4/Ramp3/Abhd6/Gabbr2/Cd3d/Cd3e/Trat1/Cntfr/Grik2/Calcr/Tlr2/Itgb2l/Cd3g/Ptk2b",67
"GO:0020003","symbiont-containing vacuole","11/5423","14/23436",1.80393392436165e-05,1.80393392436165e-05,0.000605642082084855,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:1902711","GABA-A receptor complex","13/5423","19/23436",3.45781319098592e-05,3.45781319098592e-05,0.00110286041775656,"Gabre/Gabra3/Gabrq/Gabrd/Gabrb1/Gabra4/Gabrr2/Gabrr1/Gabrp/Gabrg3/Gabra5/Gabra6/Gabrb2",13
"GO:0005581","collagen trimer","35/5423","81/23436",4.93403351241777e-05,4.93403351241777e-05,0.00149875905189231,"Col16a1/Col6a3/Scara3/C1ql4/Col1a1/Col1a2/Col11a2/C1qtnf3/Col6a1/Col26a1/Sftpd/Col13a1/Msr1/Otol1/Marco/Col9a3/Col12a1/Col2a1/Col6a6/Col6a5/Emid1/Col6a4/Col23a1/Col5a1/C1qtnf2/Col28a1/Col6a2/Col4a2/Col4a1/Ccbe1/Colec12/C1qc/C1qa/Lox/Col3a1",35
"GO:0031253","cell projection membrane","97/5423","295/23436",7.8522819854714e-05,7.8522819854714e-05,0.00227678606851467,"Car4/Kcnh1/Itgb3/Prcd/Bmx/Inpp5k/Spata13/Scimp/Mtss2/Appl2/Ppp1r9b/Gabbr1/Pth1r/Sstr3/Shisa7/Src/Gna13/Ehd3/Pla2g4f/Tirap/Lamp5/Plekha1/Trpc2/Itln1/Oprm1/Slc6a19/Asap1/Atp8b1/Slc34a3/Arf6/Abca7/Gabre/Slc7a9/Gabra3/Drd1/Slc6a20b/Utrn/Pdzk1/Eps8l1/Evc/Tspear/Tbc1d10c/Ripor2/Gabra4/Plekho1/Evc2/Ddx58/Muc4/Unc5a/Dnm2/Aqp1/Slc26a6/Cdhr1/Pcdhb16/Mchr1/Slc46a1/Cltb/Shisa9/Eps8l2/Cdc37/Gpi1/Cnga1/Itga8/Kcnc4/Kirrel/Trpm6/Wls/Cdhr2/Amn/Sntg1/Scnn1a/Kcnc2/Slc9a3r1/Kcnc1/Eps8l3/Lima1/Gabrg3/Gabra5/Anpep/Ush2a/Ceacam20/Oprd1/Slc11a2/Kank1/Epb41l3/Pacsin1/Tacr3/Mapre1/Slc34a2/Abcc2/Pde6h/Rac1/Cntnap2/Msn/Slc9a3/Gabra6/Syne2",97
"GO:0150034","distal axon","117/5423","369/23436",9.03519710968493e-05,9.03519710968493e-05,0.00240682255999481,"Th/Ptprn2/Adcy10/Cxcr4/Rapgef4/Snap91/Timp2/Tanc1/Tubb3/Ppp1r9b/Rgs10/Tnn/Kcnip3/Slc32a1/Prex1/Lamp5/Snap25/Npff/Lrrk2/Arpc3/Itga4/Gria4/Shtn1/Pink1/Dcc/Cplx3/Esr1/Hcn3/Hcn4/Snca/Gria3/Calm1/Ptbp2/Casr/Ucn/Drd1/Ppp1r9a/Prss12/Gnrh1/Tprgl/Flna/Utrn/Dgki/Ptprf/Nectin1/Limk1/Itga2/App/Arpc5/Cfl1/Cdk5r1/Cnr1/Dnm2/Cdh1/Aqp1/Slc18a3/Ccl2/Cdh8/Arhgap4/Ptprn/Fez1/Nrsn1/Kcna3/Kcnab2/Kcna2/Dbh/Ror1/Cnga1/Orai2/Kcnc4/Calm2/Amph/Kif5c/Mylk2/Syap1/Lrig2/Abitram/Glul/Adra2a/Sept5/Kcnc2/Slc4a10/Npy/Brsk2/Atp1a3/Pard3/Calca/Kcnc1/Bin1/Crp/Ush2a/Cobl/Gad1/Oprd1/Pafah1b1/Elavl4/Kcna1/Twf2/Cib1/Nrxn1/Pacsin1/Auts2/Cplx1/Erc2/Dbn1/Sri/Frmd7/Otx2/Grm4/Cyp19a1/Zfp804a/P2rx2/Grik2/Fgf13/Lrp1/Nptx2/Ptk2b",117
"GO:0043197","dendritic spine","68/5423","193/23436",9.05537200790128e-05,9.05537200790128e-05,0.00240682255999481,"Arrb2/Rgs14/Rapgef4/Baiap2/Ppp1r9b/Rgs10/Gabbr1/Shisa7/Nr1d1/Kcnj2/Oprm1/Gria4/Add1/Lama2/Cald1/Dnajb1/Asap1/Lrrc7/Pdlim4/Lpar1/Ppp3ca/Gria3/Neurl1a/Dlgap2/Drd1/Ppp1r9a/Syne1/Capzb/Kcnd2/Grid2/Dgki/4930544G11Rik/Myo5b/Adrb2/Cfl1/Cdk5r1/Pde4b/Dnm2/Asic2/Pten/Shisa9/Nr3c1/Itga8/Cryab/Mylk2/Apba1/Ncoa2/Ppp1ca/Rab8a/Grk3/Atp1a3/Mob4/Arhgap44/Actn1/Oprd1/Slc8a1/Apba2/Dbn1/Sri/Cdc42/Cd3e/Cyp19a1/Rac1/Zfp804a/P2rx2/Grm3/Tenm2/Ptk2b",68
"GO:0032809","neuronal cell body membrane","19/5423","36/23436",0.000107651299206563,0.000107651299206563,0.00274680788712326,"Mrgpra3/Il6st/Kcnd2/Kcnb2/Adrb2/Unc5a/Aqp1/Kcna2/Cx3cr1/Kcnc4/Cadm2/Kcnc2/Kcnc1/Il6ra/Kcnj6/Gabra5/Tacr3/Flrt1/Gabra6",19
"GO:0044306","neuron projection terminus","71/5423","205/23436",0.000118288255616073,0.000118288255616073,0.0028982952013933,"Th/Ptprn2/Rapgef4/Snap91/Tanc1/Baiap2/Rgs10/Tnn/Vamp2/Kcnip3/Slc32a1/Npff/Lrrk2/Gria4/Cplx3/Esr1/Hcn3/Hcn4/Snca/Mme/Gria3/Casr/Ucn/Drd1/Prss12/Ngf/Gnrh1/Tprgl/Dgki/Itga2/Syt1/Cdh1/Aqp1/Slc18a3/Ccl2/Cdh8/Ptprn/Kcna3/Kcnab2/Kcna2/Dbh/Ror1/Cnga1/Kcnc4/Amph/Mylk2/Glul/Adra2a/Scrg1/Sept5/Kcnc2/Slc4a10/Npy/Atp1a3/Calca/Kcnc1/Bin1/Mob2/Ush2a/Gad1/Oprd1/Kcna1/Pacsin1/Cplx1/Erc2/Sri/Grm4/Cyp19a1/P2rx2/Flrt1/Grik2",71
