"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010632","regulation of epithelial cell migration","84/5261","225/23210",4.34097562552916e-07,4.34097562552916e-07,0.000206622131687866,"Itgb3/Bcas3/Acvrl1/Map3k3/Thbs1/Foxc2/Emc10/Src/Nr2f2/Sh3bp1/Mmrn2/Meox2/Ets1/Atoh8/Evl/Svbp/Arf6/Amotl1/Vil1/Dnaja4/Ager/Gdf2/Sema4a/Itga2/Vegfc/Agt/Bmper/Tacr1/Angpt1/Rab25/Aqp1/Pten/Slit2/Amot/Angpt4/Fgf1/Tacstd2/Prkce/Gpi1/Kdr/Shh/Has2/Pdcd10/Hdac9/Klf4/Dusp10/Fgf16/Fgf18/Dock1/Prkd1/Tgfbr2/Glul/Gata2/Anxa1/Glipr2/Sash1/Arsb/Ptgs2/Tgfb2/Mef2c/Tbxa2r/Hspb1/Prkd2/Pfn1/Macf1/Cib1/Capn7/Smoc2/Jun/Srpx2/Hyal1/Tac1/Wnt5a/Ccbe1/Prl2c2/Rgcc/Met/Hdac5/Wnt7a/Angpt2/Enpp2/Tdgf1/Ctsh/Ptk2b",84
"GO:0045765","regulation of angiogenesis","107/5261","307/23210",6.85379127278249e-07,6.85379127278249e-07,0.000298746542667547,"Itgb3/Cxcr4/Acvrl1/Dll1/Map3k3/Thbs1/Hhex/Foxc2/Emc10/Stat1/Pxn/Itgb8/Hgs/Uts2r/Mmrn2/Ptgis/Cnmd/Meox2/Mydgf/Add1/Ets1/Nodal/Sema6a/Gata4/Epha1/Hoxa5/Cysltr2/Ddah1/Minar1/Gdf2/Tspan12/Sema4a/Vegfc/Agt/Cybb/Bmper/Adrb2/Aqp1/Ccl2/Ccl11/Amot/Cxcl10/Angpt4/Fgf1/Il1b/Cma1/Flt1/Kdr/Adamts1/Shh/Pdcd10/Hdac9/Cx3cr1/Id1/Klf4/Adgrb2/Eng/Fgf18/Abcc8/Reck/Prkd1/Tgfbr2/Glul/Jak1/Ccr2/Gata2/Anxa1/Sash1/Ptgs2/Aplnr/Klf2/Tgfb2/Ntrk1/Ecm1/Tbxa2r/Hspb1/Btg1/Chil1/Prkd2/Pdcl3/Cib1/Smoc2/Thbs2/Srpx2/Hyal1/Jmjd8/C5ar1/Hgf/Wnt5a/Hhip/Gtf2i/Col4a2/Foxj2/Ccbe1/Prl2c2/Foxo4/Rgcc/Pf4/Runx1/Tnmd/Hdac5/Angpt2/H2-M3/Enpp2/Ctsh/Camp/Ptk2b",107
"GO:0110053","regulation of actin filament organization","92/5261","255/23210",7.41761118203498e-07,7.41761118203498e-07,0.000298746542667547,"Cotl1/Pycard/Inpp5k/Gm14137/Map3k1/Carmil2/Pxn/Coro1a/Lmod1/Baiap2/Fchsd2/Arhgap40/Prex1/Sh3bp1/Arpc3/Serpinf2/Add1/S1pr1/Evl/Pdlim4/Sorbs3/Lpar1/Fhod3/Arf6/Arpc1b/Vil1/Tmsb15b1/Tmsb15l/Synpo2/Epha1/Tesk1/Phldb2/Rhobtb1/Gm16372/Ppp1r9a/Kank4/Shroom2/Capzb/Flna/Limk1/F2rl1/Capn1/Arpc5/Tacr1/Cfl1/Iqgap2/Ccl11/Slit2/Tmsb10/Tacstd2/Prkce/Tmsb4x/Id1/Apoa1/Ctnna2/Ap1ar/Kirrel/Myoc/Abitram/Gsn/Cdc42ep3/Add3/Plekhg2/Lima1/Bin1/Capza3/Pak3/Grb2/Gmfg/4933400A11Rik/Arpin/Pfn1/Avil/Twf2/Kank1/Dbnl/Fmn2/Naa80/Dbn1/Tac1/Frmd7/Pik3r1/Rac1/Actn2/Rgcc/Rhobtb2/Arpc4/Met/Coro2b/Tlr2/Prkcq/Ptk2b",92
"GO:0032956","regulation of actin cytoskeleton organization","117/5261","344/23210",8.82130660192682e-07,8.82130660192682e-07,0.000329903601789353,"Itgb3/Pam/Bcas3/Cotl1/Pycard/Inpp5k/Gm14137/Map3k1/Carmil2/Rhou/Pxn/Coro1a/Lmod1/Baiap2/Fchsd2/Arhgap40/Prex1/Sh3bp1/Akap13/Rhog/Ccl27a/Arpc3/Serpinf2/Add1/S1pr1/Evl/Pdlim4/Sorbs3/Lpar1/Fhod3/Arf6/Arpc1b/Vil1/Tmsb15b1/Tmsb15l/Synpo2/Epha1/Bst2/Tesk1/Myo3a/Phldb2/Rhobtb1/Gm16372/Ppp1r9a/Rhof/Kank4/Rhoh/Shroom2/Capzb/Flna/4930544G11Rik/Limk1/F2rl1/Capn1/Arpc5/Tacr1/Cfl1/Cdk5r1/Iqgap2/Ccl11/Slit2/Tmsb10/Tacstd2/Prkce/Tmsb4x/Id1/Apoa1/Ctnna2/Ap1ar/Kirrel/Myoc/Abitram/Gsn/Cdc42ep3/Add3/Tgfb2/Plekhg2/Mef2c/Lima1/Arhgap44/Bin1/Myo3b/Capza3/Pak3/Grb2/Gmfg/4933400A11Rik/Arpin/Pfn1/Avil/Twf2/Kank1/Myo1f/Dbnl/Fmn2/Naa80/Dbn1/Tac1/Frmd7/Cdc42/Arhgdib/Pik3r1/Rac1/Actn2/Fzd10/Rgcc/Rhobtb2/Arpc4/Phpt1/Lrp1/Met/Coro2b/Cav3/Tlr2/Dapk3/Prkcq/Ptk2b",117
"GO:0030832","regulation of actin filament length","69/5261","179/23210",1.18490316143461e-06,1.18490316143461e-06,0.000398963265721317,"Cotl1/Pycard/Gm14137/Map3k1/Carmil2/Coro1a/Lmod1/Baiap2/Fchsd2/Arhgap40/Prex1/Sh3bp1/Arpc3/Add1/Evl/Fhod3/Arf6/Arpc1b/Vil1/Tmsb15b1/Tmsb15l/Myo3a/Rhobtb1/Gm16372/Ppp1r9a/Kank4/Shroom2/Capzb/F2rl1/Capn1/Arpc5/Cfl1/Iqgap2/Ccl11/Slit2/Tmsb10/Prkce/Tmsb4x/Ctnna2/Ap1ar/Kirrel/Abitram/Gsn/Cdc42ep3/Add3/Plekhg2/Lima1/Bin1/Myo3b/Capza3/Pak3/Grb2/Gmfg/4933400A11Rik/Arpin/Pfn1/Avil/Twf2/Kank1/Dbnl/Fmn2/Naa80/Dbn1/Rac1/Actn2/Rhobtb2/Arpc4/Tlr2/Ptk2b",69
"GO:0010634","positive regulation of epithelial cell migration","58/5261","143/23210",1.21918810594371e-06,1.21918810594371e-06,0.000398963265721317,"Itgb3/Bcas3/Map3k3/Thbs1/Foxc2/Emc10/Src/Ets1/Atoh8/Arf6/Amotl1/Vil1/Itga2/Vegfc/Agt/Tacr1/Angpt1/Rab25/Aqp1/Amot/Angpt4/Fgf1/Prkce/Gpi1/Kdr/Shh/Has2/Hdac9/Fgf16/Fgf18/Dock1/Prkd1/Tgfbr2/Gata2/Anxa1/Glipr2/Sash1/Ptgs2/Tgfb2/Hspb1/Prkd2/Pfn1/Cib1/Capn7/Smoc2/Jun/Srpx2/Hyal1/Tac1/Wnt5a/Ccbe1/Prl2c2/Met/Wnt7a/Enpp2/Tdgf1/Ctsh/Ptk2b",58
"GO:0008064","regulation of actin polymerization or depolymerization","67/5261","176/23210",2.79794195312916e-06,2.79794195312916e-06,0.000852119576139604,"Cotl1/Pycard/Gm14137/Map3k1/Carmil2/Coro1a/Lmod1/Baiap2/Fchsd2/Arhgap40/Prex1/Sh3bp1/Arpc3/Add1/Evl/Fhod3/Arf6/Arpc1b/Vil1/Tmsb15b1/Tmsb15l/Rhobtb1/Gm16372/Ppp1r9a/Kank4/Shroom2/Capzb/F2rl1/Capn1/Arpc5/Cfl1/Iqgap2/Ccl11/Slit2/Tmsb10/Prkce/Tmsb4x/Ctnna2/Ap1ar/Kirrel/Abitram/Gsn/Cdc42ep3/Add3/Plekhg2/Lima1/Bin1/Capza3/Pak3/Grb2/Gmfg/4933400A11Rik/Arpin/Pfn1/Avil/Twf2/Kank1/Dbnl/Fmn2/Naa80/Dbn1/Rac1/Actn2/Rhobtb2/Arpc4/Tlr2/Ptk2b",67
"GO:0002475","antigen processing and presentation via MHC class Ib","22/5261","38/23210",2.92948225813977e-06,2.92948225813977e-06,0.000852119576139604,"H2-M11/H2-M1/H2-M5/H2-Q4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/Tap2/Cd1d2/Cd1d1/B2m/H2-T10/Gm7030/Gm8909/H2-T3/H2-M3/H2-M2",22
"GO:0045766","positive regulation of angiogenesis","69/5261","185/23210",4.6247122954038e-06,4.6247122954038e-06,0.00127442210289964,"Itgb3/Cxcr4/Acvrl1/Dll1/Map3k3/Thbs1/Foxc2/Emc10/Pxn/Itgb8/Uts2r/Ptgis/Mydgf/Add1/Ets1/Nodal/Gata4/Epha1/Cysltr2/Ddah1/Gdf2/Vegfc/Cybb/Bmper/Aqp1/Ccl11/Angpt4/Fgf1/Il1b/Cma1/Flt1/Kdr/Shh/Hdac9/Cx3cr1/Klf4/Eng/Fgf18/Prkd1/Tgfbr2/Jak1/Gata2/Anxa1/Sash1/Ptgs2/Aplnr/Ntrk1/Ecm1/Tbxa2r/Hspb1/Btg1/Chil1/Prkd2/Pdcl3/Cib1/Smoc2/Srpx2/Hyal1/Jmjd8/C5ar1/Hgf/Wnt5a/Ccbe1/Prl2c2/Runx1/Angpt2/Ctsh/Camp/Ptk2b",69
"GO:1901342","regulation of vasculature development","113/5261","341/23210",5.41028903825936e-06,5.41028903825936e-06,0.00128469118482576,"Itgb3/Cxcr4/Acvrl1/Dll1/Map3k3/Thbs1/Hhex/Foxc2/Emc10/Stat1/Pxn/Itgb8/Hgs/Uts2r/Mmrn2/Ptgis/Tmem100/Cnmd/Meox2/Hey1/Mydgf/Add1/Ets1/Nodal/Sema6a/Gata4/Epha1/Hoxa5/Cysltr2/Ddah1/Minar1/Gdf2/Tspan12/Asb4/Sema4a/Vegfc/Agt/Cybb/Bmper/Adrb2/Aqp1/Ccl2/Ccl11/Amot/Cxcl10/Angpt4/Fgf1/Il1b/Cma1/Flt1/Kdr/Adamts1/Shh/Pdcd10/Hdac9/Cx3cr1/Id1/Klf4/Adgrb2/Eng/Fgf18/Abcc8/Reck/Prkd1/Tgfbr2/Pdcd4/Glul/Jak1/Ccr2/Gata2/Anxa1/Rapgef2/Sash1/Ptgs2/Aplnr/Klf2/Tgfb2/Ntrk1/Il6ra/Ecm1/Tbxa2r/Hspb1/Btg1/Chil1/Prkd2/Pdcl3/Cib1/Smoc2/Thbs2/Srpx2/Hyal1/Jmjd8/C5ar1/Hgf/Wnt5a/Hhip/Gtf2i/Col4a2/Foxj2/Ccbe1/Prl2c2/Foxo4/Rgcc/Pf4/Runx1/Tnmd/Hdac5/Angpt2/H2-M3/Enpp2/Ctsh/Camp/Ptk2b",113
"GO:0030833","regulation of actin filament polymerization","61/5261","159/23210",5.72036059245184e-06,5.72036059245184e-06,0.00128469118482576,"Cotl1/Pycard/Gm14137/Map3k1/Carmil2/Coro1a/Lmod1/Baiap2/Fchsd2/Arhgap40/Prex1/Arpc3/Add1/Evl/Fhod3/Arf6/Arpc1b/Vil1/Tmsb15b1/Tmsb15l/Rhobtb1/Gm16372/Ppp1r9a/Kank4/Capzb/Capn1/Arpc5/Cfl1/Iqgap2/Ccl11/Slit2/Tmsb10/Prkce/Tmsb4x/Ctnna2/Ap1ar/Kirrel/Abitram/Gsn/Cdc42ep3/Add3/Plekhg2/Bin1/Capza3/Pak3/Grb2/Gmfg/4933400A11Rik/Arpin/Pfn1/Avil/Twf2/Kank1/Dbnl/Fmn2/Dbn1/Rac1/Rhobtb2/Arpc4/Tlr2/Ptk2b",61
