"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","141/3764","299/23436",9.18988471895858e-37,9.18988471895858e-37,4.10159065351414e-34,"Nabp1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Aurka/Rtel1/Dynlt3/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ppp1cb/Ncapg/Polr2b/Cenpc1/Tfip11/Dynll1/Kntc1/Lrwd1/Stag3/Mad1l1/Brca2/Pot1a/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Dctn1/Sec13/Ncapd2/Ercc1/Pold1/Dctn5/Plk1/Mki67/Cenpw/Dna2/Sirt6/Nup37/Nup107/Dctn2/Nabp2/Cdk2/Wrn/Ppp2cb/Cenpu/Upf1/Zfp330/Dync1li2/Cenpt/Terf2ip/Cenpn/Cdt1/Thoc7/Ngdn/Tinf2/Ska3/Mre11a/Dnmt1/Spc24/Sept7/Chek1/H2afx/Zwilch/Pif1/Ttk/Dync1li1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Aurkb/Wrap53/Rpa1/Spag5/Zfp207/Rad51d/Ska2/Cbx1/Nup85/Ten1/Birc5/Sirt7/Cenpx/Wrnip1/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Nsmce2/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Pot1b/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Ppp1ca/Incenp/Smc5/Hells/Dclre1a",141
"GO:0000775","chromosome, centromeric region","101/3764","190/23436",3.50981995120943e-32,3.50981995120943e-32,7.83244031217262e-30,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Aurka/Dynlt3/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Dctn1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Cenpw/Nup37/Nup107/Dctn2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Cenpn/Cdt1/Ngdn/Ska3/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp/Hells",101
"GO:0005819","spindle","121/3764","273/23436",1.39988284256329e-28,1.39988284256329e-28,2.08263272016434e-26,"Vps4b/Kif14/Aspm/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Dynlt3/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cenpe/Ubxn2b/Gem/Plk3/Cdca8/Rps6ka1/Cep85/Aunip/Agbl5/Maea/Tacc3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Dctn1/Arl8b/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Wdr73/Plk1/Kif22/Sept1/Katna1/Cdk1/Tubgcp3/Cdc16/Katnb1/Vps4a/Fbxo5/Anxa11/Dlgap5/Parp4/Ska3/Neil2/Mzt1/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Map4/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Nedd9/Ccnb1/Ppp2r3c/Hspa2/Cep128/Akt1/Rangap1/Racgap1/Espl1/Aaas/Nde1/Mzt2/Cep19/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Dctn4/Ska1/Eml3/Incenp/Kif20b/Kif11",121
"GO:0000776","kinetochore","77/3764","132/23436",1.96893924673231e-28,1.96893924673231e-28,2.19692168582763e-26,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Dynlt3/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Dctn1/Sec13/Dctn5/Plk1/Cenpw/Nup37/Nup107/Dctn2/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Ska3/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp",77
"GO:0098798","mitochondrial protein complex","105/3764","263/23436",9.996569363569e-21,9.996569363569e-21,8.92325349505949e-19,"Ndufb3/Ndufs1/Mrpl44/Mterf4/Mrps14/Ndufs2/Atp5c1/Mrpl41/Ndufa8/Atp5g3/AA467197/Timm17b/Ndufb11/Ndufa1/Dnajc19/Ndufc1/Etfdh/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Atp5j2/Ndufa4/Immt/Mrps25/Mrpl51/Ndufa9/Etfb/Mrps11/Ndufc2/Mcu/Micu1/Dna2/Ndufa12/Gm5426/Atp5b/Ndufa13/Ndufb7/Ppif/Timm23/Mrpl57/Micu2/Dnajc15/Mrpl4/Timm29/Atp5l/Sdhd/Etfa/Cox5a/Uqcrc1/Pnpt1/Vdac1/Uqcrq/Mrpl22/Timm22/Mrpl27/Mrpl58/Atp5h/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Mrpl13/Ndufb9/Cyc1/Tomm22/Mief1/Smdt1/Mrpl40/Trmt10c/Mrpl39/Atp5j/Mrpl18/Ndufb10/Mrpl28/Ndufv3/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Timm21/Ndufs8/Mrpl49/Ndufb8/Mrpl43/Atp5md",105
"GO:0005743","mitochondrial inner membrane","141/3764","433/23436",8.85006029804898e-18,8.85006029804898e-18,6.5832027480224e-16,"Cox5b/Ndufb3/Ndufs1/Tmem177/Ndufs2/Cox20/Atp5c1/Crat/Ndufa8/Gpd2/Atp5g3/AA467197/Ndufaf5/Bcl2l1/Timm17b/Ndufb11/Ndufa1/Aifm1/Slc25a14/Apex2/Hccs/Dnajc19/Ndufc1/Etfdh/Slc25a44/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Lyn/Ndufb6/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Tyms/Hadha/Mpv17/Grpel1/Smim20/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Immt/Ndufa9/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Mcu/Micu1/Uqcr11/Ndufa12/Gm5426/Atp5b/Vdac3/Star/Ndufa13/Ndufb7/Gcdh/Got2/Cyb5b/Abcb10/Ppif/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a30/Dnajc15/Timm29/Atp5l/Sdhd/Timm8b/Cox5a/Cox7a2/Uqcrc1/Slc25a38/Higd1a/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Acadvl/Slc25a11/Timm22/Cox11/Coa3/Slc25a39/Fdxr/Atp5h/Slc25a10/Uqcrfs1/Tmem14c/Mcur1/Uqcrb/Ndufs6/Ndufs4/Nnt/Psen1/Cox6c/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Bdh1/Cpox/Atp5j/Mpc1/Ndufb10/Rhot2/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Timm21/Cpt1a/Ndufs8/Pcx/Slc25a45/Ndufb8/Atp5md/Acsl5",141
"GO:0098800","inner mitochondrial membrane protein complex","62/3764","128/23436",1.17654625570571e-17,1.17654625570571e-17,7.50158815667999e-16,"Ndufb3/Ndufs1/Ndufs2/Atp5c1/Ndufa8/Atp5g3/AA467197/Timm17b/Ndufb11/Ndufa1/Dnajc19/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Immt/Ndufa9/Ndufc2/Mcu/Micu1/Ndufa12/Gm5426/Atp5b/Ndufa13/Ndufb7/Timm23/Micu2/Dnajc15/Timm29/Atp5l/Sdhd/Cox5a/Uqcrc1/Uqcrq/Timm22/Atp5h/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufb10/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Timm21/Ndufs8/Ndufb8/Atp5md",62
"GO:0044455","mitochondrial membrane part","86/3764","216/23436",3.80661507540476e-17,3.80661507540476e-17,2.12369051575213e-15,"Ndufb3/Ndufs1/Abcb6/Tmem177/Ndufs2/Atp5c1/Ndufa8/Atp5g3/AA467197/Ndufaf5/Timm17b/Ndufb11/Ndufa1/Fundc2/Dnajc19/Ndufc1/Etfdh/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Immt/Ndufa9/Cox6b2/Cox7a1/Ndufc2/Mcu/Micu1/Cisd1/Ndufa12/Gm5426/Atp5b/Star/Ndufa13/Ndufb7/Abcb10/Timm23/Micu2/Dnajc15/Timm29/Atp5l/Sdhd/Cox5a/Cox7a2/Uqcrc1/Uqcrq/Timm22/Cox11/Coa3/Atp5h/Uqcrfs1/Mcur1/Uqcrb/Ndufs6/Ndufs4/Synj2bp/Ndufb9/Cyc1/Tomm22/Smdt1/Atp5j/Mpc1/Ndufb10/Rhot2/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufb8/Atp5md",86
"GO:0019866","organelle inner membrane","149/3764","475/23436",4.39231979073183e-17,4.39231979073183e-17,2.17817963891262e-15,"Cox5b/Ndufb3/Ndufs1/Tmem177/Ndufs2/Cox20/Lbr/Atp5c1/Crat/Ndufa8/Gpd2/Atp5g3/AA467197/Ndufaf5/Bcl2l1/Timm17b/Ndufb11/Ndufa1/Aifm1/Slc25a14/Emd/Apex2/Hccs/Dnajc19/Ndufc1/Etfdh/Slc25a44/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Lyn/Ndufb6/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Tyms/Hadha/Mpv17/Grpel1/Smim20/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Immt/Ndufa9/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Mcu/Micu1/Uqcr11/Tmpo/Ndufa12/Gm5426/Atp5b/Vdac3/Star/Ndufa13/Ndufb7/Gcdh/Got2/Cyb5b/Abcb10/Ppif/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a30/Dnajc15/Timm29/Dpy19l1/Atp5l/Sdhd/Timm8b/Cox5a/Smad3/Cox7a2/Uqcrc1/Slc25a38/Higd1a/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Acadvl/Slc25a11/Timm22/Cox11/Coa3/Slc25a39/Ern1/Fdxr/Atp5h/Slc25a10/Uqcrfs1/Tmem14c/Mcur1/Uqcrb/Ndufs6/Ndufs4/Nnt/Psen1/Cox6c/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Bdh1/Cpox/Atp5j/Mpc1/Ndufb10/Rhot2/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Atp5a1/Timm21/Cpt1a/Ndufs8/Pcx/Slc25a45/Ndufb8/Atp5md/Acsl5",149
"GO:0015629","actin cytoskeleton","147/3764","490/23436",4.78445884584331e-15,4.78445884584331e-15,2.13537952698691e-13,"Abi2/Arpc2/Obsl1/Inpp5d/Actr3/Csrp1/Arpc5/Vangl2/Enah/Arhgap21/Sptan1/Aif1l/Gsn/Arpc5l/Myo3b/Wipf1/Nckap1/Ttc17/Vps18/Dstn/Hck/Flna/Arhgef2/Tpm3/Capza1/Dctn3/Ndc1/Slc2a1/Cap1/Fhl3/Dcdc2b/Fgr/Capzb/Abcb4/Ptpn12/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Pxn/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Hip1/Actb/Rac1/Arpc1a/Arpc1b/Capza2/Mtpn/Zyx/Lancl2/Gng12/Rtkn/Dctn1/Arpc4/Myadm/Tnnt1/Gmfg/Rinl/Actn4/Ilk/Dctn5/Coro1a/Ppp1r9b/Mylpf/Bag3/Adam8/Ulbp1/Epb41l2/Fyn/Cnn2/Gas2l3/Dctn2/Myl6/Myl6b/Tpm4/Cotl1/Cyba/Vcl/Gmfb/Hnrnpc/Msra/Bin3/Lcp1/Keap1/Anln/Sept7/Rdx/Cib2/Pstpip1/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Myo6/Topbp1/Twf2/Kif9/Smtn/Gas2l1/Myo1g/Actr2/Llgl1/Specc1/Gas7/Myo18a/Flot2/Srcin1/Lasp1/Jup/Myl4/Cdc42ep4/Sept9/Actg1/Rac3/Dusp22/Pdlim7/Arc/Rac2/Triobp/H1f0/Parvg/Bin2/Hcls1/Msrb1/Myo1f/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dctn4/Coro1b/Cfl1/Fermt3/Ahnak/Lpxn/Anxa1/Acta2/Npm3/Actr1a/Taf5",147
