"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","141/3698","317/23210",1.07716077573425e-33,1.07716077573425e-33,4.80980632701546e-30,"Sgo2a/Hjurp/Vps4b/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Hdac8/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Smarcad1/Mad2l1/Arl8b/Fancd2/Ncapd2/Chmp2a/Sirt2/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Mki67/Fbxw7/Cenpw/Nup37/Tex15/Syce2/Cenpt/Chtf8/Vps4a/Cenpn/Fbxo5/Cdt1/Ccnb1ip1/Ska3/Setdb2/Cdca2/Mre11a/Kif23/Rab11a/Ciao2a/Ttk/Dync1li1/Ctnnb1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Tlk2/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Ncaph2/Racgap1/Espl1/Nde1/Hira/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Ska1/Banf1/Cdca5/Incenp/Smc5",141
"GO:0000070","mitotic sister chromatid segregation","81/3698","146/23210",5.18328662832726e-28,5.18328662832726e-28,7.85703442838934e-25,"Vps4b/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Chtf8/Vps4a/Fbxo5/Cdt1/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5",81
"GO:0000819","sister chromatid segregation","92/3698","180/23210",5.27877136277926e-28,5.27877136277926e-28,7.85703442838934e-25,"Sgo2a/Vps4b/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Hdac8/Smc1a/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxw7/Chtf8/Vps4a/Fbxo5/Cdt1/Mre11a/Kif23/Rab11a/Ttk/Dync1li1/Ctnnb1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5",92
"GO:0098813","nuclear chromosome segregation","115/3698","258/23210",8.2804185842159e-28,8.2804185842159e-28,9.24356200901154e-25,"Sgo2a/Vps4b/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Hdac8/Smc1a/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Fbxw7/Tex15/Syce2/Chtf8/Vps4a/Fbxo5/Cdt1/Ccnb1ip1/Mre11a/Kif23/Rab11a/Ttk/Dync1li1/Ctnnb1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Ehmt2/Msh5/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5",115
"GO:0140014","mitotic nuclear division","111/3698","257/23210",1.79329151983842e-25,1.79329151983842e-25,1.5731744331651e-22,"Vps4b/Kif14/Nuf2/Nsl1/Nek2/Golga2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Psrc1/Cenpe/Ubxn2b/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Igf2/Ncapd2/Ube2s/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Cdkn1c/Esr1/Chtf8/Vps4a/Fbxo5/Cdt1/Mzt1/Chek1/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Cltc/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Ppp2r1a/Kifc5b/Kifc1/Cul9/Sgo1/Ndc80/Spast/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Kif20b/Kif11",111
"GO:0000280","nuclear division","151/3698","409/23210",2.11388360892057e-25,2.11388360892057e-25,1.5731744331651e-22,"Mybl1/Sgo2a/Vps4b/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Golga2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cenpe/Ubxn2b/Ccne2/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Sirt2/Tdrd12/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Mki67/Psmd13/Cdkn1c/Esr1/Fzr1/Tex15/Syce2/Chtf8/Vps4a/Fbxo5/Cdt1/Fanca/Ccnb1ip1/Mzt1/Mre11a/Chek1/Kif23/Rab11a/Ttk/Topbp1/Dync1li1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Xrcc3/Rad21/Dscc1/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Msh5/Cul9/Sgo1/Ndc80/Spast/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Kif20b/Kif11",151
"GO:0048285","organelle fission","162/3698","456/23210",4.627276641511e-25,4.627276641511e-25,2.95171541553228e-22,"Mybl1/Sgo2a/Mff/Vps4b/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Golga2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Smc1a/Mtfr1/Mnd1/Psrc1/Cenpe/Ubxn2b/Ccne2/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Sirt2/Tdrd12/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Mki67/Acox1/Psmd13/Cdkn1c/Esr1/Mtfr2/Fzr1/Pex11g/Tex15/Syce2/Chtf8/Vps4a/Fbxo5/Cdt1/Fanca/Ccnb1ip1/Mzt1/Mre11a/Chek1/Kif23/Rab11a/Ttk/Topbp1/Dync1li1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Lpin1/Hspa2/Xrcc3/Rad21/Dscc1/Nsmce2/Pdgfb/Mief1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Mx1/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Msh5/Cul9/Sgo1/Ndc80/Spast/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Smc5/Kif20b/March5/Kif11",162
"GO:0044770","cell cycle phase transition","138/3698","394/23210",6.92273328266438e-21,6.92273328266438e-21,3.86397823487662e-18,"Vps4b/Dyrk3/Atp2b4/Kif14/Ptprc/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ppp3ca/Ccne2/Anp32b/Cdc26/Cdkn2a/Orc1/Stil/Plk3/Clspn/Rcc1/Rpa2/Miip/Dbf4/Abcb1a/Slbp/Tacc3/Ccni/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Foxm1/Ube2s/Chmp2a/Calm3/Atf5/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Kdm8/Pagr1a/Pidd1/Cdkn1c/Cdk1/Tcf3/Tjp3/Fzr1/Cradd/E2f7/Mdm2/Cdk2/Zfp36l2/Eif4ebp1/Upf1/Babam1/Brd7/Vps4a/Fbxo5/Fbxo31/Cdt1/Itgb1/Nek10/Rnaseh2b/Mre11a/Sept7/Chek1/Rdx/Tipin/Rab11a/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Dync1li1/Ppp2r3d/Spdl1/Ccng1/Mrnip/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Cdk5rap3/Cdc6/Brca1/Cdc27/Birc5/Anapc11/Sirt7/Cks2/Uimc1/Trip13/Ccnb1/Ccno/Gen1/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Rad21/Taf2/Nsmce2/Ube2l3/Cdc45/Ccnf/Cdkn1a/Tcf19/Ndc80/Spast/Rbbp8/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5/Ddb1/Anxa1",138
"GO:0006260","DNA replication","97/3698","243/23210",1.69632399440859e-19,1.69632399440859e-19,8.4161478178728e-17,"Mcm3/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Kin/Fbh1/Rbms1/Rad51/Pcna/Mcm8/Mgme1/Cst3/Gins1/Rtel1/Pola1/Smc1a/Ccna2/Ccne2/Gmnn/Mms22l/Nfia/Orc1/Zmpste24/Rpa2/Cdc42/Cenps/Dbf4/Ucn/Slbp/Poln/Pds5a/Cdc7/Pole/Rfc5/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Lig1/Pold1/E2f8/Ticrr/Inppl1/Rrm1/Fbxw7/Dna2/Cdk1/E2f7/Prim1/Cdk2/Wrn/Upf1/Mcm5/Orc6/Chtf8/Gins2/Fbxo5/Cdt1/Fhit/Supt16/Mre11a/Tipin/Pif1/Pclaf/Zbtb38/Map2k4/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Polk/Gen1/Rrm2/Baz1a/Pole2/Dscc1/Tonsl/Atf1/Mcm4/Cdc45/Rfc4/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Ddx11/Msh6/Fam111a/Poll",97
"GO:0007346","regulation of mitotic cell cycle","156/3698","493/23210",1.49156673876122e-18,1.49156673876122e-18,6.66023800613167e-16,"Nabp1/Vps4b/Kif14/Cenpf/Dtl/Nek2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Bcl2l1/Tpx2/E2f1/Ube2c/Dynlt3/Smc1a/Plrg1/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Ubxn2b/Sdcbp/Anp32b/Cdc26/Cdkn2a/Orc1/Stil/Plk3/Zmpste24/Clspn/Rcc1/Rpa2/Cep85/Cdc42/Miip/Dbf4/Ywhah/Tacc3/Cdc7/Chfr/Cit/Ptpn11/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Gpnmb/Mad2l1/Gadd45a/Dctn1/Igf2/Chmp2a/Nup62/Ticrr/Ddias/Anapc15/Plk1/Lcmt1/Mki67/Pidd1/Cdkn1c/Esr1/Cdk1/Tcf3/Tjp3/Cradd/E2f7/Mdm2/Nabp2/Cdk2/Zfp36l2/Eif4ebp1/Cks1brt/Brd7/Vps4a/Fbxo5/Fbxo31/Cdt1/Rnaseh2b/Trim35/Mre11a/Sept7/Chek1/Rdx/Smad3/Zwilch/Tipin/Rab11a/Rps27l/Ttk/Topbp1/Cdc25a/Dync1li1/Ctnnb1/Ppp2r3d/Pnpt1/Spdl1/Ccng1/Pttg1/Mrnip/Rad50/Aurkb/Haspin/Atad5/Zfp207/Cltc/Rad51c/Eme1/Cdk5rap3/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Slc9a3r1/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Rad21/Nsmce2/Scrib/Pdgfb/Cdc45/Hes1/Cdkn1a/Cul9/Ndc80/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5/Incenp/Ddb1/Anxa1/Smc5/Kif20b/Kif11",156
