"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","116/3676","379/22710",1.4122305029948e-12,1.4122305029948e-12,1.1773542719704e-09,"Atp6v1h/Abcb6/Vps4b/Zranb3/Mcm6/Atp2b4/Kif14/Nvl/Hspa14/Atp5c1/Fbh1/Abca2/Ptpa/Hspa5/Kif5c/Dync1i2/Atp5g3/Rad51/Abcd1/Kif4/Ercc6l/Anxa5/Atp1a1/Atp5pb/Cenpe/Chd3/Vcp/Rad54l/Kif2c/Atp13a2/Abcb1b/Abcb4/Abcb1a/Psmc2/Dynll1/Rfc5/Atp6v0a2/Mcm7/Atp5j2/Rfc3/Smarcad1/Dqx1/Atp6v1e1/Tnnt1/Atp1a3/Clpb/Atp2a1/Kif22/Katna1/Dna2/Abca7/Gm5426/Atp5b/Wrn/Mcm5/Smarca5/Ddx39/Asna1/Lonp2/Katnb1/Chtf8/Vps4a/Abcb10/Abcc4/Dync2h1/Swsap1/Atp5l/Kif23/Pif1/Myo1e/Atp2c1/Kif9/Kif15/Fignl1/Rad50/Atp1b2/Atp2a3/Atad5/Rad51d/Rad51c/Top2a/Kif18b/Atp5h/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Kifc2/Rfc4/Cpox/Hspa13/Atp5j/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Ddx11/Spast/Msh6/Kif20a/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",116
"GO:0042623","ATPase activity, coupled","90/3676","282/22710",3.8517479002169e-11,3.8517479002169e-11,1.60557070366936e-08,"Atp6v1h/Abcb6/Vps4b/Zranb3/Mcm6/Atp2b4/Kif14/Hspa14/Atp5c1/Fbh1/Abca2/Hspa5/Kif5c/Dync1i2/Atp5g3/Rad51/Abcd1/Ercc6l/Anxa5/Atp1a1/Atp5pb/Chd3/Rad54l/Abcb1b/Abcb4/Abcb1a/Psmc2/Dynll1/Rfc5/Atp6v0a2/Mcm7/Rfc3/Smarcad1/Atp6v1e1/Tnnt1/Atp1a3/Atp2a1/Katna1/Dna2/Abca7/Gm5426/Atp5b/Mcm5/Smarca5/Lonp2/Katnb1/Chtf8/Abcb10/Abcc4/Dync2h1/Atp5l/Pif1/Myo1e/Atp2c1/Fignl1/Atp1b2/Atp2a3/Atad5/Rad51d/Rad51c/Top2a/Kif18b/Atp5h/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Rfc4/Cpox/Hspa13/Chtf18/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Ddx11/Spast/Msh6/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",90
"GO:0140097","catalytic activity, acting on DNA","67/3676","190/22710",1.02757399160853e-10,1.02757399160853e-10,2.36582106109604e-08,"Zranb3/Mcm6/Exo1/Fbh1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Apex2/Chd3/Pole3/Rad54l/Poln/Pole/Rfc5/Mcm7/Rfc3/Ogg1/Lig1/Ercc1/Pold1/Dna2/Ptbp1/Tdg/Wrn/Neil3/Mcm5/Nod2/Chtf8/Gins2/Neil2/Mre11a/Dnmt1/Pif1/Polm/Rad50/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Pole2/Exd2/Tdp1/Xrcc3/Dscc1/Mcm4/Cdc45/Rfc4/Nthl1/Chtf18/Polh/Ddx11/Mettl4/Rbbp8/Ighmbp2/Anxa1/Poll/Dclre1a",67
"GO:0001882","nucleoside binding","110/3676","376/22710",1.13511616567739e-10,1.13511616567739e-10,2.36582106109604e-08,"Ralb/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rap2c/Pola1/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Gpn1/Polr2b/Dck/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap1/Rtkn/Rab43/Rab7/Arl8b/Rab4b/Actn4/Lrrk1/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pnp/Pnp2/Pck2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Mtif2/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Arl4d/Sept9/Rac3/H1f4/Gfm2/Arl15/Arf6/Spag1/Rac2/Mief1/Rabl2/Tuba1a/Tuba1c/Srl/Arl6/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Ak4/Ak3",110
"GO:0015631","tubulin binding","100/3676","336/22710",2.78820068794448e-10,2.78820068794448e-10,4.64895777863585e-08,"Traf3ip1/Kif14/Cacybp/Dnm3/Ccdc181/Golga2/Kif5c/Ckap5/Nusap1/Prnp/Mapre1/Fam83d/Adnp/Vapb/Gnas/Hdac6/Uxt/Phf6/Map7d3/Fmr1/Emd/Vbp1/Kif4/Stmn2/Hdgf/Arhgef2/Trim46/Prune1/Psrc1/Cenpe/Lyn/Mast2/Kif2c/Stmn1/Capzb/Agbl5/Clip2/Hsph1/Brca2/Dctn1/Arl8b/Ogg1/Gapdh/Eml2/Sirt2/Atf5/Gas2/Prc1/Fes/Plk1/Kif22/Katna1/Fyn/Gas2l3/Mdm1/Tubgcp3/Fnta/Fcho1/Katnb1/Tppp3/Gas8/Ccser2/Haus4/Cenpj/Neil2/Dpysl2/Kif23/Rab11a/Cep70/Map4/Kif9/Kif15/Gas2l1/Spag5/Zfp207/Rad51d/Ska2/Kif18b/Mapt/Birc5/Tbcd/Tbce/Agtpbp1/Ncald/Kifc2/Racgap1/Nde1/Mx1/Kifc5b/Kifc1/Spast/Cript/Mapre2/Kif20a/Trim36/Ska1/Ccdc88b/Eml3/Kif20b/Kif11",100
"GO:0003697","single-stranded DNA binding","45/3676","111/22710",7.43248922882998e-10,7.43248922882998e-10,1.03272481916375e-07,"Mcm3/Nabp1/Mcm6/Nucks1/Mcm10/Fbh1/Rad51/Mcm8/Pola1/Polr3c/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Pot1a/Hnrnpa2b1/Ybx3/Ercc1/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Terf2ip/Swsap1/Purb/Rad50/Rpa1/Rad51d/Ten1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Mcm4/Cdc45/Pot1b/Ddx11/Rbbp8/Polr2d/Ighmbp2/Anxa1",45
"GO:0032550","purine ribonucleoside binding","104/3676","361/22710",9.33054495888202e-10,9.33054495888202e-10,1.04463681322422e-07,"Ralb/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rap2c/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Gpn1/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap1/Rtkn/Rab43/Rab7/Arl8b/Rab4b/Lrrk1/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Mtif2/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Arl4d/Sept9/Rac3/H1f4/Gfm2/Arl15/Arf6/Spag1/Rac2/Mief1/Rabl2/Tuba1a/Tuba1c/Srl/Arl6/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Ak4/Ak3",104
"GO:0032549","ribonucleoside binding","105/3676","366/22710",1.00242926521516e-09,1.00242926521516e-09,1.04463681322422e-07,"Ralb/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rap2c/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Gpn1/Polr2b/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap1/Rtkn/Rab43/Rab7/Arl8b/Rab4b/Lrrk1/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Mtif2/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Arl4d/Sept9/Rac3/H1f4/Gfm2/Arl15/Arf6/Spag1/Rac2/Mief1/Rabl2/Tuba1a/Tuba1c/Srl/Arl6/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Ak4/Ak3",105
"GO:0005525","GTP binding","102/3676","354/22710",1.33621731155084e-09,1.33621731155084e-09,1.23775919385762e-07,"Ralb/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rap2c/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Gpn1/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap1/Rtkn/Rab43/Rab7/Arl8b/Rab4b/Lrrk1/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Rab1a/Mtif2/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Arl4d/Sept9/Rac3/H1f4/Gfm2/Arl15/Arf6/Spag1/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Arl6/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Ak4/Ak3",102
"GO:0001883","purine nucleoside binding","104/3676","365/22710",1.81391982674683e-09,1.81391982674683e-09,1.51223631871947e-07,"Ralb/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rap2c/Rap2b/Gfm1/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Gpn1/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap1/Rtkn/Rab43/Rab7/Arl8b/Rab4b/Lrrk1/Rhog/Sept1/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Mtif2/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Tubd1/Nkiras2/Rab5c/Tubg1/Arl4d/Sept9/Rac3/H1f4/Gfm2/Arl15/Arf6/Spag1/Rac2/Mief1/Rabl2/Tuba1a/Tuba1c/Srl/Arl6/Mx1/Rhot2/Tubb4a/Rab31/Rhoq/Gnal/Rab1b/Ak4/Ak3",104
