"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010717","regulation of epithelial to mesenchymal transition","19/1608","87/23210",6.25286457664759e-06,6.25286457664759e-06,0.0024691651084109,"Eng/Jag1/Wwtr1/Lef1/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Ldlrad4/Tcf7l2",19
"GO:0060389","pathway-restricted SMAD protein phosphorylation","16/1608","65/23210",6.57693054067112e-06,6.57693054067112e-06,0.0024691651084109,"Lefty1/Eng/Acvr2a/Pmepa1/Emilin1/Tgfbr3/Bmp10/Rbpms/Bmpr1a/Tgfbr2/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",16
"GO:0061448","connective tissue development","41/1608","285/23210",6.94470259368585e-06,6.94470259368585e-06,0.0024691651084109,"Il17f/Klf7/Snorc/Dlx2/Sulf2/Col20a1/Amer1/Ift80/Il6ra/Rorc/Ctsk/Hes5/Idua/Rflna/Hoxa5/Bmp10/Ghrl/C3ar1/Lrp6/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Bmpr1a/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Rarg/Pkd1/Sox8/Cbs/Col11a2/Pkdcc/Zeb1/Pdgfrb/Zfp516",41
"GO:0050678","regulation of epithelial cell proliferation","48/1608","358/23210",8.56068026149424e-06,8.56068026149424e-06,0.00268191597560253,"Ptprn/Kdm5b/Akt3/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Ccnd1/Esr1/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Bmpr1a/Egr3/Rgcc/Hyal1/Mst1/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Ager/Ptprm/Lims2/Tcf7l2",48
"GO:0003013","circulatory system process","61/1608","495/23210",8.70355332551492e-06,8.70355332551492e-06,0.00268191597560253,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Ttn/Oxt/Src/Avpr2/Taz/Wwtr1/Cysltr1/Nox1/Hcn4/Camk2d/Agrn/Kcnh2/Corin/Tgfbr3/P2rx4/Tacr1/Bmp10/Ghrl/C3ar1/Kcnj8/Klk1b9/Klk1b8/Nav2/Adm/Mrvi1/Hey2/Tacr2/Bbs2/Thrb/Htr2a/Scn2b/Cacna2d2/Ramp3/Alox12/Serpinf2/Tcap/Thra/Aoc3/Chrm3/Agtr1a/Foxc1/Dock4/Chga/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Ptprm/Adrb2/Nedd4l/Adra2a",61
"GO:0001822","kidney development","40/1608","281/23210",1.15329774950963e-05,1.15329774950963e-05,0.00333166474874789,"Gsta3/Col4a4/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Plce1/Zfp950",40
"GO:0072001","renal system development","42/1608","302/23210",1.25860525395518e-05,1.25860525395518e-05,0.00342200351090849,"Gsta3/Col4a4/Hdac5/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Plce1/Zfp950",42
"GO:0001655","urogenital system development","46/1608","346/23210",1.6273676727112e-05,1.6273676727112e-05,0.00417881371396191,"Gsta3/Col4a4/Hdac5/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/C3ar1/Plaur/Tshz3/Igf1r/Aqp11/Esr1/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Rarg/Glis2/Pkd1/Sox8/Notch3/Pdgfrb/Plce1/Zfp950",46
"GO:2000027","regulation of animal organ morphogenesis","32/1608","209/23210",1.94687545190812e-05,1.94687545190812e-05,0.00451440653637019,"Abl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Sulf2/Wnt2b/Wnt4/Casz1/Smo/Bmp10/Lrp6/Esr1/Ntn4/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Bmpr1a/Tgfbr2/Znrf3/Tbx2/Mks1/Agtr1a/Foxc1/Six4/Dab2/Sox8/Lims2",32
"GO:0060021","roof of mouth development","19/1608","94/23210",2.02565247932059e-05,2.02565247932059e-05,0.00451440653637019,"Irf6/Bbs7/Lef1/Asph/Ski/Ift172/Tgfbr3/Lrp6/Plekha1/Bmpr1a/Tgfbr2/Acvr2b/Tbx2/Inhba/Tgfb3/Jag2/Col11a2/Pkdcc/Zfp950",19
"GO:0048660","regulation of smooth muscle cell proliferation","27/1608","163/23210",2.05106833068971e-05,2.05106833068971e-05,0.00451440653637019,"Hdac4/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Il15/Bmpr1a/Tgfbr2/Alox12/Serpinf2/Tgfb3/Ptk2/Notch3/Ager/Pdgfrb/Pdcd4/Tcf7l2",27
"GO:1905330","regulation of morphogenesis of an epithelium","21/1608","112/23210",2.52655596810783e-05,2.52655596810783e-05,0.00530818528993373,"Abl2/Vangl2/Pax8/Fgf7/Wnt2b/Wnt4/Smo/Lrp6/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Mks1/Agtr1a/Rreb1/Six4/Dab2/Sox8",21
"GO:0031032","actomyosin structure organization","31/1608","204/23210",3.02782531933692e-05,3.02782531933692e-05,0.00567655601132599,"Ankrd23/Ttn/Epb41l1/Src/Arhgap6/S1pr1/Cnn3/Wnt4/Limk1/Arhgef5/Tacr1/Bmp10/Foxp1/Pak1/Arrb1/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Tcap/Actn2/Frmd6/Six4/Tgfb3/Ttc8/Evl/Rapgef3/Epb41l3/Myom1/Pdgfrb",31
"GO:0032835","glomerulus development","14/1608","58/23210",3.11607478934095e-05,3.11607478934095e-05,0.00567655601132599,"Col4a4/Vangl2/Jag1/Sulf2/Wwtr1/Il6ra/C3ar1/Foxc1/Basp1/Angpt1/Mtss1/Notch3/Pdgfrb/Plce1",14
"GO:0008015","blood circulation","58/1608","484/23210",3.25051402045174e-05,3.25051402045174e-05,0.00567655601132599,"Per2/Hdac4/Cacna1e/Atp1b1/Cd34/Eng/Ttn/Oxt/Avpr2/Taz/Cysltr1/Nox1/Hcn4/Camk2d/Agrn/Kcnh2/Corin/Tgfbr3/P2rx4/Tacr1/Bmp10/Ghrl/C3ar1/Kcnj8/Klk1b9/Klk1b8/Nav2/Adm/Mrvi1/Hey2/Tacr2/Bbs2/Thrb/Htr2a/Scn2b/Cacna2d2/Alox12/Serpinf2/Tcap/Thra/Aoc3/Chrm3/Agtr1a/Foxc1/Dock4/Chga/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Ptprm/Adrb2/Nedd4l/Adra2a",58
"GO:0043112","receptor metabolic process","31/1608","205/23210",3.33474920122681e-05,3.33474920122681e-05,0.00567655601132599,"Sag/Ramp1/Calcrl/Napb/Gria3/Egf/Ldlrap1/Agrn/Atxn2/Pheta1/Ache/Hoxa5/Rep15/Arrb1/Adm/Znrf3/Ramp3/Dlg4/Ankrd13b/Rnf43/Nr1d1/Cacng4/Tbc1d16/Agtr1a/Mylip/Akap5/Dab2/Angpt1/Arc/Trat1/Pacsin1",31
"GO:0035265","organ growth","32/1608","215/23210",3.45815997080786e-05,3.45815997080786e-05,0.00567655601132599,"Ttn/Fgf7/Col20a1/Ptpn11/S1pr1/Camk2d/Tgfbr3/Smo/Bmp10/Foxp1/Pak1/Esr1/Map7/Hey2/Gli1/Fgfr1/Wwc2/Smad1/Bmpr1a/Lats2/Cacna2d2/Stk4/Tgfbr2/Acvr2b/Tbx2/Foxc1/Ptk2/Rarg/Pi16/Gata6/Pdgfrb/Tcf7l2",32
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1608","106/23210",3.55432390171837e-05,3.55432390171837e-05,0.00567655601132599,"Hdac4/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/C3ar1/Igf1r/Pak1/Bmpr1a/Tgfbr2/Alox12/Serpinf2/Ptk2/Notch3/Ager/Pdgfrb",20
"GO:0048659","smooth muscle cell proliferation","27/1608","168/23210",3.56158319544594e-05,3.56158319544594e-05,0.00567655601132599,"Hdac4/Calcrl/Tgm2/Nox1/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/Tacr1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Il15/Bmpr1a/Tgfbr2/Alox12/Serpinf2/Tgfb3/Ptk2/Notch3/Ager/Pdgfrb/Pdcd4/Tcf7l2",27
"GO:0034765","regulation of ion transmembrane transport","57/1608","478/23210",4.34985812266635e-05,4.34985812266635e-05,0.00670183404092208,"Mettl21c/Per2/Cacna1e/Atp1b1/Nos1ap/Kcnh7/Pdpk1/F2/Kcnip3/Hcn3/Hcn4/Ctss/Kcna3/Kcna2/Camk2d/Asph/Agrn/Kcnh2/Tpcn1/Fxyd4/Cacna2d4/Kcnj8/Hamp/Fxyd7/Shank1/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Akap7/Stac3/Irs2/Ikbkb/Jph3/Kcnrg/Scn2b/Cacna2d2/Ramp3/Gjc2/Dlg4/Cacnb1/Cacng4/Kcnj16/Actn2/Agtr1a/Dapk1/Rasgrf2/Bdkrb1/Arc/Rapgef3/Kcnh3/Clcn2/Ifngr2/Ager/Kcng3/Adrb2/Nedd4l",57
"GO:0042445","hormone metabolic process","32/1608","218/23210",4.55880105699611e-05,4.55880105699611e-05,0.00679718011588112,"Pax8/Scg5/Ptpn11/Slc16a2/Hsd3b2/Adh1/Wnt4/Corin/Afp/Hsd17b11/Ache/Cyp2s1/Igf1r/Adm/Sult1a1/Plekha1/Esr1/Aldh8a1/Pcsk4/Fgfr1/Star/Apoa1/Rbp1/Stc2/Gcnt4/Ghr/Dab2/Cpq/Cyp2d22/Clcn2/Cyp26a1/Tcf7l2",32
"GO:0045926","negative regulation of growth","36/1608","258/23210",4.74551166648227e-05,4.74551166648227e-05,0.00685445451563279,"Dnajb2/Prdm11/Fgf13/Plxna3/Tspyl2/Sema6c/P3h1/Apbb2/Atxn2/Sema4f/Bmp10/Foxp1/Sema4b/Pak1/Sesn1/Wwc2/Bbs2/Osgin1/Myoz1/Hyal1/Stk4/Tgfbr2/Stc2/Rai1/Tnk1/Inhba/Bdkrb1/Dab2/Ptk2/Acvrl1/Acvr1b/Pi16/Adrb2/Smarca2/Sema4g/Tcf7l2",36
"GO:0045598","regulation of fat cell differentiation","23/1608","135/23210",5.21555539745511e-05,5.21555539745511e-05,0.00730510486450571,"Jag1/Wwtr1/Fndc3b/Foxo1/Rorc/Fndc5/Rarres2/Wnt5b/Lrp6/Crebl2/Nucb2/Tgfb1i1/Mmp11/Lgals12/Fto/Htr2a/Stk4/Noct/Nr1d1/Asxl2/Zfp36l1/Trio/Tcf7l2",23
"GO:0045860","positive regulation of protein kinase activity","53/1608","438/23210",5.40006770299486e-05,5.40006770299486e-05,0.00734108275041809,"Vangl2/Pdpk1/Rasgrp1/Rassf2/Src/Ptpn11/Dlg3/Tsacc/Il6ra/Egf/Agrn/Tlr1/Tlr6/Arhgef5/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dlg4/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Pkd1/Ager/Map4k3/Pdgfrb/Adrb2/Plce1/Adra2a",53
"GO:0001763","morphogenesis of a branching structure","34/1608","240/23210",5.59078451915399e-05,5.59078451915399e-05,0.00738319844318952,"Kdm5b/Vangl2/Pax8/Eng/Dlx2/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Wnt4/Rere/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tgfbr2/Mks1/Agtr1a/Six4/Angpt1/Pkd1/Sox8/Notch4",34
"GO:0061138","morphogenesis of a branching epithelium","32/1608","221/23210",5.96785359764417e-05,5.96785359764417e-05,0.0076425363029231,"Kdm5b/Vangl2/Pax8/Eng/Fgf7/Src/Tgm2/Wnt2b/Egf/Lef1/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tgfbr2/Mks1/Agtr1a/Six4/Angpt1/Pkd1/Sox8/Notch4",32
"GO:0032964","collagen biosynthetic process","13/1608","54/23210",6.11785814274076e-05,6.11785814274076e-05,0.0076425363029231,"Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/Rgcc/Serpinf2/Col1a1/Tgfb3/Rapgef3/Ager/Pdgfrb",13
"GO:0072006","nephron development","24/1608","146/23210",6.54943922810909e-05,6.54943922810909e-05,0.00796636777025679,"Col4a4/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Il6ra/Wnt2b/Wnt4/Hes5/Smo/C3ar1/Aqp11/Agtr1a/Foxc1/Klhl3/Six4/Basp1/Angpt1/Mtss1/Sox8/Notch3/Pdgfrb/Plce1",24
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","14/1608","62/23210",6.88078082107765e-05,6.88078082107765e-05,0.00815479314044587,"Lefty1/Eng/Acvr2a/Pmepa1/Emilin1/Bmp10/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",14
"GO:0033674","positive regulation of kinase activity","56/1608","476/23210",7.31501455012788e-05,7.31501455012788e-05,0.00837545865284684,"Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Rassf2/Src/Ptpn11/Dlg3/Tsacc/Il6ra/Pifo/Egf/Agrn/Tlr1/Tlr6/Arhgef5/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dlg4/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Pkd1/Ager/Map4k3/Pdgfrb/Adrb2/Plce1/Adra2a",56
"GO:0043062","extracellular structure organization","41/1608","315/23210",7.42938088199463e-05,7.42938088199463e-05,0.00837545865284684,"Fn1/Acsl3/Col4a4/Abl2/Cd34/Eng/Sulf2/Col9a3/Nox1/Ctss/Thsd4/Adamtsl4/Col15a1/Abca1/P3h1/Emilin1/Apbb2/Idua/Mmp17/Mmp11/Ntn4/Mmp19/Mmp15/Gfod2/Lcat/Colq/Rgcc/Apoa1/Nphp3/Hyal1/Dag1/Col23a1/Serpinf2/Col1a1/Foxc1/Sdc1/Ptk2/Abi3bp/App/Abcg1/Col11a2",41
"GO:0048639","positive regulation of developmental growth","31/1608","214/23210",7.65924926689031e-05,7.65924926689031e-05,0.00842901341626951,"Fn1/Syt2/Mtm1/Cdkl5/Sgip1/Agrn/Tgfbr3/Limk1/Smo/Bmp10/Cpne9/Myod1/Pak1/Hey2/Hmga2/Gli1/Insr/Fgfr1/Bbs2/Bmpr1a/Cacna2d2/Sox15/Tbx2/Mapt/Ghr/Pou1f1/Tnfrsf12a/Gata6/Adrb2/Nedd4l/Myo5b",31
"GO:0048732","gland development","55/1608","467/23210",8.21103562982568e-05,8.21103562982568e-05,0.00882610953502192,"Kdm5b/Irf6/Pax8/Fgf7/Src/Tgm2/Sulf2/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Tgfbr3/Oas2/Smo/Hoxa5/Lrp6/Plaur/Igf1r/Ccnd1/Esr1/Ntn4/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Bmpr1a/Apoa1/Nphp3/Mst1/Dag1/Tgfbr2/Tbx2/Thra/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Bcl11b/Cbx7/Rarg/Clcn2/Pou1f1/Pkd1/Notch4/Gata6/Lims2/Pdgfrb/Tcf7l2",55
"GO:0010001","glial cell differentiation","33/1608","239/23210",0.000117973868130091,0.000117973868130091,0.0123929008363452,"Abl2/Dlx1/Dlx2/F2/Ptpn11/Plp1/Tlr2/Lef1/Pou3f1/Hes5/Ski/Prdm8/Smo/Hdac11/Lrp6/Zfp365/Hmga2/Nfix/Clu/Ldlr/Dag1/Cspg5/Omg/Nr1d1/Sox4/Il6st/Mpp5/Atf5/App/Sox8/Ager/Clcf1/Tcf7l2",33
"GO:0051216","cartilage development","30/1608","211/23210",0.000139437743832169,0.000139437743832169,0.0143221317699896,"Il17f/Snorc/Dlx2/Sulf2/Col20a1/Ift80/Ctsk/Hes5/Idua/Rflna/Hoxa5/Bmp10/Lrp6/Fgfr1/Smad1/Bbs2/Thrb/Bmpr1a/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Rarg/Pkd1/Cbs/Col11a2/Pkdcc/Zeb1",30
"GO:0001894","tissue homeostasis","32/1608","232/23210",0.000151399541623721,0.000151399541623721,0.0149564713771174,"Akt3/Cd34/Fgf7/Src/Ptpn11/Wwtr1/Car2/Ctsk/Ctss/S1pr1/Whrn/Idua/Smo/Lrp6/Hamp/Nod2/Bbs2/Lca5/Nphp3/Pth1r/Mks1/Cd7/Trgc1/Foxc1/Gcnt2/Slc28a3/Adgrv1/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Adrb2",32
"GO:0006898","receptor-mediated endocytosis","31/1608","222/23210",0.000152085276016463,0.000152085276016463,0.0149564713771174,"Sag/Ramp1/Calcrl/Napb/Egf/Dnajc6/Sgip1/Ldlrap1/Atxn2/Ache/Lrp6/Arrb1/Fchsd2/Adm/Insr/Clu/Ldlr/Tmem108/Tgfbr2/Ramp3/Dlg4/Ankrd13b/Ccr7/Cacng4/Akap5/Dab2/Angpt1/Arc/Pacsin1/Cd2ap/Adrb2",31
"GO:0007517","muscle organ development","50/1608","424/23210",0.000164027110837716,0.000164027110837716,0.0157948035896581,"Mettl21c/Hdac5/Hdac4/Vangl2/Zbtb18/Eng/Mettl8/Ttn/Mtm1/Taz/Bcl9/S1pr1/Lef1/Id3/Ski/Tgfbr3/Smo/Bmp10/Foxp1/Lrp6/Eid2/Myod1/Pak1/Hey2/Gli1/Stac3/Fgfr1/Large1/Zfhx3/Nr1d2/Myoz1/Bmpr1a/Bcl9l/Tgfbr2/Sox15/Tbx2/Tcap/Foxc1/Hdac9/Etv1/Six4/Fos/Angpt1/Mtss1/Sox8/Pi16/Myom1/Gata6/Adrb2/Tcf7l2",50
"GO:0046620","regulation of organ growth","20/1608","118/23210",0.000168402606278015,0.000168402606278015,0.0158673614310165,"Tgfbr3/Smo/Bmp10/Foxp1/Pak1/Hey2/Gli1/Fgfr1/Wwc2/Bmpr1a/Lats2/Cacna2d2/Stk4/Tgfbr2/Tbx2/Foxc1/Ptk2/Pi16/Gata6/Tcf7l2",20
"GO:0001503","ossification","46/1608","381/23210",0.00017164647414559,0.00017164647414559,0.0158673614310165,"Hdac5/Hdac4/Acvr2a/Oxt/Rassf2/Jag1/Wwtr1/Fndc3b/Ift80/S1pr1/Lef1/P3h1/Id3/Wnt4/Ski/Tgfbr3/Mn1/Rflna/Smo/Tacr1/Lrp6/Clec11a/Gli1/Fgfr1/Smad1/Thrb/Bmpr1a/Pth1r/Noct/Acvr2b/Rflnb/Col1a1/Thra/Axin2/Foxc1/Adgrv1/Il6st/Asxl2/Mtss1/Ptk2/Sox8/Cbs/Pkdcc/Ppargc1b/Adrb2/Tcf7l2",46
"GO:0007179","transforming growth factor beta receptor signaling pathway","25/1608","165/23210",0.000179125799339314,0.000179125799339314,0.0159895845308217,"Il17f/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Ski/Emilin1/Tgfbr3/Eid2/Tgfb1i1/Smad1/Bmpr1a/Bcl9l/Tgfbr2/Acvr2b/Gcnt2/Fos/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Zeb1/Ldlrad4",25
"GO:0010712","regulation of collagen metabolic process","12/1608","52/23210",0.000179887377777862,0.000179887377777862,0.0159895845308217,"Eng/F2/Il6ra/Wnt4/Emilin1/Idua/Rgcc/Serpinf2/Tgfb3/Rapgef3/Ager/Pdgfrb",12
