"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","104/3777","336/22710",4.93847163057498e-11,4.93847163057498e-11,4.12090647068075e-09,"Efhc1/Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Haus7/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Cgn/Psrc1/Cnn3/Cenpe/Lyn/Kif24/Cdk5rap2/Ift74/Hook1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Trpv4/Rita1/Clip2/Katnal1/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Pdcd5/Atf5/Gas2/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Mtus1/Lzts1/Kifc3/Tppp3/Ccsap/Haus4/Cenpj/Cep57/Dixdc1/Cryab/Kif23/Cep70/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Birc5/Sncb/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Tbcc/Kif20a/Ska1/Kif20b/Kif11/Smc3",104
"GO:0008017","microtubule binding","80/3777","239/22710",1.31502470046388e-10,1.31502470046388e-10,1.00587854281097e-08,"Dst/Map2/Kif14/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Haus7/Kif4/Mid1/Map9/Fhdc1/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Mast2/Kif2c/Kif17/Rcc2/Trpv4/Clip2/Katnal1/Wdr54/Gapdh/Gas2/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Mtus1/Lzts1/Kifc3/Ccsap/Haus4/Cep57/Cryab/Kif23/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Birc5/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",80
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3777","20/22710",8.21027584758539e-10,8.21027584758539e-10,5.3829778489432e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3777","20/22710",8.21027584758539e-10,8.21027584758539e-10,5.3829778489432e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0140101","catalytic activity, acting on a tRNA","46/3777","113/22710",1.01962888511465e-09,1.01962888511465e-09,6.23941324785946e-08,"Dars/Tsen15/Dars2/Eprs/Ptrh1/Trmt6/Ftsj1/Gatb/Trmt10a/Tyw3/Pars2/Yars/Trmt44/Gatc/Gars/Tsen2/Sars2/Pop4/Cars/Mettl1/Mars/Aars/Tarbp1/Rpp14/Rpp25/Rars/Ptrh2/Mettl2/Tsen54/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Wars/Tars/Pop1/Yars2/Wdr4/Vars/Aars2/Hars/Lars/Nars/Rpp30",46
"GO:0003688","DNA replication origin binding","17/3777","23/22710",2.01400013180572e-09,2.01400013180572e-09,1.15540007561486e-07,"Mcmdc2/Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",17
"GO:0004003","ATP-dependent DNA helicase activity","16/3777","22/22710",9.0164386473549e-09,9.0164386473549e-09,4.35586398919306e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008026","ATP-dependent helicase activity","16/3777","22/22710",9.0164386473549e-09,9.0164386473549e-09,4.35586398919306e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070035","purine NTP-dependent helicase activity","16/3777","22/22710",9.0164386473549e-09,9.0164386473549e-09,4.35586398919306e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0017056","structural constituent of nuclear pore","15/3777","22/22710",1.05543407609627e-07,1.05543407609627e-07,4.8438869176629e-06,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",15
"GO:0070182","DNA polymerase binding","13/3777","18/22710",2.72317740624267e-07,2.72317740624267e-07,1.19028105175118e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0016853","isomerase activity","51/3777","153/22710",3.19450184835165e-07,3.19450184835165e-07,1.33282565156107e-05,"Hspd1/Rpusd2/Pdia3/Dkc1/Ppid/Hsd3b2/Ppih/Ppie/Gale/Pusl1/Pus7/Katnal1/Tbxas1/Pdia4/Tpi1/Fkbp4/Pbld2/Mif/Lss/Ptges3/Isyna1/Bco1/Ppif/Ero1l/Pin1/Bco2/Mpi/Pgm3/Ppia/Pus10/Top3a/Top2a/P4hb/Idi1/Cwc27/Hmgcs1/Fkbp1b/Pdia6/Amacr/Top1mt/Pmm1/Fkbp11/Pdia5/Rpusd1/Fkbp5/Ppil1/Ppic/Gm960/Fkbp2/Pgam1/Trub1",51
"GO:0016829","lyase activity","58/3777","184/22710",4.42220271444632e-07,4.42220271444632e-07,1.76483330297354e-05,"Xrcc5/Npl/Adcy10/Mgst3/Fh1/Hacd1/Apip/Chac1/Car13/Car2/Gucy1b1/Kyat3/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Bst1/Paics/Alox5ap/Ggct/Thnsl2/Aplf/Tsen2/Tpi1/Dera/Aldoa/Shmt2/Neil3/Car5a/Hacl1/Apex1/Pck2/Hmbs/Car12/Me1/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Azin1/Adsl/Aco2/Xrcc6/Adcy6/Adcy9/Umps/Polq/Nthl1/Me2/Hoga1",58
"GO:0031072","heat shock protein binding","47/3777","139/22710",5.71191947128673e-07,5.71191947128673e-07,2.12354356410788e-05,"Stau2/Bag2/Cyp27a1/Apoa2/Hspa14/Hspa5/Hdac6/Ppid/Gucy1b1/Eno1/Eno1b/Dnajc2/Ppef2/Fkbp4/Atf5/Nup62/Hikeshi/Hdac2/Cd24a/Cdk1/Tfam/Eef1akmt3/Ptges3/Nod2/Dnajc9/Chordc1/Ahsa2/Kpnb1/Erbb2/Lman2/Ahr/Hspa2/Ahsa1/St13/Dnaja3/Tfrc/Hspa13/Telo2/Stub1/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",47
"GO:0000217","DNA secondary structure binding","15/3777","24/22710",5.78373390453694e-07,5.78373390453694e-07,2.12354356410788e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8/Men1",15
"GO:0001882","nucleoside binding","99/3777","376/22710",1.10042896483875e-06,1.10042896483875e-06,3.75559544601097e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Ehd4/Tgm2/Ada/Rp2/Rab33a/Rab39b/Pola1/Eif2s3x/Gspt2/Prps1/Gfm1/Gucy1b1/Rab25/Rab13/Gnat2/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Cad/Gpn1/Noa1/Polr2b/Dck/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Actn4/Rab30/Rras2/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Mmaa/Tubb3/Rhou/Pnp/Pnp2/Pck2/Nuggc/Sept7/Rab39/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sept8/Rasd1/Gucy2e/Eral1/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Hsp90ab1/Rab31/Atl2/Tubb6/Rhod/Arl2/Ehd1",99
"GO:0004518","nuclease activity","59/3777","193/22710",1.10471356869474e-06,1.10471356869474e-06,3.75559544601097e-05,"Tsn/Zranb3/Tsen15/Exo1/Endog/Exd1/Mgme1/Exosc3/Toe1/Eri3/Exo5/Pole/Aplf/Tsen2/Pop4/Pold1/Eri2/Enpp3/Dna2/Eri1/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Ear2/Apex1/Rnase6/Rnaseh2b/Dis3/Endod1/Mre11a/Rexo2/Rpp25/Dbr1/Noct/Exog/Cnot6/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Rpp40/Gen1/Ddx1/Fancm/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Pnldc1/Rbbp8/Fen1/Rpp30/Dclre1a",59
"GO:0050662","coenzyme binding","80/3777","288/22710",1.24480176191549e-06,1.24480176191549e-06,4.08070352026432e-05,"Idh1/Acadl/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Sqor/Ahcy/Cybb/Maoa/Aifm1/G6pdx/Acad9/Phgdh/Hadh/Adh7/Adh4/Kyat3/Cryz/Decr1/Dhcr24/Acot11/Mmachc/P3h1/Pgd/Acacb/Nos1/Aldh2/Plod3/Thnsl2/Mical3/Ldhb/Prmt1/Aldh1a3/Idh2/Oat/Acox1/Shmt2/Gsr/Hpgd/Cbr4/Gpt2/Got2/Tkt/Hacl1/Sdr39u1/Cryl1/Hmbs/Idh3a/Etfa/Me1/Plod2/Alas1/P4ha2/Shmt1/Acaca/Fasn/Ogfod3/Tpmt/Srd5a1/Dhfr/Hmgcr/Dld/Dus4l/Pygl/Coq6/Sqle/Gcat/Soat2/Prodh/Txnrd2/Gfer/Me2/Ndufv1/Pygm",80
"GO:0000287","magnesium ion binding","59/3777","194/22710",1.33288034198306e-06,1.33288034198306e-06,4.21877189912607e-05,"Idh1/Dyrk3/Nuak2/Adcy10/Cdc42bpa/Bpnt1/Nudt5/Nek6/Map3k20/Dut/Gss/Atp9a/Rp2/Hprt/Gck/Rps6ka6/Prps1/Ppa2/Mast2/Map3k6/Gnai1/Dck/Mvk/Ran/Mthfd2/Uba2/Idh2/Wee1/Plk1/Dctpp1/Ppa1/Tdg/Cdk2/Adprhl1/Tssk6/Prkaca/Tkt/Hacl1/Aasdhppt/Idh3a/Pkm/Pif1/Pgm3/Stk4/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Nt5c3b/Sphk1/Idi1/Gen1/Stk3/Pgp/Msh2/Msh6/Cdc42bpg/Fen1",59
"GO:0004812","aminoacyl-tRNA ligase activity","20/3777","41/22710",1.87285507252165e-06,1.87285507252165e-06,5.54543165785697e-05,"Dars/Dars2/Eprs/Pars2/Yars/Gars/Sars2/Cars/Mars/Aars/Rars/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",20
"GO:0016875","ligase activity, forming carbon-oxygen bonds","20/3777","41/22710",1.87285507252165e-06,1.87285507252165e-06,5.54543165785697e-05,"Dars/Dars2/Eprs/Pars2/Yars/Gars/Sars2/Cars/Mars/Aars/Rars/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",20
"GO:0051787","misfolded protein binding","14/3777","23/22710",2.19695808078468e-06,2.19695808078468e-06,6.30180081067185e-05,"Hspa14/Hspa5/Hdac6/Tmem67/Derl3/Derl2/Hspa2/Sdf2l1/Hspa13/Stub1/Hspa1b/Hspa1a/Hspa1l/Hspa9",14
"GO:0003684","damaged DNA binding","24/3777","56/22710",3.34054948853147e-06,3.34054948853147e-06,9.29173573843521e-05,"Rev1/Xrcc5/Pcna/Nbn/Mutyh/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",24
"GO:0031492","nucleosomal DNA binding","14/3777","24/22710",4.46297664724808e-06,4.46297664724808e-06,0.00011890377956697,"Hmgn5/Rcc1/Cenpa/H1f10/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/Hmgn1",14
"GO:0004519","endonuclease activity","40/3777","119/22710",4.53388838371759e-06,4.53388838371759e-06,0.00011890377956697,"Tsn/Zranb3/Tsen15/Exo1/Endog/Aplf/Tsen2/Pop4/Dna2/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Ear2/Apex1/Rnase6/Rnaseh2b/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Tsen54/Rpp40/Gen1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rpp30",40
"GO:0030246","carbohydrate binding","74/3777","270/22710",5.19397189256295e-06,5.19397189256295e-06,0.000132431096208038,"Sbspon/Sell/Selp/Uap1/Cd34/Mrc1/Fcna/Eng/Cd302/Prg2/Emc7/Cd93/G6pdx/Galk1/Gck/Prps1/Chil3/Alpk1/P3h1/Pgd/Stbd1/Mlec/Plod3/Grifin/Clec2l/Clec5a/Clec4a2/Clec4n/Klrb1a/Clec2g/Clec12a/Clec1b/Clec9a/Olr1/Klri2/Klra5/Klra6/Klra4/Klra7/Klra1/Klra2/Lgals7/Cd22/Mag/Siglecf/Siglecg/Siglece/Nomo1/Aldoa/Enpp3/Tinagl1/Cd24a/Lgals12/Ncan/Calr/Tkt/Lgals3/Loxl2/Nectin1/Plod2/Ugp2/Canx/P4ha2/Ogfod3/Hk3/Lman2/Vcan/Pygl/Galnt16/Lgals1/Endou/Krt1/Lman1/Pygm",74
"GO:0015036","disulfide oxidoreductase activity","19/3777","40/22710",5.57641745717035e-06,5.57641745717035e-06,0.000138339573901922,"Pdia3/Pgk1/Txn1/Pdia4/Chchd4/Glrx3/Gsr/Ero1l/Nxn/Coil/P4hb/Pdia6/Tmx1/Txnrd2/Pdia5/Gfer/Txnl1/Gsto1/Gsto2",19
"GO:0004536","deoxyribonuclease activity","24/3777","58/22710",6.99386858914902e-06,6.99386858914902e-06,0.000168937767582769,"Zranb3/Exo1/Endog/Mgme1/Exo5/Pole/Aplf/Pold1/Eri2/Dna2/Nod2/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1/Dclre1a",24
"GO:0015037","peptide disulfide oxidoreductase activity","10/3777","14/22710",8.35617929655412e-06,8.35617929655412e-06,0.000196669051190154,"Pdia3/Txn1/Pdia4/Glrx3/Gsr/P4hb/Pdia6/Pdia5/Gsto1/Gsto2",10
"GO:0003774","motor activity","42/3777","131/22710",1.01749948376265e-05,1.01749948376265e-05,0.000233489355221323,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cgn/Cenpe/Kif24/Kif2c/Dnali1/Kif17/Myo1h/Dynll1/Dnah10/Myo7a/Kif22/Kif5a/Myl6b/Ccdc102a/Kifc3/Dync1li2/Pin1/Myo9a/Kif23/Myo1e/Myo5a/Kif9/Kif15/Kif3a/Myo15/Myh10/Myo1c/Dynll2/Kif18b/Dnal1/Wdr60/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",42
"GO:0005200","structural constituent of cytoskeleton","25/3777","63/22710",1.09850474152846e-05,1.09850474152846e-05,0.000239034271114925,"Tuba4a/Vim/Tubb4b/Odf2/Mybpc3/Pls3/Tpm2/Crocc/Add1/Tube1/Tubb3/Tln2/Nefh/Sptbn1/Tubd1/Tubg1/Tubb2a/Tubb2b/Sptb/Tuba1b/Tuba1a/Tuba1c/Tubb5/Myom1/Tubb6",25
"GO:0032549","ribonucleoside binding","93/3777","366/22710",1.10940236094396e-05,1.10940236094396e-05,0.000239034271114925,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Ehd4/Tgm2/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gfm1/Gucy1b1/Rab25/Rab13/Gnat2/Nudt2/Rab3b/Rab42/Gpn2/Gnai1/Cad/Gpn1/Noa1/Polr2b/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Arl8b/Fkbp4/Ehd3/Ehd2/Rab30/Rras2/Tufm/Mtg1/Hras/Rab32/Tube1/Sept10/Mmaa/Tubb3/Rhou/Pck2/Nuggc/Sept7/Rab39/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sept8/Rasd1/Gucy2e/Eral1/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Sept5/Gtpbp8/Arl6/Tubb5/Hsp90ab1/Rab31/Atl2/Tubb6/Rhod/Arl2/Ehd1",93
