"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019898","extrinsic component of membrane","16/454","314/23436",0.00045353096693324,0.00045353096693324,0.00518775772702583,"S100a6/S100a10/Sytl1/Errfi1/Hip1/Snx10/Sytl2/Fyn/Gna15/Pik3r5/Hid1/Pik3r1/Esyt2/Ubxn6/Atg2a/Anxa1",16
"GO:0015629","actin cytoskeleton","21/454","490/23436",0.000641648509835924,0.000641648509835924,0.00710279844504282,"Stk17b/Dstn/Macf1/Prkcz/Hip1/Actb/Zyx/Rinl/Ppp1r9b/Fyn/Ppp1r12a/Peak1/Srcin1/Rara/Fyb/Lpp/Flot1/Cdc42ep3/Ahnak/Anxa1/Sorbs1",21
"GO:0098858","actin-based cell projection","12/454","209/23436",0.000821361752551782,0.000821361752551782,0.00869955061490745,"Cd44/Fgf13/Stard10/Spn/Ppp1r9b/Itgb1/Slc4a7/Spata13/Srcin1/Dcxr/Iqgap2/Tbc1d10c",12
"GO:0000139","Golgi membrane","13/454","239/23436",0.000836597888887572,0.000836597888887572,0.00869955061490745,"Ugcg/Lfng/Chsy1/Xylt1/Pycard/Srgn/Gabarapl2/Samd8/Zdhhc20/Stk24/Hid1/Baiap3/Ric1",13
"GO:0000790","nuclear chromatin","18/454","407/23436",0.00107681984822637,0.00107681984822637,0.0108682127096531,"Zeb2/Chd3/Jun/Clock/Mef2a/Jund/Klf2/Junb/Smad3/Eomes/Irf1/Ncor1/Rara/H2ac6/H1f2/Ppp1r10/Runx2/Smad4",18
"GO:0031252","cell leading edge","17/454","380/23436",0.00129728494781983,0.00129728494781983,0.0127192449019327,"Cd44/Plcg1/S100a6/Prkcz/Tesc/Rinl/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Srcin1/Iqgap2/Flot1/Gabbr1/Slk",17
"GO:0090575","RNA polymerase II transcription factor complex","10/454","163/23436",0.00133518583823699,0.00133518583823699,0.0127272100369958,"Jun/Mxd4/Jund/Junb/Nr1d2/Tle3/Smad3/Rara/Runx1/Smad4",10
"GO:0043197","dendritic spine","11/454","193/23436",0.00141848430237287,0.00141848430237287,0.0131557861329604,"Ncoa2/Dock10/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Gsk3b/Gabbr1",11
"GO:0005667","transcription factor complex","18/454","421/23436",0.00156813792834485,0.00156813792834485,0.0141610239512582,"Jun/Mxd4/Clock/Mef2a/Arntl/Jund/Junb/Rbl2/Nr1d2/Ets1/Tle3/Smad3/Ncor1/Rara/Lpin1/Runx1/Runx2/Smad4",18
"GO:0044309","neuron spine","11/454","198/23436",0.00173824224704977,0.00173824224704977,0.0152946551292369,"Ncoa2/Dock10/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Gsk3b/Gabbr1",11
"GO:0030175","filopodium","7/454","91/23436",0.00195434051034535,0.00195434051034535,0.0167661843782259,"Fgf13/Ppp1r9b/Itgb1/Spata13/Srcin1/Iqgap2/Tbc1d10c",7
"GO:0005912","adherens junction","14/454","297/23436",0.00209639280906321,0.00209639280906321,0.0175461888512094,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Cd96/Flot1/Sorbs1",14
"GO:0005911","cell-cell junction","19/454","477/23436",0.00261492343865897,0.00261492343865897,0.0213650386216247,"Itga4/Plcg1/Fgf13/Rapgef2/Cd2/Ppp3ca/Prkcz/Zyx/Stard10/Itgal/Themis/Rap1b/Itgb1/Lcp2/Pik3r1/Ildr1/Flot1/Ahnak/Sorbs1",19
"GO:0070161","anchoring junction","14/454","311/23436",0.00317992609376938,0.00317992609376938,0.0253771335757361,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Cd96/Flot1/Sorbs1",14
"GO:0019897","extrinsic component of plasma membrane","10/454","186/23436",0.00350521797448199,0.00350521797448199,0.0273373459253858,"S100a6/S100a10/Sytl1/Errfi1/Hip1/Sytl2/Fyn/Gna15/Esyt2/Anxa1",10
"GO:0043235","receptor complex","16/454","394/23436",0.00459088295638537,0.00459088295638537,0.0350088384510323,"Il18r1/Il18rap/Apbb1ip/Itga4/Cd44/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Smad3/Itga1/Gabbr1/Cd6/Sorbs1",16
"GO:0044798","nuclear transcription factor complex","10/454","206/23436",0.00711334461788236,0.00711334461788236,0.0520055034041128,"Jun/Mxd4/Jund/Junb/Nr1d2/Tle3/Smad3/Rara/Runx1/Smad4",10
"GO:0001726","ruffle","8/454","144/23436",0.00712283965335472,0.00712283965335472,0.0520055034041128,"Plcg1/S100a6/Tesc/Rinl/Ppp1r9b/Itgb1/Arf4/Spata13",8
"GO:0031256","leading edge membrane","8/454","149/23436",0.00867536498075177,0.00867536498075177,0.0620212496430938,"Cd44/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Thy1/Gabbr1",8
"GO:0043209","myelin sheath","10/454","213/23436",0.00889623140545128,0.00889623140545128,0.0623022865344171,"Prkcz/Uba52/Ubb/Ubc/Rps27a/Actb/Itgb1/Thy1/Pkm/Calm2",10
"GO:0005901","caveola","6/454","94/23436",0.00994573778351051,0.00994573778351051,0.0682591687878827,"Fasl/Slc2a3/Atp1b3/F2r/Flot1/Sorbs1",6
"GO:0030136","clathrin-coated vesicle","6/454","98/23436",0.0120616221224585,0.0120616221224585,0.0795969395125801,"Plcg1/Hip1/Tgoln1/Clint1/Fcho2/Vti1a",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/454","98/23436",0.0120616221224585,0.0120616221224585,0.0795969395125801,"S100a6/Errfi1/Hip1/Fyn/Gna15/Esyt2",6
"GO:0097038","perinuclear endoplasmic reticulum","3/454","26/23436",0.0134892694882311,0.0134892694882311,0.0873386663984772,"Capn2/Fyn/Pik3r1",3
"GO:0042383","sarcolemma","8/454","163/23436",0.0143660610032323,0.0143660610032323,0.091293097213523,"Atp2b4/Kcnj8/Itgb1/Plec/Slc38a2/Flot1/Ahnak/Anxa1",8
"GO:0030056","hemidesmosome","2/454","10/23436",0.0152022049850361,0.0152022049850361,0.0912996482526012,"Itgb1/Plec",2
"GO:0030027","lamellipodium","8/454","165/23436",0.0153589618318637,0.0153589618318637,0.0912996482526012,"Cd44/Plcg1/Tesc/Ppp1r9b/Spata13/Srcin1/Iqgap2/Flot1",8
"GO:0005770","late endosome","9/454","198/23436",0.0154313209163139,0.0154313209163139,0.0912996482526012,"Rapgef2/Tmem59/Zc3hav1/Tpt1/Sorl1/F2r/Baiap3/Ubxn6/Vti1a",9
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/454","198/23436",0.0154313209163139,0.0154313209163139,0.0912996482526012,"Tut4/Clock/Actb/Pan3/Zfp36/Arntl/Syne1/Cirbp/Xrn1",9
"GO:0000138","Golgi trans cisterna","2/454","11/23436",0.0183446308104324,0.0183446308104324,0.101533949816655,"Tmem59/Hid1",2
"GO:0001931","uropod","2/454","11/23436",0.0183446308104324,0.0183446308104324,0.101533949816655,"Spn/Flot1",2
"GO:0031254","cell trailing edge","2/454","11/23436",0.0183446308104324,0.0183446308104324,0.101533949816655,"Spn/Flot1",2
"GO:0032591","dendritic spine membrane","2/454","11/23436",0.0183446308104324,0.0183446308104324,0.101533949816655,"Ppp1r9b/Atp2b1",2
"GO:0022627","cytosolic small ribosomal subunit","4/454","54/23436",0.0205250468650051,0.0205250468650051,0.111798918596352,"Rps27/Uba52/Rps27a/Fau",4
"GO:0035770","ribonucleoprotein granule","9/454","209/23436",0.0211236845692725,0.0211236845692725,0.113261861341823,"Tut4/Clock/Actb/Pan3/Zfp36/Arntl/Syne1/Cirbp/Xrn1",9
"GO:0017053","transcriptional repressor complex","5/454","82/23436",0.021563859398735,0.021563859398735,0.113843209133402,"Chd3/Jun/Baz2a/Ncor1/Arid4a",5
"GO:0062023","collagen-containing extracellular matrix","13/454","359/23436",0.0236205609865133,0.0236205609865133,0.121055629606767,"Lamb3/S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Itgb1/Pkm/Lgals1/Runx1/Anxa1/Entpd1",13
"GO:0030666","endocytic vesicle membrane","3/454","32/23436",0.0236355546762905,0.0236355546762905,0.121055629606767,"Rapgef1/Hip1/Fcho2",3
"GO:0000137","Golgi cis cisterna","2/454","13/23436",0.0253613884135007,0.0253613884135007,0.126831319084612,"Tmem59/Xylt1",2
"GO:0001725","stress fiber","5/454","86/23436",0.0258720328807567,0.0258720328807567,0.126831319084612,"Prkcz/Actb/Zyx/Lpp/Sorbs1",5
"GO:0097517","contractile actin filament bundle","5/454","86/23436",0.0258720328807567,0.0258720328807567,0.126831319084612,"Prkcz/Actb/Zyx/Lpp/Sorbs1",5
"GO:0008180","COP9 signalosome","3/454","34/23436",0.0277215706222294,0.0277215706222294,0.133984166387647,"Plcg1/Themis/Flot1",3
"GO:0070062","extracellular exosome","5/454","90/23436",0.0306948005777708,0.0306948005777708,0.146293932578265,"Fasl/Itga4/Icam1/Ahnak/Anxa1",5
"GO:0005902","microvillus","5/454","91/23436",0.0319827164440284,0.0319827164440284,0.148333834928452,"Cd44/Stard10/Spn/Dcxr/Iqgap2",5
"GO:0032809","neuronal cell body membrane","3/454","36/23436",0.0321583003420888,0.0321583003420888,0.148333834928452,"Atp2b1/Thy1/Cx3cr1",3
"GO:0005662","DNA replication factor A complex","2/454","15/23436",0.0332841105061848,0.0332841105061848,0.148333834928452,"Xpa/Rpa2",2
"GO:0033391","chromatoid body","2/454","15/23436",0.0332841105061848,0.0332841105061848,0.148333834928452,"Clock/Arntl",2
"GO:0042101","T cell receptor complex","2/454","15/23436",0.0332841105061848,0.0332841105061848,0.148333834928452,"Apbb1ip/Cd6",2
"GO:0016323","basolateral plasma membrane","9/454","229/23436",0.0350951071759293,0.0350951071759293,0.154399526846869,"Atp2b4/Cd44/Nod1/Slco3a1/Atp2b1/Slc4a7/Plec/Flot1/Entpd1",9
"GO:0044298","cell body membrane","3/454","38/23436",0.0369425392371641,0.0369425392371641,0.157183744876586,"Atp2b1/Thy1/Cx3cr1",3
"GO:0032432","actin filament bundle","5/454","95/23436",0.0374691890183865,0.0374691890183865,0.157183744876586,"Prkcz/Actb/Zyx/Lpp/Sorbs1",5
"GO:0030122","AP-2 adaptor complex","2/454","16/23436",0.0375601648033314,0.0375601648033314,0.157183744876586,"Hip1/Fcho2",2
"GO:0044327","dendritic spine head","2/454","16/23436",0.0375601648033314,0.0375601648033314,0.157183744876586,"Ppp1r9b/Syne1",2
"GO:0042641","actomyosin","5/454","97/23436",0.0404155302236257,0.0404155302236257,0.167095280315815,"Prkcz/Actb/Zyx/Lpp/Sorbs1",5
"GO:1903561","extracellular vesicle","5/454","98/23436",0.0419399338849788,0.0419399338849788,0.167721457006481,"Fasl/Itga4/Icam1/Ahnak/Anxa1",5
"GO:0030014","CCR4-NOT complex","2/454","17/23436",0.0420332608510108,0.0420332608510108,0.167721457006481,"Cnot6l/Zfp36",2
"GO:0030128","clathrin coat of endocytic vesicle","2/454","17/23436",0.0420332608510108,0.0420332608510108,0.167721457006481,"Hip1/Fcho2",2
"GO:0032589","neuron projection membrane","4/454","68/23436",0.0429132252221945,0.0429132252221945,0.169264506018577,"Ppp1r9b/Atp2b1/Thy1/Gabbr1",4
"GO:0005637","nuclear inner membrane","3/454","41/23436",0.0447600633470299,0.0447600633470299,0.173063553929807,"Dpy19l3/Smad3/Ern1",3
"GO:0032587","ruffle membrane","4/454","69/23436",0.0448850413643103,0.0448850413643103,0.173063553929807,"Ppp1r9b/Itgb1/Arf4/Spata13",4
"GO:0005741","mitochondrial outer membrane","7/454","168/23436",0.0456853501804666,0.0456853501804666,0.174192095424937,"Gimap3/Ppp1r15a/Pde2a/Bnip3l/Bcl2a1d/Bcl2a1b/Lpin1",7
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/454","18/23436",0.0466941962767333,0.0466941962767333,0.176082220777502,"Hip1/Fcho2",2
"GO:0000932","P-body","4/454","71/23436",0.0489783775703786,0.0489783775703786,0.179600722459279,"Pan3/Zfp36/Syne1/Xrn1",4
"GO:0005776","autophagosome","4/454","71/23436",0.0489783775703786,0.0489783775703786,0.179600722459279,"Tecpr1/Gabarapl2/Atg12/Vti1a",4
"GO:0010008","endosome membrane","8/454","207/23436",0.0491973758147656,0.0491973758147656,0.179600722459279,"Tmem163/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6/Vti1a",8
"GO:0070382","exocytic vesicle","9/454","247/23436",0.0522091863581273,0.0522091863581273,0.188589415542931,"Tmem163/Sytl1/Tprgl/Slc2a3/Sytl2/Gabbr1/Calm2/Entpd1/Vti1a",9
"GO:0016010","dystrophin-associated glycoprotein complex","2/454","20/23436",0.0565441744208258,0.0565441744208258,0.196320935627676,"Sntb2/Sntb1",2
"GO:0030904","retromer complex","2/454","20/23436",0.0565441744208258,0.0565441744208258,0.196320935627676,"Dennd4c/Dennd5a",2
"GO:0090665","glycoprotein complex","2/454","20/23436",0.0565441744208258,0.0565441744208258,0.196320935627676,"Sntb2/Sntb1",2
"GO:0055037","recycling endosome","6/454","141/23436",0.0569021084338843,0.0569021084338843,0.196320935627676,"Fcgr2b/Avl9/Rap2a/Sorl1/Slc9a9/Baiap3",6
"GO:0005604","basement membrane","5/454","107/23436",0.057210088603157,0.057210088603157,0.196320935627676,"Lamb3/Spn/Itgb1/Runx1/Entpd1",5
"GO:0000791","euchromatin","3/454","46/23436",0.0594447025251811,0.0594447025251811,0.201969494770287,"Ogt/Jun/H1f2",3
"GO:0030673","axolemma","2/454","21/23436",0.0617161890163124,0.0617161890163124,0.207631347980576,"Thy1/Gabbr1",2
"GO:0032590","dendrite membrane","3/454","47/23436",0.0626210667584008,0.0626210667584008,0.208352715317938,"Ppp1r9b/Atp2b1/Thy1",3
"GO:0030135","coated vesicle","7/454","181/23436",0.0631449333540252,0.0631449333540252,0.208352715317938,"Plcg1/Hip1/Tgoln1/Clint1/Fcho2/Pacs1/Vti1a",7
"GO:0005881","cytoplasmic microtubule","4/454","78/23436",0.0648625518124039,0.0648625518124039,0.211981873592418,"Tpt1/Hid1/Dcxr/Gramd3",4
"GO:0030132","clathrin coat of coated pit","2/454","22/23436",0.0670419724762299,0.0670419724762299,0.2170375673014,"Hip1/Fcho2",2
"GO:0043230","extracellular organelle","5/454","113/23436",0.0689442158040923,0.0689442158040923,0.217961016265997,"Fasl/Itga4/Icam1/Ahnak/Anxa1",5
"GO:0019867","outer membrane","7/454","185/23436",0.0692327093078035,0.0692327093078035,0.217961016265997,"Gimap3/Ppp1r15a/Pde2a/Bnip3l/Bcl2a1d/Bcl2a1b/Lpin1",7
"GO:0031968","organelle outer membrane","7/454","185/23436",0.0692327093078035,0.0692327093078035,0.217961016265997,"Gimap3/Ppp1r15a/Pde2a/Bnip3l/Bcl2a1d/Bcl2a1b/Lpin1",7
"GO:0030141","secretory granule","12/454","383/23436",0.0709978939853868,0.0709978939853868,0.221486253007044,"Ogt/Dennd4c/Pcsk1n/Snx10/Slc2a3/Klk1b8/Klk8/Abhd2/Srgn/Itgb1/Itga1/Trip11",12
"GO:0000421","autophagosome membrane","2/454","23/23436",0.0725136562383781,0.0725136562383781,0.222175300128865,"Tecpr1/Gabarapl2",2
"GO:0043601","nuclear replisome","2/454","23/23436",0.0725136562383781,0.0725136562383781,0.222175300128865,"Xpa/Rpa2",2
"GO:0043292","contractile fiber","8/454","226/23436",0.0739436464172798,0.0739436464172798,0.224551734811674,"Atp2b4/Nebl/Ppp3ca/Kcnj8/Syne1/Ppp1r12a/Plec/Ahnak",8
"GO:0030659","cytoplasmic vesicle membrane","10/454","306/23436",0.0757185869130512,0.0757185869130512,0.225283497306204,"Tmem163/Rapgef1/Hip1/Vopp1/Slc2a3/Fcho2/Trip11/Lnpep/Calm2/Vti1a",10
"GO:0035861","site of double-strand break","3/454","51/23436",0.0760862480234416,0.0760862480234416,0.225283497306204,"Samhd1/Rpa2/Rnf138",3
"GO:0044291","cell-cell contact zone","4/454","83/23436",0.0776591306628708,0.0776591306628708,0.225283497306204,"Fgf13/Itgb1/Flot1/Ahnak",4
"GO:0002080","acrosomal membrane","2/454","24/23436",0.0781236177008171,0.0781236177008171,0.225283497306204,"Slc2a3/Trip11",2
"GO:0030894","replisome","2/454","24/23436",0.0781236177008171,0.0781236177008171,0.225283497306204,"Xpa/Rpa2",2
"GO:0042588","zymogen granule","2/454","24/23436",0.0781236177008171,0.0781236177008171,0.225283497306204,"Ogt/Srgn",2
"GO:0044440","endosomal part","8/454","231/23436",0.0815134565983732,0.0815134565983732,0.232086743800421,"Tmem163/Vps37b/Snx10/Ctsd/Rap2a/Baiap3/Ubxn6/Vti1a",8
"GO:0015935","small ribosomal subunit","4/454","85/23436",0.0831056218118344,0.0831056218118344,0.232086743800421,"Rps27/Uba52/Rps27a/Fau",4
"GO:0030173","integral component of Golgi membrane","3/454","53/23436",0.0832568368242917,0.0832568368242917,0.232086743800421,"Lfng/Samd8/Zdhhc20",3
"GO:0031902","late endosome membrane","3/454","53/23436",0.0832568368242917,0.0832568368242917,0.232086743800421,"Baiap3/Ubxn6/Vti1a",3
"GO:0035327","transcriptionally active chromatin","2/454","25/23436",0.0838644736800293,0.0838644736800293,0.232086743800421,"Kmt2e/H1f2",2
"GO:0031965","nuclear membrane","8/454","233/23436",0.0846653855716429,0.0846653855716429,0.232428763758784,"Kpna4/Ankrd17/Dpy19l3/Syne1/Smad3/Rap1gap2/Ern1/Lpin1",8
"GO:0099059","integral component of presynaptic active zone membrane","2/454","26/23436",0.0897290740293458,0.0897290740293458,0.244374921750766,"Atp2b4/Atp2b1",2
"GO:0031228","intrinsic component of Golgi membrane","3/454","55/23436",0.0907050609845744,0.0907050609845744,0.24508785645231,"Lfng/Samd8/Zdhhc20",3
"GO:0005635","nuclear envelope","12/454","407/23436",0.0997666086589154,0.0997666086589154,0.260702776808618,"Kpna4/S100a6/Prkcz/Ankrd17/Dpy19l3/Syne1/Bnip3l/Sorl1/Smad3/Rap1gap2/Ern1/Lpin1",12
"GO:0030133","transport vesicle","10/454","324/23436",0.100694135790133,0.100694135790133,0.260702776808618,"Tmem163/Sytl1/Tprgl/Tgoln1/Slc2a3/Sytl2/Gabbr1/Calm2/Entpd1/Vti1a",10
"GO:0030426","growth cone","7/454","203/23436",0.100809764756001,0.100809764756001,0.260702776808618,"Itga4/Fgf13/Orai2/Ppp1r9b/Thy1/Gsk3b/Calm2",7
"GO:0001669","acrosomal vesicle","5/454","127/23436",0.101050356191461,0.101050356191461,0.260702776808618,"Slc2a3/Abhd2/Itgb1/Itga1/Trip11",5
"GO:0005942","phosphatidylinositol 3-kinase complex","2/454","28/23436",0.101802035238457,0.101802035238457,0.260702776808618,"Pik3r5/Pik3r1",2
"GO:0030125","clathrin vesicle coat","2/454","28/23436",0.101802035238457,0.101802035238457,0.260702776808618,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/454","28/23436",0.101802035238457,0.101802035238457,0.260702776808618,"Fyn/Itgb1",2
"GO:0048786","presynaptic active zone","4/454","92/23436",0.103580200331979,0.103580200331979,0.263291581350684,"Ncoa2/Atp2b4/Atp2b1/Flot1",4
