"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902911","protein kinase complex","9/307","101/23436",7.3466841350095e-06,7.3466841350095e-06,0.000208905897138258,"Pcna/Ccna2/Cks1b/Ccne1/Pycard/Ccnb2/Cks2/Ccnb1/Cdkn1a",9
"GO:0098857","membrane microdomain","17/307","365/23436",7.35039267708684e-06,7.35039267708684e-06,0.000208905897138258,"Hspd1/Capn2/Pgk1/Lat2/Actb/Slc2a3/Cd24a/Hmox1/Ltb4r1/Hspa8/Anxa2/Atp1b3/Gja1/Mapt/Tnf/Tubb5/Ahnak",17
"GO:0005721","pericentric heterochromatin","5/307","24/23436",1.29356959922054e-05,1.29356959922054e-05,0.000339365627649761,"Cenpa/Cbx3/Esco2/Dnmt1/Hells",5
"GO:0034399","nuclear periphery","9/307","113/23436",1.8314425827586e-05,1.8314425827586e-05,0.000427629363976933,"Pcna/Cebpb/Gmcl1/Npm1/Mapt/Rad21/Hes1/Uhrf1/Lmnb1",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/307","13/23436",1.88077729526892e-05,1.88077729526892e-05,0.000427629363976933,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0000791","euchromatin","6/307","46/23436",2.90041987120234e-05,2.90041987120234e-05,0.000618247393598394,"Jun/Cbx3/H1f3/Alkbh1/H1f0/Uhrf1",6
"GO:0032993","protein-DNA complex","11/307","186/23436",3.65770251659802e-05,3.65770251659802e-05,0.000733805334599231,"Parp1/Sox12/H4c14/Rpa2/Cenpa/H4f16/Npm1/H1f3/H3c4/Fos/H1f0",11
"GO:0044445","cytosolic part","14/307","299/23436",4.44736646501272e-05,4.44736646501272e-05,0.000842658909160305,"Ddx3x/Rpl36a/Rps20/Cct6a/Rps19/Rrm1/Pycard/Casp1/Hspa8/Rplp1/Rps27l/Hnrnpab/Rrm2/Rps2",14
"GO:0000779","condensed chromosome, centromeric region","6/307","51/23436",5.27879072644876e-05,5.27879072644876e-05,0.000947550246742049,"Hjurp/Cebpb/Cenpa/Cbx3/Birc5/Ccnb1",6
"GO:0005719","nuclear euchromatin","5/307","36/23436",0.000100880044618426,0.000100880044618426,0.00162219014641235,"Jun/Cbx3/H1f3/Alkbh1/H1f0",5
"GO:0005790","smooth endoplasmic reticulum","5/307","36/23436",0.000100880044618426,0.000100880044618426,0.00162219014641235,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0000793","condensed chromosome","11/307","209/23436",0.000104641277963019,0.000104641277963019,0.00162219014641235,"Hjurp/Rif1/Cebpb/Smc2/Cenpa/Cbx3/Mki67/Hmgb2/Birc5/Ccnb1/Rad21",11
"GO:0005788","endoplasmic reticulum lumen","6/307","60/23436",0.000132960288814011,0.000132960288814011,0.00197158506067459,"Edem3/Hspa5/Hsp90b1/Calr/Manf/Pdia6",6
"GO:0016363","nuclear matrix","7/307","88/23436",0.000158484223958149,0.000158484223958149,0.00225214423519475,"Cebpb/Gmcl1/Npm1/Rad21/Hes1/Uhrf1/Lmnb1",7
"GO:0005819","spindle","12/307","273/23436",0.000277080251410549,0.000277080251410549,0.00377995795608497,"Rif1/Tpx2/Cdca8/Tacc3/Dynll1/Cbx3/Fbxo5/Dlgap5/Npm1/Birc5/Ccnb1/Racgap1",12
"GO:0044815","DNA packaging complex","7/307","97/23436",0.000290175699374971,0.000290175699374971,0.00380635330354213,"H4c14/Smc2/Cenpa/H4f16/H1f3/H3c4/H1f0",7
"GO:0022627","cytosolic small ribosomal subunit","5/307","54/23436",0.000698318921471582,0.000698318921471582,0.00882087058700946,"Ddx3x/Rps20/Rps19/Rps27l/Rps2",5
"GO:0042824","MHC class I peptide loading complex","3/307","14/23436",0.000727953193706492,0.000727953193706492,0.00886679829928209,"Pdia3/Calr/H2-Q10",3
"GO:0015935","small ribosomal subunit","6/307","85/23436",0.000884112430486905,0.000884112430486905,0.0103975472768696,"Ddx3x/Rps20/Rps19/Rps27l/Npm1/Rps2",6
"GO:0000786","nucleosome","6/307","88/23436",0.00106033687744381,0.00106033687744381,0.0117065958056725,"H4c14/Cenpa/H4f16/H1f3/H3c4/H1f0",6
"GO:0000777","condensed chromosome kinetochore","4/307","35/23436",0.00109768336271111,0.00109768336271111,0.0117065958056725,"Hjurp/Cenpa/Birc5/Ccnb1",4
"GO:0010369","chromocenter","3/307","16/23436",0.0010983966434952,0.0010983966434952,0.0117065958056725,"Cdca8/Cbx3/Esco2",3
"GO:0070062","extracellular exosome","6/307","90/23436",0.00119199577464041,0.00119199577464041,0.0123191907809726,"Hspd1/Itga4/Hspa8/Anxa2/Ahnak/Anxa1",6
"GO:0005874","microtubule","14/307","420/23436",0.00138825643397889,0.00138825643397889,0.0139255444151442,"Tubb4b/Tpx2/Stmn1/Dynll1/Cct6a/Hsph1/Tppp3/Hspa8/Kif15/Mapt/Birc5/Iqgap2/Tuba1b/Tubb5",14
"GO:0000788","nuclear nucleosome","4/307","38/23436",0.00150056669834057,0.00150056669834057,0.0146220634665366,"H4c14/Cenpa/H4f16/H3c4",4
"GO:0000792","heterochromatin","6/307","95/23436",0.00157593691426678,0.00157593691426678,0.0149299286614748,"Cenpa/Cbx3/Esco2/Dnmt1/Uhrf1/Hells",6
"GO:0090734","site of DNA damage","5/307","65/23436",0.00162266947615532,0.00162266947615532,0.0149571809466379,"Parp1/Rif1/Rpa2/Cbx3/Esco2",5
"GO:1903561","extracellular vesicle","6/307","98/23436",0.00184755001653284,0.00184755001653284,0.0165818893450593,"Hspd1/Itga4/Hspa8/Anxa2/Ahnak/Anxa1",6
"GO:0005720","nuclear heterochromatin","4/307","43/23436",0.00238354137620922,0.00238354137620922,0.0201457796595351,"Cenpa/Cbx3/Esco2/Uhrf1",4
"GO:0005657","replication fork","5/307","71/23436",0.00240021271692101,0.00240021271692101,0.0201457796595351,"Pcna/Rpa2/Dnmt1/Tipin/Uhrf1",5
"GO:0030496","midbody","7/307","139/23436",0.00242184604240399,0.00242184604240399,0.0201457796595351,"Hspa5/Cdca8/Ran/Hsp90b1/Anxa2/Birc5/Racgap1",7
"GO:0101031","chaperone complex","3/307","21/23436",0.00248538352954751,0.00248538352954751,0.0201820617436941,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0045120","pronucleus","3/307","23/23436",0.003246144585132,0.003246144585132,0.0257466547266284,"Rif1/Ccna2/Ezh2",3
"GO:0022626","cytosolic ribosome","7/307","148/23436",0.00343539577123266,0.00343539577123266,0.0266284265521384,"Ddx3x/Rpl36a/Rps20/Rps19/Rplp1/Rps27l/Rps2",7
"GO:0031965","nuclear membrane","9/307","233/23436",0.00375914868805694,0.00375914868805694,0.0279499956713723,"Rif1/Kpna4/Ybx1/Gapdh/Tmpo/Rap1gap2/Slc16a3/Lmnb1/Grk5",9
"GO:0043230","extracellular organelle","6/307","113/23436",0.0037697987988857,0.0037697987988857,0.0279499956713723,"Hspd1/Itga4/Hspa8/Anxa2/Ahnak/Anxa1",6
"GO:0035861","site of double-strand break","4/307","51/23436",0.00444796759425101,0.00444796759425101,0.0322764053871742,"Parp1/Rif1/Rpa2/Esco2",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/307","245/23436",0.00520283944464064,0.00520283944464064,0.0369675434224467,"Pcna/Ccna2/Cks1b/Ccne1/Pycard/Ccnb2/Cks2/Ccnb1/Cdkn1a",9
"GO:0031970","organelle envelope lumen","5/307","88/23436",0.00603560172342258,0.00603560172342258,0.0420093438966469,"Capn2/Pdia3/Chchd10/Glrx/Tubb5",5
"GO:0005882","intermediate filament","6/307","127/23436",0.00663198521453978,0.00663198521453978,0.0452371202002292,"Vim/Hspa8/Gja1/Nme1/Plec/Lmnb1",6
"GO:1904115","axon cytoplasm","2/307","10/23436",0.00718057700850632,0.00718057700850632,0.0480187193138503,"Dynll1/Ranbp1",2
"GO:0000776","kinetochore","6/307","132/23436",0.00795980761241752,0.00795980761241752,0.0522060256360987,"Hjurp/Cenpa/Dynll1/Spc24/Birc5/Ccnb1",6
"GO:0008180","COP9 signalosome","3/307","34/23436",0.00986692939530022,0.00986692939530022,0.0623174488124225,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0051233","spindle midzone","3/307","34/23436",0.00986692939530022,0.00986692939530022,0.0623174488124225,"Rif1/Cdca8/Racgap1",3
"GO:0044294","dendritic growth cone","2/307","12/23436",0.0103511928565593,0.0103511928565593,0.0630410993519776,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/307","12/23436",0.0103511928565593,0.0103511928565593,0.0630410993519776,"Hsp90aa1/Hsp90ab1",2
"GO:0044391","ribosomal subunit","8/307","230/23436",0.0112003042661117,0.0112003042661117,0.0670156709551281,"Ddx3x/Rpl36a/Rps20/Rps19/Rplp1/Rps27l/Npm1/Rps2",8
"GO:0001726","ruffle","6/307","144/23436",0.0119103292988439,0.0119103292988439,0.0689393518298499,"S100a6/Frmd4b/Ppp1r9b/Anxa2/Nme1/Hsp90aa1",6
"GO:0005652","nuclear lamina","2/307","13/23436",0.0121282193033995,0.0121282193033995,0.0689393518298499,"Pcna/Lmnb1",2
"GO:1990124","messenger ribonucleoprotein complex","2/307","13/23436",0.0121282193033995,0.0121282193033995,0.0689393518298499,"Ybx1/Hspa8",2
"GO:0097223","sperm part","8/307","240/23436",0.0141715744101521,0.0141715744101521,0.0792336515770369,"Pdia3/Ran/Cct6a/Slc2a3/Ldha/Calr/Hsp90aa1/Hsp90ab1",8
"GO:0043596","nuclear replication fork","3/307","40/23436",0.0153823791522667,0.0153823791522667,0.0846161433842857,"Pcna/Rpa2/Tipin",3
"GO:0061702","inflammasome complex","2/307","15/23436",0.0160478197392624,0.0160478197392624,0.0868754151298413,"Pycard/Casp1",2
"GO:0005758","mitochondrial intermembrane space","4/307","75/23436",0.0169627427210418,0.0169627427210418,0.0903935631844989,"Capn2/Pdia3/Chchd10/Glrx",4
"GO:0000778","condensed nuclear chromosome kinetochore","2/307","16/23436",0.0181834516100862,0.0181834516100862,0.0954079080432055,"Cenpa/Ccnb1",2
"GO:0044798","nuclear transcription factor complex","7/307","206/23436",0.0192245280265409,0.0192245280265409,0.0993420587017426,"Sox12/Cebpb/Jun/Runx3/Hnrnpab/Sox4/Fos",7
"GO:0044295","axonal growth cone","3/307","44/23436",0.0198484890043568,0.0198484890043568,0.101035513549279,"Mapt/Hsp90aa1/Hsp90ab1",3
"GO:0045111","intermediate filament cytoskeleton","6/307","165/23436",0.0218338798623294,0.0218338798623294,0.10950738506803,"Vim/Hspa8/Gja1/Nme1/Plec/Lmnb1",6
"GO:0005840","ribosome","8/307","265/23436",0.0240529553945878,0.0240529553945878,0.118888749776453,"Ddx3x/Rpl36a/Rps20/Rps19/Rplp1/Rps27l/Npm1/Rps2",8
"GO:0016528","sarcoplasm","4/307","84/23436",0.0245984648298888,0.0245984648298888,0.11984815947194,"Hsp90b1/Calr/Manf/Plec",4
"GO:0001650","fibrillar center","5/307","128/23436",0.0268352668909468,0.0268352668909468,0.126848800576527,"Nop58/Ncl/Nop56/Orc6/B3gnt9",5
"GO:0005764","lysosome","11/307","431/23436",0.0274921474471089,0.0274921474471089,0.126848800576527,"Capn2/Ass1/Ifitm3/Mt1/Gzmb/Hspa8/Anxa2/Gja1/Gm2a/Hsp90ab1/Anxa1",11
"GO:0031616","spindle pole centrosome","2/307","20/23436",0.0278204077207649,0.0278204077207649,0.126848800576527,"Dlgap5/Npm1",2
"GO:0044292","dendrite terminus","2/307","20/23436",0.0278204077207649,0.0278204077207649,0.126848800576527,"Hsp90aa1/Hsp90ab1",2
"GO:0000323","lytic vacuole","11/307","432/23436",0.0278949908675233,0.0278949908675233,0.126848800576527,"Capn2/Ass1/Ifitm3/Mt1/Gzmb/Hspa8/Anxa2/Gja1/Gm2a/Hsp90ab1/Anxa1",11
"GO:0005680","anaphase-promoting complex","2/307","21/23436",0.030487252372472,0.030487252372472,0.136812600674251,"Cdc20/Ube2s",2
"GO:0005902","microvillus","4/307","91/23436",0.0317664327213206,0.0317664327213206,0.140701629551714,"Spn/Cd24a/Iqgap2/Cbr1",4
"GO:0044452","nucleolar part","6/307","181/23436",0.0323634502459889,0.0323634502459889,0.141508203504729,"Nop58/Ncl/Nop56/Orc6/B3gnt9/Npm1",6
"GO:0033267","axon part","11/307","448/23436",0.0349316152361927,0.0349316152361927,0.150804041792491,"Itga4/Tpx2/Dynll1/Actb/Ppp1r9b/Hspa8/Mapt/Hsp90aa1/Csnk1e/Ranbp1/Hsp90ab1",11
"GO:0019897","extrinsic component of plasma membrane","6/307","186/23436",0.0362292091551084,0.0362292091551084,0.154450839029673,"Rgs1/S100a6/Sytl1/Anxa2/Racgap1/Anxa1",6
"GO:0030176","integral component of endoplasmic reticulum membrane","5/307","141/23436",0.0383306630706977,0.0383306630706977,0.161392265560833,"Hspa5/Pdia3/Calr/Xbp1/H2-Q10",5
"GO:0099523","presynaptic cytosol","2/307","24/23436",0.0390571413365168,0.0390571413365168,0.162445619936219,"Hspa8/Hnrnpab",2
"GO:0005681","spliceosomal complex","6/307","191/23436",0.0403797861856932,0.0403797861856932,0.165923281219589,"Akap17b/Ybx1/Lgals3/Hspa8/Alyref/Snrpd1",6
"GO:0031253","cell projection membrane","8/307","295/23436",0.0413124945517568,0.0413124945517568,0.167734940285328,"Slc5a6/Ppp1r9b/Cd24a/Nme1/Mapt/Hsp90aa1/Hsp90ab1/Rom1",8
"GO:0005875","microtubule associated complex","5/307","147/23436",0.0445110577541414,0.0445110577541414,0.177252665053605,"Cdca8/Dynll1/Ccdc114/Kif15/Birc5",5
"GO:0005689","U12-type spliceosomal complex","2/307","26/23436",0.0452158418724705,0.0452158418724705,0.177252665053605,"Ybx1/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/307","26/23436",0.0452158418724705,0.0452158418724705,0.177252665053605,"Dbi/Capn2",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/307","198/23436",0.0466781378627828,0.0466781378627828,0.178941982623363,"Ncl/Ddx3x/Ybx1/Actb/Mapt/Tubb5",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/307","149/23436",0.0466961254037202,0.0466961254037202,0.178941982623363,"Hspa5/Pdia3/Calr/Xbp1/H2-Q10",5
"GO:0062023","collagen-containing extracellular matrix","9/307","359/23436",0.047882902960084,0.047882902960084,0.181451000690845,"S100a6/Spn/Calr/Lgals3/Anxa2/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",9
"GO:0005732","small nucleolar ribonucleoprotein complex","2/307","27/23436",0.0484204291051958,0.0484204291051958,0.181471590862735,"Nop58/Nop56",2
"GO:0099568","cytoplasmic region","11/307","475/23436",0.049496297045531,0.049496297045531,0.182404730565712,"Ncl/Sept11/Dynll1/Actb/Ccdc114/Ppp1r9b/Rpgrip1/Anxa2/Mapt/Crip2/Ranbp1",11
"GO:0098984","neuron to neuron synapse","10/307","418/23436",0.049739067732965,0.049739067732965,0.182404730565712,"Fabp5/Sept11/Hspb1/Actb/Gapdh/Rps19/Ppp1r9b/Hspa8/Mapt/Slc16a3",10
"GO:0030426","growth cone","6/307","203/23436",0.0515302479862336,0.0515302479862336,0.1837385886942,"Itga4/Ppp1r9b/Mapt/Hsp90aa1/Csnk1e/Hsp90ab1",6
"GO:0097386","glial cell projection","2/307","28/23436",0.0517049106696038,0.0517049106696038,0.1837385886942,"Lgals3/Mapt",2
"GO:0005667","transcription factor complex","10/307","421/23436",0.0517190101509601,0.0517190101509601,0.1837385886942,"Parp1/Sox12/Cebpb/Jun/Runx3/Hnrnpab/Sox4/Fos/Pknox1/Hsp90ab1",10
"GO:0072686","mitotic spindle","4/307","107/23436",0.0523074811866035,0.0523074811866035,0.18391344443255,"Tpx2/Tacc3/Dynll1/Racgap1",4
"GO:0000780","condensed nuclear chromosome, centromeric region","2/307","29/23436",0.0550666587460932,0.0550666587460932,0.191639070179744,"Cenpa/Ccnb1",2
"GO:0030427","site of polarized growth","6/307","208/23436",0.0566797712117573,0.0566797712117573,0.194992698569912,"Itga4/Ppp1r9b/Mapt/Hsp90aa1/Csnk1e/Hsp90ab1",6
"GO:0099572","postsynaptic specialization","10/307","429/23436",0.0572534864032466,0.0572534864032466,0.194992698569912,"Fabp5/Sept11/Hspb1/Actb/Gapdh/Rps19/Ppp1r9b/Hspa8/Mapt/Slc16a3",10
"GO:0035770","ribonucleoprotein granule","6/307","209/23436",0.0577455229252563,0.0577455229252563,0.194992698569912,"Ncl/Ddx3x/Ybx1/Actb/Mapt/Tubb5",6
"GO:0031461","cullin-RING ubiquitin ligase complex","5/307","159/23436",0.0585643977764168,0.0585643977764168,0.195819039004737,"Dtl/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0005643","nuclear pore","3/307","68/23436",0.0598863576221389,0.0598863576221389,0.196475586595825,"Ran/Eif5a/Ranbp1",3
"GO:0097733","photoreceptor cell cilium","4/307","112/23436",0.0599129257890972,0.0599129257890972,0.196475586595825,"Lyar/Cep290/Rpgrip1/Rom1",4
"GO:0032587","ruffle membrane","3/307","69/23436",0.0620258295206634,0.0620258295206634,0.199601465990652,"Ppp1r9b/Nme1/Hsp90aa1",3
"GO:0097731","9+0 non-motile cilium","4/307","114/23436",0.0631109387097075,0.0631109387097075,0.199601465990652,"Lyar/Cep290/Rpgrip1/Rom1",4
"GO:0009898","cytoplasmic side of plasma membrane","5/307","163/23436",0.0637519279312592,0.0637519279312592,0.199601465990652,"Rgs1/S100a6/Ppp1r9b/Mapt/Racgap1",5
"GO:0090575","RNA polymerase II transcription factor complex","5/307","163/23436",0.0637519279312592,0.0637519279312592,0.199601465990652,"Cebpb/Jun/Runx3/Hnrnpab/Fos",5
"GO:0031252","cell leading edge","9/307","380/23436",0.0637923821090493,0.0637923821090493,0.199601465990652,"Vim/S100a6/Frmd4b/Ppp1r9b/Anxa2/Nme1/Mapt/Iqgap2/Hsp90aa1",9
"GO:0005814","centriole","4/307","115/23436",0.0647430347116821,0.0647430347116821,0.200734385134785,"Cep104/Ran/Cep290/Birc5",4
"GO:0008305","integrin complex","2/307","32/23436",0.0655900390840268,0.0655900390840268,0.201528427342102,"Itga4/Tspan32",2
"GO:0005921","gap junction","2/307","33/23436",0.069235655235604,0.069235655235604,0.210830378724959,"Ybx3/Gja1",2
"GO:0014069","postsynaptic density","9/307","390/23436",0.0724231172129354,0.0724231172129354,0.217217238724473,"Fabp5/Hspb1/Actb/Gapdh/Rps19/Ppp1r9b/Hspa8/Mapt/Slc16a3",9
"GO:0005844","polysome","3/307","74/23436",0.0732437757118786,0.0732437757118786,0.217217238724473,"Vim/Dazl/Calr",3
"GO:0031526","brush border membrane","3/307","74/23436",0.0732437757118786,0.0732437757118786,0.217217238724473,"Slc5a6/Hsp90aa1/Hsp90ab1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","5/307","171/23436",0.0748764770458849,0.0748764770458849,0.217957112188168,"Dynll1/Ccdc114/Rpgrip1/Mapt/Ranbp1",5
"GO:0032279","asymmetric synapse","9/307","393/23436",0.0751470333517407,0.0751470333517407,0.217957112188168,"Fabp5/Hspb1/Actb/Gapdh/Rps19/Ppp1r9b/Hspa8/Mapt/Slc16a3",9
"GO:0016529","sarcoplasmic reticulum","3/307","75/23436",0.0755888187531636,0.0755888187531636,0.217957112188168,"Hsp90b1/Calr/Manf",3
"GO:0015030","Cajal body","2/307","35/23436",0.0767193614727301,0.0767193614727301,0.217957112188168,"Nop58/Nolc1",2
"GO:0098636","protein complex involved in cell adhesion","2/307","35/23436",0.0767193614727301,0.0767193614727301,0.217957112188168,"Itga4/Tspan32",2
"GO:0043292","contractile fiber","6/307","226/23436",0.0776958250941799,0.0776958250941799,0.217957112188168,"Dbi/Hspb1/Gja1/Dek/Plec/Ahnak",6
"GO:0016234","inclusion body","3/307","76/23436",0.0779667571068169,0.0779667571068169,0.217957112188168,"Gpx1/Mapt/Hsp90ab1",3
"GO:0044441","ciliary part","10/307","457/23436",0.0796148258689353,0.0796148258689353,0.220754844514634,"Jade1/Lyar/Ccdc114/Ldha/Cd24a/Cep290/Rpgrip1/Mapt/Hsp90aa1/Rom1",10
"GO:0032040","small-subunit processome","2/307","37/23436",0.0844445196348571,0.0844445196348571,0.230870505784104,"Nop58/Nop56",2
"GO:0001750","photoreceptor outer segment","3/307","79/23436",0.0852938257480161,0.0852938257480161,0.230870505784104,"Lyar/Cep290/Rom1",3
"GO:0005811","lipid droplet","3/307","79/23436",0.0852938257480161,0.0852938257480161,0.230870505784104,"Set/Gapdh/Anxa2",3
"GO:0001669","acrosomal vesicle","4/307","127/23436",0.0860100461768391,0.0860100461768391,0.230976004652266,"Pdia3/Cct6a/Slc2a3/Calr",4
"GO:0001772","immunological synapse","2/307","38/23436",0.0883921316000942,0.0883921316000942,0.234157149205476,"Lgals3/Havcr2",2
"GO:0098562","cytoplasmic side of membrane","5/307","180/23436",0.0885677735652193,0.0885677735652193,0.234157149205476,"Rgs1/S100a6/Ppp1r9b/Mapt/Racgap1",5
"GO:0000922","spindle pole","4/307","129/23436",0.0898481761449614,0.0898481761449614,0.235715053206214,"Tpx2/Dlgap5/Npm1/Ccnb1",4
"GO:0044291","cell-cell contact zone","3/307","83/23436",0.0954983370537413,0.0954983370537413,0.248625642470166,"Ywhah/Gja1/Ahnak",3
"GO:0099522","region of cytosol","2/307","40/23436",0.0964468081504657,0.0964468081504657,0.249192710053835,"Hspa8/Hnrnpab",2
"GO:0005903","brush border","4/307","134/23436",0.0997953219038918,0.0997953219038918,0.252152658982609,"Slc5a6/Hsp90aa1/Plec/Hsp90ab1",4
"GO:0005637","nuclear inner membrane","2/307","41/23436",0.100549764014053,0.100549764014053,0.252152658982609,"Tmpo/Lmnb1",2
"GO:0032154","cleavage furrow","2/307","41/23436",0.100549764014053,0.100549764014053,0.252152658982609,"Spn/Racgap1",2
"GO:0120111","neuron projection cytoplasm","2/307","41/23436",0.100549764014053,0.100549764014053,0.252152658982609,"Dynll1/Ranbp1",2
"GO:0001725","stress fiber","3/307","86/23436",0.10346273528923,0.10346273528923,0.255697377831506,"Sept11/Actb/Anxa2",3
"GO:0097517","contractile actin filament bundle","3/307","86/23436",0.10346273528923,0.10346273528923,0.255697377831506,"Sept11/Actb/Anxa2",3
"GO:0000152","nuclear ubiquitin ligase complex","2/307","43/23436",0.108896970629164,0.108896970629164,0.267191355424833,"Cdc20/Ube2s",2
"GO:0150034","distal axon","8/307","369/23436",0.11351554097962,0.11351554097962,0.276534099830051,"Itga4/Actb/Ppp1r9b/Hspa8/Mapt/Hsp90aa1/Csnk1e/Hsp90ab1",8
"GO:0032391","photoreceptor connecting cilium","2/307","45/23436",0.117419817529391,0.117419817529391,0.284016579914316,"Cep290/Rpgrip1",2
"GO:0016324","apical plasma membrane","7/307","316/23436",0.122917593359826,0.122917593359826,0.284730970987666,"Pdia3/Gja1/Birc5/Hsp90aa1/Plec/Hsp90ab1/Anxa1",7
"GO:0005687","U4 snRNP","1/307","10/23436",0.123559180619956,0.123559180619956,0.284730970987666,"Snrpd1",1
"GO:0005775","vacuolar lumen","1/307","10/23436",0.123559180619956,0.123559180619956,0.284730970987666,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/307","10/23436",0.123559180619956,0.123559180619956,0.284730970987666,"Cct6a",1
"GO:0030056","hemidesmosome","1/307","10/23436",0.123559180619956,0.123559180619956,0.284730970987666,"Plec",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/307","10/23436",0.123559180619956,0.123559180619956,0.284730970987666,"Dtl",1
"GO:0034709","methylosome","1/307","10/23436",0.123559180619956,0.123559180619956,0.284730970987666,"Snrpd1",1
"GO:0005901","caveola","3/307","94/23436",0.125904795616101,0.125904795616101,0.286071181990227,"Slc2a3/Hmox1/Atp1b3",3
"GO:0032432","actin filament bundle","3/307","95/23436",0.128824829199293,0.128824829199293,0.286071181990227,"Sept11/Actb/Anxa2",3
"GO:0031256","leading edge membrane","4/307","149/23436",0.132470800416478,0.132470800416478,0.286071181990227,"Ppp1r9b/Nme1/Mapt/Hsp90aa1",4
"GO:0005769","early endosome","6/307","263/23436",0.132754805738445,0.132754805738445,0.286071181990227,"Hspd1/Hmgb1/Ifitm1/Anxa2/Gja1/Havcr2",6
"GO:0005759","mitochondrial matrix","6/307","264/23436",0.134451528527962,0.134451528527962,0.286071181990227,"Hspd1/Hspe1/Tyms/C1qbp/Ccnb1/Hspa9",6
"GO:0042641","actomyosin","3/307","97/23436",0.13473626784137,0.13473626784137,0.286071181990227,"Sept11/Actb/Anxa2",3
"GO:0097730","non-motile cilium","4/307","150/23436",0.134790214482522,0.134790214482522,0.286071181990227,"Lyar/Cep290/Rpgrip1/Rom1",4
