"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072686","mitotic spindle","14/454","107/23436",2.02416644744697e-08,2.02416644744697e-08,6.41147458473633e-07,"Aspm/Nusap1/Tpx2/Cenpe/Tacc3/Dynll1/Capg/Kif22/Cdk1/Kif23/Aurkb/Eml4/Kif20b/Kif11",14
"GO:0000778","condensed nuclear chromosome kinetochore","6/454","16/23436",3.47347031637707e-07,3.47347031637707e-07,1.00852515326387e-05,"Cenpe/Cenpa/Plk1/Ccnb1/Mis18bp1/Ndc80",6
"GO:0000780","condensed nuclear chromosome, centromeric region","7/454","29/23436",1.05513280373272e-06,1.05513280373272e-06,2.8279267857128e-05,"Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Mis18bp1/Ndc80",7
"GO:0042555","MCM complex","5/454","12/23436",1.88929629744708e-06,1.88929629744708e-06,4.70193289063896e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0005874","microtubule","24/454","420/23436",2.75467222562368e-06,2.75467222562368e-06,6.39857197671185e-05,"Aspm/Tubb4b/Ckap5/Nusap1/Bcl2l11/Tpx2/Cenpe/Stmn1/Dynll1/Prc1/Plk1/Kif22/Cdk1/Kif23/Kif15/Aurkb/Birc5/Map1b/Tuba1b/Tuba1c/Eml4/Incenp/Kif20b/Kif11",24
"GO:0000940","condensed chromosome outer kinetochore","5/454","15/23436",6.82700064370272e-06,6.82700064370272e-06,0.000148666921912211,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
"GO:0005876","spindle microtubule","8/454","54/23436",8.88556310698979e-06,8.88556310698979e-06,0.000182112779468336,"Nusap1/Tpx2/Cenpe/Plk1/Cdk1/Aurkb/Birc5/Kif11",8
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/454","42/23436",1.46752821948652e-05,1.46752821948652e-05,0.000284065403888912,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0001726","ruffle","12/454","144/23436",2.49410835678648e-05,2.49410835678648e-05,0.00045736834686777,"Gsn/S100a6/Ddx58/Frmd4b/Itgb1/Arf4/Anxa2/Plek/Nme1/Pecam1/Actn1/Hsp90aa1",12
"GO:0000922","spindle pole","11/454","129/23436",4.37291864272135e-05,4.37291864272135e-05,0.000761808458284614,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Plk1/Dlgap5/Aurkb/Ccnb1/Kif20b/Kif11",11
"GO:0000794","condensed nuclear chromosome","12/454","155/23436",5.1580819808928e-05,5.1580819808928e-05,0.000818909444514671,"3830403N18Rik/Cenpe/Cenpa/Plk1/H2afx/Aurkb/P3h4/Ccnb1/Mis18bp1/Rad21/Ndc80/Incenp",12
"GO:0005635","nuclear envelope","21/454","407/23436",5.1707575197452e-05,5.1707575197452e-05,0.000818909444514671,"Tor1aip1/Psen2/Cenpf/Cst3/S100a6/Ybx1/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Gch1/Phf11b/Phf11c/Shisa5/Zbtb1/Ifi27/Ranbp1/Lmnb1",21
"GO:0034663","endoplasmic reticulum chaperone complex","4/454","13/23436",8.64941080014614e-05,8.64941080014614e-05,0.00131027687636081,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0045121","membrane raft","19/454","364/23436",0.000100273348710073,0.000100273348710073,0.00144841650463403,"Cd28/Rgs16/Pgk1/S100a10/Orai1/Actb/Furin/Fyn/Atp2b1/Casp3/Itgb1/Birc3/Birc2/Icam1/Anxa2/Pecam1/Prkca/Tuba1c/Cblb",19
"GO:0098857","membrane microdomain","19/454","365/23436",0.000103927166118001,0.000103927166118001,0.00144841650463403,"Cd28/Rgs16/Pgk1/S100a10/Orai1/Actb/Furin/Fyn/Atp2b1/Casp3/Itgb1/Birc3/Birc2/Icam1/Anxa2/Pecam1/Prkca/Tuba1c/Cblb",19
"GO:0005875","microtubule associated complex","11/454","147/23436",0.00014250050106957,0.00014250050106957,0.00190962209935335,"Cenpe/Cdca8/Dynll1/Kif22/Kif23/Kif15/Aurkb/Birc5/Map1b/Kif20b/Kif11",11
"GO:0098589","membrane region","19/454","377/23436",0.000157870172399217,0.000157870172399217,0.00203723302394312,"Cd28/Rgs16/Pgk1/S100a10/Orai1/Actb/Furin/Fyn/Atp2b1/Casp3/Itgb1/Birc3/Birc2/Icam1/Anxa2/Pecam1/Prkca/Tuba1c/Cblb",19
"GO:1902554","serine/threonine protein kinase complex","8/454","82/23436",0.000189814691427445,0.000189814691427445,0.00236197980686031,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Ccnb2/Cks2/Ccnb1",8
"GO:0010369","chromocenter","4/454","16/23436",0.000210235763225275,0.000210235763225275,0.00252588158357772,"Cdca8/Cbx3/Aurkb/Incenp",4
"GO:0051233","spindle midzone","5/454","34/23436",0.000467104519042519,0.000467104519042519,0.00542496827379206,"Cenpe/Cdca8/Plk1/Aurkb/Kif20b",5
"GO:0044815","DNA packaging complex","8/454","97/23436",0.000598383627159839,0.000598383627159839,0.00647287235450508,"Smc2/Cenpa/Ncapg/H2afx/H1f5/H4c9/H4c4/H1f4",8
"GO:0005719","nuclear euchromatin","5/454","36/23436",0.000613065100645723,0.000613065100645723,0.00647287235450508,"Klf4/Cbx3/Tcf7/H1f5/H1f4",5
"GO:0005790","smooth endoplasmic reticulum","5/454","36/23436",0.000613065100645723,0.000613065100645723,0.00647287235450508,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0031965","nuclear membrane","13/454","233/23436",0.000661187609628163,0.000661187609628163,0.00677563773334124,"Tor1aip1/Psen2/Cst3/Ybx1/Osbpl3/Gapdh/Tmpo/Gch1/Phf11b/Phf11c/Zbtb1/Ifi27/Lmnb1",13
"GO:0005871","kinesin complex","6/454","56/23436",0.000731885920611419,0.000731885920611419,0.00728584179616179,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:1902911","protein kinase complex","8/454","101/23436",0.000782568437346538,0.000782568437346538,0.00744644568210394,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Ccnb2/Cks2/Ccnb1",8
"GO:0001772","immunological synapse","5/454","38/23436",0.000790763038446989,0.000790763038446989,0.00744644568210394,"Cd28/Rhoh/Atp2b1/Lgals3/Icam1",5
"GO:0005721","pericentric heterochromatin","4/454","24/23436",0.00108578272853018,0.00108578272853018,0.00995551476851767,"Cenpa/Cbx3/Dnmt1/Incenp",4
"GO:0044291","cell-cell contact zone","7/454","83/23436",0.00114373113646103,0.00114373113646103,0.0102179488844426,"Ywhah/Vamp5/Ank3/Itgb1/Pecam1/Prkca/Actn1",7
"GO:0014704","intercalated disc","6/454","62/23436",0.00125716786532765,0.00125716786532765,0.0107619377876783,"Ywhah/Vamp5/Ank3/Itgb1/Prkca/Actn1",6
"GO:0033267","axon part","19/454","448/23436",0.00129074726915639,0.00129074726915639,0.0107619377876783,"Cxcr4/Itga4/Tpx2/Prex1/Ctsz/Cyp19a1/Syt11/Dynll1/Orai1/Actb/Ank3/Eea1/Nrp1/Prkca/Actg1/Map1b/Hsp90aa1/Ranbp1/Calm2",19
"GO:0031252","cell leading edge","17/454","380/23436",0.00129728494781983,0.00129728494781983,0.0107619377876783,"Cxcr4/Gsn/Cd44/S100a6/Ddx58/Frmd4b/Atp2b1/Itgb1/Arf4/Anxa2/Plek/Nme1/Pecam1/Actn1/Hsp90aa1/Arhgap31/Dock8",17
"GO:0000791","euchromatin","5/454","46/23436",0.00190266404584585,0.00190266404584585,0.0154169351083225,"Klf4/Cbx3/Tcf7/H1f5/H1f4",5
"GO:0005764","lysosome","18/454","431/23436",0.00202533434063319,0.00202533434063319,0.0160379346112341,"Itm2c/Cxcr4/Cst3/Ctsa/Ctsz/Tlr7/Syt11/Gimap5/Ctsc/Tnfaip3/Srgn/Ank3/Borcs8/Anxa2/Sqstm1/Cd68/Spag9/Prdx6",18
"GO:0000323","lytic vacuole","18/454","432/23436",0.00207666577443853,0.00207666577443853,0.0160789794465299,"Itm2c/Cxcr4/Cst3/Ctsa/Ctsz/Tlr7/Syt11/Gimap5/Ctsc/Tnfaip3/Srgn/Ank3/Borcs8/Anxa2/Sqstm1/Cd68/Spag9/Prdx6",18
"GO:0032587","ruffle membrane","6/454","69/23436",0.00218891531087302,0.00218891531087302,0.0162755031579802,"Ddx58/Itgb1/Arf4/Plek/Nme1/Hsp90aa1",6
"GO:0044445","cytosolic part","14/454","299/23436",0.00222918282509124,0.00222918282509124,0.0162755031579802,"Marcksl1/Uba52/Rps27a/Rrm1/Pycard/Borcs8/Casp1/Casp4/Rps27l/Hnrnpab/Prkca/Ahr/Rps2/Eif2ak2",14
"GO:1990023","mitotic spindle midzone","3/454","14/23436",0.0022421841208577,0.0022421841208577,0.0162755031579802,"Cenpe/Aurkb/Kif20b",3
"GO:0044798","nuclear transcription factor complex","11/454","206/23436",0.0023704013436929,0.0023704013436929,0.0168550557414039,"Klf4/Jund/Junb/Nfat5/Hnrnpab/Stat3/Ahr/Hif1a/Tcf4/Tcf7l2/Nfatc1",11
"GO:0031256","leading edge membrane","9/454","149/23436",0.00254665363600803,0.00254665363600803,0.0177461548109191,"Cd44/Ddx58/Atp2b1/Itgb1/Arf4/Plek/Nme1/Hsp90aa1/Dock8",9
"GO:0061702","inflammasome complex","3/454","15/23436",0.00276270017685863,0.00276270017685863,0.0188741745828732,"Pycard/Casp1/Casp4",3
"GO:0032993","protein-DNA complex","10/454","186/23436",0.00350521797448199,0.00350521797448199,0.0234863795456182,"Rpa2/Cenpa/Rbpj/Jund/H2afx/H1f5/H4c9/H4c4/H1f4/Tcf7l2",10
"GO:0005667","transcription factor complex","17/454","421/23436",0.00374753367844903,0.00374753367844903,0.0246362194154246,"Nr4a2/Klf4/Rbpj/Jund/Junb/Nfat5/Ets1/Rel/Hnrnpab/Tcf7/Stat3/Ahr/Hif1a/Runx2/Tcf4/Tcf7l2/Nfatc1",17
"GO:0098636","protein complex involved in cell adhesion","4/454","35/23436",0.00452486390727344,0.00452486390727344,0.0291955156590158,"Cd28/Ctla4/Itga4/Itgb1",4
"GO:0062023","collagen-containing extracellular matrix","15/454","359/23436",0.00461110811623342,0.00461110811623342,0.0292110389755648,"Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Ctsc/Calr/Itgb1/Lgals3/Anxa2/Lgals9/Serpinb9/Hsp90aa1/Lgals1",15
"GO:0044309","neuron spine","10/454","198/23436",0.00542891628918618,0.00542891628918618,0.0337776558594102,"Zmynd8/Cyp19a1/Syt11/Eea1/Atp2b1/Itgb1/Arf4/Nrgn/Actn1/Asap1",10
"GO:0099091","postsynaptic specialization, intracellular component","4/454","37/23436",0.00553700765444284,0.00553700765444284,0.0338457900945629,"Gapdh/Fyn/Srgn/Prr7",4
"GO:0005788","endoplasmic reticulum lumen","5/454","60/23436",0.00608166585896298,0.00608166585896298,0.0359959657945523,"Hspa5/Hsp90b1/Calr/Manf/Pdia6",5
"GO:0000788","nuclear nucleosome","4/454","38/23436",0.00609538937397177,0.00609538937397177,0.0359959657945523,"Cenpa/H4c9/H4c4/H1f4",4
"GO:0098685","Schaffer collateral - CA1 synapse","7/454","113/23436",0.0065015616617901,0.0065015616617901,0.0377546826325004,"Syt11/Actb/Fyn/Srgn/Itgb1/Stat3/Actg1",7
"GO:0030139","endocytic vesicle","9/454","173/23436",0.00676108354560425,0.00676108354560425,0.0386180958342538,"Ctla4/Gsn/Tlr7/Syt11/Hip1/Capg/Myo1e/Actg1/Ehd3",9
"GO:0000786","nucleosome","6/454","88/23436",0.007287454094825,0.007287454094825,0.040953264947149,"Cenpa/H2afx/H1f5/H4c9/H4c4/H1f4",6
"GO:0005680","anaphase-promoting complex","3/454","21/23436",0.00741003576370302,0.00741003576370302,0.040981150171858,"Ube2c/Cdc20/Ube2s",3
"GO:0005637","nuclear inner membrane","4/454","41/23436",0.00799154584788284,0.00799154584788284,0.0434628665174219,"Psen2/Tmpo/Ifi27/Lmnb1",4
"GO:0070062","extracellular exosome","6/454","90/23436",0.00810825379894502,0.00810825379894502,0.0434628665174219,"Itga4/Cd9/Icam1/Anxa2/Actg1/Cd274",6
"GO:0019898","extrinsic component of membrane","13/454","314/23436",0.00865103333482882,0.00865103333482882,0.0456697294071505,"Mitd1/Bcl2l11/S100a6/S100a10/Zc3h12a/Ncf1/Hip1/Fyn/Gna15/Eea1/Anxa2/Socs3/Vps13a",13
"GO:0045120","pronucleus","3/454","23/23436",0.00958929297367294,0.00958929297367294,0.0498673365952198,"Cenpf/Ccna2/Ezh2",3
"GO:0099523","presynaptic cytosol","3/454","24/23436",0.0108040801515505,0.0108040801515505,0.0553583673399877,"Marcksl1/Hnrnpab/Prkca",3
"GO:0031012","extracellular matrix","17/454","475/23436",0.0118255770685556,0.0118255770685556,0.0586246743122354,"Il1rl1/Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Mmp16/Ctsc/Calr/Itgb1/Lgals3/Anxa2/Lgals9/Serpinb9/Hsp90aa1/Lgals1",17
"GO:0030136","clathrin-coated vesicle","6/454","98/23436",0.0120616221224585,0.0120616221224585,0.0586246743122354,"Ctla4/Hip1/Furin/Nrgn/Myo1e/Clint1",6
"GO:1903561","extracellular vesicle","6/454","98/23436",0.0120616221224585,0.0120616221224585,0.0586246743122354,"Itga4/Cd9/Icam1/Anxa2/Actg1/Cd274",6
"GO:0005657","replication fork","5/454","71/23436",0.012207633767422,0.012207633767422,0.0586246743122354,"Pcna/Rpa2/Dnmt1/H2afx/Tipin",5
"GO:0005911","cell-cell junction","17/454","477/23436",0.0122828433944215,0.0122828433944215,0.0586246743122354,"Cxcr4/Itga4/Ddx58/Ywhah/Vamp5/Frmd4b/Ptpn6/Cdca3/Ybx3/Pkp3/Ank3/Itgb1/Jaml/Myo1e/Pecam1/Prkca/Actn1",17
"GO:0043197","dendritic spine","9/454","193/23436",0.0132562862094371,0.0132562862094371,0.0618413878200067,"Zmynd8/Cyp19a1/Syt11/Atp2b1/Itgb1/Arf4/Nrgn/Actn1/Asap1",9
"GO:0150034","distal axon","14/454","369/23436",0.0134423023182165,0.0134423023182165,0.0618413878200067,"Cxcr4/Itga4/Prex1/Ctsz/Cyp19a1/Syt11/Orai1/Actb/Nrp1/Prkca/Actg1/Map1b/Hsp90aa1/Calm2",14
"GO:0097038","perinuclear endoplasmic reticulum","3/454","26/23436",0.0134892694882311,0.0134892694882311,0.0618413878200067,"Dbi/Osbpl3/Fyn",3
"GO:0044450","microtubule organizing center part","8/454","164/23436",0.0148564873027531,0.0148564873027531,0.0659852435059846,"Ckap5/Ran/Capg/Resf1/Plk1/Top2a/Birc5/Cep120",8
"GO:0002102","podosome","3/454","27/23436",0.0149613067224294,0.0149613067224294,0.0659852435059846,"Gsn/Actb/Asap1",3
"GO:0097225","sperm midpiece","3/454","27/23436",0.0149613067224294,0.0149613067224294,0.0659852435059846,"Cd52/Sqstm1/Ccr6",3
"GO:1904115","axon cytoplasm","2/454","10/23436",0.0152022049850361,0.0152022049850361,0.0662096032900916,"Dynll1/Ranbp1",2
"GO:0097386","glial cell projection","3/454","28/23436",0.0165204776946429,0.0165204776946429,0.0710627435598024,"Fyn/Itgb1/Lgals3",3
"GO:0030426","growth cone","9/454","203/23436",0.0178580822352407,0.0178580822352407,0.0751959479659831,"Cxcr4/Itga4/Prex1/Ctsz/Orai1/Nrp1/Map1b/Hsp90aa1/Calm2",9
"GO:0044305","calyx of Held","3/454","29/23436",0.018167233675923,0.018167233675923,0.0751959479659831,"Actb/Prkca/Actg1",3
"GO:0097431","mitotic spindle pole","3/454","29/23436",0.018167233675923,0.018167233675923,0.0751959479659831,"Aspm/Aurkb/Kif20b",3
"GO:1990907","beta-catenin-TCF complex","2/454","11/23436",0.0183446308104324,0.0183446308104324,0.0751959479659831,"Tcf4/Tcf7l2",2
"GO:0097223","sperm part","10/454","240/23436",0.019115785286736,0.019115785286736,0.0774458375753932,"Knl1/Pdia3/Cd52/Ran/Ldha/Calr/Itgb1/Sqstm1/Hsp90aa1/Ccr6",10
"GO:0045334","clathrin-coated endocytic vesicle","3/454","30/23436",0.0199018919989028,0.0199018919989028,0.0797038868921576,"Ctla4/Hip1/Myo1e",3
"GO:0022627","cytosolic small ribosomal subunit","4/454","54/23436",0.0205250468650051,0.0205250468650051,0.0804565209631619,"Uba52/Rps27a/Rps27l/Rps2",4
"GO:0030427","site of polarized growth","9/454","208/23436",0.0205516581493515,0.0205516581493515,0.0804565209631619,"Cxcr4/Itga4/Prex1/Ctsz/Orai1/Nrp1/Map1b/Hsp90aa1/Calm2",9
"GO:0099092","postsynaptic density, intracellular component","3/454","31/23436",0.0217246426582576,0.0217246426582576,0.0823129612464601,"Gapdh/Fyn/Prr7",3
"GO:0032009","early phagosome","2/454","12/23436",0.0217346006433251,0.0217346006433251,0.0823129612464601,"Tlr7/Syt11",2
"GO:0097524","sperm plasma membrane","2/454","12/23436",0.0217346006433251,0.0217346006433251,0.0823129612464601,"Hsp90aa1/Ccr6",2
"GO:0043230","extracellular organelle","6/454","113/23436",0.0228035783552064,0.0228035783552064,0.0854327610138462,"Itga4/Cd9/Icam1/Anxa2/Actg1/Cd274",6
"GO:0016528","sarcoplasm","5/454","84/23436",0.0236546887023421,0.0236546887023421,0.0876786333759827,"Gsn/Ank3/Hsp90b1/Calr/Manf",5
"GO:0005814","centriole","6/454","115/23436",0.0246030210758258,0.0246030210758258,0.0892510983171492,"Ran/Capg/Plk1/Top2a/Birc5/Cep120",6
"GO:0005652","nuclear lamina","2/454","13/23436",0.0253613884135007,0.0253613884135007,0.0892510983171492,"Pcna/Lmnb1",2
"GO:0012510","trans-Golgi network transport vesicle membrane","2/454","13/23436",0.0253613884135007,0.0253613884135007,0.0892510983171492,"Furin/Nrgn",2
"GO:0070938","contractile ring","2/454","13/23436",0.0253613884135007,0.0253613884135007,0.0892510983171492,"Prc1/Kif20b",2
"GO:1990124","messenger ribonucleoprotein complex","2/454","13/23436",0.0253613884135007,0.0253613884135007,0.0892510983171492,"Ybx1/Pkp3",2
"GO:0001725","stress fiber","5/454","86/23436",0.0258720328807567,0.0258720328807567,0.0892510983171492,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:0097517","contractile actin filament bundle","5/454","86/23436",0.0258720328807567,0.0258720328807567,0.0892510983171492,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:0036126","sperm flagellum","6/454","119/23436",0.0284809546598569,0.0284809546598569,0.0965112135678106,"Cd52/Ran/Ldha/Sqstm1/Hsp90aa1/Ccr6",6
"GO:0005925","focal adhesion","7/454","152/23436",0.0289150622931233,0.0289150622931233,0.0965112135678106,"Map4k4/Gsn/Prag1/Nrp1/Itgb1/Rexo2/Actn1",7
"GO:0042824","MHC class I peptide loading complex","2/454","14/23436",0.0292145891289412,0.0292145891289412,0.0965112135678106,"Pdia3/Calr",2
"GO:0098871","postsynaptic actin cytoskeleton","2/454","14/23436",0.0292145891289412,0.0292145891289412,0.0965112135678106,"Actb/Actg1",2
"GO:0045335","phagocytic vesicle","5/454","89/23436",0.0294399924233916,0.0294399924233916,0.0965112135678106,"Gsn/Tlr7/Syt11/Capg/Actg1",5
"GO:0031253","cell projection membrane","11/454","295/23436",0.0296385645292083,0.0296385645292083,0.0965112135678106,"Cd44/Ddx58/Atp2b1/Itgb1/Arf4/Plek/Nme1/Hsp90aa1/Asap1/Ehd3/Rom1",11
"GO:0005912","adherens junction","11/454","297/23436",0.0309119112510024,0.0309119112510024,0.0997255616382241,"Map4k4/Gsn/Frmd4b/Cdca3/Pkp3/Prag1/Nrp1/Itgb1/Rexo2/Myo1e/Actn1",11
"GO:0030665","clathrin-coated vesicle membrane","3/454","36/23436",0.0321583003420888,0.0321583003420888,0.102794760147092,"Hip1/Furin/Nrgn",3
"GO:0005769","early endosome","10/454","263/23436",0.0330791239629647,0.0330791239629647,0.104476439806042,"Cxcr4/Rabgap1l/Psen2/Siah2/Hmgb1/Furin/Eea1/Nrp1/Anxa2/Cd274",10
"GO:0032580","Golgi cisterna membrane","2/454","15/23436",0.0332841105061848,0.0332841105061848,0.104476439806042,"Chsy1/Fut8",2
"GO:0005924","cell-substrate adherens junction","7/454","158/23436",0.0346155324968543,0.0346155324968543,0.107685538124613,"Map4k4/Gsn/Prag1/Nrp1/Itgb1/Rexo2/Actn1",7
"GO:0097729","9+2 motile cilium","6/454","126/23436",0.0361946484241056,0.0361946484241056,0.111601570827936,"Cd52/Ran/Ldha/Sqstm1/Hsp90aa1/Ccr6",6
"GO:0090734","site of DNA damage","4/454","65/23436",0.0372977442682865,0.0372977442682865,0.111852582545233,"Rpa2/Cbx3/H2afx/Parp9",4
"GO:0000792","heterochromatin","5/454","95/23436",0.0374691890183865,0.0374691890183865,0.111852582545233,"Cenpa/Cbx3/Dnmt1/Incenp/Uhrf2",5
"GO:0032432","actin filament bundle","5/454","95/23436",0.0374691890183865,0.0374691890183865,0.111852582545233,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:0035098","ESC/E(Z) complex","2/454","16/23436",0.0375601648033314,0.0375601648033314,0.111852582545233,"Ezh2/Aebp2",2
"GO:0009898","cytoplasmic side of plasma membrane","7/454","163/23436",0.039900045944502,0.039900045944502,0.11682366393304,"S100a6/Hip1/Fyn/Gna15/Atp2b1/Rasa3/Birc2",7
"GO:0090575","RNA polymerase II transcription factor complex","7/454","163/23436",0.039900045944502,0.039900045944502,0.11682366393304,"Jund/Junb/Hnrnpab/Stat3/Hif1a/Tcf4/Tcf7l2",7
"GO:0042641","actomyosin","5/454","97/23436",0.0404155302236257,0.0404155302236257,0.117346846526492,"Sept11/Ptpn11/Actb/Anxa2/Actn1",5
"GO:0070161","anchoring junction","11/454","311/23436",0.0409341725646118,0.0409341725646118,0.117870475153428,"Map4k4/Gsn/Frmd4b/Cdca3/Pkp3/Prag1/Nrp1/Itgb1/Rexo2/Myo1e/Actn1",11
"GO:0043596","nuclear replication fork","3/454","40/23436",0.042069684017824,0.042069684017824,0.118444529191202,"Pcna/Rpa2/Tipin",3
"GO:0099522","region of cytosol","3/454","40/23436",0.042069684017824,0.042069684017824,0.118444529191202,"Marcksl1/Hnrnpab/Prkca",3
"GO:0030055","cell-substrate junction","7/454","165/23436",0.0421533702076242,0.0421533702076242,0.118444529191202,"Map4k4/Gsn/Prag1/Nrp1/Itgb1/Rexo2/Actn1",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/454","245/23436",0.0500801178114541,0.0500801178114541,0.138244291637566,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Ccnb2/Socs3/Cks2/Ccnb1",9
"GO:0000152","nuclear ubiquitin ligase complex","3/454","43/23436",0.0503902531301278,0.0503902531301278,0.138244291637566,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/454","43/23436",0.0503902531301278,0.0503902531301278,0.138244291637566,"Cenpa/Cbx3/Uhrf2",3
"GO:0099571","postsynaptic cytoskeleton","2/454","19/23436",0.0515340499181469,0.0515340499181469,0.140277718116008,"Actb/Actg1",2
"GO:0000930","gamma-tubulin complex","2/454","20/23436",0.0565441744208258,0.0565441744208258,0.151547544399136,"Ckap5/Resf1",2
"GO:0031616","spindle pole centrosome","2/454","20/23436",0.0565441744208258,0.0565441744208258,0.151547544399136,"Dlgap5/Aurkb",2
"GO:0016529","sarcoplasmic reticulum","4/454","75/23436",0.0577605852734653,0.0577605852734653,0.153625984134327,"Ank3/Hsp90b1/Calr/Manf",4
"GO:0098562","cytoplasmic side of membrane","7/454","180/23436",0.0616759331382582,0.0616759331382582,0.161678342417091,"S100a6/Hip1/Fyn/Gna15/Atp2b1/Rasa3/Birc2",7
"GO:0001741","XY body","2/454","21/23436",0.0617161890163124,0.0617161890163124,0.161678342417091,"Birc2/H2afx",2
"GO:0031519","PcG protein complex","3/454","48/23436",0.0658746321198338,0.0658746321198338,0.17128439302172,"Kdm2b/Ezh2/Aebp2",3
