"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044217","other organism part","3/372","30/23436",0.0117263364757411,0.0117263364757411,0.12671763645529,"Top2b/Irgm2/Iigp1",3
"GO:0031932","TORC2 complex","2/372","11/23436",0.012571512350865,0.012571512350865,0.12671763645529,"Sesn1/Sesn3",2
"GO:0061700","GATOR2 complex","2/372","11/23436",0.012571512350865,0.012571512350865,0.12671763645529,"Sesn1/Sesn3",2
"GO:0090533","cation-transporting ATPase complex","2/372","11/23436",0.012571512350865,0.012571512350865,0.12671763645529,"Atp1b1/Fxyd4",2
"GO:0000790","nuclear chromatin","13/372","407/23436",0.0137779390147799,0.0137779390147799,0.134793459091965,"Stat1/Hdac5/Tcf12/Tcf7/Chd3/Bptf/Asxl2/Myc/Rarg/Nrip1/Satb1/Smarca2/Dntt",13
"GO:0045177","apical part of cell","13/372","416/23436",0.0162217638543456,0.0162217638543456,0.152835102765972,"Cd55/Dstyk/Atp1b1/Rapgef4/Il6ra/Patj/P2rx4/Gja1/Rapgef6/Ctsl/Slc6a19/Slc25a27/Pard6g",13
"GO:0014704","intercalated disc","4/372","62/23436",0.0169254704181738,0.0169254704181738,0.152835102765972,"Atp1b1/Camk2d/Gja1/Actn1",4
"GO:0005916","fascia adherens","2/372","13/23436",0.0174599595248468,0.0174599595248468,0.152835102765972,"Gja1/Actn1",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/372","13/23436",0.0174599595248468,0.0174599595248468,0.152835102765972,"Atp1b1/Fxyd4",2
"GO:1904949","ATPase complex","5/372","96/23436",0.018515750011545,0.018515750011545,0.157921106711153,"Atp1b1/Fxyd4/Chd3/Bptf/Smarca2",5
"GO:0020003","symbiont-containing vacuole","2/372","14/23436",0.0201586344351153,0.0201586344351153,0.163546302477444,"Irgm2/Iigp1",2
"GO:0038201","TOR complex","2/372","14/23436",0.0201586344351153,0.0201586344351153,0.163546302477444,"Sesn1/Sesn3",2
"GO:0035859","Seh1-associated complex","2/372","16/23436",0.0260352399123534,0.0260352399123534,0.201398673495806,"Sesn1/Sesn3",2
"GO:0065010","extracellular membrane-bounded organelle","2/372","16/23436",0.0260352399123534,0.0260352399123534,0.201398673495806,"Irgm2/Iigp1",2
"GO:0043679","axon terminus","7/372","183/23436",0.0272689195160556,0.0272689195160556,0.206147812609415,"Tanc1/Rapgef4/Kcna2/Git2/P2rx4/Rgs10/Pacsin1",7
"GO:0030430","host cell cytoplasm","2/372","17/23436",0.0292017451568462,0.0292017451568462,0.211161360859575,"Irgm2/Iigp1",2
"GO:0033655","host cell cytoplasm part","2/372","17/23436",0.0292017451568462,0.0292017451568462,0.211161360859575,"Irgm2/Iigp1",2
"GO:0000791","euchromatin","3/372","46/23436",0.0364458476299292,0.0364458476299292,0.25793701794082,"Tcf7/Myc/Dntt",3
"GO:0005667","transcription factor complex","12/372","421/23436",0.0375790727453839,0.0375790727453839,0.260416381305731,"Mga/Bcl9/Lef1/Smad1/Bcl9l/Tcf12/Tcf7/Thra/Sox4/Rarg/Zeb1/Pdlim1",12
"GO:0033646","host intracellular part","2/372","20/23436",0.0395484379358787,0.0395484379358787,0.263101187110267,"Irgm2/Iigp1",2
"GO:0043656","intracellular region of host","2/372","20/23436",0.0395484379358787,0.0395484379358787,0.263101187110267,"Irgm2/Iigp1",2
"GO:0044306","neuron projection terminus","7/372","205/23436",0.0458241646913425,0.0458241646913425,0.284854761145188,"Tanc1/Rapgef4/Kcna2/Git2/P2rx4/Rgs10/Pacsin1",7
"GO:0009898","cytoplasmic side of plasma membrane","6/372","163/23436",0.0461038076473864,0.0461038076473864,0.284854761145188,"Ldlrap1/Cyth3/Gramd1a/Matk/Ikbkb/Gngt2",6
"GO:0090575","RNA polymerase II transcription factor complex","6/372","163/23436",0.0461038076473864,0.0461038076473864,0.284854761145188,"Bcl9/Lef1/Bcl9l/Tcf12/Thra/Rarg",6
"GO:0044798","nuclear transcription factor complex","7/372","206/23436",0.0468210650462005,0.0468210650462005,0.284854761145188,"Bcl9/Lef1/Bcl9l/Tcf12/Thra/Sox4/Rarg",7
"GO:0033643","host cell part","2/372","22/23436",0.0471001938918863,0.0471001938918863,0.284854761145188,"Irgm2/Iigp1",2
"GO:0016363","nuclear matrix","4/372","88/23436",0.0515874913455762,0.0515874913455762,0.306421941075227,"Npm1/Akap8l/Satb1/Dntt",4
"GO:0001650","fibrillar center","5/372","128/23436",0.0535984955164221,0.0535984955164221,0.312781617418087,"Cd3eap/Sesn1/Mrpl23/Rreb1/Lipa",5
"GO:0005769","early endosome","8/372","263/23436",0.0596276391149093,0.0596276391149093,0.341966133580968,"Pmepa1/Wls/Ldlrap1/Lrp6/Siah1a/Tmem108/Nsg2/Gja1",8
"GO:0005901","caveola","4/372","94/23436",0.0627673310429702,0.0627673310429702,0.353871125951446,"Atp1b1/Lrp6/Igf1r/Insr",4
"GO:0032432","actin filament bundle","4/372","95/23436",0.0647450065798083,0.0647450065798083,0.35665250891511,"Rflnb/Actn1/Pdlim1/Ablim1",4
"GO:0016324","apical plasma membrane","9/372","316/23436",0.0662373031492248,0.0662373031492248,0.35665250891511,"Cd55/Dstyk/Atp1b1/Rapgef4/Il6ra/Gja1/Rapgef6/Slc6a19/Pard6g",9
"GO:0098562","cytoplasmic side of membrane","6/372","180/23436",0.0678923726485345,0.0678923726485345,0.35665250891511,"Ldlrap1/Cyth3/Gramd1a/Matk/Ikbkb/Gngt2",6
"GO:0042641","actomyosin","4/372","97/23436",0.0687970663029424,0.0687970663029424,0.35665250891511,"Hdac4/Actn1/Pdlim1/Ablim1",4
"GO:0044452","nucleolar part","6/372","181/23436",0.0693324800170843,0.0693324800170843,0.35665250891511,"Cd3eap/Sesn1/Npm1/Mrpl23/Rreb1/Lipa",6
"GO:0043292","contractile fiber","7/372","226/23436",0.0696939633718608,0.0696939633718608,0.35665250891511,"Hdac4/Gja1/Pecam1/Actn2/Actn1/Rpl17/Pdlim1",7
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/372","98/23436",0.0708711049863736,0.0708711049863736,0.357038325192209,"Cyth3/Gramd1a/Matk/Gngt2",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/372","28/23436",0.0724699249303503,0.0724699249303503,0.357038325192209,"Socs3/Socs1",2
"GO:0044305","calyx of Held","2/372","29/23436",0.0770471630064411,0.0770471630064411,0.357038325192209,"Kcna2/Git2",2
"GO:0044665","MLL1/2 complex","2/372","29/23436",0.0770471630064411,0.0770471630064411,0.357038325192209,"Mga/Kmt2a",2
"GO:0071339","MLL1 complex","2/372","29/23436",0.0770471630064411,0.0770471630064411,0.357038325192209,"Mga/Kmt2a",2
"GO:0090568","nuclear transcriptional repressor complex","2/372","29/23436",0.0770471630064411,0.0770471630064411,0.357038325192209,"Hdac5/Chd3",2
"GO:1902911","protein kinase complex","4/372","101/23436",0.0772829792504655,0.0772829792504655,0.357038325192209,"Ccnd2/Igf1r/Insr/Ikbkb",4
"GO:0005764","lysosome","11/372","431/23436",0.0840326247524855,0.0840326247524855,0.380063806494783,"Ctss/Tpcn1/Znrf1/Hexa/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/H2-DMa/Lipa",11
"GO:0000323","lytic vacuole","11/372","432/23436",0.0850729703582405,0.0850729703582405,0.380063806494783,"Ctss/Tpcn1/Znrf1/Hexa/Nsg2/Gja1/Ctsl/Npc2/Slc49a4/H2-DMa/Lipa",11
"GO:0099092","postsynaptic density, intracellular component","2/372","31/23436",0.0864632989374817,0.0864632989374817,0.380063806494783,"Tanc1/Actn2",2
"GO:0000139","Golgi membrane","7/372","239/23436",0.0875968933191426,0.0875968933191426,0.380063806494783,"Pmepa1/Wls/Cux1/Man2a2/Nsg2/Irgm2/St6gal1",7
"GO:0043197","dendritic spine","6/372","193/23436",0.087979960269283,0.087979960269283,0.380063806494783,"Rapgef4/Cnn3/P2rx4/Eef2k/Rgs10/Actn1",6
"GO:0031256","leading edge membrane","5/372","149/23436",0.089292457113086,0.089292457113086,0.380788346123282,"Wls/Eps8l1/Plekha1/Insr/Pacsin1",5
"GO:0008305","integrin complex","2/372","32/23436",0.0912944072227752,0.0912944072227752,0.384397504095896,"Tspan32/Itgae",2
"GO:0015629","actin cytoskeleton","12/372","490/23436",0.0925993280876253,0.0925993280876253,0.385018258890653,"Hdac4/Cnn3/Afap1/Auts2/Rflnb/Actn2/Actn1/Mtss1/Cd2ap/Pdlim1/Sh3pxd2a/Ablim1",12
"GO:0044309","neuron spine","6/372","198/23436",0.0964849254124474,0.0964849254124474,0.388306960792636,"Rapgef4/Cnn3/P2rx4/Eef2k/Rgs10/Actn1",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","7/372","245/23436",0.0966628331732519,0.0966628331732519,0.388306960792636,"Ccnd2/Cd3eap/Igf1r/Insr/Ikbkb/Socs3/Socs1",7
"GO:0032587","ruffle membrane","3/372","69/23436",0.0968924172737322,0.0968924172737322,0.388306960792636,"Eps8l1/Plekha1/Pacsin1",3
"GO:0008180","COP9 signalosome","2/372","34/23436",0.101183984793136,0.101183984793136,0.397047211749556,"Tespa1/Basp1",2
"GO:0005912","adherens junction","8/372","297/23436",0.102246248289468,0.102246248289468,0.397047211749556,"Afap1/Cyth3/Gja1/Actn2/Actn1/Evl/Mtss1/Pdlim1",8
"GO:0044449","contractile fiber part","6/372","203/23436",0.105412617213677,0.105412617213677,0.397047211749556,"Hdac4/Pecam1/Actn2/Actn1/Rpl17/Pdlim1",6
"GO:0034399","nuclear periphery","4/372","113/23436",0.105666777294978,0.105666777294978,0.397047211749556,"Npm1/Akap8l/Satb1/Dntt",4
"GO:0015030","Cajal body","2/372","35/23436",0.10623525871337,0.10623525871337,0.397047211749556,"Ice2/Nolc1",2
"GO:0098636","protein complex involved in cell adhesion","2/372","35/23436",0.10623525871337,0.10623525871337,0.397047211749556,"Tspan32/Itgae",2
"GO:0005719","nuclear euchromatin","2/372","36/23436",0.111352883322162,0.111352883322162,0.411549837775476,"Tcf7/Myc",2
"GO:0031941","filamentous actin","2/372","37/23436",0.116533494079985,0.116533494079985,0.421333914522601,"Cd2ap/Pdlim1",2
"GO:0099091","postsynaptic specialization, intracellular component","2/372","37/23436",0.116533494079985,0.116533494079985,0.421333914522601,"Tanc1/Actn2",2
"GO:0045111","intermediate filament cytoskeleton","5/372","165/23436",0.122993397170574,0.122993397170574,0.431212138784397,"Mdn1/Ldlrap1/Ddx60/Gja1/Smarca2",5
"GO:0070161","anchoring junction","8/372","311/23436",0.123726743906617,0.123726743906617,0.431212138784397,"Afap1/Cyth3/Gja1/Actn2/Actn1/Evl/Mtss1/Pdlim1",8
"GO:0005923","bicellular tight junction","4/372","121/23436",0.126853158980163,0.126853158980163,0.431212138784397,"Usp53/Patj/Cyth3/Pard6g",4
"GO:0070603","SWI/SNF superfamily-type complex","3/372","78/23436",0.127222726459732,0.127222726459732,0.431212138784397,"Chd3/Bptf/Smarca2",3
"GO:0045121","membrane raft","9/372","364/23436",0.127315273686804,0.127315273686804,0.431212138784397,"Cd55/Atp1b1/Tlr1/Lrp6/Igf1r/Insr/Gja1/Pecam1/Tubb5",9
"GO:0098857","membrane microdomain","9/372","365/23436",0.128831853188362,0.128831853188362,0.431212138784397,"Cd55/Atp1b1/Tlr1/Lrp6/Igf1r/Insr/Gja1/Pecam1/Tubb5",9
"GO:0044853","plasma membrane raft","4/372","123/23436",0.132409694098794,0.132409694098794,0.431212138784397,"Atp1b1/Lrp6/Igf1r/Insr",4
"GO:0031672","A band","2/372","40/23436",0.132420929576823,0.132420929576823,0.431212138784397,"Hdac4/Rpl17",2
"GO:0150034","distal axon","9/372","369/23436",0.134993705426338,0.134993705426338,0.431212138784397,"Tanc1/Rapgef4/Kcna2/Git2/P2rx4/Auts2/Rgs10/Timp2/Pacsin1",9
"GO:0005884","actin filament","4/372","124/23436",0.135225060867884,0.135225060867884,0.431212138784397,"Afap1/Actn1/Cd2ap/Pdlim1",4
"GO:0005637","nuclear inner membrane","2/372","41/23436",0.137821601473121,0.137821601473121,0.431212138784397,"P2rx4/Smad1",2
"GO:0005911","cell-cell junction","11/372","477/23436",0.14004021901948,0.14004021901948,0.431212138784397,"Atp1b1/Usp53/Camk2d/Patj/Cyth3/Gja1/Pecam1/Actn1/Cd2ap/Pard6g/Pdlim1",11
"GO:0017053","transcriptional repressor complex","3/372","82/23436",0.141664429938884,0.141664429938884,0.431212138784397,"Hdac5/Hdac4/Chd3",3
"GO:0070160","tight junction","4/372","128/23436",0.146725477845349,0.146725477845349,0.431212138784397,"Usp53/Patj/Cyth3/Pard6g",4
"GO:0098589","membrane region","9/372","377/23436",0.147768216961956,0.147768216961956,0.431212138784397,"Cd55/Atp1b1/Tlr1/Lrp6/Igf1r/Insr/Gja1/Pecam1/Tubb5",9
"GO:0000805","X chromosome","1/372","10/23436",0.147885517141802,0.147885517141802,0.431212138784397,"Pcgf5",1
"GO:0005775","vacuolar lumen","1/372","10/23436",0.147885517141802,0.147885517141802,0.431212138784397,"Nsg2",1
"GO:0005883","neurofilament","1/372","10/23436",0.147885517141802,0.147885517141802,0.431212138784397,"Ldlrap1",1
"GO:0030877","beta-catenin destruction complex","1/372","10/23436",0.147885517141802,0.147885517141802,0.431212138784397,"Siah1a",1
"GO:0031010","ISWI-type complex","1/372","10/23436",0.147885517141802,0.147885517141802,0.431212138784397,"Bptf",1
"GO:0044224","juxtaparanode region of axon","1/372","10/23436",0.147885517141802,0.147885517141802,0.431212138784397,"Kcna2",1
"GO:0097539","ciliary transition fiber","1/372","10/23436",0.147885517141802,0.147885517141802,0.431212138784397,"Dzip1",1
"GO:0030667","secretory granule membrane","3/372","84/23436",0.149082044817074,0.149082044817074,0.431212138784397,"Itpr2/Actn1/Abca3",3
"GO:0030018","Z disc","4/372","130/23436",0.152613923780486,0.152613923780486,0.436523285992325,"Hdac4/Actn2/Actn1/Pdlim1",4
"GO:0001725","stress fiber","3/372","86/23436",0.156621872520183,0.156621872520183,0.436523285992325,"Actn1/Pdlim1/Ablim1",3
"GO:0097517","contractile actin filament bundle","3/372","86/23436",0.156621872520183,0.156621872520183,0.436523285992325,"Actn1/Pdlim1/Ablim1",3
"GO:0030141","secretory granule","9/372","383/23436",0.157733149091323,0.157733149091323,0.436523285992325,"Acrbp/Itpr2/Klk1b8/Klk8/Tbxa2r/Hexa/Ctsl/Actn1/Abca3",9
"GO:0000138","Golgi trans cisterna","1/372","11/23436",0.161416917620896,0.161416917620896,0.436523285992325,"St6gal1",1
"GO:0035631","CD40 receptor complex","1/372","11/23436",0.161416917620896,0.161416917620896,0.436523285992325,"Ikbkb",1
"GO:0044666","MLL3/4 complex","1/372","11/23436",0.161416917620896,0.161416917620896,0.436523285992325,"Kmt2c",1
"GO:1990909","Wnt signalosome","1/372","11/23436",0.161416917620896,0.161416917620896,0.436523285992325,"Lrp6",1
"GO:0031970","organelle envelope lumen","3/372","88/23436",0.164277217813609,0.164277217813609,0.440675728600173,"Txnip/Sirt5/Tubb5",3
"GO:0032590","dendrite membrane","2/372","47/23436",0.171125200605416,0.171125200605416,0.443131746278426,"Wls/Insr",2
"GO:0019897","extrinsic component of plasma membrane","5/372","186/23436",0.174701414472,0.174701414472,0.443131746278426,"Cyth3/Gramd1a/Art2b/Matk/Gngt2",5
"GO:0020005","symbiont-containing vacuole membrane","1/372","12/23436",0.174734010754088,0.174734010754088,0.443131746278426,"Iigp1",1
"GO:0071564","npBAF complex","1/372","12/23436",0.174734010754088,0.174734010754088,0.443131746278426,"Smarca2",1
"GO:0098684","photoreceptor ribbon synapse","1/372","12/23436",0.174734010754088,0.174734010754088,0.443131746278426,"Pacsin1",1
"GO:0031519","PcG protein complex","2/372","48/23436",0.176800849481993,0.176800849481993,0.443131746278426,"Asxl2/Pcgf5",2
"GO:0033267","axon part","10/372","448/23436",0.177426484320213,0.177426484320213,0.443131746278426,"Tanc1/Rapgef4/Kcna2/Camk2d/Git2/P2rx4/Auts2/Rgs10/Timp2/Pacsin1",10
"GO:0035097","histone methyltransferase complex","3/372","92/23436",0.179907881750037,0.179907881750037,0.443131746278426,"Mga/Kmt2c/Kmt2a",3
"GO:0030017","sarcomere","5/372","189/23436",0.182688372980795,0.182688372980795,0.443131746278426,"Hdac4/Actn2/Actn1/Rpl17/Pdlim1",5
"GO:0043296","apical junction complex","4/372","141/23436",0.186494411548178,0.186494411548178,0.443131746278426,"Usp53/Patj/Cyth3/Pard6g",4
"GO:0000137","Golgi cis cisterna","1/372","13/23436",0.187840181689858,0.187840181689858,0.443131746278426,"Nsg2",1
"GO:0005641","nuclear envelope lumen","1/372","13/23436",0.187840181689858,0.187840181689858,0.443131746278426,"Tubb5",1
"GO:0005736","RNA polymerase I complex","1/372","13/23436",0.187840181689858,0.187840181689858,0.443131746278426,"Cd3eap",1
"GO:0005766","primary lysosome","1/372","13/23436",0.187840181689858,0.187840181689858,0.443131746278426,"Hexa",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/372","13/23436",0.187840181689858,0.187840181689858,0.443131746278426,"Gngt2",1
"GO:0042582","azurophil granule","1/372","13/23436",0.187840181689858,0.187840181689858,0.443131746278426,"Hexa",1
"GO:0098833","presynaptic endocytic zone","1/372","13/23436",0.187840181689858,0.187840181689858,0.443131746278426,"Pacsin1",1
"GO:0031674","I band","4/372","142/23436",0.189688990814486,0.189688990814486,0.444341891010953,"Hdac4/Actn2/Actn1/Pdlim1",4
"GO:0000792","heterochromatin","3/372","95/23436",0.191884994509564,0.191884994509564,0.446342718181981,"Top2b/Tasor/Satb1",3
"GO:0031594","neuromuscular junction","3/372","97/23436",0.199978607854706,0.199978607854706,0.449332698435969,"Hdac4/Camk2d/Fchsd2",3
"GO:0005635","nuclear envelope","9/372","407/23436",0.200659150757435,0.200659150757435,0.449332698435969,"Bcl2/P2rx4/Ccnd2/Parp11/Insr/Smad1/Shisa5/Myc/Tubb5",9
"GO:0005639","integral component of nuclear inner membrane","1/372","14/23436",0.200738762247915,0.200738762247915,0.449332698435969,"P2rx4",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/372","14/23436",0.200738762247915,0.200738762247915,0.449332698435969,"P2rx4",1
"GO:1990023","mitotic spindle midzone","1/372","14/23436",0.200738762247915,0.200738762247915,0.449332698435969,"Ttc28",1
"GO:0005770","late endosome","5/372","198/23436",0.207418435602165,0.207418435602165,0.449332698435969,"Ctss/Tpt1/Nsg2/Gja1/H2-DMa",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/372","198/23436",0.207418435602165,0.207418435602165,0.449332698435969,"Tnrc6c/Tnrc6b/Socs1/Eif4a2/Tubb5",5
"GO:0008023","transcription elongation factor complex","2/372","54/23436",0.21138524781763,0.21138524781763,0.449332698435969,"Aff3/Ice2",2
"GO:0005662","DNA replication factor A complex","1/372","15/23436",0.213433031757085,0.213433031757085,0.449332698435969,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/372","15/23436",0.213433031757085,0.213433031757085,0.449332698435969,"Nsg2",1
"GO:0035102","PRC1 complex","1/372","15/23436",0.213433031757085,0.213433031757085,0.449332698435969,"Pcgf5",1
"GO:0042101","T cell receptor complex","1/372","15/23436",0.213433031757085,0.213433031757085,0.449332698435969,"Trat1",1
"GO:0044453","nuclear membrane part","1/372","15/23436",0.213433031757085,0.213433031757085,0.449332698435969,"P2rx4",1
"GO:0061702","inflammasome complex","1/372","15/23436",0.213433031757085,0.213433031757085,0.449332698435969,"Aim2",1
"GO:0071565","nBAF complex","1/372","15/23436",0.213433031757085,0.213433031757085,0.449332698435969,"Smarca2",1
"GO:0005925","focal adhesion","4/372","152/23436",0.222526031669214,0.222526031669214,0.46389008999416,"Afap1/Actn2/Actn1/Evl",4
"GO:0016581","NuRD complex","1/372","16/23436",0.225926217880067,0.225926217880067,0.46389008999416,"Chd3",1
"GO:0042599","lamellar body","1/372","16/23436",0.225926217880067,0.225926217880067,0.46389008999416,"Abca3",1
"GO:0090545","CHD-type complex","1/372","16/23436",0.225926217880067,0.225926217880067,0.46389008999416,"Chd3",1
"GO:0010008","endosome membrane","5/372","207/23436",0.233169158331826,0.233169158331826,0.473152915050035,"Pmepa1/Tpcn1/Tmem108/Nsg2/H2-DMa",5
"GO:0019898","extrinsic component of membrane","7/372","314/23436",0.233282354951884,0.233282354951884,0.473152915050035,"Cyth3/Gramd1a/Art2b/Matk/Gngt2/Socs3/Socs1",7
"GO:0016514","SWI/SNF complex","1/372","17/23436",0.238221497425269,0.238221497425269,0.47893460509675,"Smarca2",1
"GO:0035770","ribonucleoprotein granule","5/372","209/23436",0.239012617796701,0.239012617796701,0.47893460509675,"Tnrc6c/Tnrc6b/Socs1/Eif4a2/Tubb5",5
