"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030014","CCR4-NOT complex","2/477","17/23436",0.0459566142170008,0.0459566142170008,0.169807468213193,"Zfp36/Tob1",2
"GO:0001650","fibrillar center","6/477","128/23436",0.0471287537585446,0.0471287537585446,0.172379492747893,"Sp140/Nop56/Mrpl23/Klf6/Malt1/Smad7",6
"GO:0031594","neuromuscular junction","5/477","97/23436",0.0481668261377204,0.0481668261377204,0.174414612540798,"Hdac4/Prkcq/Efna2/F2r/App",5
"GO:0009898","cytoplasmic side of plasma membrane","7/477","163/23436",0.0496719258000289,0.0496719258000289,0.178083819439395,"Rgs2/Rgs1/Errfi1/Cyth3/Gngt2/Esyt2/Racgap1",7
"GO:0045277","respiratory chain complex IV","2/477","19/23436",0.0562735190269378,0.0562735190269378,0.197834343845341,"AA467197/Cox6a2",2
"GO:0061827","sperm head","2/477","19/23436",0.0562735190269378,0.0562735190269378,0.197834343845341,"Ddx6/Hsp90ab1",2
"GO:0097223","sperm part","9/477","240/23436",0.0579267194205598,0.0579267194205598,0.201688172881301,"Pdia3/Ran/Calr/Rcbtb2/Ddx6/Sqstm1/Hsp90aa1/Dnah8/Hsp90ab1",9
"GO:0043204","perikaryon","6/477","137/23436",0.0615818709853659,0.0615818709853659,0.208822693042151,"Ass1/Pdpk1/Efna2/Hspa8/Tmprss11c/Ctsl",6
"GO:0005685","U1 snRNP","2/477","20/23436",0.0617058917085309,0.0617058917085309,0.208822693042151,"Snrpn/Snrpd1",2
"GO:0044292","dendrite terminus","2/477","20/23436",0.0617058917085309,0.0617058917085309,0.208822693042151,"Hsp90aa1/Hsp90ab1",2
"GO:0005844","polysome","4/477","74/23436",0.0641714028118082,0.0641714028118082,0.213181676168634,"Rpl39/Calr/Rps29/Eif4b",4
"GO:0031526","brush border membrane","4/477","74/23436",0.0641714028118082,0.0641714028118082,0.213181676168634,"B4galt1/Abcb1a/Hsp90aa1/Hsp90ab1",4
"GO:0000791","euchromatin","3/477","46/23436",0.0668825926309764,0.0668825926309764,0.217612918331999,"Jun/Alkbh1/Myc",3
"GO:0005686","U2 snRNP","2/477","21/23436",0.0673081817166417,0.0673081817166417,0.217612918331999,"Snrpn/Snrpd1",2
"GO:0101031","chaperone complex","2/477","21/23436",0.0673081817166417,0.0673081817166417,0.217612918331999,"Hspa8/Hsp90ab1",2
"GO:0055037","recycling endosome","6/477","141/23436",0.0687605705207646,0.0687605705207646,0.218456286498954,"Atp11b/Ran/Avl9/Rap2a/Ldlr/App",6
"GO:0044437","vacuolar part","7/477","176/23436",0.0690408635286889,0.0690408635286889,0.218456286498954,"Scarb2/Tm6sf1/Hspa8/Sidt2/Anxa2/Nsg2/Hsp90ab1",7
"GO:0016234","inclusion body","4/477","76/23436",0.0693789223837521,0.0693789223837521,0.218456286498954,"Prkcq/Gpx1/Sqstm1/Hsp90ab1",4
"GO:0005881","cytoplasmic microtubule","4/477","78/23436",0.0747970004663426,0.0747970004663426,0.233486099459363,"Ranbp10/Birc5/Tuba1b/Gramd3",4
"GO:0098562","cytoplasmic side of membrane","7/477","180/23436",0.0757946402009337,0.0757946402009337,0.233602422141884,"Rgs2/Rgs1/Errfi1/Cyth3/Gngt2/Esyt2/Racgap1",7
"GO:0150034","distal axon","12/477","369/23436",0.0761245102386779,0.0761245102386779,0.233602422141884,"Fgf13/P2rx4/Auts2/Blvrb/Tshz3/Rgs10/Hspa8/Thy1/Itga2/Hsp90aa1/App/Hsp90ab1",12
"GO:0005913","cell-cell adherens junction","5/477","112/23436",0.0788624150566014,0.0788624150566014,0.23834455605235,"Itga6/Cdca3/Ddx6/Smad7/Pdlim1",5
"GO:0045120","pronucleus","2/477","23/23436",0.0789862772964182,0.0789862772964182,0.23834455605235,"Cenpf/Ccna2",2
"GO:0017053","transcriptional repressor complex","4/477","82/23436",0.0862509680133137,0.0862509680133137,0.258115119587472,"Hdac5/Hdac4/Etv3/Jun",4
"GO:0005769","early endosome","9/477","263/23436",0.0902415050500471,0.0902415050500471,0.267843638802556,"Ldlr/Anxa2/Tmem108/Nsg2/Havcr2/F2rl1/F2r/Rhob/App",9
"GO:0036126","sperm flagellum","5/477","119/23436",0.0960650996252752,0.0960650996252752,0.282810391708127,"Ran/Ddx6/Sqstm1/Hsp90aa1/Dnah8",5
"GO:0000794","condensed nuclear chromosome","6/477","155/23436",0.0975201702565857,0.0975201702565857,0.284778765435191,"Sgo2a/Cenpe/Cenpa/Aurkb/Ccnb1/Ndc80",6
"GO:0031965","nuclear membrane","8/477","233/23436",0.104649243463564,0.104649243463564,0.30123107671996,"Bcl2/Lmna/P2rx4/C87436/Phf11a/Pml/Tepsin/Nr4a1",8
"GO:0070161","anchoring junction","10/477","311/23436",0.104862690295875,0.104862690295875,0.30123107671996,"Map4k4/Itga6/B4galt1/Cyth3/Cdca3/Ddx6/Itga2/Mpp7/Smad7/Pdlim1",10
"GO:0005871","kinesin complex","3/477","56/23436",0.105649794785649,0.105649794785649,0.30123107671996,"Cenpe/Kif1b/Kif22",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/477","28/23436",0.110551398133313,0.110551398133313,0.310958422608632,"Pik3cd/Pik3c2a",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/477","198/23436",0.110778938054325,0.110778938054325,0.310958422608632,"Igf2bp1/Tut4/Zfp36/Ddx6/Sqstm1/Eif4a2/Tubb5",7
"GO:0098791","Golgi subcompartment","13/477","438/23436",0.113801094411963,0.113801094411963,0.316984424920771,"Nmnat2/Atp11b/B4galt1/Ugcg/Plk3/Nsg2/Tepsin/Pld4/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",13
"GO:0097729","9+2 motile cilium","5/477","126/23436",0.11500515305331,0.11500515305331,0.317892910006739,"Ran/Ddx6/Sqstm1/Hsp90aa1/Dnah8",5
"GO:0090575","RNA polymerase II transcription factor complex","6/477","163/23436",0.116419675537958,0.116419675537958,0.319111041599209,"Cebpb/Lef1/Jun/Ddit3/Jund/Fos",6
"GO:0090568","nuclear transcriptional repressor complex","2/477","29/23436",0.117208372401337,0.117208372401337,0.319111041599209,"Hdac5/Etv3",2
"GO:0000118","histone deacetylase complex","3/477","59/23436",0.11867035390885,0.11867035390885,0.320680296501528,"Hdac5/Hdac4/Rere",3
"GO:0030426","growth cone","7/477","203/23436",0.121795563708871,0.121795563708871,0.325273334334897,"Fgf13/Auts2/Tshz3/Thy1/Hsp90aa1/App/Hsp90ab1",7
"GO:0000922","spindle pole","5/477","129/23436",0.123628956129009,0.123628956129009,0.325273334334897,"Cenpf/Cdc25b/Plk3/Aurkb/Ccnb1",5
"GO:0005774","vacuolar membrane","6/477","166/23436",0.123948506229969,0.123948506229969,0.325273334334897,"Scarb2/Tm6sf1/Hspa8/Sidt2/Anxa2/Hsp90ab1",6
"GO:0070069","cytochrome complex","2/477","30/23436",0.123963180614259,0.123963180614259,0.325273334334897,"AA467197/Cox6a2",2
"GO:0033267","axon part","13/477","448/23436",0.128639203282472,0.128639203282472,0.327139037602369,"Fgf13/Dynll1/P2rx4/Auts2/Blvrb/Tshz3/Rgs10/Hspa8/Thy1/Itga2/Hsp90aa1/App/Hsp90ab1",13
"GO:0000792","heterochromatin","4/477","95/23436",0.128781212823438,0.128781212823438,0.327139037602369,"Cenpa/Ddx6/Pml/Satb1",4
"GO:0044431","Golgi apparatus part","14/477","491/23436",0.130473565176508,0.130473565176508,0.327139037602369,"Nmnat2/Atp11b/B4galt1/Ugcg/Plk3/Nsg2/Tepsin/Pld4/Retreg1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",14
