"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070971","endoplasmic reticulum exit site","7/467","27/23436",7.50009806964887e-07,7.50009806964887e-07,2.39716053135189e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0005795","Golgi stack","11/467","86/23436",1.11536581327045e-06,1.11536581327045e-06,3.26782615466956e-05,"Chsy1/Xylt1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",11
"GO:0098636","protein complex involved in cell adhesion","7/467","35/23436",4.94823877500973e-06,4.94823877500973e-06,0.000133822813834271,"Cd28/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",7
"GO:0005764","lysosome","23/467","431/23436",2.10526223251794e-05,2.10526223251794e-05,0.000511738996941237,"Rb1cc1/Fasl/Capn2/Fnbp1/Ctsa/Rnf13/Laptm5/Tecpr1/Zc3hav1/Gimap5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Fyco1/Rptor/Ubxn6/Ctsw/Anxa1/Borcs7",23
"GO:0000323","lytic vacuole","23/467","432/23436",2.18331757677025e-05,2.18331757677025e-05,0.000511738996941237,"Rb1cc1/Fasl/Capn2/Fnbp1/Ctsa/Rnf13/Laptm5/Tecpr1/Zc3hav1/Gimap5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Fyco1/Rptor/Ubxn6/Ctsw/Anxa1/Borcs7",23
"GO:0030176","integral component of endoplasmic reticulum membrane","12/467","141/23436",2.66355351665009e-05,2.66355351665009e-05,0.000585280838527059,"Sppl3/Stim1/Arl6ip1/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2",12
"GO:0008305","integrin complex","6/467","32/23436",3.53864373812131e-05,3.53864373812131e-05,0.000731830965035614,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","12/467","149/23436",4.59707584468799e-05,4.59707584468799e-05,0.00089790838136011,"Sppl3/Stim1/Arl6ip1/Ern1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Bscl2",12
"GO:0098562","cytoplasmic side of membrane","13/467","180/23436",6.96077913803416e-05,6.96077913803416e-05,0.00128803336958638,"Ptpn4/Ptprc/S100a6/Cd2/Ppp3ca/Sppl3/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18",13
"GO:0098685","Schaffer collateral - CA1 synapse","10/467","113/23436",8.92905115581047e-05,8.92905115581047e-05,0.00156963320317931,"Plcg1/Ppp3ca/Actb/Rnf216/Fyn/Srgn/Itgb1/Grasp/Gsk3b/Gabbr1",10
"GO:0009898","cytoplasmic side of plasma membrane","12/467","163/23436",0.000109476432979042,0.000109476432979042,0.00183283852706767,"Ptpn4/Ptprc/S100a6/Cd2/Ppp3ca/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18",12
"GO:0031965","nuclear membrane","14/467","233/23436",0.00026076544396045,0.00026076544396045,0.004167256377167,"Rb1cc1/Hsd11b1/Dusp2/Kpna4/Tnrc18/Osbpl3/Syne1/Osbpl8/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Nr4a1",14
"GO:0019898","extrinsic component of membrane","16/467","314/23436",0.000614606176269648,0.000614606176269648,0.00939489532604405,"Rb1cc1/Pik3ca/S100a6/S100a10/Sytl1/Hip1/Snx10/Sytl2/Fyn/Gna15/Pik3r5/Hid1/Pik3r1/Snx18/Ubxn6/Anxa1",16
"GO:0031256","leading edge membrane","10/467","149/23436",0.000833336208261583,0.000833336208261583,0.0122076444543583,"Cd44/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Plek/Inpp5k/Ripor2/Gabbr1",10
"GO:0001772","immunological synapse","5/467","38/23436",0.000897405677169533,0.000897405677169533,0.0126203577336684,"Cd28/Card11/Cd37/Itgal/Atp2b1",5
"GO:0005925","focal adhesion","10/467","152/23436",0.000971085299934943,0.000971085299934943,0.0131312749060029,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1",10
"GO:0098858","actin-based cell projection","12/467","209/23436",0.00104683195224442,0.00104683195224442,0.0135703094194906,"Cd44/Stard10/Spn/Ppp1r9b/Itgb1/Slc4a7/Spata13/Nedd4/Srcin1/Ripor2/Iqgap2/Tbc1d10c",12
"GO:0000139","Golgi membrane","13/467","239/23436",0.00108074919328877,0.00108074919328877,0.0135703094194906,"Lfng/Chsy1/Xylt1/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Hid1/Mfng/Baiap3/Ric1",13
"GO:0005924","cell-substrate adherens junction","10/467","158/23436",0.00130270072838548,0.00130270072838548,0.0157931776145463,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1",10
"GO:0005635","nuclear envelope","18/467","407/23436",0.00147404295266388,0.00147404295266388,0.0172747489891136,"Rb1cc1/Hsd11b1/Dusp2/Kpna4/S100a6/Tnrc18/Osbpl3/Syne1/Osbpl8/Bnip3l/Sorl1/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Grasp/Nr4a1",18
"GO:0097038","perinuclear endoplasmic reticulum","4/467","26/23436",0.00164324062587558,0.00164324062587558,0.0186364132102697,"Capn2/Osbpl3/Fyn/Pik3r1",4
"GO:0043197","dendritic spine","11/467","193/23436",0.00177133608984185,0.00177133608984185,0.0191825226099358,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1",11
"GO:0030055","cell-substrate junction","10/467","165/23436",0.00180051522102242,0.00180051522102242,0.0191825226099358,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1",10
"GO:0044309","neuron spine","11/467","198/23436",0.00216535768111511,0.00216535768111511,0.0223910051236052,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1",11
"GO:0030175","filopodium","7/467","91/23436",0.00228991558962618,0.00228991558962618,0.0230024603589517,"Ppp1r9b/Itgb1/Spata13/Srcin1/Ripor2/Iqgap2/Tbc1d10c",7
"GO:0001726","ruffle","9/467","144/23436",0.00244130822949151,0.00244130822949151,0.0238420160424024,"Plcg1/S100a6/Rinl/Ppp1r9b/Itgb1/Arf4/Spata13/Plek/Inpp5k",9
"GO:0032587","ruffle membrane","6/467","69/23436",0.00251927098749791,0.00251927098749791,0.0239384497816303,"Ppp1r9b/Itgb1/Arf4/Spata13/Plek/Inpp5k",6
"GO:0044853","plasma membrane raft","8/467","123/23436",0.00327934283889474,0.00327934283889474,0.0301772195948076,"Fasl/Cd8a/Slc2a3/Stim1/Itgam/Itgb2/Atp1b3/F2r",8
"GO:0016605","PML body","6/467","73/23436",0.00334750295205875,0.00334750295205875,0.0301772195948076,"Sp100/Elf4/Atrx/Rpa2/N4bp1/Trim8",6
"GO:0098802","plasma membrane receptor complex","10/467","181/23436",0.00352322178923329,0.00352322178923329,0.0309672652001031,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1/Gabbr1",10
"GO:0031252","cell leading edge","16/467","380/23436",0.00425553581863113,0.00425553581863113,0.0364916293561694,"Cd44/Plcg1/Pik3ca/S100a6/Rinl/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Plek/Inpp5k/Srcin1/Ripor2/Iqgap2/Gabbr1",16
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/467","198/23436",0.0065764308393383,0.0065764308393383,0.0550508245698996,"Tut4/Actb/Arntl/Syne1/Cirbp/Usp3/Xrn1/Rptor/Tnrc6b/Pitpnm1",10
"GO:0005912","adherens junction","13/467","297/23436",0.00695106743442379,0.00695106743442379,0.0568336970158518,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Nectin2/Pvr/Itgb2/Irf2/Itgb1/Peak1/Itga1/Cd96",13
"GO:0000790","nuclear chromatin","16/467","407/23436",0.00804570484189676,0.00804570484189676,0.0642886463443425,"Zeb2/Atrx/Mef2d/Chd3/Cited2/Zbtb7a/Klf2/Junb/Smad3/Usp3/Irf1/Ncor1/Rara/Ncoa1/Runx2/Bicral",16
"GO:0035770","ribonucleoprotein granule","10/467","209/23436",0.00944782899899915,0.00944782899899915,0.0738146172085548,"Tut4/Actb/Arntl/Syne1/Cirbp/Usp3/Xrn1/Rptor/Tnrc6b/Pitpnm1",10
"GO:0015629","actin cytoskeleton","18/467","490/23436",0.00997059678323592,0.00997059678323592,0.0746419778337309,"Stk17b/Inpp5d/Wipf1/Macf1/Sept11/Hip1/Actb/Zyx/Rinl/Ppp1r9b/Fyn/Ppp1r12a/Peak1/Srcin1/Rara/Cdc42ep3/Ahnak/Anxa1",18
"GO:0070161","anchoring junction","13/467","311/23436",0.0100017264429733,0.0100017264429733,0.0746419778337309,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Nectin2/Pvr/Itgb2/Irf2/Itgb1/Peak1/Itga1/Cd96",13
"GO:0008287","protein serine/threonine phosphatase complex","4/467","43/23436",0.0104029463118568,0.0104029463118568,0.0746419778337309,"Ier5/Ppp3ca/Ppp1r12a/Ppp3cc",4
"GO:1903293","phosphatase complex","4/467","43/23436",0.0104029463118568,0.0104029463118568,0.0746419778337309,"Ier5/Ppp3ca/Ppp1r12a/Ppp3cc",4
"GO:0055038","recycling endosome membrane","4/467","44/23436",0.0112671552167176,0.0112671552167176,0.0792258914186035,"Slc9a7/Rap2a/Rab11fip4/Baiap3",4
"GO:0019897","extrinsic component of plasma membrane","9/467","186/23436",0.0125666831562463,0.0125666831562463,0.0866310046271677,"S100a6/S100a10/Sytl1/Hip1/Sytl2/Fyn/Gna15/Snx18/Anxa1",9
"GO:0043235","receptor complex","15/467","394/23436",0.0132138933191476,0.0132138933191476,0.0893408981497023,"Il18r1/Il18rap/Apbb1ip/Itga4/Cd44/Il2rg/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Smad3/Itga1/Gabbr1",15
"GO:0030136","clathrin-coated vesicle","6/467","98/23436",0.0137008834695019,0.0137008834695019,0.0908857016646204,"Plcg1/Hip1/Tgoln1/Clint1/Fcho2/Snx18",6
"GO:0005911","cell-cell junction","17/467","477/23436",0.0157912661322166,0.0157912661322166,0.101189391500835,"Itga4/Plcg1/Rapgef2/Cd2/Ppp3ca/Zyx/Ybx3/Nectin2/Pvr/Stard10/Itgal/Themis/Rap1b/Itgb1/Itk/Pik3r1/Ahnak",17
"GO:0031253","cell projection membrane","12/467","295/23436",0.0158297775626306,0.0158297775626306,0.101189391500835,"Cd44/Prkcb/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Plek/Inpp5k/Ripor2/Gabbr1/Tbc1d10c",12
"GO:0005942","phosphatidylinositol 3-kinase complex","3/467","28/23436",0.0177997628531316,0.0177997628531316,0.111750390844849,"Pik3ca/Pik3r5/Pik3r1",3
"GO:0005770","late endosome","9/467","198/23436",0.0181852958860658,0.0181852958860658,0.112167845354496,"Rnf13/Rapgef2/Zc3hav1/Sorl1/Fyco1/F2r/Kidins220/Baiap3/Ubxn6",9
"GO:0035861","site of double-strand break","4/467","51/23436",0.0186139242319142,0.0186139242319142,0.112771583083075,"Rpa2/Zbtb7a/Phf1/Rnf138",4
"GO:0032591","dendritic spine membrane","2/467","11/23436",0.0193469572261392,0.0193469572261392,0.112771583083075,"Ppp1r9b/Atp2b1",2
"GO:0044305","calyx of Held","3/467","29/23436",0.0195662073043838,0.0195662073043838,0.112771583083075,"Tprgl/Actb/Prkcb",3
"GO:0090568","nuclear transcriptional repressor complex","3/467","29/23436",0.0195662073043838,0.0195662073043838,0.112771583083075,"Chd3/Zbtb7a/Baz2a",3
"GO:0005667","transcription factor complex","15/467","421/23436",0.0225288933719305,0.0225288933719305,0.127752977694818,"Nr4a3/Mxd4/Arntl/Junb/Rbl2/Nfatc3/Ets1/Smad3/Ncor1/Rara/Lpin1/Nr4a1/Runx1/Runx2/Mxi1",15
"GO:0055037","recycling endosome","7/467","141/23436",0.0231142467888899,0.0231142467888899,0.128884857588281,"Fcgr2b/Slc9a7/Rap2a/Sorl1/Slc9a9/Rab11fip4/Baiap3",7
"GO:0010008","endosome membrane","9/467","207/23436",0.0234616746747529,0.0234616746747529,0.128884857588281,"Slc9a7/Rnf13/Vps37b/Snx10/Ctsd/Rap2a/Rab11fip4/Baiap3/Ubxn6",9
"GO:0017053","transcriptional repressor complex","5/467","82/23436",0.0239999578030327,0.0239999578030327,0.129813536942719,"Chd3/Zbtb7a/Baz2a/Ncor1/Arid4a",5
"GO:0043230","extracellular organelle","6/467","113/23436",0.0257316509302974,0.0257316509302974,0.13618693266694,"Fasl/Itga4/Gbp7/Snx18/Ahnak/Anxa1",6
"GO:0005641","nuclear envelope lumen","2/467","13/23436",0.0267277048991554,0.0267277048991554,0.13618693266694,"Sorl1/Grasp",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/467","13/23436",0.0267277048991554,0.0267277048991554,0.13618693266694,"Elmo1/Ric1",2
"GO:0044233","Mitochondria-associated ER Membrane","2/467","13/23436",0.0267277048991554,0.0267277048991554,0.13618693266694,"Acsl4/Pdzd8",2
"GO:0000118","histone deacetylase complex","4/467","59/23436",0.0299780575027312,0.0299780575027312,0.150566484299432,"Phf21a/Chd3/Zbtb7a/Ncor1",4
"GO:0070062","extracellular exosome","5/467","90/23436",0.034045889253353,0.034045889253353,0.166223551441078,"Fasl/Itga4/Snx18/Ahnak/Anxa1",5
"GO:0016592","mediator complex","3/467","36/23436",0.0345387103330274,0.0345387103330274,0.166223551441078,"Med12l/Med13l/Med13",3
"GO:0005662","DNA replication factor A complex","2/467","15/23436",0.0350519986681395,0.0350519986681395,0.166223551441078,"Xpa/Rpa2",2
"GO:0061702","inflammasome complex","2/467","15/23436",0.0350519986681395,0.0350519986681395,0.166223551441078,"Pycard/Casp1",2
"GO:0005902","microvillus","5/467","91/23436",0.0354593653897508,0.0354593653897508,0.166223551441078,"Cd44/Stard10/Spn/Nedd4/Iqgap2",5
"GO:0005791","rough endoplasmic reticulum","5/467","93/23436",0.038393662690655,0.038393662690655,0.169533984818086,"Ncoa2/Suco/Hsd11b1/Sppl3/Arl6ip1",5
"GO:0016581","NuRD complex","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.169533984818086,"Chd3/Zbtb7a",2
"GO:0030122","AP-2 adaptor complex","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.169533984818086,"Hip1/Fcho2",2
"GO:0030479","actin cortical patch","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.169533984818086,"Wipf1/Hip1",2
"GO:0044327","dendritic spine head","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.169533984818086,"Ppp1r9b/Syne1",2
"GO:0061645","endocytic patch","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.169533984818086,"Wipf1/Hip1",2
"GO:0090545","CHD-type complex","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.169533984818086,"Chd3/Zbtb7a",2
"GO:0090734","site of DNA damage","4/467","65/23436",0.0406875356623615,0.0406875356623615,0.172347963363713,"Rpa2/Zbtb7a/Phf1/Rnf138",4
"GO:0044440","endosomal part","9/467","231/23436",0.0426938482539019,0.0426938482539019,0.17869355033588,"Slc9a7/Rnf13/Vps37b/Snx10/Ctsd/Rap2a/Rab11fip4/Baiap3/Ubxn6",9
"GO:0030128","clathrin coat of endocytic vesicle","2/467","17/23436",0.0442342187911587,0.0442342187911587,0.18296258917953,"Hip1/Fcho2",2
"GO:0099522","region of cytosol","3/467","40/23436",0.0451131392982975,0.0451131392982975,0.184428256127679,"Prkcb/Ppp3cc/Nedd4",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/467","98/23436",0.0463619396560533,0.0463619396560533,0.184701762429981,"S100a6/Hip1/Fyn/Gna15/Snx18",5
"GO:1903561","extracellular vesicle","5/467","98/23436",0.0463619396560533,0.0463619396560533,0.184701762429981,"Fasl/Itga4/Snx18/Ahnak/Anxa1",5
"GO:0032589","neuron projection membrane","4/467","68/23436",0.0467560898606434,0.0467560898606434,0.184701762429981,"Ppp1r9b/Atp2b1/Ripor2/Gabbr1",4
"GO:0030027","lamellipodium","7/467","165/23436",0.0477672388771119,0.0477672388771119,0.186599506256788,"Cd44/Plcg1/Pik3ca/Ppp1r9b/Spata13/Srcin1/Iqgap2",7
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/467","18/23436",0.0491217418966597,0.0491217418966597,0.188279081267151,"Hip1/Fcho2",2
"GO:0005938","cell cortex","11/467","312/23436",0.049268238630985,0.049268238630985,0.188279081267151,"Inpp5d/Wipf1/Macf1/Fryl/Sept11/Rhof/Hip1/Actb/Stim1/Ppp1r9b/Osbpl8",11
"GO:0099572","postsynaptic specialization","14/467","429/23436",0.0499106871695884,0.0499106871695884,0.188683299543209,"Ncoa2/Nck2/Macf1/Camk2n1/Sept11/Actb/Ppp1r9b/Ifngr1/Fyn/Srgn/Camk2g/Srcin1/Grasp/Gsk3b",14
"GO:0030426","growth cone","8/467","203/23436",0.0512586596206443,0.0512586596206443,0.191717719073854,"Itga4/Prex1/Orai2/Stim1/Ppp1r9b/Snx18/Gsk3b/Calm2",8
"GO:0005776","autophagosome","4/467","71/23436",0.0532994536769245,0.0532994536769245,0.197252271779422,"Trp53inp1/Tecpr1/Gabarapl2/Fyco1",4
"GO:0062023","collagen-containing extracellular matrix","12/467","359/23436",0.0572599652026875,0.0572599652026875,0.206267708513633,"Lamb3/S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Itgb1/Serpinb1a/Lgals1/Runx1/Anxa1",12
"GO:0030427","site of polarized growth","8/467","208/23436",0.0574955798282012,0.0574955798282012,0.206267708513633,"Itga4/Prex1/Orai2/Stim1/Ppp1r9b/Snx18/Gsk3b/Calm2",8
"GO:0044448","cell cortex part","8/467","208/23436",0.0574955798282012,0.0574955798282012,0.206267708513633,"Inpp5d/Wipf1/Sept11/Hip1/Actb/Stim1/Ppp1r9b/Osbpl8",8
"GO:0044232","organelle membrane contact site","2/467","20/23436",0.0594417499241133,0.0594417499241133,0.211095635030876,"Acsl4/Pdzd8",2
"GO:0005765","lysosomal membrane","5/467","108/23436",0.0650377486032446,0.0650377486032446,0.228659031931407,"Rnf13/Tecpr1/Tm6sf1/Ctsd/Ubxn6",5
"GO:0033267","axon part","14/467","448/23436",0.066350942475898,0.066350942475898,0.229956088259395,"Itga4/Prex1/Tprgl/Orai2/Actb/Stim1/Prkcb/Ppp1r9b/Mical1/Snx18/Gsk3b/Gabbr1/Calm2/Mbp",14
"GO:0098852","lytic vacuole membrane","5/467","109/23436",0.0671061876344797,0.0671061876344797,0.229956088259395,"Rnf13/Tecpr1/Tm6sf1/Ctsd/Ubxn6",5
"GO:0150034","distal axon","12/467","369/23436",0.0673688719646163,0.0673688719646163,0.229956088259395,"Itga4/Prex1/Tprgl/Orai2/Actb/Stim1/Prkcb/Ppp1r9b/Mical1/Snx18/Gsk3b/Calm2",12
"GO:0030132","clathrin coat of coated pit","2/467","22/23436",0.0704280499781578,0.0704280499781578,0.237947973093676,"Hip1/Fcho2",2
"GO:0030135","coated vesicle","7/467","181/23436",0.0710638033415994,0.0710638033415994,0.237947973093676,"Plcg1/Hip1/Tgoln1/Clint1/Fcho2/Snx18/Pacs1",7
"GO:0005802","trans-Golgi network","8/467","219/23436",0.072847220761136,0.072847220761136,0.241618388621841,"Slc9a7/Gsap/Tgoln1/Dennd5a/Sorl1/Inpp5k/Dop1b/Baiap3",8
"GO:0000421","autophagosome membrane","2/467","23/23436",0.0761495130670723,0.0761495130670723,0.245619868318707,"Tecpr1/Gabarapl2",2
"GO:0043601","nuclear replisome","2/467","23/23436",0.0761495130670723,0.0761495130670723,0.245619868318707,"Xpa/Rpa2",2
"GO:0071782","endoplasmic reticulum tubular network","2/467","23/23436",0.0761495130670723,0.0761495130670723,0.245619868318707,"Stim1/Osbpl8",2
"GO:0098984","neuron to neuron synapse","13/467","418/23436",0.0770503711620915,0.0770503711620915,0.246266258068312,"Ncoa2/Nck2/Macf1/Camk2n1/Sept11/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2g/Srcin1/Grasp/Gsk3b",13
"GO:0002080","acrosomal membrane","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.250728510814755,"Slc2a3/Trip11",2
"GO:0030894","replisome","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.250728510814755,"Xpa/Rpa2",2
"GO:0033017","sarcoplasmic reticulum membrane","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.250728510814755,"Stim1/Atp2a3",2
"GO:0042588","zymogen granule","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.250728510814755,"Ogt/Srgn",2
"GO:0099523","presynaptic cytosol","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.250728510814755,"Prkcb/Ppp3cc",2
"GO:0030173","integral component of Golgi membrane","3/467","53/23436",0.0888370632025529,0.0888370632025529,0.266950779214149,"Lfng/Zdhhc20/Mfng",3
"GO:0031902","late endosome membrane","3/467","53/23436",0.0888370632025529,0.0888370632025529,0.266950779214149,"Rnf13/Baiap3/Ubxn6",3
"GO:0014069","postsynaptic density","12/467","390/23436",0.0922031133709706,0.0922031133709706,0.274717572398788,"Ncoa2/Nck2/Macf1/Camk2n1/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2g/Srcin1/Grasp/Gsk3b",12
"GO:0099059","integral component of presynaptic active zone membrane","2/467","26/23436",0.0941302777416705,0.0941302777416705,0.278102722385829,"Atp2b4/Atp2b1",2
"GO:0032279","asymmetric synapse","12/467","393/23436",0.0961554374896161,0.0961554374896161,0.281007393427639,"Ncoa2/Nck2/Macf1/Camk2n1/Actb/Ppp1r9b/Ifngr1/Fyn/Camk2g/Srcin1/Grasp/Gsk3b",12
"GO:0031228","intrinsic component of Golgi membrane","3/467","55/23436",0.0967119756721769,0.0967119756721769,0.281007393427639,"Lfng/Zdhhc20/Mfng",3
"GO:0032153","cell division site","3/467","56/23436",0.100752362805344,0.100752362805344,0.290347620163804,"Rhof/Spn/Rab11fip4",3
"GO:0030125","clathrin vesicle coat","2/467","28/23436",0.106722196648645,0.106722196648645,0.302590948053034,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/467","28/23436",0.106722196648645,0.106722196648645,0.302590948053034,"Fyn/Itgb1",2
"GO:0090575","RNA polymerase II transcription factor complex","6/467","163/23436",0.108164075388171,0.108164075388171,0.304225694144415,"Mxd4/Junb/Smad3/Rara/Runx1/Mxi1",6
"GO:0000780","condensed nuclear chromosome, centromeric region","2/467","29/23436",0.113178195859331,0.113178195859331,0.313315519411658,"Atrx/Kmt5b",2
"GO:0030131","clathrin adaptor complex","2/467","29/23436",0.113178195859331,0.113178195859331,0.313315519411658,"Hip1/Fcho2",2
"GO:0005774","vacuolar membrane","6/467","166/23436",0.11526637708301,0.11526637708301,0.316603371264188,"Rnf13/Tecpr1/Tm6sf1/Ctsd/Gabarapl2/Ubxn6",6
"GO:0005901","caveola","4/467","94/23436",0.118424829679558,0.118424829679558,0.319960083128894,"Fasl/Slc2a3/Atp1b3/F2r",4
"GO:0044798","nuclear transcription factor complex","7/467","206/23436",0.118863261244998,0.118863261244998,0.319960083128894,"Mxd4/Junb/Nfatc3/Smad3/Rara/Runx1/Mxi1",7
"GO:0045334","clathrin-coated endocytic vesicle","2/467","30/23436",0.119731932047613,0.119731932047613,0.319960083128894,"Hip1/Fcho2",2
"GO:0005741","mitochondrial outer membrane","6/467","168/23436",0.120128725821447,0.120128725821447,0.319960083128894,"Acsl4/Gimap3/Bnip3l/Bcl2a1d/Bcl2a1b/Lpin1",6
"GO:0030863","cortical cytoskeleton","5/467","131/23436",0.121487881219206,0.121487881219206,0.321147228549385,"Inpp5d/Wipf1/Hip1/Actb/Ppp1r9b",5
