"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098936","intrinsic component of postsynaptic membrane","32/1620","178/23436",5.56461992181488e-07,5.56461992181488e-07,2.39092281808123e-05,"Lrrc4c/Gria4/Adra1a/Pcdh17/Glra4/Clstn2/Slc6a3/Lrfn5/Gabra3/Ncam1/Gabrd/Kcna3/P2rx1/Chrna3/Glra3/Lrrtm1/Epha4/Slc6a8/Adora1/Kcna1/Htr7/Kcna4/Chrm4/Dagla/Cnih2/Slc6a9/Grin3a/Kcnc3/Cacna2d1/Gabrb2/Rgs7bp/Epha7",32
"GO:0099056","integral component of presynaptic membrane","24/1620","116/23436",1.07759906757444e-06,1.07759906757444e-06,4.24422790649932e-05,"Slc6a5/Prrt2/Adra1a/Pcdh17/Slc6a3/Ptprd/Ncam1/Cacna1d/Nectin1/Scn10a/Scn11a/Gpm6a/Kcna3/P2rx1/Epha4/P2rx3/Adora1/Kcna1/Htr7/Kcna4/Chrm4/Grm4/Slc6a9/Kcnc3",24
"GO:0099055","integral component of postsynaptic membrane","30/1620","169/23436",1.63330783384251e-06,1.63330783384251e-06,5.93809892627763e-05,"Lrrc4c/Gria4/Adra1a/Pcdh17/Glra4/Clstn2/Slc6a3/Lrfn5/Gabra3/Ncam1/Gabrd/Kcna3/P2rx1/Chrna3/Glra3/Lrrtm1/Epha4/Slc6a8/Adora1/Kcna1/Htr7/Kcna4/Chrm4/Dagla/Cnih2/Slc6a9/Grin3a/Kcnc3/Gabrb2/Epha7",30
"GO:0033267","axon part","58/1620","448/23436",2.96589229580531e-06,2.96589229580531e-06,9.67614116462225e-05,"Snap91/Cttn/Sptbn4/Aatk/Itga3/Tnn/Kcnip3/Prrt2/Slc17a6/Snap25/Penk/Synj2/Gria4/Cplx3/Snca/Eno1b/Ncs1/Boc/Ncam1/Mgll/Nectin1/Ang/Ntsr1/Aqp1/Cdh8/Ptprn/Bsn/Gpm6a/Kcna3/Lrrtm1/Epha4/P2rx3/Sncb/Kcnc2/Kcnq3/Pard3/Oxt/Crp/Trpv4/Gad1/Kcnk2/Kcnab2/Adora1/Kcna1/Epb41l3/Htr7/Bdnf/Fscn1/Dbn1/Chrm4/Dagla/Dscam/Grm4/Ncmap/Kcnc3/Lrp1/Cplx4/Robo2",58
"GO:0043679","axon terminus","31/1620","183/23436",3.07093567028657e-06,3.07093567028657e-06,9.67614116462225e-05,"Snap91/Tnn/Kcnip3/Prrt2/Penk/Synj2/Gria4/Cplx3/Snca/Ncs1/Ntsr1/Aqp1/Cdh8/Ptprn/Kcna3/Epha4/P2rx3/Sncb/Kcnc2/Oxt/Gad1/Kcnk2/Kcnab2/Adora1/Kcna1/Htr7/Bdnf/Chrm4/Grm4/Kcnc3/Cplx4",31
"GO:0048786","presynaptic active zone","20/1620","92/23436",3.74633248062963e-06,3.74633248062963e-06,0.000105924808020607,"Snap91/Snap25/Iqsec2/Cplx3/Cacna1d/Nectin1/Sv2a/Bsn/Rims2/Gpm6a/P2rx1/Ctnna2/Arhgap44/Gad1/Adora1/Stxbp1/Grm4/Otof/Cacna2d1/Ntng1",20
"GO:0008076","voltage-gated potassium channel complex","18/1620","77/23436",3.80999031076348e-06,3.80999031076348e-06,0.000105924808020607,"Cttn/Kcnip3/Snap25/Kcnb1/Hcn2/Kcnv2/Kcna3/Kcnk1/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Kcna4/Kcnip2/Kcnc3",18
"GO:0034705","potassium channel complex","19/1620","88/23436",7.22845686394923e-06,7.22845686394923e-06,0.000189799832275626,"Cttn/Kcnip3/Snap25/Kcnb1/Gria4/Hcn2/Kcnv2/Kcna3/Kcnk1/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Kcna4/Kcnip2/Kcnc3",19
"GO:0034703","cation channel complex","34/1620","219/23436",7.64647838253287e-06,7.64647838253287e-06,0.000190208797438075,"Cacnb1/Cttn/Kcnip3/Snap25/Kcnb1/Gria4/Hcn2/Cacna1d/Trpc4/Scn7a/Htr3b/Scn10a/Olfm2/Scn11a/Kcnv2/Kcna3/Dlgap3/Nrn1/Kcnk1/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Kcna4/Vwc2l/Kcnip2/Cnih2/Sestd1/Grin3a/Kcnc3/Cacna2d1",34
"GO:0150034","distal axon","49/1620","369/23436",8.52139590683902e-06,8.52139590683902e-06,0.000201374040114248,"Snap91/Cttn/Aatk/Itga3/Tnn/Kcnip3/Prrt2/Snap25/Penk/Synj2/Gria4/Cplx3/Snca/Eno1b/Ncs1/Boc/Ncam1/Nectin1/Ang/Ntsr1/Aqp1/Cdh8/Ptprn/Gpm6a/Kcna3/Lrrtm1/Epha4/P2rx3/Sncb/Kcnc2/Pard3/Oxt/Crp/Trpv4/Gad1/Kcnk2/Kcnab2/Adora1/Kcna1/Htr7/Bdnf/Fscn1/Dbn1/Chrm4/Dscam/Grm4/Kcnc3/Lrp1/Cplx4",49
"GO:0044306","neuron projection terminus","32/1620","205/23436",1.24870091360239e-05,1.24870091360239e-05,0.000281035944966153,"Snap91/Tnn/Kcnip3/Prrt2/Penk/Synj2/Gria4/Cplx3/Snca/Ncs1/Ntsr1/Aqp1/Cdh8/Ptprn/Bsn/Kcna3/Epha4/P2rx3/Sncb/Kcnc2/Oxt/Gad1/Kcnk2/Kcnab2/Adora1/Kcna1/Htr7/Bdnf/Chrm4/Grm4/Kcnc3/Cplx4",32
"GO:0048787","presynaptic active zone membrane","12/1620","47/23436",6.15397287873499e-05,6.15397287873499e-05,0.00132207359930718,"Snap91/Snap25/Cplx3/Cacna1d/Nectin1/Gpm6a/P2rx1/Stxbp1/Grm4/Otof/Cacna2d1/Ntng1",12
"GO:0034707","chloride channel complex","11/1620","45/23436",0.000188906427001556,0.000188906427001556,0.00388187577682832,"Ano1/Clcn1/Glra4/Clic5/Gabra3/Gabrd/Gabrg1/Gabrr2/Glra3/Glrb/Gabrb2",11
"GO:0098982","GABA-ergic synapse","18/1620","103/23436",0.000230127357136433,0.000230127357136433,0.00453189400676572,"Plcb1/Iqsec3/Adra1a/Pcdh17/Gucy1a1/Magi2/Lrfn5/Gabra3/Gabrd/Gabrr2/Sv2a/Epha3/Bsn/Rims2/Glra3/Lrrtm1/Glrb/Gabrb2",18
"GO:0001917","photoreceptor inner segment","12/1620","56/23436",0.000368657595080163,0.000368657595080163,0.00696956885014708,"Rho/Mak/Reep6/Whrn/Pdzd7/Inha/Sag/Ush1c/Ush1g/Myo3b/Gnat2/Crocc",12
"GO:0031012","extracellular matrix","53/1620","475/23436",0.000397580362418489,0.000397580362418489,0.00722727055570452,"Pcsk6/S100a11/Ccn4/Tnn/Elfn2/Phospho1/Serpinf2/Cilp/Serac1/Lama2/Col1a2/Dspp/Gpc5/Igfbp7/Rarres2/Hapln4/Mmp20/Hmcn2/Ccn2/Lamb1/Reln/Ang/Eln/Lama5/Col17a1/Mmp21/Lamc2/Lrrtm1/Lamc3/Sod3/Col6a6/Mmp23/Tgfb2/Col23a1/Mmp24/Serpine2/Lrrc24/Mmp19/Igf2/Ntn4/Wnt6/Col15a1/Mmp13/Col5a2/Nid1/Lrrn3/Zp1/Fbln2/F2/Coch/Prss2/Comp/Sfrp1",53
"GO:0099026","anchored component of presynaptic membrane","5/1620","12/23436",0.000823229592838029,0.000823229592838029,0.0144105297147865,"Snap25/Cplx3/Cacna2d1/Ntng1/Rgs7bp",5
"GO:0032588","trans-Golgi network membrane","8/1620","31/23436",0.000960855194617929,0.000960855194617929,0.0156596726817949,"Myo1b/Kif13a/Nsg1/Nsg2/Mmp24/Scamp1/Atp7b/Cabp7",8
"GO:0098945","intrinsic component of presynaptic active zone membrane","8/1620","31/23436",0.000960855194617929,0.000960855194617929,0.0156596726817949,"Cplx3/Cacna1d/Nectin1/Gpm6a/P2rx1/Grm4/Cacna2d1/Ntng1",8
"GO:0043235","receptor complex","44/1620","394/23436",0.00116319420592438,0.00116319420592438,0.0183254104722823,"Vipr1/Tas1r3/Gprc5a/Tlr6/Olr1/Itga3/Amhr2/Gria4/Epha6/Ret/Iglc1/Gpr63/Csf2ra/Ghr/Flt4/Gabra3/Flt3/Gabrd/Gabrg1/Ddr1/Gabrr2/Htr3b/Olfm2/Epha3/Dlgap3/Chrna3/Itgb5/Chrnb4/Nrn1/Eng/Epha4/P2rx3/Trpv3/Ebi3/Fgfr4/Vwc2l/Cnih2/Grin3a/Lrp1b/Lrp1/Gabrb2/Plxna1/Epha7/Itga11",44
"GO:0005911","cell-cell junction","51/1620","477/23436",0.00131428594707918,0.00131428594707918,0.0200378400760119,"Clmp/Fndc1/Cdh20/Panx2/Sptbn4/Cdh15/Ptpru/Crb3/Gjd3/Nectin4/F11r/Rho/Dsp/Wnk3/Prickle4/Magi1/Aqp4/Magi2/Cldn11/Ncam1/Jcad/Nectin1/Trpc4/Sv2a/Cdh8/Pcdhgc3/Cldn13/Camsap3/Ctnna2/Cadm4/Afdn/Pard3/Pdlim3/Atp7b/Cldn7/Fgfr4/Hpn/Mxra8/Epb41l3/Fscn1/Mpdz/Pof1b/Dbn1/Adra1b/Mmp13/Arvcf/Gjb2/Cdh7/Cdh19/Hepacam/Vamp5",51
"GO:0032426","stereocilium tip","6/1620","20/23436",0.00180174286772917,0.00180174286772917,0.0265211832438149,"Espnl/Whrn/Pdzd7/Ush1c/Morn4/Myo3b",6
"GO:0098690","glycinergic synapse","5/1620","14/23436",0.00185175744920623,0.00185175744920623,0.0265211832438149,"Slc6a5/Iqsec3/Glra4/Glra3/Glrb",5
"GO:0043256","laminin complex","4/1620","10/23436",0.00340635338547607,0.00340635338547607,0.0473514758538314,"Lamb1/Lama5/Lamc2/Ntn4",4
"GO:0046658","anchored component of plasma membrane","12/1620","74/23436",0.00459502547506929,0.00459502547506929,0.0620501184452966,"Prnd/Tnfrsf23/Snap25/Gpc5/Cplx3/Efna1/Izumo1r/Nrn1/Cacna2d1/Ntng1/Rgs7bp/Raet1d",12
"GO:0036156","inner dynein arm","4/1620","11/23436",0.00506189616873849,0.00506189616873849,0.0664558882971808,"Dnah2/Dnah12/Dnah7c/Dnah1",4
"GO:0043195","terminal bouton","13/1620","86/23436",0.00600674526344461,0.00600674526344461,0.0747099341630645,"Tnn/Gria4/Cplx3/Snca/Ntsr1/P2rx3/Sncb/Kcnc2/Oxt/Adora1/Bdnf/Grm4/Cplx4",13
"GO:0044304","main axon","13/1620","86/23436",0.00600674526344461,0.00600674526344461,0.0747099341630645,"Sptbn4/Mgll/Kcnc2/Kcnq3/Pard3/Kcnab2/Adora1/Kcna1/Epb41l3/Dagla/Ncmap/Kcnc3/Robo2",13
"GO:0099144","anchored component of synaptic membrane","5/1620","18/23436",0.00628419043965378,0.00628419043965378,0.0761565858948595,"Snap25/Cplx3/Cacna2d1/Ntng1/Rgs7bp",5
"GO:1902711","GABA-A receptor complex","5/1620","19/23436",0.00805037612163846,0.00805037612163846,0.0951215494372544,"Gabra3/Gabrd/Gabrg1/Gabrr2/Gabrb2",5
"GO:0043296","apical junction complex","18/1620","141/23436",0.00856227119655519,0.00856227119655519,0.0987024330488646,"Clmp/Crb3/Nectin4/F11r/Wnk3/Magi1/Magi2/Cldn11/Nectin1/Cldn13/Camsap3/Afdn/Pard3/Atp7b/Cldn7/Mxra8/Mpdz/Pof1b",18
"GO:0098948","intrinsic component of postsynaptic specialization membrane","15/1620","111/23436",0.00943737789197488,0.00943737789197488,0.104390068095035,"Lrrc4c/Gria4/Glra4/Clstn2/Lrfn5/Gabra3/Chrna3/Glra3/Lrrtm1/Chrm4/Cnih2/Grin3a/Gabrb2/Rgs7bp/Epha7",15
"GO:0019897","extrinsic component of plasma membrane","22/1620","186/23436",0.00959992665919244,0.00959992665919244,0.104390068095035,"Snap91/Cdh20/Olr1/Cdh15/Myzap/Snap25/Ppl/Fermt2/Magi2/Gna14/Cdh8/Olfm2/Rgs8/Ctnna2/Fgr/Kcnab2/Serpine2/Fcnb/Gnat2/Cdh7/Cdh19/Snx9",22
"GO:0044295","axonal growth cone","8/1620","44/23436",0.00971827359993865,0.00971827359993865,0.104390068095035,"Aatk/Snap25/Boc/Gpm6a/Epha4/Pard3/Dbn1/Lrp1",8
"GO:0005913","cell-cell adherens junction","15/1620","112/23436",0.0102207461916601,0.0102207461916601,0.105014074143144,"Cdh20/Cdh15/Nectin4/Dsp/Prickle4/Nectin1/Cdh8/Camsap3/Ctnna2/Afdn/Pard3/Pdlim3/Arvcf/Cdh7/Cdh19",15
"GO:0097733","photoreceptor cell cilium","15/1620","112/23436",0.0102207461916601,0.0102207461916601,0.105014074143144,"Plekhb1/Rho/Mak/Rp1l1/Whrn/Rpgrip1/Pdzd7/Inha/Sag/Ush1c/Ush1g/Myo3b/Abca4/Gnat2/Cngb1",15
"GO:0097731","9+0 non-motile cilium","15/1620","114/23436",0.0119404982116883,0.0119404982116883,0.120073543046989,"Plekhb1/Rho/Mak/Rp1l1/Whrn/Rpgrip1/Pdzd7/Inha/Sag/Ush1c/Ush1g/Myo3b/Abca4/Gnat2/Cngb1",15
"GO:0030673","axolemma","5/1620","21/23436",0.0125572811329432,0.0125572811329432,0.121121787941815,"Kcnc2/Adora1/Epb41l3/Kcnc3/Robo2",5
"GO:1902710","GABA receptor complex","5/1620","21/23436",0.0125572811329432,0.0125572811329432,0.121121787941815,"Gabra3/Gabrd/Gabrg1/Gabrr2/Gabrb2",5
"GO:0031253","cell projection membrane","31/1620","295/23436",0.0132837839709874,0.0132837839709874,0.123219685046975,"Ace/Slc5a2/Itga3/Tirap/Kcnb1/Synj2/Rho/Arl13a/Hcn2/Aqp4/Gabra3/Slc6a20b/Jcad/Pdzk1/Cacna1d/Gabrg1/Aqp1/Slc46a1/Kcnk1/Amn/Kcnc2/Trpv4/Fgr/Adora1/Epb41l3/Ift46/Fap/Adcy6/Fscn1/Kcnc3/Robo2",31
"GO:0099060","integral component of postsynaptic specialization membrane","14/1620","105/23436",0.0132961998675411,0.0132961998675411,0.123219685046975,"Lrrc4c/Gria4/Glra4/Clstn2/Lrfn5/Gabra3/Chrna3/Glra3/Lrrtm1/Chrm4/Cnih2/Grin3a/Gabrb2/Epha7",14
"GO:0015629","actin cytoskeleton","47/1620","490/23436",0.0144360180706074,0.0144360180706074,0.129422403671829,"Tmem63b/Myo1b/Actbl2/Rflna/Cttn/Espnl/Sptbn4/Samd14/Aldoa/Tnni1/Myzap/Snap25/Actr3b/Fhod3/Snca/Prickle4/Fermt2/Myom3/Clic5/Lmod2/Gdpd2/Whrn/Myo1h/Klhl14/Fmn1/Rtkn/Myo15/Pknox2/Ctnna2/Add2/Ush1g/Pdlim3/Gas7/Myo3b/Trpv4/Fgr/Mybph/Sh3pxd2b/Spta1/Ttn/Fscn1/Pof1b/Dbn1/Actrt3/Pls1/Snx9/Crocc",47
"GO:0005912","adherens junction","31/1620","297/23436",0.0145131804562953,0.0145131804562953,0.129422403671829,"Dll1/Cdh20/Cttn/Sptbn4/Tns2/Cdh15/Nectin4/Dsp/Wnk3/Prickle4/Magi1/Fermt2/Jcad/Nectin1/Asap3/Rexo2/Cdh8/Camsap3/Itgb5/Ctnna2/Epha4/Afdn/Pard3/Pdlim3/Trpv4/Pof1b/Arvcf/Tns1/Cdh7/Cdh19/Itga11",31
"GO:0019005","SCF ubiquitin ligase complex","10/1620","67/23436",0.0162700308226216,0.0162700308226216,0.142402414022556,"Lrrc29/Fbxl15/Fbxo17/Fbxo27/Spsb4/Fbxo44/Fbxo2/Spsb1/Nccrp1/Fbxl16",10
"GO:0032589","neuron projection membrane","10/1620","68/23436",0.0179306728434858,0.0179306728434858,0.14865379293293,"Kcnb1/Hcn2/Gabra3/Cacna1d/Gabrg1/Kcnc2/Adora1/Epb41l3/Kcnc3/Robo2",10
"GO:0098686","hippocampal mossy fiber to CA3 synapse","8/1620","49/23436",0.0182514031520681,0.0182514031520681,0.14865379293293,"Prkar1b/Ptprd/Nectin1/Bsn/Ctnna2/P2rx3/Slc6a9/Epha7",8
"GO:0098858","actin-based cell projection","23/1620","209/23436",0.0184169382049614,0.0184169382049614,0.14865379293293,"Myo1b/Espnl/Itga3/Lipc/Snap25/Atp6v1b1/Clic5/Pdzk1/Whrn/Pdzd7/Gpm6a/Myo15/Epha4/Ush1c/Morn4/Myo3b/Crp/Trpv4/Clca1/Adcy6/Fscn1/Dbn1/Car2",23
"GO:0097470","ribbon synapse","5/1620","23/23436",0.0185174880391645,0.0185174880391645,0.14865379293293,"Iqsec2/Cplx3/Cacna1d/Bsn/Rims2",5
"GO:0016235","aggresome","7/1620","40/23436",0.0185568933048792,0.0185568933048792,0.14865379293293,"Hoxd3/Klhl14/Prdm16/Trim66/Fgr/Hspa1a/Sfmbt2",7
"GO:0001750","photoreceptor outer segment","11/1620","79/23436",0.0196598717863952,0.0196598717863952,0.15486460407178,"Plekhb1/Rho/Mak/Rp1l1/Inha/Sag/Ush1c/Myo3b/Abca4/Gnat2/Cngb1",11
"GO:0099634","postsynaptic specialization membrane","16/1620","134/23436",0.0227243430742832,0.0227243430742832,0.176069543405577,"Lrrc4c/Gria4/Glra4/Iqsec2/Clstn2/Lrfn5/Gabra3/Chrna3/Glra3/Lrrtm1/Chrm4/Cnih2/Grin3a/Gabrb2/Rgs7bp/Epha7",16
"GO:0098685","Schaffer collateral - CA1 synapse","14/1620","113/23436",0.0239224533291131,0.0239224533291131,0.182363014342475,"Snap91/Lrrc4c/Prkar1b/Iqsec2/Camk2a/Dgkb/Ptprd/Ghrl/Ncam1/Bsn/Epha4/P2rx3/Ntng1/Epha7",14
"GO:0030141","secretory granule","37/1620","383/23436",0.0249184228314648,0.0249184228314648,0.186940214725609,"Bpifa2/Pcsk4/Syt2/Cep131/Astl/Penk/Olfm4/Enkur/Snca/Ncs1/Prss51/Tnf/Aqp1/Ptprn/Il1b/Prss58/Myo5c/Tgfb2/Klk10/Dnajb3/Oxt/Scamp1/Ngp/Klk1b9/F5/Serpine2/Eqtn/Klk1b11/Klk1b27/Bdnf/Klk1b22/Sh3gl3/Clca1/Stxbp1/Bace2/Lrp1/Camp",37
"GO:0062023","collagen-containing extracellular matrix","35/1620","359/23436",0.0253455150407447,0.0253455150407447,0.18717329363971,"Pcsk6/S100a11/Serpinf2/Cilp/Lama2/Col1a2/Gpc5/Igfbp7/Rarres2/Hmcn2/Lamb1/Reln/Ang/Eln/Lama5/Col17a1/Lamc2/Lamc3/Sod3/Col6a6/Tgfb2/Col23a1/Serpine2/Igf2/Ntn4/Col15a1/Col5a2/Nid1/Zp1/Fbln2/F2/Coch/Prss2/Comp/Sfrp1",35
"GO:0070161","anchoring junction","31/1620","311/23436",0.0258920992392013,0.0258920992392013,0.187555529584588,"Dll1/Cdh20/Cttn/Sptbn4/Tns2/Cdh15/Nectin4/Dsp/Wnk3/Prickle4/Magi1/Fermt2/Jcad/Nectin1/Asap3/Rexo2/Cdh8/Camsap3/Itgb5/Ctnna2/Epha4/Afdn/Pard3/Pdlim3/Trpv4/Pof1b/Arvcf/Tns1/Cdh7/Cdh19/Itga11",31
"GO:0033270","paranode region of axon","4/1620","17/23436",0.0261909392092509,0.0261909392092509,0.187555529584588,"Sptbn4/Kcna1/Epb41l3/Ncmap",4
"GO:0044224","juxtaparanode region of axon","3/1620","10/23436",0.0273907351051456,0.0273907351051456,0.193219796735434,"Kcnab2/Kcna1/Epb41l3",3
"GO:0045121","membrane raft","35/1620","364/23436",0.0302678984168039,0.0302678984168039,0.197468625050951,"Nfam1/Tlr6/Cd55b/Cd55/Dll1/Ednra/Cdh15/Slc6a2/Mal/Snap25/Adam3/Ret/Eno1b/Plvap/Slc6a3/Pdzk1/Tnf/Trpc4/Ntsr1/Lamtor2/Aqp1/Adtrp/Kcna3/P2rx1/Chrna3/Rgs16/P2rx3/Cavin1/Add2/Kcnq3/Ptgs2/Cd4/Adcy6/Rgs7/Hspa1a",35
"GO:0097730","non-motile cilium","17/1620","150/23436",0.0302869846943666,0.0302869846943666,0.197468625050951,"Plekhb1/Rho/Arl13a/Mak/Rp1l1/Whrn/Rpgrip1/Pdzd7/Inha/Sag/Galr3/Ush1c/Ush1g/Myo3b/Abca4/Gnat2/Cngb1",17
"GO:0099059","integral component of presynaptic active zone membrane","5/1620","26/23436",0.0305144688660401,0.0305144688660401,0.197468625050951,"Cacna1d/Nectin1/Gpm6a/P2rx1/Grm4",5
"GO:0030427","site of polarized growth","22/1620","208/23436",0.0308906951803878,0.0308906951803878,0.197468625050951,"Cttn/Aatk/Itga3/Snap25/Snca/Eno1b/Boc/Ncam1/Nectin1/Ang/Gpm6a/Lrrtm1/Epha4/Sncb/Pard3/Crp/Trpm1/Trpv4/Fscn1/Dbn1/Dscam/Lrp1",22
