"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010324","membrane invagination","36/1600","205/23210",1.91330097764264e-07,1.91330097764264e-07,7.87972206933279e-05,"Ighg1/Spire2/Igha/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/F2rl1/Trdc/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Gata2/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Siglece/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Snx9/Ighv5-17/Ighv14-1",36
"GO:0015672","monovalent inorganic cation transport","62/1600","455/23210",2.10490384002786e-07,2.10490384002786e-07,7.87972206933279e-05,"Slc9b2/Slc38a4/Slc36a2/Slc5a9/Sptbn4/Kcnh3/Slc5a2/Gm21985/Kcnab3/Kcnip3/Kcnj16/Plcb1/Slc17a6/Atp1b2/Edn3/Kcnb1/Atp6v1b1/Wnk3/Hcn2/Cnksr3/Nkain3/Nkain2/Cacna1d/Slc5a5/Scn7a/Snta1/Aqp1/Scn10a/Scn11a/Slc46a1/Kcnv2/Kcna3/Kcnk1/Tmem38a/P2rx3/Kcnk12/Kcnc2/Kcnq3/Slc6a8/Otop3/Slc5a11/Slc4a11/Kcnk2/Kcns1/Kcnab2/Adora1/Serpine2/Kcna1/Kcng2/Hpn/Kcna4/Rgs7/Kel/Atp1b4/Chchd10/Kcnip2/Slc10a6/Glrx/Ptpn3/Kcnc3/Nnt/Alox5",62
"GO:0050871","positive regulation of B cell activation","37/1600","215/23210",2.20751026707711e-07,2.20751026707711e-07,7.87972206933279e-05,"Ighg1/Tnfrsf4/Tirap/Igha/Il2/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Cd27/Trdc/Cd40lg/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Nod2/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv14-1",37
"GO:0006911","phagocytosis, engulfment","34/1600","189/23210",2.29926071790536e-07,2.29926071790536e-07,7.87972206933279e-05,"Ighg1/Igha/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/F2rl1/Trdc/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Gata2/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Siglece/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv14-1",34
"GO:0050853","B cell receptor signaling pathway","33/1600","181/23210",2.49548687942699e-07,2.49548687942699e-07,7.98205557644085e-05,"Ighg1/Nfam1/Igha/Gcsam/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Trdc/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv14-1",33
"GO:0008015","blood circulation","64/1600","484/23210",3.99589026374232e-07,3.99589026374232e-07,0.000119824130408799,"Fgfbp3/Ace/Dll1/Ednra/Sptbn4/Ren1/Avpr1a/Edn3/F11r/Pdgfb/Serpinf2/Sgcd/Hbegf/Col1a2/Adra1a/Adra1d/Dsp/Il2/Gucy1a1/Ghrl/Ccn2/Glp1r/Mgll/Cacna1d/Il18/Tnf/F2rl1/Ier3/Ntsr1/Snta1/Scn10a/Bdkrb2/Epas1/P2rx1/Nos2/Tmem38a/Eng/Ptger2/Qrfp/Adipoq/Ptgs2/Tgfb2/Oxt/Crp/Trpv4/Npr3/Uts2/Klk1b9/F5/Adora1/Klk1b11/Klk1b27/Htr7/Klk1b22/Ttn/Adcy6/Adamts16/Adra1b/Hrc/Tac2/Cacna2d1/Alox5/Cysltr1/Comp",64
"GO:0006959","humoral immune response","51/1600","355/23210",5.00489366929183e-07,5.00489366929183e-07,0.000141252664672645,"Ighg1/Cd55b/Cd55/Igha/Iglc1/Ighv1-49/Ighv1-54/Rarres2/Ighv1-59/Cxcl13/C1ra/C6/Tnf/Lta/Cfh/Susd4/Trdc/Il1b/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Crp/Fcnb/Gm13283/Ighv10-1/Ighv1-5/Ifnk/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Cxcl5/Nod2/Ighv6-3/F2/Ighv2-2/Tslp/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Camp/Ighv5-17/Ighv14-1",51
"GO:0003014","renal system process","23/1600","107/23210",8.46447306241652e-07,8.46447306241652e-07,0.000205975349916997,"Ace/Ednra/Ren1/Slc5a2/Itga3/Avpr1a/Pdgfb/Serpinf2/Atp6v1b1/Adra1a/Adra1d/Aqp4/F2rl1/Aqp1/Chrna3/Chrnb4/Adipoq/Oxt/Npr3/Uts2/Adora1/Htr7/Adcy6",23
"GO:0050864","regulation of B cell activation","41/1600","264/23210",8.56482587162156e-07,8.56482587162156e-07,0.000205975349916997,"Ighg1/Nfam1/Tnfrsf4/Il10/Tirap/Igha/Il2/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Flt3/Cd27/Trdc/Cd40lg/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Nod2/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Sfrp1/Ighv5-17/Ighv14-1",41
"GO:0003013","circulatory system process","64/1600","495/23210",8.82495227823271e-07,8.82495227823271e-07,0.000205975349916997,"Fgfbp3/Ace/Dll1/Ednra/Sptbn4/Ren1/Avpr1a/Edn3/F11r/Pdgfb/Serpinf2/Sgcd/Hbegf/Col1a2/Adra1a/Adra1d/Dsp/Il2/Gucy1a1/Ghrl/Ccn2/Glp1r/Mgll/Cacna1d/Il18/Tnf/F2rl1/Ier3/Ntsr1/Snta1/Scn10a/Bdkrb2/Epas1/P2rx1/Nos2/Tmem38a/Eng/Ptger2/Qrfp/Adipoq/Ptgs2/Tgfb2/Oxt/Crp/Trpv4/Npr3/Uts2/Klk1b9/F5/Adora1/Klk1b11/Klk1b27/Htr7/Klk1b22/Ttn/Adcy6/Adamts16/Adra1b/Hrc/Tac2/Cacna2d1/Alox5/Cysltr1/Comp",64
"GO:0008217","regulation of blood pressure","34/1600","200/23210",9.01537567100503e-07,9.01537567100503e-07,0.000205975349916997,"Ace/Dll1/Ren1/Avpr1a/Edn3/F11r/Pdgfb/Serpinf2/Col1a2/Adra1a/Adra1d/Gucy1a1/Glp1r/F2rl1/Ier3/Ntsr1/Bdkrb2/P2rx1/Nos2/Eng/Qrfp/Adipoq/Ptgs2/Oxt/Npr3/Uts2/Klk1b9/Adora1/Klk1b11/Klk1b27/Klk1b22/Adamts16/Adra1b/Tac2",34
"GO:0072073","kidney epithelium development","27/1600","143/23210",1.48548967831803e-06,1.48548967831803e-06,0.000322695741105215,"Wnt1/Dll1/Pbx1/Pdgfb/Dspp/Ret/Cer1/Lzts2/Lama5/Fat4/Aqp1/Kif26b/Fmn1/Six1/Epha4/Cited1/Adipoq/Lif/Hes5/Wnt7b/Bdnf/Adamts16/Wnt6/Sim1/Epha7/Robo2/Sfrp1",27
"GO:0050867","positive regulation of cell activation","60/1600","461/23210",1.54692890371851e-06,1.54692890371851e-06,0.000322695741105215,"Ighg1/Tlr6/Tnfrsf4/Il10/Tirap/Capn3/Pdgfb/Igha/Cd83/Cebpa/Il2/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Nlrp3/Ccn2/Cd86/Il18/F2rl1/Zbtb16/Cd27/Trdc/Cd40lg/Il1b/Socs5/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Gata2/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Cd300lb/Cd4/Fgr/Spta1/Igf2/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Stxbp1/Ighv1-18/Il12b/Ighv1-22/Ighv6-4/Nod2/Ighv6-3/Ighv2-2/Tslp/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv14-1",60
"GO:0002377","immunoglobulin production","39/1600","252/23210",1.71486773796366e-06,1.71486773796366e-06,0.000339301204597299,"6030468B19Rik/Tnfrsf4/Igkv6-32/Igkv8-24/Trav12d-1/Trav12d-2/Il2/Igkv8-19/Trav15n-2/Igkv3-10/Igkv3-5/Igkv3-2/Tnf/Cd27/Trav6-4/Trav12-1/Trav12-3/Igkv2-137/Igkv1-133/Cd40lg/Igkv14-126/Igkv11-125/Igkv1-110/Igkv15-103/Igkv10-95/Igkv4-92/Igkv4-91/Igkv12-89/Igkv1-88/Nuggc/Igkv5-48/Igkv5-43/Igkv12-38/Nod2/Aicda/Igkv4-58/Igkv4-53/Igkv13-85/Igkv4-79",39
"GO:0001822","kidney development","42/1600","281/23210",1.76796919903156e-06,1.76796919903156e-06,0.000339301204597299,"Wnt1/Cdkn1c/Mpst/Ace/Dll1/Ednra/Pbx1/Gcnt4/Ren1/Tns2/Itga3/Pdgfb/Dspp/Ret/Cer1/Osr2/Lzts2/Lama5/Zbtb16/Fat4/Aqp1/Kif26b/Fmn1/Gcnt1/Six1/Gpr4/Epha4/Cited1/Adipoq/Lif/Tgfb2/Hes5/Wnt7b/Bdnf/Pkhd1/Adamts16/Wnt6/Sim1/Nid1/Epha7/Robo2/Sfrp1",42
"GO:0032874","positive regulation of stress-activated MAPK cascade","30/1600","171/23210",1.98642509621209e-06,1.98642509621209e-06,0.000366563789009502,"Tlr6/Mapk8ip2/Inava/Plcb1/Tirap/Serpinf2/Flt4/Ccn2/Ankrd6/Dkk1/Sh3rf3/Tnf/F2rl1/Cd27/Stk25/Cd40lg/Il1b/Epha4/Fgd2/Tpd52l1/Ern2/Tgfb2/Wnt7b/Mid1/Trpv4/Card9/Nod2/Sema4c/Il1f6/Il1f9",30
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","30/1600","172/23210",2.24974816929941e-06,2.24974816929941e-06,0.000399779811137104,"Tlr6/Mapk8ip2/Inava/Plcb1/Tirap/Serpinf2/Flt4/Ccn2/Ankrd6/Dkk1/Sh3rf3/Tnf/F2rl1/Cd27/Stk25/Cd40lg/Il1b/Epha4/Fgd2/Tpd52l1/Ern2/Tgfb2/Wnt7b/Mid1/Trpv4/Card9/Nod2/Sema4c/Il1f6/Il1f9",30
"GO:0042391","regulation of membrane potential","57/1600","439/23210",3.01982848371547e-06,3.01982848371547e-06,0.000517457828149441,"Mapk8ip2/Ano1/Kcnh3/Piezo1/Atp1b2/Kcnb1/Adra1a/Clcn1/Dsp/Glra4/Hcn2/Snca/Ghrl/Gabra3/Cacna1d/Cux2/Gabrd/Tnf/Gabrg1/Reln/Gabrr2/Ntsr1/Scn7a/Htr3b/Snta1/Scn10a/Scn11a/Slc25a33/Pip5kl1/Rims2/P2rx1/Chrna3/Glra3/Chrnb4/Kcnk1/Insyn2a/P2rx3/Kcnk12/Kcnc2/Kcnq3/Afdn/Kcnk2/Adora1/Kcna1/Bdnf/Jun/Rgs7/Chchd10/Dbn1/Kcnip2/Cnih2/Glrb/Glrx/Ptpn3/Cacna2d1/Gabrb2/Rgs7bp",57
"GO:0002696","positive regulation of leukocyte activation","57/1600","446/23210",4.92518195795666e-06,4.92518195795666e-06,0.000814844986002412,"Ighg1/Tlr6/Tnfrsf4/Il10/Tirap/Igha/Cd83/Cebpa/Il2/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Nlrp3/Cd86/Il18/F2rl1/Zbtb16/Cd27/Trdc/Cd40lg/Il1b/Socs5/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Gata2/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Cd300lb/Cd4/Fgr/Spta1/Igf2/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Stxbp1/Ighv1-18/Il12b/Ighv1-22/Ighv6-4/Nod2/Ighv6-3/Ighv2-2/Tslp/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv14-1",57
"GO:0002440","production of molecular mediator of immune response","47/1600","345/23210",6.0583492340607e-06,6.0583492340607e-06,0.000960831172752023,"6030468B19Rik/Tnfrsf4/Il10/Inava/Igkv6-32/Igkv8-24/Trav12d-1/Trav12d-2/Il2/Igkv8-19/Trav15n-2/Igkv3-10/Igkv3-5/Igkv3-2/Nlrp3/Il18/Tnf/F2rl1/Cd27/Trav6-4/Trav12-1/Trav12-3/Igkv2-137/Igkv1-133/Cd40lg/Il1b/Igkv14-126/Igkv11-125/Igkv1-110/Igkv15-103/Igkv10-95/Igkv4-92/Igkv4-91/Igkv12-89/Igkv1-88/Tgfb2/Nuggc/Igkv5-48/Igkv5-43/Igkv12-38/Il12b/Nod2/Aicda/Igkv4-58/Igkv4-53/Igkv13-85/Igkv4-79",47
"GO:0045216","cell-cell junction organization","26/1600","145/23210",6.20809083754872e-06,6.20809083754872e-06,0.000960831172752023,"Ace/Cdh20/Cdh15/Crb3/Gjd3/Snai1/Dsp/Nectin1/Whrn/Tnf/F2rl1/Cdh8/Perp/Camsap3/Afdn/Pard3/Tgfb2/Trpv4/Epb41l3/Fscn1/Pof1b/Ajm1/Arvcf/Gjb2/Cdh7/Cdh19",26
"GO:0050808","synapse organization","57/1600","451/23210",6.91679641623026e-06,6.91679641623026e-06,0.00103706441003873,"Snap91/Cacnb1/Cttn/Neurod2/Lrrc4c/Il10/Itga3/Pdgfb/Iqsec3/Pcdh17/Lrtm2/Clstn2/Snca/Dgkb/Magi2/Ptprd/Lrfn5/Ghrl/Tpbg/Il1rapl2/Dkk1/Cux2/Nectin1/Efna1/Tnf/Reln/Snta1/Chat/Cdh8/Pcdhgc3/Epha3/Bsn/Gpm6a/Dlgap3/Six1/Glra3/Lrrtm1/Ctnna2/Epha4/Sdk1/Sez6l/Add2/Sncb/Afdn/Arhgap44/Cabp1/Wnt7b/Oxt/Bdnf/Lrrc24/Chchd10/Dbn1/Glrb/Lrrn3/Ntng1/Gabrb2/Epha7",57
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","32/1600","202/23210",8.65804179701854e-06,8.65804179701854e-06,0.0012587991869477,"Cdh20/Lrrc4c/Il10/Cdh15/Nectin4/Pcdh17/Ret/Clstn2/Magi2/Myot/Ptprd/Lrfn5/Cdhr3/Dscaml1/Nectin1/Celsr3/Fat4/Cdh8/Pcdhb14/Pcdhgc3/Epha3/Sdk1/Adipoq/Tgfb2/Mmp24/Dscam/Arvcf/Scarf2/Ntng1/Cdh7/Cdh19/Robo2",32
"GO:0001505","regulation of neurotransmitter levels","49/1600","372/23210",9.86944814462936e-06,9.86944814462936e-06,0.00139272274437216,"Tlr6/Syt2/Slc36a2/Hdc/Snap91/Tha1/Il10/Slc6a2/Slc6a5/Prrt2/Slc17a6/Snap25/Tomt/Edn3/Adra1a/Camk2a/Cplx3/Khsrp/Snca/Ncs1/Mctp1/Slc6a3/Tnf/Ntsr1/Sv2a/Chat/Rims2/Tlr5/Il1b/P2rx1/Chrna3/Glra3/Nos2/Prg3/Nrn1/Ptgs2/Crp/Gad1/Htr7/Celf6/Dagla/Stxbp1/Grm4/Otof/Epor/Slc6a9/Grin3a/Kcnc3/Cplx4",49
"GO:0072001","renal system development","42/1600","302/23210",1.11692070531674e-05,1.11692070531674e-05,0.00153110513528833,"Wnt1/Cdkn1c/Mpst/Ace/Dll1/Ednra/Pbx1/Gcnt4/Ren1/Tns2/Itga3/Pdgfb/Dspp/Ret/Cer1/Osr2/Lzts2/Lama5/Zbtb16/Fat4/Aqp1/Kif26b/Fmn1/Gcnt1/Six1/Gpr4/Epha4/Cited1/Adipoq/Lif/Tgfb2/Hes5/Wnt7b/Bdnf/Pkhd1/Adamts16/Wnt6/Sim1/Nid1/Epha7/Robo2/Sfrp1",42
"GO:0006909","phagocytosis","45/1600","336/23210",1.46892781732825e-05,1.46892781732825e-05,0.00195771140098894,"Ighg1/Igha/Iglc1/Ighv1-49/Ighv1-54/Icam5/Ighv1-59/Tnf/F2rl1/Rab7b/Trdc/Il1b/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Gata2/Ighv1-76/Ighv1-77/Ighv1-80/Adipoq/Ighv1-82/Tub/Siglece/Fgr/Fcnb/Ighv10-1/Ighv1-5/Rab39/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Nod2/Ighv6-3/Lrp1/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv14-1",45
"GO:0010959","regulation of metal ion transport","53/1600","421/23210",1.60148671999586e-05,1.60148671999586e-05,0.00207669316351099,"Atp2c2/Ace/Ednra/Cacnb1/Sptbn4/Kcnip3/Plcb1/Atp1b2/Edn3/Capn3/Pdgfb/Dspp/Wnk3/Camk2a/Snca/Cnksr3/Nkain3/Nkain2/Glp1r/Creb3/Cacna1d/Lpar3/Usp2/Trpc4/Smim6/Ntsr1/Snta1/P2rx1/Rem1/Cxcr3/Tmem38a/Hamp2/Stc2/Trpv3/Kcnc2/Ptgs2/Slc30a10/Tgfb2/Cd4/Kcns1/Kcnab2/Adora1/Serpine2/Kcna1/Rgs7/Kel/Kcnip2/Hrc/Sestd1/Glrx/Ptpn3/F2/Cacna2d1",53
"GO:0022617","extracellular matrix disassembly","10/1600","30/23210",1.9727093650734e-05,1.9727093650734e-05,0.0024907504947381,"Mmp20/Noxo1/Ddr1/Eng/Tgfb2/Fgfr4/Sh3pxd2b/Fap/Fscn1/Mmp13",10
"GO:0002449","lymphocyte mediated immunity","53/1600","425/23210",2.08491670813275e-05,2.08491670813275e-05,0.00256492587197545,"Ighg1/Cd55b/Cd55/6030468B19Rik/H2-M5/Igha/Il2/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Nlrp3/C1ra/Il18/Tnf/Lta/Susd4/Trdc/Cd40lg/Il1b/Il20rb/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Crp/Igf2/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv6-4/Nod2/Aicda/Crtam/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Raet1d/Ighv2-5/Ighv2-6/Ighv2-9-1/H2-M2/Ighv5-17/Ighv14-1",53
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","54/1600","441/23210",2.91540170000983e-05,2.91540170000983e-05,0.00349694761806442,"Ighg1/Cd55b/Cd55/6030468B19Rik/H2-M5/Igha/Il2/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Nlrp3/C1ra/Il18/Tnf/Lta/Susd4/Trdc/Cd40lg/Il1b/Socs5/Il20rb/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Cd4/Crp/Loxl3/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv6-4/Nod2/Aicda/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Raet1d/Ighv2-5/Ighv2-6/Ighv2-9-1/H2-M2/Ighv5-17/Ighv14-1",54
