"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","63/1569","489/22710",1.29483868050307e-06,1.29483868050307e-06,9.31788217931393e-05,"Mia/Gphb5/Wnt1/6030468B19Rik/Fgf3/Il17c/Il10/Osgin1/Edn3/Pdgfb/Ccl27a/Penk/Hbegf/Nodal/Bmp8a/Il2/Cer1/Ntf5/Spp1/Ghrl/Cxcl13/Ccn2/Scgb3a1/Cdc42ep2/C1qtnf4/Ltb/Il18/Tnf/Lta/Cmtm2a/Ccl8/Ccl1/Inha/Cd40lg/Jag2/Il1b/Hamp2/Stc2/Qrfp/Adipoq/Lif/Csf1/Ebi3/Tgfb2/Wnt7b/Oxt/Gdf5/Uts2/Bdnf/Gm13283/Igf2/Areg/Ifnk/Gdf3/Il12b/Cxcl5/Sema4c/Bmp8b/Gdf1/Tslp/Il1f6/Il1f9/Epha7",63
"GO:0003823","antigen binding","34/1569","204/22710",1.50431084433671e-06,1.50431084433671e-06,9.92317328895797e-05,"Ighg1/H2-M5/Igha/Iglc1/Ighv1-49/Ighv1-54/Ighv1-59/Trdc/Ighv1-64/Ighv1-66/Ighv8-13/Ighv1-75/Trbv1/Ighv1-76/Ighv1-77/Ighv1-80/Ighv1-82/Ighv10-1/Ighv1-5/Ighv1-9/Ighv1-15/Ighv1-18/Ighv1-22/Ighv6-4/Ighv6-3/Ighv2-2/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Ighv2-9-1/H2-M2/Ighv5-17/Ighv14-1",34
"GO:0005267","potassium channel activity","24/1569","121/22710",2.35056054530268e-06,2.35056054530268e-06,0.000143127249398188,"Kcnh3/Kcnab3/Kcnip3/Kcnj16/Snap25/Kcnb1/Hcn2/Aqp1/Kcnv2/Kcna3/Kcnk1/Tmem38a/Kcnk12/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Hpn/Kcna4/Kcnip2/Kcnc3",24
"GO:0050839","cell adhesion molecule binding","37/1569","241/22710",3.97575987064827e-06,3.97575987064827e-06,0.000220173008468705,"Cdh20/Ccn4/Lrrc4c/Itga3/Tnn/Cdh15/Nectin4/Olfm4/Dsp/Neo1/Icam5/Icam4/Spp1/Ptprd/Ccn2/Itgb1bp2/Lamb1/Nectin1/Trpc4/Lama5/Cdh8/Il1b/Itgb5/Nos2/Ctnna2/Afdn/Slc14a2/Mmp24/Cldn7/Fap/Igf2/Arvcf/Ntng1/Cdh7/Cdh19/S1pr3/Comp",37
"GO:0005249","voltage-gated potassium channel activity","19/1569","85/22710",4.17216139717957e-06,4.17216139717957e-06,0.000220173008468705,"Kcnh3/Kcnab3/Kcnj16/Snap25/Kcnb1/Hcn2/Kcnv2/Kcna3/Kcnk1/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Kcna4/Kcnip2/Kcnc3",19
"GO:0046873","metal ion transmembrane transporter activity","55/1569","426/22710",5.62895836953707e-06,5.62895836953707e-06,0.000278485308808676,"Slc9b2/Atp2c2/Slc5a9/Cacnb1/Kcnh3/Slc5a2/Gm21985/Kcnab3/Kcnip3/Kcnj16/Slc6a2/Slc6a5/Snap25/Atp1b2/Kcnb1/Slc22a1/Hcn2/Ncs1/Slc6a3/Slc6a20b/Cacna1d/Trpc4/Slc5a5/Scn7a/Aqp1/Scn10a/Scn11a/Kcnv2/Gpm6a/Kcna3/Kcnk1/Tmem38a/Kcnk12/Trpv3/Kcnc2/Kcnq3/Slc6a8/Slc5a11/Trpm1/Trpv4/Slc4a11/Atp7b/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Hpn/Kcna4/Kcnip2/Slc6a9/Slc10a6/Grin3a/Kcnc3/Cacna2d1",55
"GO:0003779","actin binding","54/1569","428/22710",1.32971952508757e-05,1.32971952508757e-05,0.000619163518802387,"Myo1b/Ace/Cttn/Ppp1r42/Espnl/Spire2/Sptbn4/Samd14/Tnni1/Slc6a2/Mrtfa/Inppl1/Phactr3/Actr3b/Gcsam/Fhod3/Snca/Prickle4/Fermt2/Myot/Myom3/Lmod2/Ang/Myo1h/Snta1/Vash1/Mical2/Camsap3/Fmn1/Myo15/Pknox2/Nos2/Ctnna2/Ush1c/Add2/Afdn/Pdlim3/Gas7/Myo3b/Trpv4/Avil/Epb41l3/Spta1/Ttn/Fscn1/Pof1b/Dbn1/Fhdc1/Mefv/Fscn3/Nod2/Tns1/Pls1/Crocc",54
"GO:0015293","symporter activity","25/1569","145/22710",1.94312867800268e-05,1.94312867800268e-05,0.000854522085297084,"Slc38a4/Slc36a2/Slc5a9/Slc5a2/Gm21985/Slc2a10/Slc6a2/Slc6a5/Slc17a6/Slc22a1/Slc6a3/Slc6a20b/Slc5a5/Slc16a2/Slc45a1/Slc16a11/Slc16a13/Slc45a2/Slc6a8/Slc5a11/Slc4a11/Slc6a9/Slc10a6/Slc16a14/Slc15a3",25
"GO:0005244","voltage-gated ion channel activity","30/1569","192/22710",2.22954873902038e-05,2.22954873902038e-05,0.00085855564113027,"Cacnb1/Ano1/Kcnh3/Kcnab3/Kcnip3/Kcnj16/Snap25/Kcnb1/Clcn1/Hcn2/Ncs1/Clic5/Cacna1d/Scn10a/Scn11a/Kcnv2/Kcna3/Kcnk1/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Kcna4/Kcnip2/Grin3a/Kcnc3/Cacna2d1",30
"GO:0022832","voltage-gated channel activity","30/1569","192/22710",2.22954873902038e-05,2.22954873902038e-05,0.00085855564113027,"Cacnb1/Ano1/Kcnh3/Kcnab3/Kcnip3/Kcnj16/Snap25/Kcnb1/Clcn1/Hcn2/Ncs1/Clic5/Cacna1d/Scn10a/Scn11a/Kcnv2/Kcna3/Kcnk1/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Kcna4/Kcnip2/Grin3a/Kcnc3/Cacna2d1",30
"GO:0015108","chloride transmembrane transporter activity","19/1569","95/22710",2.27768418092405e-05,2.27768418092405e-05,0.00085855564113027,"Slc26a1/Ano1/Gm21985/Slc6a2/Clcn1/Glra4/Slc22a1/Slc6a3/Clic5/Gabra3/Gabrd/Gabrg1/Gabrr2/Glra3/Clca1/Clca3a2/Clca2/Glrb/Gabrb2",19
"GO:0015079","potassium ion transmembrane transporter activity","26/1569","157/22710",2.76897134292579e-05,2.76897134292579e-05,0.000996299736784782,"Kcnh3/Gm21985/Kcnab3/Kcnip3/Kcnj16/Snap25/Atp1b2/Kcnb1/Hcn2/Aqp1/Kcnv2/Kcna3/Kcnk1/Tmem38a/Kcnk12/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Hpn/Kcna4/Kcnip2/Kcnc3",26
"GO:0022843","voltage-gated cation channel activity","24/1569","143/22710",4.44421056647895e-05,4.44421056647895e-05,0.00152954066178131,"Cacnb1/Kcnh3/Kcnab3/Kcnj16/Snap25/Kcnb1/Hcn2/Ncs1/Cacna1d/Kcnv2/Kcna3/Kcnk1/Kcnc2/Kcnq3/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcng2/Kcna4/Kcnip2/Grin3a/Kcnc3/Cacna2d1",24
"GO:0005230","extracellular ligand-gated ion channel activity","15/1569","71/22710",8.393509441358e-05,8.393509441358e-05,0.00276838557013211,"Gria4/Glra4/Gabra3/Gabrd/Gabrg1/Gabrr2/Htr3b/P2rx1/Chrna3/Glra3/Chrnb4/P2rx3/Glrb/Grin3a/Gabrb2",15
"GO:0005326","neurotransmitter transporter activity","12/1569","50/22710",0.000117190853612227,0.000117190853612227,0.00371063250174293,"Slc36a2/Slc6a2/Slc6a5/Slc17a6/Slc22a2/Slc22a1/Cplx3/Slc6a3/Slc6a20b/Aqp1/Slc6a8/Slc6a9",12
"GO:0022824","transmitter-gated ion channel activity","13/1569","58/22710",0.000130629236871953,0.000130629236871953,0.00382975384513484,"Gria4/Glra4/Gabra3/Gabrd/Gabrg1/Gabrr2/Htr3b/Chrna3/Glra3/Chrnb4/Glrb/Grin3a/Gabrb2",13
"GO:0022835","transmitter-gated channel activity","13/1569","58/22710",0.000130629236871953,0.000130629236871953,0.00382975384513484,"Gria4/Glra4/Gabra3/Gabrd/Gabrg1/Gabrr2/Htr3b/Chrna3/Glra3/Chrnb4/Glrb/Grin3a/Gabrb2",13
"GO:0015294","solute:cation symporter activity","18/1569","99/22710",0.000136039853428077,0.000136039853428077,0.0038459387134554,"Slc36a2/Slc5a9/Slc5a2/Gm21985/Slc2a10/Slc6a2/Slc6a5/Slc22a1/Slc6a3/Slc6a20b/Slc5a5/Slc45a1/Slc45a2/Slc6a8/Slc5a11/Slc6a9/Slc10a6/Slc15a3",18
"GO:0004222","metalloendopeptidase activity","18/1569","100/22710",0.000155345416534794,0.000155345416534794,0.00424028142410762,"Adam1b/Astl/Adam3/Mmp20/Pappa/Mmp21/Ece2/Adamts19/Mmp23/Adamts12/Mmp28/Mmp24/Thop1/Mmp19/Tll2/Kel/Adamts16/Mmp13",18
"GO:0008237","metallopeptidase activity","26/1569","175/22710",0.000177484818588189,0.000177484818588189,0.00468310819573047,"Ace/Adam1b/Astl/Agbl1/Adam3/Mmp20/Pappa/Vash1/Mmp21/Amz1/Ece2/Adamts19/Mmp23/Adamts12/Mmp28/Mmp24/Thop1/Clca1/Clca2/Mmp19/Tll2/Kel/Cpa2/Adamts16/Mmp13/Cpa5",26
"GO:0005254","chloride channel activity","14/1569","68/22710",0.000191547248837273,0.000191547248837273,0.00489112160019115,"Ano1/Clcn1/Glra4/Clic5/Gabra3/Gabrd/Gabrg1/Gabrr2/Glra3/Clca1/Clca3a2/Clca2/Glrb/Gabrb2",14
"GO:0008509","anion transmembrane transporter activity","39/1569","310/22710",0.000212184137665364,0.000212184137665364,0.00524876551066954,"Slc26a1/Slc38a4/Slc36a2/Slco1a4/Ano1/Gm21985/Slc22a13/Slc6a2/Slc6a5/Slc17a6/Clcn1/Glra4/Slc22a1/Slc6a3/Slc25a54/Clic5/Gabra3/Slc6a20b/AU018091/Gabrd/Gabrg1/Slc22a20/Gabrr2/Slc5a5/Slc46a1/Glra3/Slc16a11/Slc16a13/Slc6a8/Slc4a11/Atp8a2/Clca1/Clca3a2/Clca2/Glrb/Slc6a9/Slc10a6/Gabrb2/Slc16a14",39
"GO:0015103","inorganic anion transmembrane transporter activity","21/1569","132/22710",0.000279609234391259,0.000279609234391259,0.00670705404345221,"Slc26a1/Ano1/Gm21985/Slc6a2/Clcn1/Glra4/Slc22a1/Slc6a3/Clic5/Gabra3/Gabrd/Gabrg1/Gabrr2/Slc5a5/Glra3/Slc4a11/Clca1/Clca3a2/Clca2/Glrb/Gabrb2",21
"GO:0015276","ligand-gated ion channel activity","21/1569","133/22710",0.000310805986221965,0.000310805986221965,0.00723610221792316,"Kcnj16/Gria4/Glra4/Hcn2/Gabra3/Gabrd/Gabrg1/Gabrr2/Htr3b/Aqp1/P2rx1/Chrna3/Glra3/Chrnb4/Kcnk1/P2rx3/Clca2/Cngb1/Glrb/Grin3a/Gabrb2",21
"GO:0022834","ligand-gated channel activity","21/1569","136/22710",0.000423393216113226,0.000423393216113226,0.0095756901809668,"Kcnj16/Gria4/Glra4/Hcn2/Gabra3/Gabrd/Gabrg1/Gabrr2/Htr3b/Aqp1/P2rx1/Chrna3/Glra3/Chrnb4/Kcnk1/P2rx3/Clca2/Cngb1/Glrb/Grin3a/Gabrb2",21
"GO:0030594","neurotransmitter receptor activity","19/1569","118/22710",0.000457998399846898,0.000457998399846898,0.0100706080902008,"Gria4/Glra4/Gabra3/Gabrd/Gabrg1/Gabrr2/Htr3b/Chrna3/Glra3/Chrnb4/Olfr55/Olfr479/Adora1/Htr7/Chrm4/Glrb/Olfr748/Grin3a/Gabrb2",19
"GO:0008083","growth factor activity","22/1569","147/22710",0.000487206888684339,0.000487206888684339,0.0104233166512268,"Mia/Fgf3/Osgin1/Pdgfb/Hbegf/Nodal/Bmp8a/Il2/Ntf5/Ccn2/Inha/Jag2/Lif/Csf1/Tgfb2/Gdf5/Bdnf/Igf2/Areg/Gdf3/Il12b/Bmp8b",22
"GO:0001653","peptide receptor activity","22/1569","150/22710",0.000645304815322733,0.000645304815322733,0.0134423606959195,"Vipr1/Gucy2e/Ccr10/Ednra/Hcrtr2/Sstr2/Avpr1a/Mas1/Glp1r/Nmur1/F2rl1/Ntsr1/Bdkrb2/Cxcr6/Cxcr3/Galr3/Ccr8/Vipr2/Npr3/Ccrl2/Cysltr1/Rxfp1",22
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","6/1569","17/22710",0.000686373163761242,0.000686373163761242,0.0136658877792813,"Glra4/Gabra3/Gabrg1/Glra3/Glrb/Gabrb2",6
"GO:0008528","G protein-coupled peptide receptor activity","21/1569","141/22710",0.000690563478208362,0.000690563478208362,0.0136658877792813,"Vipr1/Ccr10/Ednra/Hcrtr2/Sstr2/Avpr1a/Mas1/Glp1r/Nmur1/F2rl1/Ntsr1/Bdkrb2/Cxcr6/Cxcr3/Galr3/Ccr8/Vipr2/Npr3/Ccrl2/Cysltr1/Rxfp1",21
"GO:0015238","drug transmembrane transporter activity","15/1569","86/22710",0.000753520569599901,0.000753520569599901,0.0142397462242044,"Slc36a2/Slc22a13/Slc6a2/Slc6a5/Slc17a6/Slc22a1/Slc6a3/Slc25a54/Slc6a20b/AU018091/Aqp1/Slc46a1/Slc6a8/Slc4a11/Slc6a9",15
"GO:0005251","delayed rectifier potassium channel activity","8/1569","30/22710",0.000755539726523611,0.000755539726523611,0.0142397462242044,"Kcnb1/Kcna3/Kcnc2/Kcnq3/Kcns1/Kcna1/Kcna4/Kcnc3",8
"GO:0005253","anion channel activity","14/1569","80/22710",0.00107881795091657,0.00107881795091657,0.0198597576276441,"Ano1/Clcn1/Glra4/Clic5/Gabra3/Gabrd/Gabrg1/Gabrr2/Glra3/Clca1/Clca3a2/Clca2/Glrb/Gabrb2",14
"GO:0005126","cytokine receptor binding","38/1569","327/22710",0.00117500353269784,0.00117500353269784,0.020648892024346,"S100a14/Il10/Ccl27a/Nodal/Bmp8a/Il2/Ntf5/Cxcl13/Creb3/Ltb/Il18/Tnf/Lta/Ccl8/Ccl1/Inha/Tlr5/Cd40lg/Il1b/Eng/Cadm4/Lif/Csf1/Ebi3/Tgfb2/Gdf5/Bdnf/Gm13283/Ifnk/Gdf3/Ccrl2/Il12b/Cxcl5/Bmp8b/Gdf1/Tslp/Il1f6/Il1f9",38
"GO:0008519","ammonium transmembrane transporter activity","8/1569","32/22710",0.001199942262585,0.001199942262585,0.020648892024346,"Slc6a2/Slc22a2/Slc22a1/Slc22a21/Slc6a3/Aqp1/Slc6a8/Rhd",8
"GO:0030507","spectrin binding","8/1569","32/22710",0.001199942262585,0.001199942262585,0.020648892024346,"Sptbn4/Rho/Ptprn/Camsap3/Sag/Ush1c/Add2/Ush1g",8
"GO:0004175","endopeptidase activity","48/1569","443/22710",0.0013414594042542,0.0013414594042542,0.0225930004927023,"Prss35/Pcsk6/Pcsk4/Ace/Prss23/Prss39/Ren1/Adam1b/Astl/Capn3/Adam3/Atg4a-ps/Mmp20/C1ra/Pappa/Asprv1/Mmp21/Cym/Ece2/Prss58/Adamts19/Mmp23/Adamts12/Tmprss3/Mmp28/Mmp24/Nrip3/Thop1/Klk1b9/Htra4/Klk1b11/Hpn/Klk1b27/Fap/Klk1b22/Mmp19/Rhbdl3/Tll2/Kel/Adamts16/Mmp13/Bace2/Gm4950/F2/Usp13/Try5/Prss2/Sfrp1",48
"GO:0015291","secondary active transmembrane transporter activity","29/1569","233/22710",0.00152608270114592,0.00152608270114592,0.0251669778785468,"Slc9b2/Slc26a1/Slc47a1/Slc38a4/Slc36a2/Slc5a9/Slco1a4/Slc5a2/Gm21985/Slc2a10/Slc6a2/Slc6a5/Slc17a6/Slc22a1/Slc6a3/Slc6a20b/Slc5a5/Slc16a2/Slc45a1/Slc16a11/Slc16a13/Slc45a2/Slc6a8/Slc5a11/Slc4a11/Slc6a9/Slc10a6/Slc16a14/Slc15a3",29
"GO:0005402","carbohydrate:cation symporter activity","6/1569","20/22710",0.00179659482371566,0.00179659482371566,0.0290234008041714,"Slc5a9/Slc5a2/Slc2a10/Slc45a1/Slc45a2/Slc5a11",6
"GO:0045296","cadherin binding","12/1569","67/22710",0.00195003656693171,0.00195003656693171,0.0308721578596346,"Cdh20/Cdh15/Olfm4/Neo1/Trpc4/Cdh8/Nos2/Ctnna2/Mmp24/Arvcf/Cdh7/Cdh19",12
"GO:0015081","sodium ion transmembrane transporter activity","20/1569","143/22710",0.00199823323907781,0.00199823323907781,0.0310148894899177,"Slc9b2/Slc5a9/Slc5a2/Slc6a2/Slc6a5/Atp1b2/Slc22a1/Hcn2/Slc6a3/Slc6a20b/Slc5a5/Scn7a/Scn10a/Scn11a/Kcnk1/Slc6a8/Slc5a11/Slc4a11/Slc6a9/Slc10a6",20
"GO:0008201","heparin binding","21/1569","155/22710",0.00232826961495988,0.00232826961495988,0.0353920082652725,"Fgfbp3/Pcsk6/Ccn4/Apoh/Lipc/Hbegf/Lrtm2/Cxcl13/Ccn2/Ncam1/Pcolce/Ang/Cfh/Ccl8/Lamc2/Col23a1/Serpine2/Fgfr4/F2/Comp/Sfrp1",21
"GO:0099095","ligand-gated anion channel activity","6/1569","21/22710",0.0023696643831868,0.0023696643831868,0.0353920082652725,"Glra4/Gabra3/Gabrg1/Glra3/Glrb/Gabrb2",6
"GO:0016594","glycine binding","5/1569","15/22710",0.00261432742081964,0.00261432742081964,0.0372176919783642,"Glra4/Glra3/Gnmt/Glrb/Grin3a",5
"GO:0004896","cytokine receptor activity","15/1569","97/22710",0.00262809175281925,0.00262809175281925,0.0372176919783642,"Ccr10/Csf2ra/Ghr/Il1rapl2/Flt3/Cxcr6/Cxcr3/Il20rb/Ebi3/Ccr8/Cd4/Ccrl2/Il12b/Epor/Il20ra",15
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","10/1569","52/22710",0.00263295374102258,0.00263295374102258,0.0372176919783642,"Gria4/Gabra3/Gabrd/Gabrg1/Gabrr2/Chrna3/Chrnb4/Glrb/Grin3a/Gabrb2",10
"GO:0015370","solute:sodium symporter activity","12/1569","70/22710",0.00285840335582231,0.00285840335582231,0.0396956477115121,"Slc5a9/Slc5a2/Slc6a2/Slc6a5/Slc22a1/Slc6a3/Slc6a20b/Slc5a5/Slc6a8/Slc5a11/Slc6a9/Slc10a6",12
"GO:0019955","cytokine binding","18/1569","129/22710",0.00334924608983147,0.00334924608983147,0.0457102188666655,"Ccr10/Pou5f1/Cer1/Csf2ra/Ghr/Cxcr6/Cxcr3/Il20rb/Eng/Trim16/Ebi3/Ccr8/Cd4/Gdf5/Ccrl2/Il12b/Comp/Il20ra",18
"GO:0001664","G protein-coupled receptor binding","33/1569","293/22710",0.0039009732540741,0.0039009732540741,0.0516358552637136,"Gphb5/Wnt1/Ace/S100a14/Avpr1a/Rnf43/Edn3/Ccl27a/Penk/Il2/Magi2/Bambi/Ghrl/Cxcl13/Creb3/Gna14/Bdkrb2/Ccl8/Ccl1/Sag/Qrfp/Tub/Wnt7b/Oxt/Fzd7/Adora1/Fcnb/Gnat2/Wnt6/Ccrl2/Cxcl5/Hspa1a/Sfrp1",33
