ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,9,0.6721763085399449,2.469340108366229,5.119017148707448e-4,0.02866649603276171,0.027481039429903143,128,"tags=100%, list=34%, signal=67%",Trub2/Slc27a4/Dse/Klre1/Klrd1/Klrk1/Klrc2/Klrc1/Neto2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,4,-0.8532608695652174,-2.0511475919585167,0.0012140131807145335,0.030484485574305935,0.02922384895281208,59,"tags=100%, list=16%, signal=85%",Cpox/Gpr15/Prelid2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,13,0.5088895961368264,2.2646723464203005,0.001633097441480675,0.030484485574305935,0.02922384895281208,24,"tags=54%, list=6%, signal=52%",Abhd2/Polg/Zscan22/Zfp324/Smyd3/Stard5/Il16
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,1,0.9784366576819407,1.3087489604128133,0.04860687411022981,0.5504095309009679,0.5276482345103265,9,"tags=100%, list=2%, signal=98%",Rps5
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,6,0.5287135435815706,1.5831691730376487,0.049143708116157855,0.5504095309009679,0.5276482345103265,107,"tags=83%, list=29%, signal=60%",Nrp1/Klrk1/Klrc3/Klrc2/Klrc1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,7,-0.473972602739726,-1.5248417909179515,0.05971363488447771,0.557327258921792,0.5342798910716426,200,"tags=100%, list=54%, signal=47%",Rpl18a/Hyi/Tspan13/Zfp277/Tspan13/Poli/Mettl8
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,6,0.4398907103825137,1.3305285487093637,0.14378109452736318,0.87682119205298,0.8405616690733455,211,"tags=100%, list=57%, signal=44%",Slc27a4/Nfe2/Rbm45/Il12rb1/Sytl2/Cdc20
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,2,-0.6135135135135136,-1.3180329418403416,0.1495051224170863,0.87682119205298,0.8405616690733455,146,"tags=100%, list=39%, signal=61%",Tspan13/Frmd4a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,1,0.9272237196765498,1.2320120301188846,0.15372135469478806,0.87682119205298,0.8405616690733455,28,"tags=100%, list=8%, signal=93%",Ctla4
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,4,0.5280651398682006,1.312602810524506,0.15657521286660359,0.87682119205298,0.8405616690733455,79,"tags=75%, list=21%, signal=60%",Nrp1/Ctla4/Fam26f
Exp391_CD8---MP_up,Exp391_CD8---MP_up,1,0.9056603773584906,1.2052282549736664,0.19711440764072344,0.9278899356961268,0.889518547377866,36,"tags=100%, list=10%, signal=91%",Tnr
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,7,-0.3907084934163322,-1.184010984162842,0.2608550434201737,0.9278899356961268,0.889518547377866,144,"tags=71%, list=39%, signal=45%",Bzw2/Tsr1/Ppid/Gcsh/Snord53
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,4,-0.4918478260869565,-1.1783527537604181,0.2642035552457302,0.9278899356961268,0.889518547377866,192,"tags=100%, list=52%, signal=49%",Il12rb1/Btbd11/Sytl2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,6,0.3825136612021858,1.1500117441020625,0.2695370831259333,0.9278899356961268,0.889518547377866,232,"tags=100%, list=62%, signal=38%",Ctla4/Stk17b/Gabarapl1/Dusp4/Cdh1/Ifrd1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,40,-0.19316496555441748,-1.16531037942343,0.27339020363236105,0.9278899356961268,0.889518547377866,192,"tags=65%, list=52%, signal=35%",Mast3/Ccdc124/Rpl18a/Btbd11/Rad23b/Med8/Ifrd1/Mettl16/5830432E09Rik/Ubxn7/Slc39a10/Slc25a37/Mbd2/Dusp22/Ppid/Trat1/Eif2a/Siah2/1700027F09Rik/Cmc2/Gcsh/Scp2/Klf6/Mtpn/Ldlrad4/Prpf18
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,3,-0.47844672584156783,-1.1531918063328632,0.2864509246088193,0.9278899356961268,0.889518547377866,117,"tags=75%, list=31%, signal=52%",Gprin3/Trat1/Gprin3
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,2,-0.6189189189189189,-1.1057666751149728,0.3035942346287174,0.9278899356961268,0.889518547377866,144,"tags=100%, list=39%, signal=62%",Tsr1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,1,0.84366576819407,1.1211388391697477,0.32280492649980136,0.9278899356961268,0.889518547377866,59,"tags=100%, list=16%, signal=84%",Tmem41a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,3,0.4905149051490515,1.0671825774073675,0.369452579409777,0.9278899356961268,0.889518547377866,191,"tags=100%, list=51%, signal=49%",Fam214b/Klre1/Snora68
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,6,0.34699453551912574,1.050746668114795,0.37145698657384385,0.9278899356961268,0.889518547377866,245,"tags=100%, list=66%, signal=35%",Stk17b/Glipr1/Klrd1/Serpini1/Sytl2/Ptpre
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,5,-0.40290881742013285,-1.0555349285104603,0.385866802236909,0.9278899356961268,0.889518547377866,28,"tags=40%, list=8%, signal=37%",Prelid2/Ldlrad4
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,3,0.4878048780487805,1.0542048982767183,0.38916934373565853,0.9278899356961268,0.889518547377866,192,"tags=100%, list=52%, signal=49%",Dse/Pisd-ps1/Btbd11
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,6,0.3278688524590164,0.9939092372508113,0.44545454545454544,0.9278899356961268,0.889518547377866,252,"tags=100%, list=68%, signal=33%",Stk17b/Klrc1/Serpini1/Gm10052/Sytl2/Pcyt1a
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,3,0.4552845528455285,0.9850631004876362,0.4661172161172161,0.9278899356961268,0.889518547377866,204,"tags=100%, list=55%, signal=46%",Vim/Mast3/Sytl2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,2,-0.5540540540540541,-0.9895361871172875,0.4677959791511541,0.9278899356961268,0.889518547377866,168,"tags=100%, list=45%, signal=55%",Trat1
