paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
32421.049483296694,55044.00628573252,-1.8872449,-4.4593544,2.5122523,0.08734319,-0.6243031,-2.815115,-0.5001251,0.2938948,1.620336,2.133516,-0.3360859,-0.5296236,0.5689717,0.58205307,1.1149877,0.03228717,0.18714933,-0.13133346,0.54778165,0.2329177,0.65930575,0.87007946,0.21469818,-1.401838,-0.19234666,1.0877502,-0.2407133,-0.23173241,-0.31531107,0.41147634,32421.049483296694,55044.00628573252,63.00432913407282,536.7414611868581
4611.90507521399,47536.54151667696,1.4165787,-1.8227452,-0.83482945,-0.10168142,-3.593495,3.3719585,1.6634289,0.33391652,-1.6649266,-2.5248868,-1.0346509,1.0078048,-0.9340597,-1.8414133,-0.35515127,0.45500425,-0.46419218,-0.34274095,-1.351868,-0.8402555,0.85801405,-0.39282972,0.7582947,-0.17649707,-0.9911286,0.30272853,1.4383773,-0.9908241,-0.0054855035,-1.0496968,4611.90507521399,47536.54151667696,-1045.075640968381,-519.7122014325638
12869.01034595611,-158.9719577017427,-5.3255634,9.183296,-3.9277549,1.7675629,0.38799086,0.38353953,-1.3347676,0.68605113,-1.2273408,-1.6508312,1.4149541,1.0670204,-0.3323467,0.09259597,-0.38309106,0.996993,-0.17922743,-0.3208174,-0.83669275,0.19959718,0.64208215,-0.6341008,0.8390611,-0.63559043,-0.4831784,0.14235799,-0.37316772,-0.6488178,-0.38604033,0.2726992,12869.01034595611,-158.9719577017427,57.197858329357395,761.0473768005089
27394.900945593745,46682.95883889956,-3.3794913,0.8922825,2.6776092,5.877282,-1.8209581,0.2065501,-0.41677442,0.89363736,1.1437553,1.9260992,-0.14892337,-0.48826858,0.31319085,1.144727,0.80087644,-0.28181878,-0.22252537,0.06905325,1.634261,-0.15063414,0.34482294,-0.116154335,0.22010809,-1.2595625,-0.4217061,0.89141613,-0.60279673,-0.730331,0.4872121,0.09809833,27394.900945593745,46682.95883889956,1018.2285049782706,1405.8869110542744
16713.410846332557,60850.04824857088,-0.15378325,-0.17480147,1.5920575,9.813621,2.0164034,2.5925853,1.616032,0.48826367,-0.96600395,2.3145497,-1.4525219,-0.2814197,0.88473266,1.0004481,-1.3295076,-0.54909515,-1.7565336,2.2722268,0.42876768,-2.1579237,-1.1824118,-0.44628766,-0.21981351,1.3489412,-1.8596433,0.17944399,-0.46020952,-0.58852667,1.1094513,2.416011,16713.410846332557,60850.04824857088,158.06504641396486,234.7873220749606
21572.82192242066,56335.39314717589,-3.077282,2.1064413,2.5866127,7.7243214,-0.47253022,0.2524749,-0.76073295,-0.22811021,-0.052409776,1.7385323,0.7965261,0.1399048,0.24555643,0.9911201,-0.5758938,-1.4123163,-1.6107134,0.6554874,2.3426816,-0.91600716,0.7928457,0.49309483,-0.07637792,-1.2775187,0.67384446,0.96248615,-0.4328365,-0.27386597,0.67175066,-0.6448336,21572.82192242066,56335.39314717589,886.058807471476,963.6684895883932
27353.046271430252,63233.51208878168,-1.0020605,-2.9509141,3.6852496,6.1130877,-1.4290197,0.95481765,-2.1728134,2.0478492,0.3108906,0.96882105,1.487655,0.7428192,0.4652577,0.10771474,-0.16519701,1.1102722,-1.8938426,-0.5522532,1.25213,-1.9165372,0.3014308,0.47881955,1.1569227,-0.64095896,-1.2369395,-0.507556,-1.1185944,-0.62715316,0.4337683,-0.052562602,27353.046271430252,63233.51208878168,505.9096556083009,-115.75386271483157
32134.90762654398,-68923.55493410985,19.264668,7.872803,-8.184649,2.5352335,-3.2104971,-2.1210637,1.6729468,-1.9573203,-1.6396799,2.600453,-4.1752496,-1.8550165,-1.7155379,-0.43213168,0.026984483,-2.669172,0.82833904,-2.2012935,1.1357847,3.358698,-1.1366308,-1.0534642,-0.64167774,1.3959913,0.037662085,-1.1304348,-0.43070853,0.94771665,1.968861,-0.8419878,32134.90762654398,-68923.55493410985,5.903791705536774,-398.6620879251688
23370.359943405845,56025.466180602685,0.1894696,-4.1899962,-0.24510175,-0.9568409,2.0355964,0.9938284,1.3372751,-1.0758756,1.5422418,-0.0150594665,-1.3225275,-0.114100635,0.7229559,-0.25449064,-1.049236,-0.87931013,0.82305783,-0.436485,0.015584373,-1.3468395,-0.913158,1.0269436,-0.14698668,0.28413323,-0.062041476,0.13272987,0.72214085,0.16865213,0.1664756,0.90890557,23370.359943405845,56025.466180602685,-1412.1712503557164,440.1713779913925
29870.15040450292,56019.415307794385,-0.545524,-4.682679,-0.5341159,-0.365782,-1.368607,-0.4434642,-1.5511323,0.076254725,1.4067271,-0.08465487,0.5284846,-0.8664306,1.2408283,0.55466694,1.9980968,-0.7411801,-0.45907426,1.261728,0.42917106,-0.70189625,0.7857027,-0.26647907,0.15149124,0.15212283,0.13660643,-0.16138428,0.71076816,0.21504642,1.315348,0.40307173,29870.15040450292,56019.415307794385,-323.51485978288105,464.4730893701561
28370.032386421957,30557.107145408267,-2.595769,1.4650528,-2.6767526,-2.8630977,-2.0106068,2.678842,-2.7711928,-0.18232323,4.3366327,1.6234888,-0.14307894,-1.3907698,-0.5381337,2.6640718,1.4778715,0.7143588,0.5895269,-0.029245479,-0.2287117,0.36226952,0.77408403,-1.7081368,0.9841456,-0.8095685,-0.26620698,0.3763294,1.9489405,0.75405574,1.397046,-1.6326909,28370.032386421957,30557.107145408267,-132.74323801244532,417.00190573495627
12330.58162921459,-1337.9355224495184,-9.035814,8.918286,-1.0484731,0.04711031,0.80986434,-0.7235977,1.7338771,-0.41264585,-0.81038755,0.28870824,0.7428307,0.28914633,1.5310003,0.27498448,-0.40616378,-0.14484677,-0.020037292,0.009028817,-0.18836552,-0.07109794,-0.22026354,-0.09938937,-0.6911337,0.02011564,0.59088975,0.15313129,0.23727445,-0.4447687,0.084093526,0.023073815,12330.58162921459,-1337.9355224495184,184.66001380798326,1078.1788427620752
34796.98997452855,51972.31259621293,-2.1242895,-2.575203,0.59676,-1.4512691,-2.5565531,-0.03720732,0.03128118,-0.31708464,2.97082,2.1114433,-0.28757083,-1.5508287,0.11091166,1.8790421,1.4626242,-0.49120766,0.44697094,0.4581963,1.0483546,0.11776344,2.085328,-0.7072311,1.9933307,-1.5191436,-1.1440475,0.63409686,0.6211885,0.6718794,2.315811,0.2421898,34796.98997452855,51972.31259621293,-83.96830451495516,514.4303355743768
15941.534245216022,39608.54895801513,-6.542188,3.1353948,-3.9205768,-0.45882198,3.1368308,3.0877132,2.7122405,-1.9239266,1.4583622,1.6898211,-2.2735534,-0.81290424,0.9128801,1.5538936,-1.9511136,-1.0033863,-0.56126386,1.512105,-0.9051247,-0.35458654,0.0867386,0.02690356,-0.034263186,1.1849751,-0.62803686,0.022611858,1.4267943,0.4079481,0.61678094,-0.007888705,15941.534245216022,39608.54895801513,510.8883032789837,1910.7270101663503
14502.07804854629,54922.71717278945,5.8417935,-3.155009,-2.8721702,-1.1172951,3.3507636,-3.2786932,-8.217631,-0.40699986,-1.1538132,0.2817508,2.3148448,1.6987181,0.30266413,0.99681526,-1.0912018,1.3701043,-3.673732,0.42564392,-0.24963301,0.8021404,0.41598862,-0.05879983,-1.0998784,0.93701303,0.16945209,-0.3504963,-0.86612225,-0.71393794,0.008114192,-1.2704266,14502.07804854629,54922.71717278945,-395.48312103092996,-316.11342307722936
17295.165730608358,70731.46480613973,5.2480087,0.33383194,6.4441023,11.393492,-0.63134694,0.8475804,-0.7266039,1.1818881,-4.177454,4.4540415,1.906013,3.8930135,-0.5681377,1.9834524,1.8894246,-0.69237596,-2.9521189,-0.80961376,7.3527393,-6.8085213,-4.4558697,4.781405,-7.4833937,-1.4732841,-1.8197484,3.387953,0.70473105,1.1274105,-1.6614006,5.035122,17295.165730608358,70731.46480613973,-213.71799395036638,34.93353564529856
13465.789923804996,52444.04377061062,-5.329538,-0.7634024,0.402737,-1.0601743,-0.6938544,-0.39288586,1.0697939,0.6362472,-0.6498582,-0.75660026,-0.7577127,-0.32885134,-0.21466655,-0.43279177,0.058979813,0.15116553,0.20764373,-0.3134074,-0.43494672,-0.18631354,-0.43104535,0.18061721,-0.49375597,-0.30095848,-0.27172524,-0.546803,-0.040857956,-0.94376916,-0.5150865,-1.0522887,13465.789923804996,52444.04377061062,1494.2592798918163,947.467304222571
19938.90880062979,52434.96122722672,-3.8539736,-1.024654,1.6533782,1.42374,-1.8898107,-1.9797941,-1.5175036,0.9733433,0.08095414,0.6336305,0.44277364,-0.4061631,0.4699248,0.28105894,0.65042996,-0.03130704,-0.20285974,0.12840514,0.4403257,0.13218698,0.25112483,0.5478198,-0.027427161,-0.15311196,-0.7496004,-0.3608965,-1.0995045,0.03267027,1.1278557,-0.33323893,19938.90880062979,52434.96122722672,1723.689402459326,1022.4657979590371
-1648.9822961680334,48714.19738467402,1.4401809,-5.519993,-0.78450614,-0.055377994,-0.7730556,1.3345101,3.0034869,0.36819863,-1.318616,-0.91274804,-1.0725546,0.14536186,-0.687889,-2.2735097,0.01585481,-0.14290556,-0.20593901,-0.42836806,-1.8782645,0.3809733,-1.8845248,0.2643037,1.0788306,0.97011584,-1.2489437,-0.8461443,-0.9597905,-0.4549687,-0.2939955,1.0512471,-1648.9822961680334,48714.19738467402,-395.18977676770413,-568.0515613129978
11424.733056006973,13824.410883488792,-7.3983984,6.717489,-0.6447853,1.5502135,-0.06038162,1.0824475,0.21969455,-0.2495558,-0.25482163,0.8620625,1.304726,0.46229923,0.27607635,0.68508184,-0.9804888,0.29475245,0.22022659,-0.1534199,0.71005464,-0.4731803,0.5186061,-0.3125696,-0.45722216,-0.45670965,0.53167427,0.70654076,-0.48909283,-0.49230674,-0.087683976,-0.9092925,11424.733056006973,13824.410883488792,289.05371786643684,2219.301527872684
30399.626050311854,57237.33674242161,-3.311081,-3.9081364,1.6003082,1.0648813,-1.258257,-1.5094702,0.14408483,-1.072368,1.8127239,1.703058,0.83799654,-0.06666055,-0.60266477,0.8606047,0.8756086,-0.29912665,-0.09794377,-0.48960465,0.117384285,-0.5716956,0.065068945,0.29614747,-0.121744804,-1.1307936,-1.0098267,-0.4780151,0.6259045,0.62251526,0.88487524,0.47897446,30399.626050311854,57237.33674242161,478.91965357617477,412.65150812518675
3607.141714687271,51416.32187657406,4.9296308,-6.7287517,-0.6445448,-1.1338288,1.0075397,0.091944166,2.1307664,0.17802113,-1.6392913,-1.1911438,-2.0417912,-1.0352209,-1.7781771,-1.7189428,0.8876395,0.60015684,-2.072677,1.3050622,0.7327944,1.0383279,-0.72956526,0.34316817,-0.75130427,-0.2846112,-0.75706387,-2.3041046,-1.191404,0.7609243,-1.5093083,1.2362369,3607.141714687271,51416.32187657406,-641.4739686550421,-358.90386913117834
17644.140958417163,55906.047690706706,-2.654265,-4.094188,0.5146585,0.5659787,0.08390009,-0.23658293,0.082994305,0.00378479,-0.14628167,0.17109434,-0.7425404,-0.19024438,0.6592645,-0.5864156,-0.6813824,-0.13945946,0.23300448,0.25931564,-0.13786903,0.37577033,0.19430366,0.7497418,0.1265925,-0.10362126,0.32560232,-0.44359744,-0.4574495,0.5186063,-0.40998018,-0.5099077,17644.140958417163,55906.047690706706,944.9991859707903,613.63809878298
7482.573620582609,16046.694777432527,-9.023269,5.1981597,0.4073607,-1.7888217,0.38691384,-2.2012815,0.6101635,-0.73767954,0.5333922,0.76780134,0.8965254,-0.6827382,0.17454453,0.2747905,0.9502489,-0.02382248,0.11056909,-0.50805277,0.3564729,0.15400352,-0.65680397,0.51358205,-0.7073975,-1.1780596,0.75467056,0.6637771,-0.115050256,0.47992393,-1.5947704,-0.800145,7482.573620582609,16046.694777432527,-8.147737226387642,1849.2284907971332
28422.435368946346,73223.02957347338,9.003128,5.31519,15.309617,-2.7483194,5.6548724,-9.811907,0.5708201,0.7341038,4.183798,10.488184,-10.533194,2.5170064,-12.155374,-0.3306929,-14.122393,13.058176,-15.789312,2.4060955,-11.370728,2.7440307,16.53451,5.2295117,2.481855,4.055946,-0.77713066,0.73036575,-1.8276073,-0.25091532,3.1543026,-4.7718616,28422.435368946346,73223.02957347338,37.81256768609844,38.49813023713041
8234.530337003323,43984.97749559137,-0.8390934,-0.969908,-1.2246852,-1.6642941,-1.9988823,0.6320714,1.0639644,-1.2321209,-0.43757868,-1.6642047,1.0502499,0.25973362,-0.0057470733,-0.8033968,1.0358852,0.14637627,1.2071855,0.3090829,-0.6065652,0.39512852,1.0579758,-0.35830355,1.5237428,-0.08975316,-1.179837,-0.00033641263,0.49787056,1.3899412,-0.65741223,0.7649053,8234.530337003323,43984.97749559137,-499.45854038386744,-169.86169848952645
13281.732695114473,53893.10214019867,3.0899153,-7.297069,-0.43849644,-2.0008435,1.5209043,0.4291527,0.9140151,-0.7189287,-0.4275178,-1.8388159,-0.5483429,-0.4060534,0.6443922,0.0992947,-0.01716698,-1.0411364,0.01664358,0.68850774,-1.3212408,-1.169861,-2.8973975,0.23011841,-0.45617443,1.6419016,-0.22576332,-0.25205025,1.4712799,1.2713766,-0.45625174,1.888201,13281.732695114473,53893.10214019867,-2642.1157928736134,-992.5025382353515
25669.9486885412,38881.300013350985,-4.0216527,-1.1706462,1.9829588,-2.295595,-2.077645,-2.108559,0.241012,0.03449658,1.482616,1.401443,-0.6649581,-1.161981,0.3257209,0.17933136,1.5160656,-0.5252255,0.8534933,-0.15054856,0.49166137,0.43995497,0.18063137,0.20553882,0.26069734,-0.585582,0.041192282,0.21388622,-0.27288574,0.5847396,0.04019181,0.19999583,25669.9486885412,38881.300013350985,887.1592733569205,959.1679820371467
-601.3727176089736,49488.59396778535,0.7244997,-6.6211185,-2.5166643,-1.0414628,-0.8065716,0.7120165,4.711846,0.09935918,-2.9546518,-0.61285144,-1.8660107,0.97555465,-0.6280818,-0.9308871,-1.6708674,-0.5186969,-0.3802585,-0.9391572,-2.9987366,1.1776134,1.8243346,0.49672973,0.013081635,1.7687135,1.4153322,-0.6459219,0.3948839,0.37668908,0.6125452,0.8469551,-601.3727176089736,49488.59396778535,-169.14000344436914,-217.45538439731985
2950.9646254220697,45944.11664885398,-5.089162,0.082791105,1.6210202,1.2751479,-0.84026384,-0.67305297,2.1391442,0.1314486,-0.96993625,-0.9383523,-0.5812518,-0.4759439,-0.03383407,-1.012522,-0.13114399,0.5918755,0.06569132,-0.866216,-0.3949047,-0.23413086,-0.7486591,0.33460405,-0.05307248,0.5829332,-0.6508219,-0.86502707,0.12375605,0.5611347,-0.13084516,0.13508952,2950.9646254220697,45944.11664885398,699.1970543322192,1245.2204900430838
30142.579105827783,63954.90228323638,1.229616,-1.8927432,7.131142,0.21765532,-0.86126536,-3.3111696,-0.80063534,1.6479939,0.10846451,0.5833278,-1.9454724,-0.90032595,1.6702614,-0.33234328,0.6962321,-0.3006342,-1.0240148,0.04498677,-0.046691723,-0.85061616,-1.6912501,-1.7373672,1.5323703,0.7297373,-1.2779295,-0.9533403,-0.26707157,-0.100343145,-1.371075,-0.6754207,30142.579105827783,63954.90228323638,458.81677843979134,-226.15111380918367
21735.67391521403,71970.01605886643,6.929244,5.0947056,11.5721035,-1.7110825,-2.3362854,-4.53759,2.0550766,2.2778857,-3.3356693,-4.0398464,-3.97277,0.65160173,-1.3972981,-2.5533412,3.044303,2.746993,0.6311885,-0.7472024,1.2467401,2.7984965,-3.8012228,-4.011475,-3.8617523,7.0267177,-0.38415655,0.8361878,-6.2342315,1.1446846,2.1280448,1.963281,21735.67391521403,71970.01605886643,27.818585441468432,61.01772012045727
31093.124587948267,54642.59494701762,-1.4823086,-3.7959247,0.058006927,-2.1832316,-2.2827058,0.4576888,-0.6580707,-0.7482043,2.7537382,1.035036,0.21952105,0.49203086,0.1996528,1.3499447,-0.03838767,-0.61628884,-0.6616603,0.43994355,0.5827343,-0.43522188,1.6604561,0.18239526,0.25113603,-0.49177688,-0.98566765,1.0135754,1.3600932,0.5473922,0.865455,-0.21097842,31093.124587948267,54642.59494701762,-419.3483135324009,324.9312223836165
-552.2487254635253,44246.56637443695,-1.2236052,-2.2764506,-0.62393385,0.42513287,-2.5551012,3.504658,3.4135666,0.9234428,-1.2976671,-1.2599934,-0.43935645,2.0113466,-0.6048359,-1.9221445,-0.5045978,0.7263645,-0.28033498,0.47482377,-0.9964853,-0.16358869,0.7216793,-0.21291615,0.26721358,1.3732691,-0.052049745,-1.1625484,0.4698895,-0.3110539,0.38945818,1.1046809,-552.2487254635253,44246.56637443695,-295.15885594347037,281.4516597590308
26503.04045329879,52992.46464830512,-1.9816375,-2.6196933,-1.784975,-0.4501076,3.6380808,1.1429423,-0.21978676,-1.067008,0.7504021,1.650573,-2.1239638,-0.33138227,1.5187999,1.5148162,-0.7280683,-1.0000218,-0.8029488,1.1853874,-0.07510792,-0.5155482,-0.62535393,0.7294163,-1.2947078,0.45853928,0.8001278,-0.4084574,0.23218337,0.7676708,0.20986994,0.93154514,26503.04045329879,52992.46464830512,-492.18607322253405,1063.7360274310597
9159.772266210246,63603.51931501849,2.1243746,-3.4470782,1.749333,3.4945328,-3.9297268,1.8066276,2.2573435,0.7154967,-2.1455104,-0.4261393,-0.38305068,0.5135835,-1.8357823,-0.86894995,-0.13400055,0.4313116,-1.1295195,-0.17818524,1.9251618,-0.99265,0.23062812,-0.34395668,0.052199677,0.16010636,0.21950074,-1.4039357,0.054078337,-0.6938614,-0.12960756,1.0499635,9159.772266210246,63603.51931501849,-636.3883165598954,-197.6663336471064
26643.25417321899,55460.670371944856,-1.6120969,-4.3143024,-1.3445957,1.5502152,3.3067284,0.87012833,0.5571537,-0.89636713,1.2149193,0.79748404,-1.0329205,0.19088659,-0.1775247,0.43273136,-2.754606,-2.2321138,-1.372326,0.8819951,0.016522331,-0.4893902,-1.6529663,0.9710339,-1.1241534,1.4048363,-0.6904685,-0.9927889,0.9983936,-0.22392286,1.5622845,1.8862096,26643.25417321899,55460.670371944856,-564.135345484447,644.4511323358656
3067.849240227557,46802.553983244514,-4.5683527,-0.15589283,-1.6876559,0.74156076,-0.8649479,1.6469764,3.708642,0.588721,-1.3505679,-1.3584014,-0.37731412,0.5602885,-0.122774646,-0.94295436,-1.7024175,-0.21205442,-0.24719644,-0.17754336,-0.7779866,0.3381589,-0.13265732,-0.5055805,0.66581357,1.1475472,0.8965898,-0.7979854,-0.22327866,-0.52450883,-0.59049654,-0.34338325,3067.849240227557,46802.553983244514,235.7713800153012,767.3425195911044
1387.5181030117105,53392.23392119953,2.8208547,-4.533596,0.19462864,1.7747675,-2.8600817,1.2473629,1.2900962,0.7483209,-1.8196728,-1.5443543,-0.14305863,0.5408078,-1.3549669,-0.8781841,-0.21581054,-0.25570962,-0.64260286,-1.0780491,-0.379666,-0.13320124,0.44661838,-0.024277078,-0.48004228,0.1683284,-0.60527086,0.23812152,-1.4261162,0.016781485,-1.2892334,0.46837974,1387.5181030117105,53392.23392119953,-314.52620090991843,-638.0814804148097
11201.399577658047,-17559.745583611035,-8.152321,8.120662,-3.3622043,0.56833404,2.3473933,-2.0062652,-0.584472,-0.15615892,-1.5587506,-0.86847526,2.1019437,0.55473655,-0.18212506,-0.19042492,-0.0657448,0.92916733,-0.03878249,-0.1385154,-1.0988141,0.67028505,0.43080682,0.03873478,0.078292385,-0.3336884,-0.3649483,0.53202444,0.16152196,-0.15227833,0.41124296,0.113016106,11201.399577658047,-17559.745583611035,-23.027262258183843,168.41559853261072
19455.982307106708,56102.33798415834,-0.1474471,-4.4548693,0.815957,-2.8154058,-2.8629525,-1.1429216,-0.28502467,0.61556816,-0.34541953,-1.1888818,-0.4575606,0.70021856,-1.1731431,-1.2008948,0.54323125,-0.48912513,-0.6032427,-1.1404325,0.32924464,1.0953671,1.085144,0.23902564,0.47104478,-0.18225555,-0.22544602,-0.43927464,0.69019365,0.030693078,-0.30223534,0.98971826,19455.982307106708,56102.33798415834,1125.4058371319747,169.60326483518998
1956.592267711483,45404.746336849385,-1.1694868,-3.6091208,-1.2236179,-0.24185282,0.7762652,3.0560083,1.9969795,-0.5923758,-1.4509921,-0.23599866,-0.29263258,0.8939426,0.1622293,-0.74525106,-1.5771694,0.44996536,-0.041247234,0.40228868,-0.9635172,-0.056812912,0.98932725,-0.39152884,0.29172108,1.1635772,0.20152543,-0.39570865,0.6208931,-0.8268207,-0.28075936,1.032491,1956.592267711483,45404.746336849385,-535.3797796806517,384.444766083624
21747.827027115825,31842.300716533315,-0.33195132,0.21500672,-1.9658929,-1.5728253,-4.5952096,2.359665,-2.6870193,-0.34410393,3.443124,0.034774926,1.5977557,-0.0388789,-0.61821926,1.4164312,0.7580161,-0.0980989,1.2002581,0.051765464,0.05108907,0.69764984,1.3076794,-0.7040211,0.111059934,-0.87840897,-0.8700406,0.42096266,0.913457,-0.0583763,0.69885325,-1.0341005,21747.827027115825,31842.300716533315,-480.1697999398182,520.9352571213607
14813.800500905783,59573.71938944281,-0.6586303,-2.9240732,-0.262221,0.14740866,-3.28322,1.4925666,-0.3280794,0.99369615,-0.22073476,-1.914341,1.7821348,-0.078306586,-0.065846875,0.35261476,-0.4962054,-0.02736623,1.3625561,-1.8845569,0.081387185,-1.0659106,1.0644386,-0.2084328,-0.06605596,0.8570411,-0.25953707,-1.2452784,0.65256673,-1.4525007,0.4007563,-0.31748042,14813.800500905783,59573.71938944281,-113.13220305789167,156.16125451005496
10375.843169529659,34238.446855735085,-6.2050667,3.780655,-0.33175755,0.32859328,-0.12663741,-0.037558798,0.18200468,-0.19662733,-0.28208578,0.41904357,1.0136591,0.18514055,-0.34316567,-0.047429066,0.23470157,-0.59067774,0.037369095,-0.2570971,0.15544412,0.07842958,0.3480358,0.24994992,0.4655292,0.65301204,-0.23982783,0.13490723,0.21973822,0.71383256,-0.46109164,-0.30840087,10375.843169529659,34238.446855735085,752.1585861790398,2379.739729950779
21847.85887368192,52400.6174448484,3.6879973,-2.9146562,-0.52854806,-1.0746101,-0.65167505,-4.103226,-5.09235,0.3870195,-1.1311308,-1.2356147,2.7345903,0.44616106,-0.8787015,0.11192773,1.6967248,0.64957905,0.25389448,-1.1812508,-0.8054929,1.9075073,1.1106943,0.8007766,-0.078252696,-2.0977173,0.005352586,1.2423847,-2.0844798,0.54266334,0.35122317,0.5866225,21847.85887368192,52400.6174448484,-502.07436954685244,-348.2638162680694
