"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","52/1848","270/23210",2.03361563058295e-09,2.03361563058295e-09,9.91334103708381e-06,"Bcl2/Ikbke/Tnfsf4/Xcl1/Card9/Bcl2l11/Cd40/Tlr13/Tlr8/Tlr7/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oas1a/Trim56/Il23r/Zc3h12a/Aicda/Apobec1/Isg20/Trim34a/Trim12a/Trim30a/Polr3e/Bnip3/Irf7/Ddit4/Tlr3/Ddx60/Il15/Mmp12/Hyal1/Hyal3/Slfn8/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2a/Ifi27l2b/Mapk11/Rtp4/Ifnar2/Treml4/Ticam2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",52
"GO:0031349","positive regulation of defense response","63/1848","370/23210",7.10876255067555e-09,7.10876255067555e-09,1.73266733537781e-05,"Ly96/Ikbke/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi211/Mapkapk2/Card9/Nr1h3/Tlr13/Tlr8/Tlr7/Fabp4/Tlr2/S100a9/Ctss/Pde5a/Alpk1/Penk/Unc13b/Tlr12/Tlr1/Tlr6/Serpine1/Tnip3/Klrb1c/Lilra5/Cebpa/Klk7/Pde2a/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Il17rb/Tnfsf11/Mmp12/Crtam/Cadm1/C2cd4b/Sarm1/Ccl1/Ccr7/Dhx58/F12/F2rl1/Rsad2/Ccn4/Lrrk2/Ager/Ttbk1/Treml4/Nlrc4/Colec12/Tslp/Ticam2/Pdcd4",63
"GO:0051607","defense response to virus","43/1848","227/23210",8.08153013489284e-08,8.08153013489284e-08,0.000131317775630487,"Bcl2/Card9/Cd40/Tlr8/Tlr7/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oas1a/Trim56/Il23r/Zc3h12a/Aicda/Apobec1/Isg20/Trim34a/Trim12a/Trim30a/Polr3e/Bnip3/Irf7/Ddit4/Tlr3/Ddx60/Il15/Mmp12/Slfn8/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2b/Rtp4/Ifnar2/Treml4/Ticam2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",43
"GO:0001503","ossification","59/1848","381/23210",6.17193010116738e-07,6.17193010116738e-07,0.000752163376276477,"Bcl2/Pbx1/Jag1/Trp53inp2/Bmp7/Gata1/Gpm6b/Hey1/Igsf10/Sort1/Tmem64/Mmp16/Tmem38b/Matn1/Fgr/Id3/Wnt4/Isg15/Spp1/Tgfbr3/P2rx7/Rflna/Fzd9/Smo/Lrp6/Cebpa/Clec11a/Trpm4/P2ry2/Egr2/Smad1/Thrb/Mapk8/Bmp1/Tnfsf11/Cd276/Plxnb1/Clec3b/Ccdc154/Rflnb/Col1a1/Wnt3/Axin2/Gpld1/Tfap2a/Smad5/Il6st/Rsad2/Ahr/Ccn4/Ano6/Cyp27b1/Col2a1/Wnt10b/Cebpd/Sox8/Cbs/Pkdcc/Ltbp3",59
"GO:0050708","regulation of protein secretion","69/1848","490/23210",2.51693597550987e-06,2.51693597550987e-06,0.00245388010580763,"Pam/Pfkfb2/Tnfsf4/Cd84/Tgfb2/Ttn/C1qtnf4/Nr1h3/Rabgef1/Nnat/Cd40/Tlr8/Tlr2/Egf/Wls/Unc13b/Fgr/Tnfrsf14/Tlr1/Tlr6/P2rx7/Zc3h12a/Lilra5/Ssc5d/Ffar1/Cd22/Trpm4/Arrb1/Apbb1/Arntl/Brsk2/Oprm1/Il27ra/Il17rb/Cacna1d/Blk/Mmp12/Piwil4/Crtam/Cadm1/Cd276/Hmgn3/Trh/Rhbdd3/Il5/Alox8/Nlgn2/Rph3al/Ccl1/Srcin1/Ccr7/Gpld1/F2rl1/Rsad2/Ccn4/Fbln1/Mapk11/Lrrk2/Pfkm/Npff/Abat/Cd200r1/Cd200/Rab11fip3/Abcg1/Ager/Cd2ap/Tslp/Adra2a",69
"GO:0045089","positive regulation of innate immune response","39/1848","232/23210",6.82446611793029e-06,6.82446611793029e-06,0.00459662101515143,"Ly96/Ikbke/Xcl1/Sh2d1b1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi211/Mapkapk2/Card9/Nr1h3/Tlr13/Tlr8/Tlr7/Tlr2/Alpk1/Tlr12/Tlr1/Tlr6/Tnip3/Klrb1c/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Mmp12/Crtam/Cadm1/Sarm1/Dhx58/F2rl1/Rsad2/Treml4/Nlrc4/Colec12/Ticam2",39
"GO:0061572","actin filament bundle organization","31/1848","168/23210",8.69522737354057e-06,8.69522737354057e-06,0.00459662101515143,"Fam171a1/Sdc4/Pfn2/Fhdc1/Asap3/Wnt4/Espn/Rflna/Epha1/Arhgef5/Tacstd2/Shank1/Arrb1/Kiss1r/Arhgef10/Spire2/Sorbs3/Pls1/Inpp5k/Rflnb/Ppm1e/Rnd2/Fscn2/Carmil1/Evl/Baiap2l2/Rnd1/Phldb2/Dpysl3/Synpo/Rhod",31
"GO:0002793","positive regulation of peptide secretion","50/1848","331/23210",8.74646323774032e-06,8.74646323774032e-06,0.00459662101515143,"Pfkfb2/Tnfsf4/Cd84/Tgfb2/Ttn/C1qtnf4/Nnat/Tlr8/Tlr2/S100a9/Wls/Unc13b/Fgr/Tnfrsf14/Tlr1/P2rx7/Tfr2/Lilra5/Ffar1/Trpm4/Arrb1/Apbb1/Il17rb/Cacna1d/Blk/Tnfsf11/Mmp12/Crtam/Cadm1/Cd276/Trh/Lif/Il5/Alox8/Nlgn2/Rph3al/Ccl1/Rasl10b/Ccr7/Hfe/Gpld1/F2rl1/Mapk11/Lrrk2/Pfkm/Abat/Abcg1/Ager/Cd2ap/Tslp",50
"GO:0055074","calcium ion homeostasis","67/1848","489/23210",8.85451427846165e-06,8.85451427846165e-06,0.00459662101515143,"Bcl2/Xcl1/Tgfb2/Grin1/Ryr3/Plcb2/Capn3/Prnp/Cd40/Fcrl5/Sv2a/Gstm7/Tmem64/Tmem38b/Gpr157/Kcnk3/Wfs1/Chrna9/Cxcl10/Cxcl13/P2rx7/P2rx4/Fzd9/Reg1/Atp2b2/Cacna1c/C3ar1/Cd4/Lrp6/Ffar1/Trpm4/Trpm1/P2ry2/Xntrpc/Ric3/Calcb/Nucb2/Cd19/Atp2a1/Bnip3/Esr1/Oprm1/Cdh23/Tmtc2/Inpp4b/Ptger1/Cdh5/Jph3/Disc1/Htr2a/Tnfsf11/Epor/Cxcr5/Slc24a1/Ramp3/Ccl1/Ccr7/F2rl1/Il6st/Cyp27b1/Vdr/Npff/Ccr6/Pkd1/Ager/Slc25a27/Synpo",67
"GO:0010039","response to iron ion","9/1848","20/23210",9.429475198432e-06,9.429475198432e-06,0.00459662101515143,"Bcl2/Lct/Aco1/Tfr2/Trf/Hfe/Gpld1/Tfap2a/Abat",9
