"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045211","postsynaptic membrane","57/1912","370/23436",2.41109101325287e-06,2.41109101325287e-06,0.00113147505599656,"Chrng/Cntn2/Grin1/Ncs1/Tanc1/Chrm4/Shc4/Lzts3/Arhgef9/Dlg3/Iqsec2/Nbea/Gabrr2/Sh2d5/Gabrd/Chrna9/Gabra2/Cnksr2/Hspb1/Lhfpl4/Atp2b2/Cacna1c/Grik5/Lrfn1/Acp4/Shank1/Kcnc3/Kcnc1/Arrb1/Apbb1/Syne1/Oprm1/Efnb2/Lzts1/Homer3/Disc1/Htr2a/Igsf9b/Cadm1/Tmem108/Glra1/Efnb3/Nlgn2/Chrne/Srcin1/Cacng4/Arc/Scn8a/Pacsin1/Lrrtm2/Synpo/Camk2a/Lrfn4/Cnih2/Dagla/Cpeb3/Adra2a",57
"GO:1902495","transmembrane transporter complex","49/1912","308/23436",4.87235082751454e-06,4.87235082751454e-06,0.00113147505599656,"Chrng/Cacna1b/Grin1/Olfm1/Sestd1/Ryr3/Catsper2/Kcnd1/Dlg3/Kcnab1/Hcn4/Kcna2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Fxyd4/Cacna1c/Cacna2d4/Ttyh1/Grik5/Shank1/Kcnc3/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Pkd1l3/Cacna1d/Scn2b/Cacna2d2/Slc26a6/Kcnmb1/Glra1/Atp1b2/Chrne/Cacng4/Ttyh2/Catsper3/Ano6/Scn8a/Clcn2/Pkd1/Clic5/Kcng3/Cnih2/Kcnk4/Kcnip2",49
"GO:0034702","ion channel complex","47/1912","293/23436",6.01623863729513e-06,6.01623863729513e-06,0.00113147505599656,"Chrng/Cacna1b/Grin1/Olfm1/Sestd1/Ryr3/Catsper2/Kcnd1/Dlg3/Kcnab1/Hcn4/Kcna2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Cacna1c/Cacna2d4/Ttyh1/Grik5/Shank1/Kcnc3/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Pkd1l3/Cacna1d/Scn2b/Cacna2d2/Slc26a6/Kcnmb1/Glra1/Chrne/Cacng4/Ttyh2/Catsper3/Ano6/Scn8a/Clcn2/Pkd1/Clic5/Kcng3/Cnih2/Kcnk4/Kcnip2",47
"GO:1990351","transporter complex","49/1912","315/23436",9.14509695970787e-06,9.14509695970787e-06,0.00128993999221143,"Chrng/Cacna1b/Grin1/Olfm1/Sestd1/Ryr3/Catsper2/Kcnd1/Dlg3/Kcnab1/Hcn4/Kcna2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Fxyd4/Cacna1c/Cacna2d4/Ttyh1/Grik5/Shank1/Kcnc3/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Pkd1l3/Cacna1d/Scn2b/Cacna2d2/Slc26a6/Kcnmb1/Glra1/Atp1b2/Chrne/Cacng4/Ttyh2/Catsper3/Ano6/Scn8a/Clcn2/Pkd1/Clic5/Kcng3/Cnih2/Kcnk4/Kcnip2",49
"GO:0043235","receptor complex","55/1912","394/23436",6.27445202333008e-05,6.27445202333008e-05,0.00708022375685248,"Ly96/Chrng/Grin1/Olfm1/Nr1h3/Ltk/Cd40/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Fcrl5/Il6ra/Itga10/Egf/Gabrr2/Gabrd/Tas1r3/Tlr1/Tlr6/Chrna9/Gabra2/Kit/Tgfbr3/Tfr2/Epha1/Il23r/Plxna1/Grik5/Shank1/Igf1r/Itga7/Il27ra/Pkd1l3/Itga11/Trf/Plxnb1/Ramp3/Chrne/Rffl/Itga2b/Cacng4/Hfe/Il6st/Ahr/Vdr/Ephb3/Cd200r1/Trat1/Ebi3/Ticam2/Cnih2/Tm7sf2/Adra2a",55
"GO:0098984","neuron to neuron synapse","57/1912","418/23436",8.93508014982895e-05,8.93508014982895e-05,0.00840211045668126,"Dst/Rps6kc1/Grin1/Tanc1/Chrm4/Map1a/Lzts3/Prnp/Epb41l1/Arhgef9/Dlg3/Iqsec2/Penk/Unc13b/Sh2d5/Slc30a3/Cnksr2/P2rx4/Hspb1/Smo/Camk1/Atp2b2/Cacna1c/Grik5/Lrfn1/Shank1/Sh3gl3/Arrb1/Eef2k/Bnip3/Akap7/Efnb2/Lzts1/Homer3/Disc1/Igsf9b/Bace1/Cadm1/Cryab/Myo6/Tmem108/Bcl11a/Efnb3/Samd14/Srcin1/Cacng4/Numb/Arc/Mapk8ip2/Scn8a/Kalrn/Pacsin1/Lrrtm2/Camk2a/Lrfn4/Cnih2/Adra2a",57
"GO:0099572","postsynaptic specialization","57/1912","429/23436",0.000179639491175699,0.000179639491175699,0.0118660001965821,"Dst/Rps6kc1/Grin1/Tanc1/Chrm4/Map1a/Lzts3/Prnp/Epb41l1/Arhgef9/Dlg3/Iqsec2/Sh2d5/Chrna9/Gabra2/Cnksr2/P2rx4/Hspb1/Smo/Camk1/Atp2b2/Cacna1c/Grik5/Lrfn1/Shank1/Sh3gl3/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Homer3/Disc1/Igsf9b/Cadm1/Cryab/Myo6/Tmem108/Bcl11a/Glra1/Efnb3/Nlgn2/Chrne/Samd14/Srcin1/Cacng4/Numb/Arc/Mapk8ip2/Scn8a/Kalrn/Pacsin1/Lrrtm2/Camk2a/Lrfn4/Cnih2/Adra2a",57
"GO:0099634","postsynaptic specialization membrane","24/1912","134/23436",0.000202266545749632,0.000202266545749632,0.0118660001965821,"Grin1/Chrm4/Dlg3/Iqsec2/Chrna9/Gabra2/Cnksr2/Hspb1/Atp2b2/Grik5/Lrfn1/Efnb2/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Arc/Scn8a/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",24
"GO:0034703","cation channel complex","34/1912","219/23436",0.000209469676644392,0.000209469676644392,0.0118660001965821,"Cacna1b/Grin1/Olfm1/Sestd1/Ryr3/Catsper2/Kcnd1/Dlg3/Kcnab1/Hcn4/Kcna2/Kcnh2/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Pkd1l3/Cacna1d/Scn2b/Cacna2d2/Kcnmb1/Cacng4/Catsper3/Scn8a/Pkd1/Kcng3/Cnih2/Kcnk4/Kcnip2",34
"GO:0098839","postsynaptic density membrane","19/1912","95/23436",0.000210311570648376,0.000210311570648376,0.0118660001965821,"Grin1/Chrm4/Dlg3/Iqsec2/Cnksr2/Hspb1/Atp2b2/Grik5/Lrfn1/Efnb2/Efnb3/Cacng4/Arc/Scn8a/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",19
