"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022838","substrate-specific channel activity","66/1859","414/22710",1.2380626998997e-07,1.2380626998997e-07,0.000112575765086058,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Trpm4/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Kcnmb1/Glra1/Chrne/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Ano6/Scn8a/Clcn2/Pkd1/Clic5/Tmem63b/Kcng3/Kcnk12/Slc14a1/Kcnk4/Kcnip2",66
"GO:0005216","ion channel activity","63/1859","402/22710",4.40558938677862e-07,4.40558938677862e-07,0.000112575765086058,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Gabrr2/Tmem38b/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Trpm4/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Kcnmb1/Glra1/Chrne/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Ano6/Scn8a/Clcn2/Pkd1/Clic5/Tmem63b/Kcng3/Kcnk12/Kcnk4/Kcnip2",63
"GO:0015267","channel activity","67/1859","438/22710",4.74265972646365e-07,4.74265972646365e-07,0.000112575765086058,"Chrng/Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Trpm4/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Kcnmb1/Glra1/Chrne/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Ano6/Scn8a/Clcn2/Pkd1/Clic5/Tmem63b/Kcng3/Kcnk12/Slc14a1/Kcnk4/Kcnip2",67
"GO:0022803","passive transmembrane transporter activity","67/1859","438/22710",4.74265972646365e-07,4.74265972646365e-07,0.000112575765086058,"Chrng/Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Trpm4/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Kcnmb1/Glra1/Chrne/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Ano6/Scn8a/Clcn2/Pkd1/Clic5/Tmem63b/Kcng3/Kcnk12/Slc14a1/Kcnk4/Kcnip2",67
"GO:0046873","metal ion transmembrane transporter activity","65/1859","426/22710",7.662569217682e-07,7.662569217682e-07,0.000145508156512614,"Slc41a1/Cacna1b/Grin1/Ncs1/Slc39a13/Slc1a2/Ryr3/Catsper2/Slc28a2b/Slc13a3/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Tmem38b/Kcnh2/Kcnk3/Slc30a3/P2rx4/Slc12a9/Atp2b2/Fxyd4/Cacna1c/Cacna2d4/Slc6a13/Grik5/Kcnc3/Trpm4/Kcnc1/Nipa1/Trpm1/Xntrpc/Slc5a11/Atp2a1/Oprm1/Zdhhc17/Kcnmb4/Slc18a1/Pkd1l3/Jph3/Cacna1d/Slc39a2/Jph4/Scn2b/Slc24a1/Trf/Cacna2d2/Kcnmb1/Atp1b2/Cacng4/Catsper3/Slc6a19/Slc12a7/Slc10a1/Kcnk10/Slc1a3/Scn8a/Slc5a3/Pkd1/Kcng3/Kcnk12/Kcnk4/Kcnip2",65
"GO:0005261","cation channel activity","50/1859","312/22710",3.4630076751102e-06,3.4630076751102e-06,0.000548005775956036,"Chrng/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Tmem38b/Kcnh2/Kcnk3/Chrna9/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Grik5/Kcnc3/Trpm4/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Chrne/Cacng4/Catsper3/Kcnk10/Ano6/Scn8a/Pkd1/Tmem63b/Kcng3/Kcnk12/Kcnk4/Kcnip2",50
"GO:0022839","ion gated channel activity","50/1859","319/22710",6.55027753726367e-06,6.55027753726367e-06,0.000888473735129599,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Gabrr2/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Ttyh1/Grik5/Kcnc3/Trpm4/Kcnc1/Oprm1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Cacna2d2/Kcnmb1/Glra1/Chrne/Cacng4/Ttyh2/Catsper3/Ano6/Scn8a/Clcn2/Clic5/Tmem63b/Kcng3/Kcnk4/Kcnip2",50
"GO:0022836","gated channel activity","51/1859","331/22710",8.69419702962261e-06,8.69419702962261e-06,0.001031863910621,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Gabrr2/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Hvcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Trpm4/Kcnc1/Oprm1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Cacna2d2/Kcnmb1/Glra1/Chrne/Cacng4/Ttyh2/Catsper3/Ano6/Scn8a/Clcn2/Clic5/Tmem63b/Kcng3/Kcnk4/Kcnip2",51
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/1859","127/22710",1.08134739618727e-05,1.08134739618727e-05,0.00114078988463265,"Arhgef4/Farp2/Rgl1/Ralgps1/Rabgef1/Arhgef9/Fgd1/Dennd2c/Vav3/Egf/Arhgef5/Rasgef1a/Eps8l1/Arhgef17/St5/Fgd6/Arhgef10/Sh3bp5/Arhgef40/Sos2/Dennd6b/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",26
"GO:0005085","guanyl-nucleotide exchange factor activity","34/1859","197/22710",2.58552516938307e-05,2.58552516938307e-05,0.00245488810819319,"Arhgef4/Farp2/Mycbp2/Rgl1/Ralgds/Ralgps1/Chrm4/Rabgef1/Arhgef9/Fgd1/Iqsec2/Lamtor2/Dennd2c/Vav3/Egf/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgef17/St5/Arfgef3/Fgd6/Arhgef10/Sh3bp5/Arhgef40/Dock6/Sos2/Dennd6b/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",34
