"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005839","proteasome core complex","14/3486","20/23436",4.03303388526917e-08,4.03303388526917e-08,1.58491156193034e-06,"Psmb3/Psmb1/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Gm4950/Psmb5",14
"GO:0005770","late endosome","59/3486","198/23436",6.04393468019216e-08,6.04393468019216e-08,2.2267127769129e-06,"Lamtor4/Anxa6/Rilp/Derl2/Zp2/Rab9/Lrrk2/Cd68/Vamp7/Cst7/Litaf/Sftpb/Ap5m1/Slc11a1/Igf2r/Lamp3/M6pr/Lamtor3/Cd79a/Myo5a/Anxa8/H2-DMb2/F2r/Vps36/Dync1li2/Steap3/Rab7b/H2-Ab1/H2-Eb1/Chmp2a/Nmnat2/Rab7/Lamtor5/Rnf13/Vps33a/March1/Mreg/Slc31a1/Stard3nl/Anxa2/Ntrk1/Rab31/Slc2a4/Stx8/Rap1a/Mapk1/Cst3/Gosr2/Rab11a/2610002M06Rik/Parm1/Lamp2/Rab27a/Cd74/Baiap3/Lgmn/Rnf128/Osbpl1a/Vamp5",59
"GO:0000780","condensed nuclear chromosome, centromeric region","17/3486","29/23436",7.06503695919356e-08,7.06503695919356e-08,2.44979609730551e-06,"Aurka/Dsn1/Nuf2/Cenpk/Ndc80/Mis12/Aurkb/Bub1/Plk1/Cenpe/Cenpa/Pmf1/Sgo2a/Mis18bp1/Sgo1/Bub1b/Ccnb1",17
"GO:0072686","mitotic spindle","38/3486","107/23436",9.6841349340893e-08,9.6841349340893e-08,3.17141260999416e-06,"Dynll1/Slc34a1/Aurka/Kif11/Cltc/Nusap1/Kdf1/Aurkb/Espl1/Kif22/Fam83d/Cenpe/Tacc3/Gpsm2/Kifc1/Ect2/Kifc5b/Ska1/Capg/Cdk1/Mad2l1/Aspm/Spag5/Ckap2l/Eml2/Rtraf/Tpx2/Gem/Racgap1/Rmdn2/Kif18b/Kif20b/Kif18a/Knstrn/Mapre1/Fam161a/Olfr13/Cdc7",38
"GO:0000940","condensed chromosome outer kinetochore","11/3486","15/23436",5.92523104495338e-07,5.92523104495338e-07,1.83829882835119e-05,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0005876","spindle microtubule","23/3486","54/23436",8.44701233291809e-07,8.44701233291809e-07,2.48964574022849e-05,"Tubg1/Aurka/Birc5/Kif11/Cltc/Nusap1/Ska2/Aurkb/Plk1/Cenpe/Neil2/Kntc1/Ska1/Cdk1/Spag5/Tpx2/Kif18b/Kif18a/Rab11a/Mapre1/Fam161a/Ska3/Psrc1",23
"GO:0051233","spindle midzone","17/3486","34/23436",1.50425680526953e-06,1.50425680526953e-06,4.22247524286184e-05,"Aurka/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Unc119/Cenpv/Gem/Racgap1/Kif18b/Kif20b/Kif18a/Mapre1/Mapre2/Olfr13",17
"GO:0000788","nuclear nucleosome","18/3486","38/23436",2.02724475256906e-06,2.02724475256906e-06,5.43185196860609e-05,"H3c10/H4c11/H4c12/H3c11/Cenpa/H4c9/H3c15/H3c13/H3c8/H4c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/H3f3a",18
"GO:0045335","phagocytic vesicle","31/3486","89/23436",2.28790126532227e-06,2.28790126532227e-06,5.86372864338887e-05,"Mpeg1/Rab38/Adam8/Actg1/Rab9/Pld4/Slamf1/Vamp7/Syk/Slc11a1/Zyx/Cdc42ep2/Capg/Stx11/Cybb/Rab7b/Rab7/Snx3/Cdc42ep4/Rab8b/Stx12/Rab31/Stx8/Vim/Rap1a/Tlr9/Rab11a/Cdc42/Lamp2/Unc93b1/Anxa3",31
"GO:0031902","late endosome membrane","22/3486","53/23436",2.45794427068049e-06,2.45794427068049e-06,5.88144703831356e-05,"Lamtor4/Anxa6/Cd68/Vamp7/Litaf/Lamp3/Lamtor3/Anxa8/Vps36/H2-Eb1/Rab7/Lamtor5/Rnf13/March1/Mreg/Stard3nl/Anxa2/Stx8/Gosr2/Lamp2/Rab27a/Baiap3",22
"GO:0005874","microtubule","98/3486","420/23436",2.49436369928477e-06,2.49436369928477e-06,5.88144703831356e-05,"Prc1/Tubg1/Dynll1/Aurka/Tppp3/Birc5/Ttll8/Tuba1b/Selenos/Tuba1c/Kif11/Stmn1/Shroom1/Tubd1/Dynlrb2/Tubb3/Enkd1/Ckap5/Cltc/Nusap1/Ska2/Aurkb/Nav1/Gabarapl1/Dcxr/Kif22/Kif14/Kif15/Tubb4a/Dynll2/Plk1/Zfp207/Cenpe/Kifc1/Shtn1/Tube1/Tubb4b/Kifc5b/Dpysl2/Lrrc49/Neil2/Kif20a/Dnm1/Kntc1/Kif4/Ska1/Myo5a/Cdk1/Tiam1/Dync1li2/Iqgap2/Aspm/Spaca9/Stau2/Gas2l1/Mdm1/Spag5/Haus8/Ttl/Trip10/Dclk2/Nde1/Mid1ip1/Eml2/Ttc30b/Ttc30a2/Tpx2/Kif5c/Kif5a/Dynlrb1/Dynlt1a/Incenp/Dynlt1b/Kif19a/Rmdn2/Dynlt1f/Kif18b/Kif20b/Cyp2a4/Gtse1/Kif18a/Ckap2/Nek2/Map6/Rab11a/Knstrn/Mapre1/Fam161a/Ccdc50/Ska3/Mapre2/Mefv/Tppp/Haus4/Gas2l3/Katnb1/Tbcb/Psrc1",98
"GO:0005764","lysosome","99/3486","431/23436",4.57402593288509e-06,4.57402593288509e-06,0.000103702612243549,"Lamtor4/Ctsa/Anxa6/Rilp/Ctsc/Rab38/Cyb561/Gns/Adam8/Hexb/Cltc/Hgs/Laptm5/Aga/Rab9/Lrrk2/Cd68/Vamp7/Cst7/Prf1/Gla/Hpse/Litaf/Sftpb/Ap5m1/Ctsb/Slc11a1/Igf2r/Fgfr3/Lamp3/Sort1/Ggh/Rab3a/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Myo5a/H2-DMb2/H2-DMb1/Vps36/Man2b2/Ifitm3/Rnase6/Hap1/Dync1li2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Slc2a6/Prss57/Il1b/Fasl/Tmem97/Rab7/Lamtor5/Rnf13/Borcs7/Vps33a/Dram1/Prtn3/March1/Mreg/Anxa1/Hck/Ostm1/Arsb/Gzmb/Anxa2/Ctsd/Srgn/Chit1/Stx8/Tm6sf1/Tlr9/Slc17a3/Asah1/Mt1/Rnf183/Cst3/Hps6/Lamp2/Got1/Ctsj/Rab27a/Pebp4/Tspan1/Napsa/Cd74/Unc93b1/Lgmn/Fuca2/Ctsh/Slc15a3",99
"GO:0000323","lytic vacuole","99/3486","432/23436",5.07973789452024e-06,5.07973789452024e-06,0.000110902659685432,"Lamtor4/Ctsa/Anxa6/Rilp/Ctsc/Rab38/Cyb561/Gns/Adam8/Hexb/Cltc/Hgs/Laptm5/Aga/Rab9/Lrrk2/Cd68/Vamp7/Cst7/Prf1/Gla/Hpse/Litaf/Sftpb/Ap5m1/Ctsb/Slc11a1/Igf2r/Fgfr3/Lamp3/Sort1/Ggh/Rab3a/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Myo5a/H2-DMb2/H2-DMb1/Vps36/Man2b2/Ifitm3/Rnase6/Hap1/Dync1li2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Slc2a6/Prss57/Il1b/Fasl/Tmem97/Rab7/Lamtor5/Rnf13/Borcs7/Vps33a/Dram1/Prtn3/March1/Mreg/Anxa1/Hck/Ostm1/Arsb/Gzmb/Anxa2/Ctsd/Srgn/Chit1/Stx8/Tm6sf1/Tlr9/Slc17a3/Asah1/Mt1/Rnf183/Cst3/Hps6/Lamp2/Got1/Ctsj/Rab27a/Pebp4/Tspan1/Napsa/Cd74/Unc93b1/Lgmn/Fuca2/Ctsh/Slc15a3",99
"GO:0000922","spindle pole","39/3486","129/23436",6.73705007118459e-06,6.73705007118459e-06,0.00014183263307757,"Poc1a/Cdc25b/Tubg1/Aurka/Kif11/Dsn1/Ckap5/Aunip/Aurkb/Ccdc155/Fam83d/Cdc6/Plk1/Gpsm2/Kifc1/Ubxn2b/Kntc1/Mad2l1/Aspm/Spag5/Unc119/Nde1/Tpx2/Sgo1/Bnip2/Kif20b/Cep85/Cenpf/Nubp2/Tctex1d2/Spdl1/Nek2/Rab11a/Fam161a/Ccnb1/Wdr62/Olfr13/Katnb1/Psrc1",39
"GO:0045121","membrane raft","85/3486","364/23436",1.08710613155622e-05,1.08710613155622e-05,0.00022097257120562,"Lamtor4/Selplg/Slc34a1/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Erbb2/Pacsin2/Tnr/Fcgr2b/Prom2/Fcer1g/Lrrk2/Cd48/Cd36/Ms4a1/Ms4a2/Hpse/Bsg/Ret/Ctsb/Gnai1/Nos3/Cd2/Sdcbp/Itgb2/Usp48/Drd1/Vcl/Lamtor3/Cd79a/Prkar2a/Cd14/Myadm/F2r/Asah2/Itga1/Myo1d/Angpt1/Atp2b1/Fcgr1/Tnfrsf1b/Capn2/Fasl/Rhoq/Ctnna1/Lamtor5/Prtn3/Rgs16/Ahnak/Sorbs1/Cav2/Hck/Pld2/Anxa2/Stx12/Stom/Ctsd/Hmox1/Pgk1/Slc2a4/Plscr1/Mapk1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Arid3a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Fyn/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",85
"GO:0098857","membrane microdomain","85/3486","365/23436",1.21346191651637e-05,1.21346191651637e-05,0.00023843462219269,"Lamtor4/Selplg/Slc34a1/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Erbb2/Pacsin2/Tnr/Fcgr2b/Prom2/Fcer1g/Lrrk2/Cd48/Cd36/Ms4a1/Ms4a2/Hpse/Bsg/Ret/Ctsb/Gnai1/Nos3/Cd2/Sdcbp/Itgb2/Usp48/Drd1/Vcl/Lamtor3/Cd79a/Prkar2a/Cd14/Myadm/F2r/Asah2/Itga1/Myo1d/Angpt1/Atp2b1/Fcgr1/Tnfrsf1b/Capn2/Fasl/Rhoq/Ctnna1/Lamtor5/Prtn3/Rgs16/Ahnak/Sorbs1/Cav2/Hck/Pld2/Anxa2/Stx12/Stom/Ctsd/Hmox1/Pgk1/Slc2a4/Plscr1/Mapk1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Arid3a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Fyn/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",85
"GO:0000502","proteasome complex","24/3486","66/23436",1.34618683169499e-05,1.34618683169499e-05,0.000255981197198369,"Psmb3/Psmb1/Ide/Psmc6/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Hspb1/Psma6/Psma2/Psmd8/Gm4950/Psmb5/Sem1",24
"GO:1905368","peptidase complex","30/3486","92/23436",1.48767376994685e-05,1.48767376994685e-05,0.000274045168148105,"Taf9/Psmb3/Psmb1/Ide/Psmc6/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Arxes1/Spcs3/Arxes2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Hspb1/Taf9b/Taf12/Psma6/Psma2/Psmd8/Gm4950/Psmb5/Sem1",30
"GO:1905369","endopeptidase complex","24/3486","67/23436",1.80361028209442e-05,1.80361028209442e-05,0.00032217599935339,"Psmb3/Psmb1/Ide/Psmc6/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Hspb1/Psma6/Psma2/Psmd8/Gm4950/Psmb5/Sem1",24
"GO:0015629","actin cytoskeleton","106/3486","490/23436",3.3501596916459e-05,3.3501596916459e-05,0.000568246338937245,"Srcin1/Myl4/Lpxn/Mylk3/Myo1e/Lasp1/Tnni3/Myl12a/Shroom1/Adam8/Cyba/Actn3/Rapgef3/Rac2/Actg1/Bag3/Csrp1/Specc1/Rac3/Ppp1r9b/Dynll2/Dctn5/Dstn/Wipf3/Tpm3-rs7/Pdlim7/Cib2/Pawr/Snca/Tmsb15b2/Tmsb15l/Zyx/Kntc1/Vcl/Capzb/Flna/Myo5a/Crmp1/Aif1/Actr10/Hip1r/Myadm/Arpc5/Cfl1/Ulbp1/Myo1d/Gas2l1/Hip1/Pls3/Ilk/Sept7/Tpm2/Rtkn/Filip1/Rhoq/Mtpn/Cit/Ctnna1/Actn4/Xirp1/Cryab/Ahnak/Notch3/Tax1bp3/H1f0/Myoz1/Myh11/Anxa1/Sorbs1/Cdc42ep4/Hcls1/Hck/Smtn/Tpm4/Sept5/Cdc42ep3/Msrb1/Myo1g/Tlnrd1/Micall2/Anxa2/Gas7/Myo3b/Myl6/Gmfg/Tnni2/Myl6b/Myo1f/Spta1/Pgm2/Actb/Lancl2/Sept11/Dpysl3/Gmfb/Arpc4/Bin3/Fyn/Cap1/Capza2/Lurap1/Ablim2/Gas2l3/Wdr1/Pls1/Ptpn12",106
"GO:0005875","microtubule associated complex","41/3486","147/23436",3.37396263743989e-05,3.37396263743989e-05,0.000568246338937245,"Dynll1/Tcte3/Aurka/Birc5/Dnah11/Kif11/Dynlrb2/Ywhae/Aurkb/Kif22/Kif14/Kif15/Dynll2/Dctn5/Cenpe/Kifc1/Shtn1/Kifc5b/Cdca8/Kif20a/Kif4/Actr10/Dync1li2/Haus8/Nde1/Kif5c/Kif5a/Dynlrb1/Dynlt1a/Dynlt1b/Kif19a/Dynlt1f/Ccdc103/Kif18b/Kif20b/Tctex1d2/Kif18a/Mefv/Haus4/Katnb1/Lrp8",41
"GO:0098589","membrane region","85/3486","377/23436",4.26545154218418e-05,4.26545154218418e-05,0.000698436509831327,"Lamtor4/Selplg/Slc34a1/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Erbb2/Pacsin2/Tnr/Fcgr2b/Prom2/Fcer1g/Lrrk2/Cd48/Cd36/Ms4a1/Ms4a2/Hpse/Bsg/Ret/Ctsb/Gnai1/Nos3/Cd2/Sdcbp/Itgb2/Usp48/Drd1/Vcl/Lamtor3/Cd79a/Prkar2a/Cd14/Myadm/F2r/Asah2/Itga1/Myo1d/Angpt1/Atp2b1/Fcgr1/Tnfrsf1b/Capn2/Fasl/Rhoq/Ctnna1/Lamtor5/Prtn3/Rgs16/Ahnak/Sorbs1/Cav2/Hck/Pld2/Anxa2/Stx12/Stom/Ctsd/Hmox1/Pgk1/Slc2a4/Plscr1/Mapk1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Arid3a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Fyn/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",85
"GO:0000794","condensed nuclear chromosome","42/3486","155/23436",5.69328592148027e-05,5.69328592148027e-05,0.000907038439837539,"Tubg1/Rad51/Aurka/Stag3/Dsn1/Nuf2/Cenpk/Dmc1/Ndc80/Ncaph/Brca1/Mis12/Aurkb/Ccdc155/Bub1/Plk1/Cenpe/Chek1/Cenpa/Rad21/Hspa2/Pmf1/Xlr/Tex12/3830403N18Rik/Ncapd2/P3h4/Blm/Syce2/Sgo2a/Mis18bp1/Sgo1/Incenp/Bub1b/Rsph1/Nek2/Fkbp6/Ccnb1/Msh5/H2afx/Rcc1/Tex11",42
"GO:0042555","MCM complex","8/3486","12/23436",6.70028529779428e-05,6.70028529779428e-05,0.00103937943677695,"Mcm6/Mcm8/Mms22l/Tonsl/Mcm5/Mcm7/Mcm3/Mcm4",8
"GO:0043596","nuclear replication fork","16/3486","40/23436",9.79273324301703e-05,9.79273324301703e-05,0.0014801432162185,"Pcna/Gins2/Mms22l/Prim2/Prim1/Smarcad1/Mcm10/Tipin/Tonsl/Rpa2/Trex1/Zranb3/Rpa3/Cdc45/Pold1/Gins4",16
"GO:0030496","midbody","38/3486","139/23436",0.000102252535904707,0.000102252535904707,0.00150687947649042,"Prc1/Birc5/Cep55/Aurkb/Lyrm1/Kif14/Plk1/Cenpe/Ran/Ect2/Txndc9/Cdca8/Gnai1/Hsp90b1/Kif20a/Kif4/Capg/Erh/Crmp1/Cdk1/BC004004/Aspm/Cit/Gem/Incenp/Racgap1/Ntng2/Anxa2/Sh3glb1/Kif20b/Cenpf/Wiz/Nek2/Clic4/Olfr13/Katnb1/Psrc1/Ptpn13",38
"GO:0098800","inner mitochondrial membrane protein complex","35/3486","128/23436",0.000187200745733919,0.000187200745733919,0.00269146129938369,"Atp5mpl/Atp5o/Cox6a2/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Sdhb/Mcub/Ndufb7/Ndufs4/Atp5j/Ndufa4/Ndufb8/Dnajc15/Atp5c1/Sdhd/Atp5j2/Mcu/1700029P11Rik/Micu1/Ndufc2/Atp5h/Ndufb9/AA467197/Atp5pb/Smdt1/Atp5g3/Cox5a/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b",35
