"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","9/3417","14/23210",3.17978286960808e-05,3.17978286960808e-05,0.000429390228106474,"Fcgr2b/Fcer1g/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",9
"GO:0033630","positive regulation of cell adhesion mediated by integrin","11/3417","20/23210",3.19606239149359e-05,3.19606239149359e-05,0.000430203821917071,"Itgb3/Rac3/Syk/Ret/Adam9/Podxl/Ccl5/Cib1/Cd3e/Cd24a/P2ry12",11
"GO:0006986","response to unfolded protein","33/3417","110/23210",3.20401242870977e-05,3.20401242870977e-05,0.000430203821917071,"Selenos/Thbs1/Chac1/Ern2/Ern1/Vapb/Atf6/Derl2/Bag3/Tmbim6/Tmem129/Serp2/Erp44/Fbxo6/Casp12/Pdia6/Creb3l1/Hspa2/Ifng/Tmem33/Calr4/Optn/Nck1/Hspb1/Xbp1/Tm7sf3/Dab2ip/Manf/Hspa13/Derl3/Hspa1l/Hspa1b/Bak1",33
"GO:0050777","negative regulation of immune response","43/3417","158/23210",3.25867491473789e-05,3.25867491473789e-05,0.000436303872586048,"Tyro3/Selenos/Pglyrp1/Cr1l/Sh2d1b2/Sh2d1b1/Fcrlb/Fcgr2b/Klre1/Apoa2/Spn/Slamf1/Samsn1/Serpinb9/Nlrx1/Il2ra/Igf2/Cd160/Havcr2/Lgals3/Angpt1/Psmb4/Il13ra2/Tnfsf4/Tnfsf18/Zbtb7b/Lgals9/Hlx/Smpdl3b/Ccr1/Ccr2/Anxa1/Psma1/Slamf8/Pdcd1/Hmox1/Trex1/Alox15/Tbx21/Irak3/Xcl1/Fgl2/Il1rl1",43
"GO:0010951","negative regulation of endopeptidase activity","47/3417","178/23210",3.34273290219408e-05,3.34273290219408e-05,0.000446294104396415,"Bcl2l12/Triap1/Arl6ip1/Birc5/Mmp9/Thbs1/Picalm/Fcmr/Pih1d1/Dpep1/Akt1/Serpinb7/Serpinb2/Serpinb10/Cst7/Gas6/Serpinb1a/Serpinb6b/Spink2/Snca/Lamp3/Wnt9a/Bcl2a1d/Serpinb9/Stfa2/Serpinb9b/Serpinb1b/Dhcr24/Anxa8/Gapdh/Igf1/Lamtor5/Cryab/Adora2a/Cdkn2d/Naip2/Il6/Serpinf1/Hgf/Serpina12/Cd44/Serpina5/Hspa1b/Serpina3f/Serpina3g/Serpinb9d/Ltf",47
"GO:0034501","protein localization to kinetochore","10/3417","17/23210",3.38745579511794e-05,3.38745579511794e-05,0.000450991149594649,"Knl1/Ndc80/Mis12/Aurkb/Bub3/Ttk/Cdk1/Mtbp/Haspin/Spdl1",10
"GO:0032602","chemokine production","29/3417","92/23210",3.44258422590955e-05,3.44258422590955e-05,0.000457043263581723,"Chia1/Pycard/Adora2b/Syk/Aif1/Il18/Havcr2/Trem2/Tnfsf4/Il1a/Il1b/Ffar2/Ifng/Sirpa/Cxcr3/Lgals9/Il6/Hmgb1/Ackr1/Suz12/Ccl5/Tlr9/Il7/Cd24a/Mefv/Cd74/Csf1r/Il1rl1/Elane",29
"GO:0051321","meiotic cell cycle","73/3417","314/23210",3.62861021514092e-05,3.62861021514092e-05,0.000480390973492045,"Exo1/Mki67/Psmc3ip/Cdc25b/Tubg1/Rad51/Fzr1/Aurka/Brip1/Stag3/Lrrk1/Eme1/Nuf2/Fanca/Dmc1/Ncaph/Rad51c/Ccdc155/Cenpx/Espl1/Bub1/Bub3/Top2a/Plk1/Rad54l/Ttk/Smc2/H1f8/Fancd2/Rad21/Ccne1/Piwil4/Suv39h2/Chtf18/Hspa2/Mastl/Trip13/Xlr/Rbbp8/Tex12/Fbxo5/Lfng/Ccne2/Cdc20/3830403N18Rik/Ncapd2/Aspm/Cdc25c/Ovol1/Syce2/Sgo2a/Tex15/Fignl1/Dazl/Rad54b/Sgo1/Mns1/Meiob/Bub1b/Mybl1/Rsph1/Cdk2/Cenps/Kif18a/Dmrt1/Nek2/Fkbp6/Msh5/Mnd1/H2afx/Tex11/Pttg1/Cks2",73
"GO:2000406","positive regulation of T cell migration","15/3417","34/23210",3.66265489146334e-05,3.66265489146334e-05,0.000482763559882256,"Itgb3/Pycard/Adam8/Spn/Ccl27a/Itga4/Aif1/Tnfsf14/Tnfsf4/Stk39/Lgals9/Ccr2/Ccl5/Rhoa/Xcl1",15
"GO:0019722","calcium-mediated signaling","53/3417","209/23210",3.66696018035286e-05,3.66696018035286e-05,0.000482763559882256,"Ccr10/Tnni3/Lat2/Ccr6/Nmur2/P2ry6/Actn3/Selenon/Ppp1r9b/Itgal/Lrrk2/Syk/Ptprj/Casq2/Drd1/Myo5a/Homer3/Hap1/Igf1/Fkbp1a/Alms1/Mcu/Trem2/Gsto1/Siglecg/Treml1/Cxcr6/Efhb/Cxcr3/3425401B19Rik/Cx3cr1/Ncald/Myoz1/Ccr1/Ccr3/Ccr2/Erbb3/Ccr8/Bcap31/Hint1/Ccl4/Cib1/Tmbim4/Cmklr1/Calm3/Fhl2/Ccrl2/Cd3e/Cd24a/Kiss1r/Fkbp1b/P2ry12/Fpr2",53
"GO:1904018","positive regulation of vasculature development","52/3417","204/23210",3.72390170717281e-05,3.72390170717281e-05,0.000487796548946491,"Itgb3/Rras/Ramp2/Mmp9/Itgax/S100a1/Thbs1/Rapgef3/Brca1/Serpinb7/Uts2r/Pdgfb/Lrg1/Cela1/Aggf1/Nos3/Itgb2/Igf2/Hspb6/Cysltr2/Ddah1/Lgals3/Cybb/Isl1/C3/Il1a/Il1b/Cma1/Cxcr3/Cx3cr1/Ccr3/Anxa1/Cyp1b1/Ntrk1/Hmgb1/Hk2/Hmox1/Hspb1/Xbp1/Ccl5/Rap1a/Cib1/Pik3r6/Nrp1/Itgb1/Adm/C5ar1/Hgf/Runx1/Ctsh/Camp/Anxa3",52
"GO:0050728","negative regulation of inflammatory response","41/3417","149/23210",3.72583132430287e-05,3.72583132430287e-05,0.000487796548946491,"Pbk/Tyro3/Pycard/Selenos/Pglyrp1/Fcgr2b/Spn/Metrnl/Cst7/Smad3/Nlrx1/Il2ra/Ier3/Igf1/Psmb4/Isl1/Tnfrsf1b/Siglecg/Ptger4/Sirpa/Cx3cr1/Lgals9/Il1r2/Rora/Smpdl3b/Tafa3/Adora2a/Psma1/Tnfaip8l2/Slamf8/Ppara/D1Ertd622e/Serpinf1/Hgf/Cd24a/Cd44/Mefv/Ctla2a/Il22ra2/Aoah/Fpr2",41
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","26/3417","79/23210",3.76550339067384e-05,3.76550339067384e-05,0.000491628677642499,"Itgb3/Cd19/P2ry6/Cyba/Selenon/Ms4a2/Clec4b1/Atg5/Snca/Casq2/Drd1/Myo5a/F2r/Hap1/Dbi/Fkbp1a/Prkce/Gsto1/Cxcr3/F2rl3/Dhrs7c/Xcl1/Ubash3b/Fkbp1b/Trpc1/Lyn",26
"GO:0072676","lymphocyte migration","30/3417","97/23210",3.81134937164088e-05,3.81134937164088e-05,0.000496243545850878,"Itgb3/Pycard/Ccr6/Adam8/Ripk3/Akt1/Spn/Ccl27a/Itga4/Gas6/Artn/Aif1/Tnfsf14/2610528A11Rik/Ccl1/Tnfsf4/Stk39/Cxcr3/Lgals9/Ccr2/Slc8b1/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Rhoa/Tbx21/Xcl1",30
"GO:0051346","negative regulation of hydrolase activity","89/3417","402/23210",3.94998306062329e-05,3.94998306062329e-05,0.000512880969988392,"Bcl2l12/Knl1/Triap1/Arl6ip1/Tnni3/Gchfr/Birc5/Mmp9/Ppp1r11/Farp1/Thbs1/Ppp1r1b/Picalm/Fcmr/Pih1d1/Dpep1/Sytl2/Ppp1r27/Tmbim6/Akt1/Serpinb7/Serpinb2/Serpinb10/Apoa2/Dlg2/Ppp1r9b/Cd2bp2/Mkks/Lrrk2/Cst7/Plin5/Gas6/Serpinb1a/Aip/Serpinb6b/Spink2/Nos3/1810037I17Rik/Snca/Gzma/Lamp3/Wnt9a/Sort1/Vcpkmt/Bcl2a1d/Serpinb9/Stfa2/Serpinb9b/Serpinb1b/Mastl/Dhcr24/Anxa8/Cd109/Gapdh/Lmtk3/Igf1/Myo1d/Fkbp1a/Lamtor5/Cryab/Ppp1r35/Anxa1/Adora2a/Cdkn2d/Naip2/Tsks/Il6/Ptpa/Ngp/Dab2ip/Slpi/Tlr9/Wfikkn2/Serpinf1/Cst3/Sln/Hgf/Serpina12/Cd44/Serpina5/Hspa1b/Serpina3f/Lxn/Serpina3g/Atpif1/Fkbp1b/Serpinb9d/Itih5/Ltf",89
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","16/3417","38/23210",4.09280299418767e-05,4.09280299418767e-05,0.000527081182960064,"Primpol/Rad51/Pcna/Eme1/Cenpx/Gen1/Mms22l/Blm/Dna2/Tipin/Tonsl/Rfwd3/Cenps/Zranb3/Pold1/Pole",16
"GO:0046006","regulation of activated T cell proliferation","16/3417","38/23210",4.09280299418767e-05,4.09280299418767e-05,0.000527081182960064,"Pycard/Casp3/Ripk3/Tnfsf9/Slamf1/Il2ra/Igf2/Il18/Il12rb1/Igf1/Tnfsf4/Btn1a1/Igfbp2/Pdcd1lg2/Cd24a/Icosl",16
"GO:2000403","positive regulation of lymphocyte migration","16/3417","38/23210",4.09280299418767e-05,4.09280299418767e-05,0.000527081182960064,"Itgb3/Pycard/Adam8/Spn/Ccl27a/Itga4/Aif1/Tnfsf14/Tnfsf4/Stk39/Lgals9/Ccr2/Ccl5/Ccl4/Rhoa/Xcl1",16
"GO:0007260","tyrosine phosphorylation of STAT protein","25/3417","75/23210",4.145903461417e-05,4.145903461417e-05,0.000532468722590456,"Cntf/Gh/Traf3ip1/Il12a/Il21/Fgfr3/Csf2/Il18/Igf1/Isl1/Hes1/Tnfsf18/Ptger4/Ifng/Hcls1/Il6/Suz12/Ccl5/Ctf1/Il15/Fyn/Csf1r/Il31ra/Lyn/Il22ra2",25
"GO:0046434","organophosphate catabolic process","53/3417","210/23210",4.21218050511614e-05,4.21218050511614e-05,0.000539514775865682,"Nudt7/Nupr1/Actn3/Cbfa2t3/Idh1/Plcg2/Dnph1/Apoa2/Dctpp1/Tigar/Nudt1/Impa2/Gpd2/Hprt/Fbp1/Entpd2/Impa1/Nudt17/Gale/Gm11214/Gm15294/Mtch2/Gapdh/Tkfc/Ier3/Igf1/Upp1/Pgam1/Hk3/Aldoc/Apoc2/Slc2a6/Ifng/Slc4a1/Dera/Smpdl3b/Gm12117/Tpi1/Pld2/Nudt4/Ppara/Itpa/Hk2/Hint1/Acot7/Dut/Pgk1/Entpd1/Trex1/Pfkp/Cant1/Pla2g4c/Nudt5",53
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","39/3417","140/23210",4.22839425093412e-05,4.22839425093412e-05,0.000540127743575938,"Ighg2b/Ighg1/H2-M10.3/Fzd5/Fcgr3/Fcer1g/Tnfsf13/H2-Q7/H2-Q10/Il12a/Slc11a1/Il18/Il12rb1/Pnp/Cd226/Paxip1/C3/H2-Ab1/Fcgr1/Tnfsf4/Il1b/Ifng/Nsd2/B2m/Hlx/Ccr2/Anxa1/Tnfrsf13c/Il6/Atad5/Tbx21/Xcl1/Gm8909/Mad2l2/Cd24a/Btk/Tnfsf13b/Fcer2a/Il18r1",39
"GO:2001057","reactive nitrogen species metabolic process","27/3417","84/23210",4.31605972566688e-05,4.31605972566688e-05,0.000549839925329672,"Dynll1/Clu/Selenos/Tspo/Klrk1/Akt1/Tmem106a/Khsrp/Cd36/Gla/Mmp8/Smad3/Nos3/Itgb2/Ddah1/Aif1/Cd47/Igf1/Ulbp1/Il1b/Ifng/Sirpa/Cx3cr1/Rora/Cyp1b1/Il6/Ddah2",27
"GO:0009201","ribonucleoside triphosphate biosynthetic process","41/3417","150/23210",4.40676222214302e-05,4.40676222214302e-05,0.000559885749219642,"Atp5o/Nupr1/Actn3/Cbfa2t3/Tigar/Atp5j/Fbp1/Gale/Gm11214/Gm15294/Mtch2/Atp5c1/Gapdh/Tkfc/Pnp/Atp5j2/Ier3/Igf1/Pgam1/Hk3/Aldoc/Trem2/Slc2a6/Ifng/Ndufc2/Slc4a1/Bcl2l1/Gm12117/Tpi1/Atp5h/Ppara/Hk2/Pgk1/Entpd1/Ak4/Ak3/Trex1/Atp5pb/Atp5g3/Pfkp/Cox5b",41
"GO:0045088","regulation of innate immune response","68/3417","289/23210",4.43177054744096e-05,4.43177054744096e-05,0.000561553541922108,"Pik3ap1/Tyro3/Klrb1c/Sec14l1/Pycard/Adam8/Cyba/Sh2d1b2/Sh2d1b1/Klre1/Klrk1/Cd36/Serpinb1a/Il12a/Il21/Hmgb3/Clec4e/Serpinb9/Nlrx1/Cgas/Igf2/Tnip3/Cd160/Cd14/Ptpn22/Havcr2/Tkfc/Ulbp1/Cd226/9830107B12Rik/Rab7b/Trem3/Treml4/Prkce/Trem2/Tlr8/Ffar2/Lgals9/Tifa/Smpdl3b/Ccr1/Hmgb2/Slamf8/Lag3/Hmgb1/Wdfy1/Tlr13/Plscr1/Ifi211/Ifi205/Dab2ip/Trex1/Tlr9/Myo1f/Pik3r6/Irak3/Xcl1/Sh2d1a/Lrrfip2/Cd74/Ly96/Unc93b1/Il18rap/H60b/Lyn/Lrp8/Fpr2/Ltf",68
"GO:0090329","regulation of DNA-dependent DNA replication","19/3417","50/23210",4.48534008581007e-05,4.48534008581007e-05,0.000566821755848219,"Rfc5/E2f7/Rfc2/Ticrr/E2f8/Atg7/Chtf18/Fbxo5/Dbf4/Blm/Rfc4/Tipin/Cdk2/Wiz/Zranb3/Nuggc/Dscc1/Rfc3/Cdc7",19
"GO:0007162","negative regulation of cell adhesion","67/3417","284/23210",4.60470320424705e-05,4.60470320424705e-05,0.000580354172268611,"Cdkn2a/Srcin1/Lpxn/Casp3/Thbs1/Adam8/Erbb2/Tnr/Akt1/Plxnb2/Spn/Nrarp/Tigit/Pawr/Phldb2/Il2ra/Plet1/Adam15/Ptpn22/Havcr2/Lgals3/Myadm/Dusp3/Cfl1/Angpt1/H2-Ab1/H2-Aa/Nexmif/Lgals1/Tacstd2/Tnfsf4/Tnfsf18/Zbtb7b/Actn4/Lgals9/Hlx/Scgb1a1/Podxl/Cd80/Btn1a1/Anxa1/Adora2a/Cyp1b1/Erbb3/Tnfaip8l2/Prdx2/Lax1/Ppara/Lag3/Itgb1bp1/Cbfb/Rhoa/Myo1f/Dact2/Sdc4/Tbx21/Xcl1/Swap70/Pdcd1lg2/Ubash3b/Glmn/Mad2l2/Cd24a/Cd44/Runx1/Cd74/Fgl2",67
"GO:0019216","regulation of lipid metabolic process","77/3417","338/23210",4.69754366380154e-05,4.69754366380154e-05,0.00059048071249913,"Cd19/Rab38/Dhh/Gh/Erfe/Rbl1/Cnep1r1/Idh1/Brca1/Tspo/Akt1/Dkkl1/Acer1/Adora2b/Apoa2/Rubcnl/Pdgfb/Plin5/Cd36/Atg7/Igfbp7/Rarres2/Fgfr3/Fabp5/Snca/Scd1/Ttc39b/Dnajc15/Igf2/Mtmr9/Hcar2/Ccnc/Lgals12/Bscl2/Zfp69/Igf1/Dbi/C3/Capn2/Apoc2/Sct/Prkce/Il1a/Il1b/Acsl4/Ifng/Mid1ip1/Pdk3/Cyp17a1/Pik3cg/Id2/Rora/Acadl/Anxa1/Sorbs1/Vav2/Gnb3/Sh3glb1/Ppara/Cpt1a/Gal/Dab2ip/Trex1/Ormdl1/Fshb/Asah1/Lpgat1/Ormdl2/Golm1/Cdc42/Serpina12/Epha8/Cd74/Lyn/Enho/Stard4/Fpr2",77
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","26/3417","80/23210",4.80403303868866e-05,4.80403303868866e-05,0.0006022646473185,"Bcl2l12/Triap1/Arl6ip1/Birc5/Mmp9/Thbs1/Fcmr/Pih1d1/Dpep1/Akt1/Gas6/Snca/Lamp3/Wnt9a/Bcl2a1d/Dhcr24/Igf1/Lamtor5/Cryab/Adora2a/Cdkn2d/Naip2/Il6/Hgf/Cd44/Hspa1b",26
"GO:0002418","immune response to tumor cell","12/3417","24/23210",4.85338333076866e-05,4.85338333076866e-05,0.00060684185895715,"Klre1/Klrk1/Prf1/Il12a/Cd160/Adam15/Havcr2/Ulbp1/Cd226/Hmgb1/Xcl1/Cd24a",12
"GO:0034976","response to endoplasmic reticulum stress","58/3417","237/23210",4.88377579361369e-05,4.88377579361369e-05,0.000609030782205957,"Sdf2/Casp3/Tmco1/Apaf1/Clu/Selenos/Thbs1/Chac1/Ern2/Ern1/Nupr1/Vapb/Atf6/Derl2/Fcgr2b/Tmbim6/Svip/Ufc1/Lrrk2/Fbxo27/Tmem129/Psmc6/Serp2/Sec61b/Sdf2l1/Erp44/Fbxo6/Casp4/Txndc12/Casp12/Pdia6/Hsp90b1/Creb3l1/Ube2g2/Fam129a/Pdia3/Fbxo44/Fbxo2/Ufm1/Eif2s1/Ifng/Tmem33/Ubxn8/Calr4/Bcl2l1/Nck1/Serinc3/Bcap31/Nccrp1/Xbp1/Dab2ip/Manf/Alox15/Rnf183/Hspa13/Derl3/Pmaip1/Bak1",58
"GO:0009166","nucleotide catabolic process","38/3417","136/23210",4.90265764718514e-05,4.90265764718514e-05,0.000609776532849343,"Nudt7/Nupr1/Actn3/Cbfa2t3/Dctpp1/Tigar/Nudt1/Hprt/Fbp1/Nudt17/Gale/Gm11214/Gm15294/Mtch2/Gapdh/Tkfc/Ier3/Igf1/Upp1/Pgam1/Hk3/Aldoc/Slc2a6/Ifng/Slc4a1/Dera/Gm12117/Tpi1/Nudt4/Ppara/Itpa/Hk2/Hint1/Acot7/Dut/Pgk1/Trex1/Pfkp",38
"GO:0051298","centrosome duplication","23/3417","67/23210",4.92715364127077e-05,4.92715364127077e-05,0.000611214804511832,"Poc1a/Ccp110/Ckap5/Brca1/Trim37/Kifc1/Gen1/Cep76/Ccnf/Cetn4/Deup1/Cetn2/Mdm1/Alms1/Chmp2a/Nde1/Chmp5/Stil/Plk4/Cdk2/Wdr62/Sass6/Cep72",23
"GO:0045089","positive regulation of innate immune response","57/3417","232/23210",5.02006781416802e-05,5.02006781416802e-05,0.000621110622364685,"Pik3ap1/Tyro3/Klrb1c/Sec14l1/Pycard/Adam8/Cyba/Sh2d1b2/Sh2d1b1/Klre1/Klrk1/Cd36/Il12a/Il21/Hmgb3/Clec4e/Nlrx1/Cgas/Tnip3/Cd160/Cd14/Ptpn22/Havcr2/Tkfc/Ulbp1/Cd226/Rab7b/Trem3/Treml4/Prkce/Tlr8/Ffar2/Lgals9/Tifa/Smpdl3b/Hmgb2/Lag3/Hmgb1/Wdfy1/Tlr13/Plscr1/Ifi211/Ifi205/Dab2ip/Tlr9/Irak3/Xcl1/Sh2d1a/Lrrfip2/Cd74/Ly96/Unc93b1/Il18rap/H60b/Lyn/Fpr2/Ltf",57
"GO:0009135","purine nucleoside diphosphate metabolic process","31/3417","103/23210",5.12070330591309e-05,5.12070330591309e-05,0.00063026200229029,"Nupr1/Actn3/Cbfa2t3/Bad/Tigar/Fbp1/Entpd2/Gale/Gm11214/Gm15294/Mtch2/Gapdh/Tkfc/Ier3/Igf1/Pgam1/Hk3/Aldoc/Slc2a6/Ifng/Ak1/Slc4a1/Gm12117/Tpi1/Ppara/Hk2/Pgk1/Entpd1/Ak3/Trex1/Pfkp",31
"GO:0009179","purine ribonucleoside diphosphate metabolic process","31/3417","103/23210",5.12070330591309e-05,5.12070330591309e-05,0.00063026200229029,"Nupr1/Actn3/Cbfa2t3/Bad/Tigar/Fbp1/Entpd2/Gale/Gm11214/Gm15294/Mtch2/Gapdh/Tkfc/Ier3/Igf1/Pgam1/Hk3/Aldoc/Slc2a6/Ifng/Ak1/Slc4a1/Gm12117/Tpi1/Ppara/Hk2/Pgk1/Entpd1/Ak3/Trex1/Pfkp",31
"GO:0019932","second-messenger-mediated signaling","93/3417","427/23210",5.15417485965357e-05,5.15417485965357e-05,0.000632733974568545,"Ccr10/Npr1/Ramp2/Tnni3/Lat2/Ccr6/Thbs1/Nmur2/P2ry6/Actn3/Selenon/Adcy4/Adgrg1/Adora2b/Ppp1r9b/Itgal/Lrrk2/Aplp1/Cd36/Syk/Ptprj/Guca1a/Pdzd3/Gnai1/Nos3/Ndufs4/Cgas/Casq2/Drd1/Prkar2a/Myo5a/Gapdh/Gpr62/Cbs/Homer3/Hap1/Igf1/Fkbp1a/Alms1/Mcu/Sct/Trem2/Gsto1/Siglecg/Treml1/Ptger4/Cxcr6/Efhb/Cxcr3/Adgre1/3425401B19Rik/Cx3cr1/Ncald/Ksr1/Pde4a/Ptger2/Myoz1/Ccr1/Ccr3/Ccr2/Adora2a/Mrap/Erbb3/Adgre4/Calca/Ccr8/Bcap31/Hint1/Gal/Ccl4/Cib1/Mt2/Mtnr1b/Mt1/Tmbim4/Cmklr1/Ptgir/Calm3/Adnp/Adm/Fhl2/Ccrl2/Cd3e/Gpr61/Cd24a/Pf4/S1pr4/Kiss1r/Fkbp1b/P2ry12/Adrb1/Gpr101/Fpr2",93
"GO:1903532","positive regulation of secretion by cell","101/3417","472/23210",5.26217487235263e-05,5.26217487235263e-05,0.000644318657672847,"Cntf/Dynll1/Chia1/Pycard/Itgam/Plcd1/Fzd5/Syt10/Hgs/Adora2b/Bad/Prrt2/Fcer1g/Rab9/Lrrk2/Cd244a/Slamf1/Vamp7/Cd36/Ms4a2/Atg7/Syk/Mmp8/Dpysl2/Casp1/Casp4/Clec4n/Cd2/Sdcbp/Clec4e/Itgb2/Snca/Spp1/Blk/Rab3a/Hcar2/Cd160/Aif1/Cd14/Adam9/Gapdh/Ptpn22/Havcr2/Lgals3/Cd38/Ildr1/Trpa1/F2r/Ang/Igf1/Rfx6/Isl1/Ccl1/Mcu/Chmp2a/Sct/Prkce/Trem2/Tnfsf4/Il1a/Ptger4/Tlr8/Il1b/Ffar2/Ifng/Btnl2/Rab7/Clec5a/Nmb/Lgals9/Bcl2l1/Trim16/Cadps2/Adora2a/Cacna1i/Sept5/Cd300c2/Rab8b/Pld2/Il6/Hmgb1/Xbp1/Gal/Ccl3/Tm7sf3/Cd177/Sdc4/Glmn/Lrrfip2/Runx1/Rab27a/Glrx/Kiss1r/Il5/Baiap3/Unc93b1/Csf1r/Il1rl1/Adrb1/Ifngr1/Il1rap",101
"GO:0006809","nitric oxide biosynthetic process","25/3417","76/23210",5.32170185618159e-05,5.32170185618159e-05,0.000649923604902907,"Dynll1/Clu/Tspo/Klrk1/Akt1/Khsrp/Cd36/Gla/Mmp8/Smad3/Nos3/Itgb2/Ddah1/Aif1/Cd47/Igf1/Ulbp1/Il1b/Ifng/Sirpa/Cx3cr1/Rora/Cyp1b1/Il6/Ddah2",25
"GO:0070588","calcium ion transmembrane transport","66/3417","280/23210",5.36974479774853e-05,5.36974479774853e-05,0.000654100763480492,"Cacnb3/Rem2/Itgb3/Cd19/Tmco1/S100a1/Stac2/Ywhae/P2ry6/Cyba/Rapgef3/Selenon/Plcg2/Gas6/Mcub/Ms4a2/Clec4b1/Atg5/1810037I17Rik/Pawr/Snca/Hspa2/Casq2/Drd1/Myo5a/Ptpn22/Catsper3/Trpa1/F2r/Marcksl1/Cacnb4/Tmem37/Hap1/Fgf14/Dbi/Fkbp1a/Atp2b1/Grin2d/Mcu/Prkce/Gsto1/Micu1/Atp2a3/Fasl/Cxcr3/Ahnak/Pik3cg/Gem/F2rl3/Slc8b1/Slc24a5/Asic1/Dhrs7c/Ryr1/Tlr9/Xcl1/Smdt1/Ubash3b/Sln/Fkbp1b/Fyn/P2ry12/Adrb1/Trpc1/Kcne2/Lyn",66
"GO:0002548","monocyte chemotaxis","20/3417","55/23210",5.95075584893403e-05,5.95075584893403e-05,0.000721420025555513,"Pdgfb/Ptpro/Pla2g7/Aif1/Lgals3/Ccl1/Tnfsf18/Ccr1/Ccr2/Anxa1/Slamf8/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Lgmn/Lyn/Fpr2",20
"GO:0006816","calcium ion transport","92/3417","423/23210",5.9529202554191e-05,5.9529202554191e-05,0.000721420025555513,"Cacnb3/Rem2/Itgb3/Cd19/Anxa6/Ramp2/Tmco1/S100a1/Stac2/Nmur2/Ywhae/Rgs4/P2ry6/Cyba/Rapgef3/Selenon/Plcg2/Cacna1s/Tspo/Tmbim6/Pdgfb/Bspry/Gas6/Mcub/Ms4a1/Ms4a2/Clec4b1/Dspp/Atg5/Nos3/1810037I17Rik/Pawr/Snca/Hspa2/Casq2/Drd1/Myo5a/Ptpn22/Lgals3/Catsper3/Trpa1/F2r/Marcksl1/Homer3/Cacnb4/Tmem37/Hap1/Fgf14/Igf1/Dbi/Fkbp1a/Atp2b1/Grin2d/Hes1/Mcu/Prkce/Gsto1/Micu1/Atp2a3/Fasl/Efhb/Cxcr3/Ahnak/Pik3cg/Gem/Ccr1/F2rl3/Slc8b1/Adora2a/Slc24a5/Cacna1i/Asic1/Anxa2/Rcvrn/Dhrs7c/Ryr1/Ccl5/Ccl4/Rhoa/Tlr9/Xcl1/Smdt1/Ubash3b/Sln/Fkbp1b/Fyn/P2ry12/Bak1/Adrb1/Trpc1/Kcne2/Lyn",92
"GO:0007100","mitotic centrosome separation","8/3417","12/23210",6.20773325981362e-05,6.20773325981362e-05,0.000748461931701481,"Aurka/Kif11/Ubxn2b/Chek1/Nde1/Cep85/Nek2/Ranbp1",8
"GO:0043312","neutrophil degranulation","8/3417","12/23210",6.20773325981362e-05,6.20773325981362e-05,0.000748461931701481,"Itgam/Vamp7/Syk/Itgb2/Stx11/Myo1f/Cd177/Anxa3",8
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","17/3417","43/23210",6.22805748868692e-05,6.22805748868692e-05,0.00074900169075142,"Bcl2l12/Triap1/Pycard/Nupr1/Phlda3/Zfp385a/Trp73/Ell3/Steap3/Cdkn1a/Hnrnpk/Rps27l/Atad5/Cd44/Tmem109/Pmaip1/Cd74",17
"GO:0046634","regulation of alpha-beta T cell activation","31/3417","104/23210",6.27753250673338e-05,6.27753250673338e-05,0.000753035558515439,"Cd244a/Syk/Il12a/Prdm1/Cd160/Il18/Ptpn22/Pnp/Zbtb16/Blm/H2-Ab1/Tnfsf4/Tnfsf18/Zbtb7b/Ifng/Lgals9/Hlx/Cd80/Ccr2/Anxa1/Adora2a/Zfp683/Il6/Cbfb/Rhoa/Tbx21/Xcl1/Cd3e/Cd24a/Cd44/Runx1",31
"GO:0038093","Fc receptor signaling pathway","10/3417","18/23210",6.61371773221733e-05,6.61371773221733e-05,0.000791354899870907,"Fcgr2b/Fcer1g/Ms4a2/Ptprj/Clec4d/Clec4e/Cd47/Oscar/Myo1g/Rap1a",10
"GO:0097191","extrinsic apoptotic signaling pathway","56/3417","229/23210",6.66837845341236e-05,6.66837845341236e-05,0.00079588036299366,"Faim/Pycard/G0s2/Thbs1/Itm2b/Fcmr/Brca1/Bag3/Siva1/Bad/Tnfsf12/Trps1/Il12a/Ret/Smad3/Fgfr3/Sort1/Bcl2a1d/Csf2/Bcl2a1a/Bcl2a1b/Pdia3/Il18/Lgals3/Lcn2/Bcl2a1c/Igf1/Lmna/Yap1/Cd70/Tnfrsf1b/Tnfsf4/Il1a/Il1b/Fasl/Ifng/Ctnna1/Cx3cr1/Pidd1/Bcl2l1/Ltbr/Ppp1ca/Hmgb2/Erbb3/Prdx2/Hmox1/Mllt11/Dab2ip/Tradd/Nrp1/Il7/Hgf/Bex3/Pf4/Fyn/Bak1",56
