"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","electron transfer activity","28/3322","70/22710",1.92679427609992e-07,1.92679427609992e-07,1.37576892536639e-05,"Cox6a2/Cyba/Xdh/Sdhc/Sdhb/Nqo2/Cox7c/Aifm2/Ndufa4/Surf1/Ndufaf2/Cybb/Cox6c/Cox7a2/Etfb/Nqo1/Gsr/Cyct/Sh3bgrl3/AA467197/Txnrd1/Cox5a/Steap4/Cox5b/Uqcrq/Uqcrb/Glrx/Cox7a1",28
"GO:0004003","ATP-dependent DNA helicase activity","14/3322","22/22710",1.99756841783548e-07,1.99756841783548e-07,1.37576892536639e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Dscc1/Rfc3",14
"GO:0008026","ATP-dependent helicase activity","14/3322","22/22710",1.99756841783548e-07,1.99756841783548e-07,1.37576892536639e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Dscc1/Rfc3",14
"GO:0070035","purine NTP-dependent helicase activity","14/3322","22/22710",1.99756841783548e-07,1.99756841783548e-07,1.37576892536639e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Dscc1/Rfc3",14
"GO:0019001","guanyl nucleotide binding","92/3322","377/22710",3.10874850519254e-07,3.10874850519254e-07,1.87343002023445e-05,"Rem2/Anxa6/Tubg1/Rap2a/Rras/Npr1/Rab38/Tuba1b/Tuba1c/Lrrk1/Nmur2/Tubd1/Tubb3/Mras/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Rac3/Arl4d/Rasl2-9/Rab9/Tubb4a/Lrrk2/Rhog/Tube1/Ran/Mx1/Tubb4b/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Dnm1/Rab3a/Cgas/Hcar2/Arl15/Gspt2/Rab19/Sept10/Rap1b/Rab39b/Arl5a/Arl14/Gbp2b/Gbp3/Gbp7/Gimap9/Rasl10a/Gimap4/Gimap7/Rab7b/Rab30/Arl10/Rab29/Sept7/Rtkn/Rhoq/Rab7/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Rheb/Rab31/Rab5b/Ak4/Ak3/Spag1/Rhoa/Sar1b/Rap1a/Rab42/Cnga4/Rab11a/Arf2/Nuggc/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Arf5/Nudt2/Rab26/Ciita",92
"GO:0032561","guanyl ribonucleotide binding","92/3322","377/22710",3.10874850519254e-07,3.10874850519254e-07,1.87343002023445e-05,"Rem2/Anxa6/Tubg1/Rap2a/Rras/Npr1/Rab38/Tuba1b/Tuba1c/Lrrk1/Nmur2/Tubd1/Tubb3/Mras/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Rac3/Arl4d/Rasl2-9/Rab9/Tubb4a/Lrrk2/Rhog/Tube1/Ran/Mx1/Tubb4b/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Dnm1/Rab3a/Cgas/Hcar2/Arl15/Gspt2/Rab19/Sept10/Rap1b/Rab39b/Arl5a/Arl14/Gbp2b/Gbp3/Gbp7/Gimap9/Rasl10a/Gimap4/Gimap7/Rab7b/Rab30/Arl10/Rab29/Sept7/Rtkn/Rhoq/Rab7/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Rheb/Rab31/Rab5b/Ak4/Ak3/Spag1/Rhoa/Sar1b/Rap1a/Rab42/Cnga4/Rab11a/Arf2/Nuggc/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Arf5/Nudt2/Rab26/Ciita",92
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3322","20/22710",3.86349665689851e-07,3.86349665689851e-07,2.06956896942634e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Polq/Mcm5/Mcm7/Dscc1/Rfc3",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3322","20/22710",3.86349665689851e-07,3.86349665689851e-07,2.06956896942634e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Polq/Mcm5/Mcm7/Dscc1/Rfc3",13
"GO:0004298","threonine-type endopeptidase activity","13/3322","21/22710",8.77649305593537e-07,8.77649305593537e-07,4.23119349433516e-05,"Psmb3/Psmb1/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",13
"GO:0070003","threonine-type peptidase activity","13/3322","21/22710",8.77649305593537e-07,8.77649305593537e-07,4.23119349433516e-05,"Psmb3/Psmb1/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",13
"GO:0003924","GTPase activity","72/3322","291/22710",3.39085437785114e-06,3.39085437785114e-06,0.000155690356396574,"Rem2/Tubg1/Rap2a/Rras/Rab38/Tuba1b/Tuba1c/Tubd1/Tubb3/Mras/Rac2/Adssl1/Sept4/Rac3/Rasl2-9/Rab9/Tubb4a/Lrrk2/Rhog/Nudt1/Tube1/Ran/Mx1/Tubb4b/Gnai1/Rab3b/Rab1a/Rasl11a/Dnm1/Rab3a/Gspt2/Rab19/Sept10/Rap1b/Rab39b/Gng3/Gbp2b/Gbp3/Gbp7/Rasl10a/Gimap7/Rab7b/Rab30/Rab29/Sept7/Rhoq/Rab7/Gem/Gng2/Rab13/Rhoc/Sept5/Rab8b/Gnb3/Rheb/Rab31/Rab5b/Rhoa/Sar1b/Rap1a/Rab42/Rab11a/Nuggc/Gng10/Gng11/Sept11/Cdc42/Arhgdib/Rab1b/Rab27a/Gna15/Rab26",72
"GO:0004896","cytokine receptor activity","32/3322","97/22710",4.15314380243242e-06,4.15314380243242e-06,0.000182022953254933,"Ccr10/Ccr6/Il2rb/Il3ra/Il2ra/Csf3r/Il10ra/Il15ra/Il12rb1/Il13ra1/Il12rb2/Il13ra2/Cxcr6/Cxcr3/Cx3cr1/Il1r2/Ccr1/Ccr3/Ccr2/Il9r/Ebi3/Ccr8/Ccrl2/Cd44/Cd74/Il1rl1/Il18r1/Il18rap/Ifngr1/Il31ra/Il1rap/Il22ra2",32
"GO:0004857","enzyme inhibitor activity","89/3322","384/22710",4.74782491142571e-06,4.74782491142571e-06,0.000199039250291348,"Cdkn2a/Cdkn2b/Dynll1/Casp3/Gchfr/Birc5/Ppp1r11/Ppp1r1b/Dpep1/Ppp1r27/Tmbim6/Serpinb7/Serpinb2/Serpinb10/Apoa2/Ppp1r9b/Lrrk2/Cst7/Ten1/Gas6/Serpinb1a/Camk2n1/Serpinb6b/Spink2/Stfa2l1/Cstdc4/Csta3/Ppp1r14a/Snca/Pdia6/Bcl2a1d/Serpinb9/Stfa2/Serpinb9b/Serpinb1b/Prkar2a/Cd109/Gapdh/Fbxo5/Anp32e/Tnfsf14/C3/Rnh1/Apoc2/Rtkn/Camk2n2/Bcl2l1/Prkrip1/Ppp1r35/Scgb1a1/Nck1/Myoz1/Cstdc7/Ppp1r17/Anxa1/Cdkn2c/Cdkn1a/Ppp1r8/Fnip2/Cdkn2d/Naip2/Anxa2/Naip6/Pkig/Ugt1a9/Hspb1/Ngp/Wfdc17/Wfdc21/Slpi/Wfikkn2/Cib1/Serpinf1/Cst3/Glmn/Oaz2/Serpina12/Serpina5/Serpina3f/Lxn/Serpina3g/Atpif1/Ppp1r14c/Ctla2b/Serpinb9d/Itih5/Pttg1/Anxa3/Ltf",89
"GO:0008094","DNA-dependent ATPase activity","26/3322","72/22710",5.06227263045995e-06,5.06227263045995e-06,0.000203379023223742,"Rfc5/Mcm6/Rad51/Rfc2/Dmc1/Rad51c/Top2a/Rad54l/Xrcc2/Smarcad1/Pif1/Chtf18/Blm/Dna2/Rfc4/Ercc6l/Rad54b/Anxa1/Rad51b/Polq/Mcm5/Mcm7/Zranb3/Dscc1/Rfc3/Msh5",26
"GO:0003678","DNA helicase activity","23/3322","61/22710",7.63619462684445e-06,7.63619462684445e-06,0.00029451596960798,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Gins2/Pif1/Chtf18/Blm/Dna2/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Recql4/Zranb3/Dscc1/Rfc3/Cdc45/Mcm4/Gins4",23
"GO:0008017","microtubule binding","60/3322","239/22710",1.33032323854802e-05,1.33032323854802e-05,0.000493032282966395,"Prc1/Birc5/Kif11/S100a8/S100a9/Ckap5/Spef1l/Vapb/Traf3ip1/Nusap1/Ska2/Kif22/Fam83d/Kif14/Gas2/Kif15/Plk1/Zfp207/Cenpe/Kifc1/Mx1/Kifc5b/Dpysl2/Neil2/Snca/Kif20a/Dnm1/Kif4/Ska1/Trim46/Cetn2/Gapdh/Tiam1/Fes/Gas2l1/Mdm1/Spag5/Wdr54/Cript/Nde1/Eml2/Kif5c/Cryab/Kif5a/Kif19a/Racgap1/Kif18b/Kif20b/Kif18a/Map6/Rab11a/Mapre1/Fam161a/Mast2/Mapre2/Cfap157/Haus4/Gas2l3/Katnb1/Psrc1",60
"GO:0019956","chemokine binding","15/3322","32/22710",1.38059804127599e-05,1.38059804127599e-05,0.000493032282966395,"Itgb3/Ccr10/Ccr6/Itga4/Cxcr6/Cxcr3/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr8/Ackr1/Itgb1/Ccrl2/Plp2",15
"GO:0042623","ATPase activity, coupled","68/3322","282/22710",1.55956322836928e-05,1.55956322836928e-05,0.000537052600445963,"Rfc5/Mcm6/Dynll1/Myo1e/Rad51/Atp5o/Rfc2/Dnah11/Abcc12/Kif11/Dmc1/Atp6v1c1/Abcb10/Rad51c/Abca9/Abca6/Abca14/Kif14/Dynll2/Top2a/Atp6v1g3/Psmc6/Kifc1/Rad54l/Xrcc2/Psmc1/Smarcad1/Pif1/Chtf18/Hspa2/Psmc2/Atp5c1/Myo1d/Abcb1a/Atp2b1/Blm/Atp2a3/Psmc4/Dna2/Rfc4/Ercc6l/Fignl1/Kif5c/Rad54b/Kif5a/Anxa1/Kif19a/Rad51b/Polq/Atp5h/Kif18b/Mcm5/Kif20b/Atad5/Mcm7/Zranb3/Kif18a/Atp5pb/Atp5g3/Dscc1/Rfc3/Hspa13/Hspa1l/Msh5/Hspa1b/Atp6v1e1/Katnb1/Cpox",68
"GO:0016853","isomerase activity","42/3322","153/22710",2.7457318349467e-05,2.7457318349467e-05,0.000912918461274474,"Pgm2l1/Fkbp11/Itgb3/Fuom/Bco1/Ebpl/Aipl1/Top2a/Gm12728/Naxe/Erp44/Pdia6/Txndc5/Pus10/Ppib/Gnpda2/Gale/Ddt/Pdia3/Ebp/Bco2/Gnpda1/Fkbp5/Fkbp10/Fkbp1a/Pgam1/Tmx3/Pmm1/Ech1/Idi1/Pin4/Rpe/Tpi1/Ptpa/Ppil1/Alox15/Pgm1/Pgm2/Pdia5/Fkbp1b/Ppih/Fkbp2",42
"GO:0015631","tubulin binding","77/3322","336/22710",3.037439780513e-05,3.037439780513e-05,0.000976243803140318,"Prc1/Cep70/Tppp3/Birc5/Ppp1r42/Kif11/S100a8/S100a9/Stmn1/Ckap5/Spef1l/Vapb/Traf3ip1/Nusap1/Ska2/Kif22/Fam83d/Kif14/Gas2/Kif15/Lrrk2/Plk1/Zfp207/Cenpe/Stmn2/Kifc1/Mx1/Kifc5b/Dpysl2/Neil2/Snca/Kif20a/Dnm1/Kif4/Ska1/Trim46/Cetn2/Capzb/Gapdh/Prune1/Tiam1/Vbp1/Fes/Gas2l1/Mdm1/Spag5/Wdr54/Dixdc1/Cript/Nde1/Eml2/Ncald/Kif5c/Cryab/Kif5a/Kif19a/Sncb/Racgap1/Kif18b/Kif20b/Kif18a/Map6/Rab11a/Adnp/Mapre1/Fam161a/Mast2/Mapre2/Cfap157/Uxt/Fyn/Tppp/Haus4/Gas2l3/Katnb1/Lyn/Psrc1",77
"GO:0005543","phospholipid binding","91/3322","419/22710",5.40070729791967e-05,5.40070729791967e-05,0.00167981252458215,"Snx21/Pltp/Cptp/Anxa6/Myo1e/Cpne2/Trim72/Osbpl5/Thbs1/Plcd1/Myof/Picalm/Syt10/Plekhb2/Gpaa1/Pacsin2/Grb7/Sytl2/Phlda3/Akt1/Bad/Apoa2/Rubcnl/Inppl1/Syt16/Gas6/Snx24/Pask/Plekha8/Sdcbp/Snca/Sh3yl1/Pla2g7/Arap3/Nrgn/Snx10/Arhgap33/Cgas/Plekhf1/Anxa8/Hip1r/Anxa9/Tiam1/Vps36/Fes/Cfl1/Iqgap2/Sdcbp2/Anxa4/Hip1/Arhgap26/Chmp2a/Trem2/Plek2/Pcyt1b/Frmpd4/Snx3/Fgd2/Adap1/Mreg/Anxa1/Sept5/Racgap1/Myo1g/Pld2/Anxa2/Axl/Sytl3/Eea1/Hmgb1/Wdfy1/Cpne5/Pfn1/Rs1/Dab2ip/Jchain/Alox15/Snx25/Pcyt1a/Lancl2/Timd4/Btk/Commd1/Pla2g4c/Plek/Serpina5/Baiap3/Gsdme/Pxdc1/Anxa3/Snx12",91
"GO:0003779","actin binding","92/3322","428/22710",7.3491837094818e-05,7.3491837094818e-05,0.00221442509140965,"Myl4/Anxa6/Myo1e/Epb41l1/Lasp1/Tnni3/Ssh1/Vill/Ppp1r42/S100a4/Shroom1/Actn3/Adssl1/Ppp1r9b/Inppl1/Lrrk2/Dstn/Ipp/Shtn1/Wipf3/Tpm3-rs7/Pdlim7/Syne3/Eps8/Nos3/Ermn/Pawr/Snca/Tmsb15b2/Tmsb15l/Vcl/Cyfip1/Capg/Capzb/Flna/Myo5a/Anxa8/Aif1/Hip1r/Marcksl1/Ang/Arpc5/Cfl1/Tmsb15a/Iqgap2/Myo1d/Hip1/Pls3/Cobll1/Prkce/Tmsb4x/Tpm2/Dixdc1/Ctnna1/Actn4/Xirp1/Slc4a1/Ncald/Nebl/Myoz1/Myh11/Hcls1/Smtn/Tpm4/Msrb1/Myo1g/Tlnrd1/Micall2/Diaph3/Eps8l3/Gas7/Ssh3/Myo3b/Gmfg/Tnni2/Pfn1/Myo1f/Spta1/Kif18a/Lsp1/Itgb1/Gc/Gmfb/Mefv/Arpc4/Ywhah/Cap1/Capza2/Ablim2/Gas2l3/Wdr1/Pls1",92
"GO:0016887","ATPase activity","83/3322","379/22710",8.34055723662532e-05,8.34055723662532e-05,0.00243698578269499,"Rfc5/Mcm6/Dynll1/Myo1e/Rad51/Atp5o/Rfc2/Dnah11/Ide/Abcc12/Kif11/Dmc1/Atp6v1c1/Abcb10/Rad51c/Abca9/Abca6/Abca14/Kif22/Kif14/Kif15/Dynll2/Top2a/Atp6v1g3/Cenpe/Psmc6/Kifc1/Rad54l/Kifc5b/Xrcc2/Psmc1/Kif20a/Atp5j/Smarcad1/Pif1/Entpd2/Chtf18/Hspa2/Ddx39/Kif4/Psmc2/Atp5c1/Atp5j2/Myo1d/Abcb1a/Atp2b1/Blm/Atp2a3/Psmc4/Dna2/Atad2/Rfc4/Ercc6l/Fignl1/Kif5c/Rad54b/Kif5a/Anxa1/Kif19a/Rad51b/Polq/Atp5h/Kif18b/Mcm5/Ptpa/Kif20b/Atad5/Entpd1/Mcm7/Zranb3/Kif18a/Atp5pb/Atp5g3/Dscc1/Rfc3/Hspa13/Hspa1l/Msh5/Hspa1b/Atp6v1e1/Ddx25/Katnb1/Cpox",83
"GO:0003697","single-stranded DNA binding","32/3322","111/22710",8.64855284157748e-05,8.64855284157748e-05,0.00245265461389627,"Mcm6/Rad51/Dmc1/Mcm8/Alyref/Alyref2/Ten1/Smc2/Prim1/Rbbp8/Neil3/Blm/Nol12/Nabp2/Mcm10/Rpa2/Anxa1/Ybx3/Hnrnpk/Rad51b/Meiob/Mcm5/Mcm7/Trex1/Jchain/Sub1/Rad51ap1/Nabp1/Mcm3/Rpa3/Cdc45/Mcm4",32
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","11/3322","22/22710",9.49930637538951e-05,9.49930637538951e-05,0.00254425866662479,"Exo1/Eri2/Mgme1/Gen1/Exo5/Meiob/Trex1/Apex2/Pold1/Dclre1a/Pole",11
"GO:0019865","immunoglobulin binding","11/3322","22/22710",9.49930637538951e-05,9.49930637538951e-05,0.00254425866662479,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Ms4a1/Ms4a2/Lgals3/Dlg4/Fcgr1/Jchain/Fcer2a",11
"GO:0048306","calcium-dependent protein binding","23/3322","71/22710",0.000122951512135469,0.000122951512135469,0.00320408492506655,"Anxa6/Tnni3/S100a1/S100a4/S100a6/Kcnip3/Rac3/Stmn2/Calm1/Casq2/Myo5a/Spaca9/Myo1d/Anxa4/Calm2/Anxa1/Anxa2/Grm7/Cd177/Calm3/S100a11/Lrp8/Anxa3",23
"GO:0031491","nucleosome binding","19/3322","54/22710",0.000137710813054465,0.000137710813054465,0.00349426882985844,"Uhrf1/Phf19/H1f8/H1f5/Hmgn5/Cenpa/H2afz/Supt16/Znhit1/H1f10/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/H3f3a/Hmgn3/Rcc1",19
"GO:0016209","antioxidant activity","26/3322","86/22710",0.000165714922614526,0.000165714922614526,0.00402115329408227,"Mgst3/Selenos/S100a8/S100a9/Ptgs1/Txndc17/Gpx8/Prdx1/Ltc4s/Srxn1/Gsto1/Nqo1/Gsr/Alox5ap/Prdx4/Mgst1/Hbb-bt/Hp/Hbb-bs/Prdx2/Hba-a1/Hbq1b/Hba-a2/Txnrd1/Gpx7/Gstt1",26
"GO:0001540","amyloid-beta binding","20/3322","59/22710",0.000166816403029614,0.000166816403029614,0.00402115329408227,"Olfm1/Clu/Ide/Itm2b/Fzd5/Fcgr2b/Cd36/Itgb2/Fbxo2/Msr1/Itga2/Marco/Trem2/Cryab/Cst3/Cd74/Gsap/Itgb2l/Lrp8/Fpr2",20
