paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-757.5736633165553,57334.2175676478,-6.0841517,-3.3900614,3.789239,0.14516953,-0.31590778,0.9133532,-0.39947635,-0.4472281,0.043394815,0.6143861,-0.37582693,-0.59258693,-1.2119883,-1.0502577,-0.43068147,0.28921053,0.42318588,-0.8832284,0.23924202,-0.25358215,0.27872792,0.15817623,0.3093666,-0.3734245,0.98672086,-0.052888468,-0.9396699,0.47594255,0.9285706,-0.5758637,-757.5736633165553,57334.2175676478,143.27811056471774,-254.7832891957495
-13653.398131228474,54541.40064727173,0.6912556,-4.480541,1.2411295,1.4278876,3.1718209,-2.9516873,1.3636003,-5.0087557,-0.85577124,0.77077997,-1.3179646,-0.41898948,1.0040696,-1.2948195,0.5066338,-0.29567367,-0.18361443,-0.54390967,-0.3403601,-0.7915197,-0.47926182,0.45414892,0.5868769,-1.4026208,-0.26422763,0.28280157,-0.34695813,1.2223219,1.1251988,-0.1445041,-13653.398131228474,54541.40064727173,-372.5824692556295,-482.60069564564554
7468.875200862799,52657.92495952606,-7.2772098,0.07778354,1.6767292,-1.8903648,1.0515418,-0.65333736,1.2927567,-0.3708982,-0.09424448,-0.034085546,0.16236363,0.28345472,0.22586644,0.34167278,-0.10138667,-0.61097777,0.22590259,0.13173628,0.3107861,-0.45473477,-0.47310406,-0.49496406,-0.16757283,-0.10167997,0.54056364,-1.1514177,-0.16309714,-0.5949832,0.32530308,0.075834215,7468.875200862799,52657.92495952606,875.9859824448977,-176.4293030795855
2907.0930761844625,59575.060537135374,10.946464,-1.8640347,7.262863,9.748576,-0.69357705,1.7956562,-0.80184716,2.7145314,-0.95686483,-2.822952,-2.4744802,-0.85640097,-0.36483854,0.13879296,-0.43064976,-4.1641192,-1.9806151,-1.680205,-0.2994444,-0.901064,1.3246628,-4.815464,-5.5282474,2.4994195,-3.044784,-0.27779797,-0.31123173,-5.9577847,-4.614368,1.9113,2907.0930761844625,59575.060537135374,-133.43082129179746,-520.3054816199834
23239.579597557084,49570.091609984884,-6.030266,-0.7021287,-1.9545591,0.03139306,1.8958555,5.0646467,4.494732,3.1265595,0.8414551,-1.0432384,-0.040577248,-0.7212129,-0.5618493,1.7385563,0.11035712,-0.46250367,-0.4007808,0.34113204,0.5264101,0.19095582,0.43278065,-0.7493913,-1.6507623,-0.047349535,-0.6323136,0.63169235,0.24157391,-2.5579677,-0.33716542,0.48984024,23239.579597557084,49570.091609984884,-7.003818446170232,135.84032375828141
23520.300222345602,59915.80181900798,-1.66491,2.3954823,-4.305842,0.65349966,0.5440966,-2.0153232,0.7804591,0.5095149,0.27687377,0.767611,-0.2924296,-1.632176,-0.5375776,0.38677865,1.3834676,0.7694965,-0.99828553,0.5641906,-1.1944075,0.1549455,-0.6635196,0.81553483,-0.49210277,0.18169038,1.6611506,0.9603934,-0.5468555,0.21858159,0.15943114,1.1009147,23520.300222345602,59915.80181900798,210.86599444727779,-145.643326638631
24581.741582424667,68559.87272781321,-8.65173,7.581539,7.614891,-2.389107,-2.5351038,2.1674716,3.7479568,-0.8722852,-1.4871333,0.07979572,0.3617691,-0.8721327,0.29558173,-0.7801886,0.19054683,0.039475076,2.137679,-1.4466959,-1.4866725,2.3558242,-0.96037316,-0.8928168,0.9954073,0.61511844,-1.1337671,-2.3007355,-0.7979744,0.10921304,-0.63427156,0.11519678,24581.741582424667,68559.87272781321,104.10358394106538,-139.20687569224094
-3511.018882473109,61244.42159596304,-3.2569,-2.2027833,-0.2492134,0.21826296,-0.66381353,-0.73701745,3.0812907,-2.3679173,1.7178339,-0.8089171,-0.928058,0.2640899,0.80520666,0.80288863,1.0870609,-0.014061538,-1.0783544,-0.09202065,-0.90876746,0.48200673,-0.86227286,0.48787513,-0.49093857,-0.23013161,-1.1053389,-2.1000023,0.31279153,0.11695536,0.4079403,0.48827016,-3511.018882473109,61244.42159596304,-165.09692652512004,-95.91992623943506
-5533.323586846485,37263.80311084895,0.77193123,-1.5942826,-5.04474,-5.7397017,2.554396,7.5120153,2.376044,-0.04949589,-0.19981928,-0.07417008,0.6238776,0.71401477,1.9174683,2.1715019,0.5055252,-1.1043385,-0.4144772,-0.6976299,1.73209,0.10398454,0.60434127,-0.2069188,0.9681928,0.42097175,1.0153685,-0.06268403,-0.16114578,0.90298015,0.42006534,0.5303281,-5533.323586846485,37263.80311084895,-1013.3817854674928,-131.34141763546083
1310.49254562913,55616.167151678346,-6.614233,-1.5404671,4.05378,-1.6979702,-0.74146056,2.0029545,0.21432516,-1.5092379,-0.0060023917,0.13738118,-0.13621442,-0.31654447,-0.4935803,-0.8134449,-0.75100505,0.4883007,0.2095865,-0.34742552,0.29865044,0.339248,1.0659313,0.12636602,0.47044477,1.0034726,0.03371907,0.63941896,-0.056077875,0.39520773,1.8330104,0.43265212,1310.49254562913,55616.167151678346,443.18842258509477,-275.8910252158408
17509.477806232255,69174.9687767427,4.8803463,7.69917,3.3972843,-6.5184984,2.3940926,-5.5776396,2.183119,1.2280422,-3.9048626,-5.610972,0.3022923,0.21847428,2.9077916,0.2528119,3.0430138,-0.50541145,-3.5979934,-0.7598127,5.451191,-2.2599778,-2.2486575,-0.47472042,-7.6193085,2.6767972,-2.3984854,2.0767996,3.7055166,4.5783787,2.8969886,9.131467,17509.477806232255,69174.9687767427,-419.01901196821524,163.9968452420299
9626.116223285895,54824.82547397418,-9.720092,-0.15960194,3.9508984,-2.0867226,0.7764219,1.4952809,1.3259022,-2.18751,1.4702656,0.5828267,-0.25166315,0.38793772,-1.3548763,-0.5127621,0.4096951,-1.2888397,0.14521211,-0.45210746,0.20519671,0.99445254,-0.313441,-1.7368987,-0.7589851,0.46778804,-0.28447828,-0.3782906,0.46846402,-0.7894649,-0.50752366,0.1612788,9626.116223285895,54824.82547397418,912.6141086228714,-406.6219318035752
-5872.89269076474,47289.62683064794,-1.9006588,-0.9018466,-5.1064773,-0.09827177,-0.14769424,1.2080866,2.2376952,-3.410182,0.57723707,0.63175666,1.4704115,-0.48345247,-0.52545863,-2.3206255,-0.7642696,1.5044305,-0.52942085,-0.9208029,0.76164454,-0.9686486,0.9533379,1.3475317,0.2082685,-1.2921637,-0.20312789,-1.2576239,-0.56760395,1.2927402,0.6117871,0.9953858,-5872.89269076474,47289.62683064794,-600.4499808810035,267.9154717153639
10918.662571158688,51725.899474392354,0.10061881,1.0274713,-4.746446,-0.6760379,-0.46494013,-1.6057134,-3.3213968,0.61534214,0.74422467,0.91515124,0.9200882,-0.6495182,-0.3806905,-0.4960107,0.3608905,-0.22641931,-0.10478468,0.42329255,0.10879852,-0.9503876,0.4402899,1.2527466,0.2798445,0.23249342,1.1224729,2.2423136,-0.17725278,-0.416488,2.9679174,0.017226696,10918.662571158688,51725.899474392354,-858.251081221911,-93.03035406180688
20059.017526628246,52826.202838079196,-0.12112552,13.362457,3.067283,-4.304284,-6.057724,0.8563955,-4.7403927,-0.7917665,-1.9498801,-0.89780116,0.30626312,1.9969398,2.4257495,-0.55546856,-1.3625886,1.0588553,-2.8049252,0.7519181,0.942655,-0.9174322,1.691409,-2.2893162,3.606931,-0.60833776,-0.6810902,-1.8703805,0.8217779,1.0459006,-2.5027544,-1.2563882,20059.017526628246,52826.202838079196,-97.67649309060307,-31.366123901665304
20450.980329939623,54211.929315763555,-4.984172,2.68567,-2.9024255,0.16638312,-0.5812714,1.6928643,-1.3044407,-0.06731058,0.578544,0.9426166,0.21358374,-0.31440142,0.92815286,1.1140493,-0.13206558,0.47113886,0.19241711,-0.35367832,-0.35736302,-0.6884104,0.67463577,1.3466542,0.63849825,0.1470553,0.34963617,-0.012383275,-0.16886522,0.2942133,0.5519468,-0.099674724,20450.980329939623,54211.929315763555,-276.5917077879102,137.77400680589474
2606.503183158781,51167.59376288757,-5.8952246,-0.4663715,1.3938261,-0.6543466,-2.1119177,-1.492539,-1.2736801,-0.6389685,-0.5741941,-0.29383132,0.78717905,1.9109,1.2371033,0.10623298,-0.483135,-1.2703981,0.07382053,0.6026957,-0.013449641,0.8663638,0.41565138,-0.5525734,-0.26151544,1.7966322,0.07373327,0.18568324,0.43009856,-0.79473287,-0.46261278,-0.4433941,2606.503183158781,51167.59376288757,854.4550278916895,-350.6462912668097
10902.233870668397,53553.23063774796,-2.8904731,0.90151626,-4.3329806,-0.09557924,0.3549179,-0.42777452,1.0781281,-0.19870998,-0.44717166,0.52513075,0.9401272,0.22472432,1.3468994,-0.71894634,-0.54715633,-0.38866532,-0.55406743,1.555021,0.5843158,-0.24881975,-0.72616595,-1.0344348,0.6179121,-0.11926289,0.026609804,-0.9061524,-0.28679657,0.18159136,-0.33018535,-1.5747125,10902.233870668397,53553.23063774796,-328.34767642537963,109.82571915032581
-13637.594608520314,57099.19317589313,12.671394,-3.1030734,3.205862,4.3855176,0.7076402,-0.43161795,-1.986848,-2.2099855,-0.5297291,-3.2308037,-0.33203408,0.3714373,2.2168753,4.298965,0.33949068,-2.7683072,-3.571588,-1.4152521,-1.1304679,3.8816864,3.9525528,2.1782844,-3.0877795,4.106478,-2.2555676,-0.07491246,0.86760676,-4.763904,-2.0869434,-0.47706336,-13637.594608520314,57099.19317589313,-844.5278417165171,-853.290374626661
-12766.137995963254,52628.431822326034,11.4952345,-4.5913086,-1.8540292,-1.8446835,0.005453612,0.7399795,-0.57911193,0.6462577,2.0424325,3.1888068,0.50406355,-1.7042105,1.0787507,0.8025301,2.4398415,-0.5919972,-4.144337,1.060371,-3.6853452,-2.2996178,-2.2007148,1.8128268,0.7312773,-0.083513774,1.2135619,-2.813337,-0.782799,-0.25163752,-1.3754514,-2.2264848,-12766.137995963254,52628.431822326034,-882.601468405971,-1035.6987540270454
-1946.0916854912616,51474.55246684787,0.5862575,-1.490237,-3.1316497,-2.8030682,0.6610129,2.19757,3.3343983,-2.5370917,0.4524657,0.49969527,0.5925449,-0.7122842,-0.7509492,-1.0526944,2.265954,0.6575345,0.93280417,-0.20302781,-0.9567391,0.44240385,0.50242597,-0.15998957,-1.1571747,-1.3197613,1.4343693,0.09410852,-1.3954347,1.5806507,1.6142,2.2827754,-1946.0916854912616,51474.55246684787,-1186.56880091561,-358.76686521800553
13315.467342112337,51787.350179618494,-5.2141414,-0.25527656,-2.1161273,-0.60528654,1.2277242,1.1727995,1.8136456,1.2331675,0.1781665,-1.1889635,0.16624989,0.35259613,0.5105256,0.68675673,0.27133563,-0.88003457,-0.68111306,0.23560633,1.3651675,0.42742115,-0.15683404,-0.17834085,-0.6357765,0.09223506,0.87980753,-0.0926573,-0.9384568,-1.1184866,-0.47973627,0.35273305,13315.467342112337,51787.350179618494,516.8815371548436,73.85491050334389
6945.92032168323,52658.01819816798,-2.8656948,-0.49334222,-3.2516334,0.71050555,0.33970585,-0.77842885,0.9556058,-0.45593026,-0.6742648,0.5978174,0.82901,-0.44122696,0.041443404,0.74976707,-0.024317775,0.26120397,-0.7540545,-0.57548976,-0.17344065,0.33676347,-0.18313333,0.51292413,1.1545684,-0.30895442,0.26143843,0.28513995,-0.11483362,1.1042738,-0.65142083,-0.3179336,6945.92032168323,52658.01819816798,377.60226687339735,65.99628503933215
3551.4104711293767,51218.796776766016,-7.5662417,1.1141111,5.3058977,1.9778981,-3.0827155,2.7983377,-1.3475915,-0.40513897,-0.010184313,0.52487034,-0.65605164,-0.59703535,-1.372491,-0.3030431,-0.27857,0.12395101,0.5875562,0.2616646,0.62245154,-0.06750667,1.1611896,-0.16260333,0.027438348,0.94181365,0.09752472,0.27406833,0.03988299,0.7690297,0.5827617,0.16117355,3551.4104711293767,51218.796776766016,-14.816620379757955,138.45148983899995
20160.946844438844,55183.911679455996,-6.5170617,2.7666779,-3.7995002,0.3247144,0.540803,0.7758897,-0.6786722,1.2288724,1.7846794,0.7945361,0.39109993,-0.11767486,-1.6856399,0.71361804,1.4396857,0.55253565,-0.59786546,0.66182953,-1.197427,-0.5981118,-0.80957556,0.4337127,-1.3556887,0.64867085,-0.06098811,-0.28729334,0.46771166,0.84505785,-0.19912553,-0.3501196,20160.946844438844,55183.911679455996,183.0503419255299,10.206049134839445
16466.623989301446,60974.17816769845,-3.9366145,3.9789624,6.0718207,-5.8317904,4.6876507,-1.6067142,-4.3712897,-2.0770614,-1.1208155,-1.0158925,-2.8306665,-0.029059572,-0.19671266,-1.8432832,0.76440346,0.062267046,1.3243151,-1.4286482,-0.8895406,0.10839726,-1.3556913,-0.2061879,-0.29248208,-0.39359838,0.8331317,0.5049848,0.014151802,1.4762039,0.7955958,0.61869866,16466.623989301446,60974.17816769845,495.75498123181416,-329.9475367235629
22628.587494475094,67039.10777358814,2.3805125,14.597165,4.232754,-4.153891,-2.6318176,-0.588336,-2.0005827,-2.0070603,1.8026644,-0.24247797,0.75291896,-1.1868416,-0.99836665,3.6404092,4.3321567,1.5083362,-1.3480281,-0.04051203,-0.7946989,0.8465042,-2.4299603,5.804685,-2.0020936,8.430987,-5.1086164,-8.593516,-1.9884317,5.680554,2.1769514,0.9929851,22628.587494475094,67039.10777358814,96.64855998757743,-159.13572991635425
1130.6815999589105,58794.8280175374,-6.888441,-2.2082686,4.7599998,-0.050141208,-2.6599853,-0.34720573,-1.4403037,-0.43294117,0.9489165,-0.24969375,-0.97322816,0.26794997,-0.4571761,-0.5586677,-0.2914282,-0.109517716,1.3322921,0.25671422,-0.2741047,0.4838578,0.6482269,-0.5502043,0.020147033,-0.48618123,-0.10229156,1.3797162,0.331398,-0.24855788,1.080866,0.57627016,1130.6815999589105,58794.8280175374,229.85677636407019,-191.25970449100342
-1280.7733364566802,60250.15038819063,-5.687959,-3.0409718,2.716579,1.1052741,-1.3868177,-0.46544874,1.0222113,-0.6070365,1.1961248,0.20235375,-1.1273276,0.35564727,-0.14983584,-0.97809434,0.7710592,0.43203822,1.2659565,-0.0579318,-0.234822,0.14152643,0.02827006,-1.0802557,-1.1950642,0.22113939,-0.16310112,0.16127315,1.6155854,-0.63482726,0.10845656,0.53596663,-1280.7733364566802,60250.15038819063,217.2264462260556,-160.55870291417162
-12935.949811339122,50092.29673293328,3.9617038,-6.254712,-0.6078761,-1.5641932,-1.8033646,3.0009506,3.0823786,0.65866786,0.63557416,-0.14549334,-0.63145983,0.25834563,1.1425918,0.5278239,-0.7267882,-0.5553522,-0.8218663,1.5821373,-0.6297506,-0.34762466,-0.10128618,-0.77913237,-1.4903239,0.87126505,-0.68491614,0.09423712,0.7480993,0.03610861,-0.6711259,-1.3530098,-12935.949811339122,50092.29673293328,-739.7810525599613,-727.1483757838606
7514.4943842350585,55313.884528810166,-4.6273074,-0.048256353,-1.5210873,-1.2509971,0.49326938,-1.8487569,0.89416564,-1.3591383,0.41097912,0.07903034,0.03649963,0.6319575,-0.6563291,0.43111694,1.3148941,0.3879456,-0.30199513,-0.011267388,0.29754674,-1.4861723,-0.6938526,-0.2713616,-0.46589446,0.6245921,0.12606363,-0.79245913,-0.5265811,0.50867337,0.42533532,0.1775392,7514.4943842350585,55313.884528810166,857.7900563993894,-140.85494715102183
-9160.633046235853,57053.76549327617,5.278742,-4.4575653,3.6213386,3.5243435,4.0113783,2.916883,1.1646001,-2.8311486,-0.8893199,-0.22569628,-1.5020717,0.88408124,1.9078088,0.40618145,-0.6848526,-1.9442877,-2.1943295,-1.2023342,0.5050055,-0.528161,-1.3607894,0.21072535,-0.5951504,-1.0656627,-0.15605485,-0.28349686,0.12092365,-0.020922288,0.8256455,-1.5287137,-9160.633046235853,57053.76549327617,-1141.6979244759161,-899.0332385789412
-14286.059667979249,40499.1447812336,4.0760736,-3.7595623,-2.2472754,-1.9606712,-2.3198123,0.15091215,-1.209294,0.13016476,-0.7544152,-0.12946361,0.83567816,0.36222103,0.5233396,0.6070631,-1.2908664,0.9096396,-1.1905091,0.15851988,0.81916237,0.9000835,2.0892608,0.19686079,-0.00949743,-0.3222642,-0.33037797,0.61346024,0.029799893,-0.0095021725,-0.41099337,0.7532299,-14286.059667979249,40499.1447812336,-733.5170731007518,-277.9015014923428
-8363.356846438697,44048.08145449936,5.782843,-3.6309888,-1.5042197,-5.4172034,1.7753495,6.5589614,2.2308352,0.09401783,1.6797632,0.31286353,3.4732568,0.44730106,0.8590093,1.2000443,1.0579197,0.81730324,-2.6717913,-0.6507666,-0.19137084,-1.3855138,-0.6759861,0.9133931,-0.29019374,1.5630878,-0.104378395,-1.5837083,-0.90076566,1.3118123,-2.7877486,-1.0412933,-8363.356846438697,44048.08145449936,-980.0002939528163,-683.621039380919
1312.1992677617438,57935.31514325428,5.1382084,-2.629941,4.87662,5.4488816,1.9135157,6.751248,3.0370967,-2.06909,-1.8764501,-1.7468239,-0.5432538,0.31073,1.8499202,1.0240163,-0.15852611,-1.4888009,0.21935008,-0.7080294,1.9292045,1.7854829,0.4346729,-0.9700789,2.0034938,-0.44599044,0.551902,-1.7377826,0.66756344,1.619662,0.2920029,-0.5821178,1312.1992677617438,57935.31514325428,-384.3958098888039,-621.5997155091568
16938.180735609712,63848.802100483146,-4.6684203,0.64943033,-0.15768148,0.30092657,0.21491832,-4.100232,-0.22844662,-0.022405041,-0.17701292,-0.20851797,-0.5887528,0.8586377,0.010782577,0.3670736,0.79274106,-0.86365485,-0.46881294,1.5295722,0.10253056,-0.9106577,-0.15662417,-0.10177729,-1.7124205,0.73325753,0.25699392,0.47881877,-0.19002289,-0.7761629,-0.39116096,0.107172124,16938.180735609712,63848.802100483146,888.4041464980637,-238.5710672417594
13386.16291974348,54852.81154009611,-3.3261106,-0.57745844,-5.012484,2.867615,-1.4083265,-1.4976083,1.3446997,0.73158944,-0.34152442,0.57283145,1.4833139,-0.63958037,-1.0584661,-0.17883867,-0.746927,0.45115626,0.3953473,-0.047182694,0.07116129,1.843719,0.060581345,0.10401331,0.51775557,0.034297097,0.09094025,-1.4625046,0.54301405,0.75017154,-0.8848009,0.14656477,13386.16291974348,54852.81154009611,113.9501941313951,70.37591582938494
-4753.377537169902,63302.93596852624,-1.9785455,-4.338407,2.4273736,-1.675007,0.031009784,2.2534664,0.91150844,1.0247477,0.41434538,0.08810496,0.32517663,0.47795245,-0.98247755,0.18570542,-0.626773,-0.32755354,-1.0535935,0.6262231,-0.026917106,0.52744323,-0.5919885,-0.07911384,0.55367327,0.5307349,-0.5355104,-1.3691832,-0.40476853,-0.49481338,0.33082238,-0.19699694,-4753.377537169902,63302.93596852624,-815.2829525957221,-271.17532133133744
-18557.274488891137,36228.13831537714,8.789027,-4.112054,-3.3651657,-3.7483106,-1.53032,2.1485395,-0.44177926,-1.0405067,-1.3668016,0.6643768,1.3401244,0.61554736,0.5909206,-0.6475899,-0.27925706,1.0600834,-1.337653,1.587883,-0.46268916,-0.8069651,1.45026,1.3559368,3.1497793,-0.5049235,-0.010866283,-0.96385175,-1.8668914,0.10666696,0.3536439,-1.0304159,-18557.274488891137,36228.13831537714,-454.02071654366705,-195.47793374322487
22505.621707987742,54696.75557241712,-5.657978,1.2973323,0.062344696,-0.11662243,0.7196249,-0.57202446,-0.83773583,0.2937395,0.6790752,1.1993227,-0.21732119,-0.20741847,-0.12094517,-0.02253832,1.0833427,-0.63500386,0.71708864,-0.0777448,-0.61700636,-2.354837,0.07307516,-0.06966656,-0.030103587,-0.05556019,-1.2455262,1.3271797,-1.1525884,-1.0063554,-0.24106371,0.4516382,22505.621707987742,54696.75557241712,799.9874571081953,20.698795848257795
26278.938067029176,55332.76311148601,-5.1582155,0.33869222,-1.9542608,1.5161253,-1.1755773,-0.630231,-0.64222515,2.9095933,0.19219981,-0.058976956,1.0098177,-0.051649168,0.67678374,0.73961145,0.36304402,0.4746843,-0.17139527,0.17725499,-1.2580032,-0.080812536,-0.41853645,0.14014378,0.5948016,0.14730178,0.48446453,-0.4356923,0.055494495,-0.37795737,0.14669254,0.40491414,26278.938067029176,55332.76311148601,-164.058625070989,184.4651091793319
15577.87364619417,54010.787162288914,-2.1482356,2.9812274,-5.293567,0.84593195,-1.3088654,-0.2075312,-0.5677002,1.0871615,-0.52096665,0.032848082,0.11465179,-0.31065664,1.6503215,1.9450874,1.1543486,0.5954237,-0.01793039,0.089500695,-0.06592638,-0.02570951,0.011755946,-0.8055479,-0.06991905,-1.2374659,-0.19708887,1.1623987,1.9875482,-0.5409541,-0.14536099,0.8600797,15577.87364619417,54010.787162288914,-341.26435854654187,65.76368270883178
-9750.295765823184,61327.184266320925,3.023517,-5.3883147,0.8958385,-0.37642142,0.08531665,0.060120977,1.0364724,-1.1582621,-0.009991588,0.29763713,1.3202096,0.39708957,0.6434254,0.41674972,-1.3286549,-0.23817725,-0.9428516,0.9364429,-0.2078857,0.16366836,0.015536176,-0.4641146,0.66391224,-1.0830138,-0.5830368,-0.57133585,0.038057674,-0.08720221,-0.2800378,0.62136513,-9750.295765823184,61327.184266320925,-864.8883091839332,-627.8152859289498
7102.402246721921,61247.84277853152,-4.889706,-2.296395,-0.5929567,-0.3557824,0.0064237895,-3.5987942,0.09546378,-0.9744966,1.5458002,-0.49059486,1.2060312,0.40383688,-0.44463694,0.63829714,1.3428851,-0.11470871,-1.1288015,1.0709563,0.32860938,0.8044126,1.6365793,1.0873965,-0.58505803,0.15324888,0.91356575,0.24471983,0.14403264,0.22194421,0.4132739,-0.39477855,7102.402246721921,61247.84277853152,788.0298384405041,-185.4610437391574
-5105.182521134056,59133.585198339744,1.7883534,-4.150361,0.6408785,-3.22081,-1.0867125,0.9148476,-1.6010504,-0.49313974,-0.5957391,1.2373724,0.90457267,0.3639833,-1.1197209,1.3516833,0.27079496,0.8542543,-0.56936044,-0.23092791,1.0479747,-0.34267455,-0.30863184,0.052260455,-1.232283,0.102982536,0.26608363,-1.1783603,-1.0974032,0.23944533,0.097238354,-0.989912,-5105.182521134056,59133.585198339744,-871.1145148573612,-317.2431003513016
-6926.234155564735,49637.567858075985,1.4463161,-1.9740163,-4.1536,-0.7956712,-0.9753342,-1.504849,2.1229043,-0.62176913,-0.191638,0.47768077,-0.53456354,0.6141859,0.8485644,1.0321984,0.6466543,0.99488455,-1.619107,0.6404624,-0.14514041,0.56721836,-0.3120372,0.41475436,-1.0025128,0.5702243,-0.21905363,-0.9111294,0.37785828,0.5225623,-0.8433318,-0.66665405,-6926.234155564735,49637.567858075985,-1245.433567170831,-378.36936001575856
-1505.4479452743667,31110.449959876678,8.680349,-0.17480801,1.6514678,-7.8774295,1.2766722,-0.40185055,-6.9646573,1.7016516,0.4516883,-1.3001733,0.36677533,0.42973217,0.8038309,-0.37658927,0.29872802,-0.53252965,0.7064602,0.10740771,-0.5620207,-0.72714,1.5400736,0.4849057,0.30728132,3.2574658,-0.2977497,0.53374726,-0.6260917,0.9422407,-1.2594557,0.8807114,-1505.4479452743667,31110.449959876678,-820.746127253543,-254.85422580981407
4192.163592399096,59371.89623121495,-2.6697736,-1.938626,-0.4306278,-1.0333285,-1.191144,-0.42760643,-2.4713278,0.23093653,0.74139965,1.0582516,0.6473919,0.6989767,-0.7080011,1.0298483,0.72851884,-1.09406,-1.2267975,1.400561,0.17384481,1.085151,1.1940873,0.9259478,0.061847102,1.1063969,0.40246302,-0.8799279,0.21019687,-0.52556545,0.26330462,-0.51573044,4192.163592399096,59371.89623121495,-235.16045604158145,-87.641714594167
16139.477689752293,40096.483220587696,-2.0670671,14.204278,3.3892527,-2.0697875,-3.143544,8.496967,-3.6355824,-5.4016814,-1.1631243,-1.0617758,-0.1774958,2.3618922,2.1561966,-2.267541,-1.9536649,-0.5143621,0.55837715,1.1285268,0.5132335,-0.4679389,-0.9600305,0.058069132,2.5710905,0.6488809,-0.82113993,-0.231258,0.3224728,-0.65600413,1.7901473,0.12985478,16139.477689752293,40096.483220587696,-190.5084681686411,68.69200701400909
20830.03353731811,57342.04742818334,-4.3470516,3.7535036,-0.8105314,4.1034837,3.153817,-1.2474171,-1.4210204,-3.2472064,-1.1479967,0.34139562,0.4463403,-2.213982,-0.25960895,-0.8888922,0.3620666,0.51057523,-0.41272712,-0.74046105,0.059402656,-0.42022133,0.25601813,1.1078497,1.5862814,0.7655735,-0.4670724,0.26252148,-1.7716032,-0.15878648,0.9182003,0.20930485,20830.03353731811,57342.04742818334,440.51608211260606,13.866297535730398
-8301.474013867715,54833.68065436113,7.6325016,-1.0906844,-1.1251445,-4.3212376,4.6624913,-1.4838257,0.90062845,-0.017470201,-0.7819797,0.7156006,-1.5308135,1.2704294,0.82930905,0.82149595,0.9908706,-1.045296,-0.17162496,1.3220965,-0.4902309,0.41586906,-1.8537139,-0.4317306,0.48288342,-0.39733046,1.271552,-0.712727,-1.4878032,-0.09246602,0.9788092,1.308445,-8301.474013867715,54833.68065436113,-943.6409238932193,-625.6288437247921
-5916.260717347277,64453.15926994188,1.55563,-4.6302333,1.4179835,-1.1659789,0.59658104,-1.7039081,0.7205152,0.22348674,0.1399342,-0.79342365,-0.28736362,0.6213307,1.3798914,0.032108624,0.81059515,-0.9487619,0.68263745,0.59905237,0.7148297,-0.26418516,-0.52468204,-1.1355184,-0.14744072,-0.52475566,0.48127174,0.39379278,0.36743507,-0.33490065,-0.6462754,-0.8215933,-5916.260717347277,64453.15926994188,-845.0216547784477,-281.52149249919756
7739.853092023475,54746.952034550566,-4.6113524,0.8543389,-2.2283483,-0.6025483,-0.5712341,-0.14050078,-0.9920547,-1.071925,1.3495647,-0.020134242,-0.06854627,0.36906257,-0.93399215,1.2494515,0.53248286,-0.68865997,-0.88607043,0.96648014,1.4980217,0.39591953,0.58586824,-0.3532824,0.33608177,1.0628238,-0.42656744,-0.34042254,0.032926288,0.41317883,-0.39240867,0.49153695,7739.853092023475,54746.952034550566,233.50860573324016,93.02351020767445
25106.21706377191,58885.652236447575,-4.1472116,1.4356132,-2.2111702,1.4512334,3.026126,-1.350189,1.3778586,1.939392,-1.6574551,0.07016442,0.76959074,-1.6470238,-0.25626805,0.28125373,-0.41855472,0.5550861,-0.2634674,-0.99026376,-0.44644982,1.3399742,-0.59349406,0.06637975,0.92934746,0.6744223,-0.9186199,-0.15139072,-0.5485456,0.36588612,-0.59835565,0.8629014,25106.21706377191,58885.652236447575,227.56767650446034,18.42711869696503
-20924.30252286049,33783.057681467835,7.7348204,-2.9060986,-5.1553717,-1.8464806,-1.9480504,1.145622,-0.1995818,-1.6742312,-1.0280344,1.3604991,0.80632335,-0.8609459,-0.14017892,-1.1089442,-0.8886475,1.3019694,-0.07351088,0.40939945,-0.15791664,0.08394473,0.3531958,0.31257564,2.0747888,0.018134596,-0.52107877,-0.17663057,-1.5188528,0.809333,-1.8098744,-0.36112157,-20924.30252286049,33783.057681467835,-257.70235477432846,-47.83281730773754
-6342.444943602592,59466.68258988789,3.8510318,-3.4032087,4.502986,5.7473826,2.033443,0.6902799,-0.07301944,-2.1390545,0.040659003,0.085279174,-2.5450444,-2.4363198,1.0874764,-1.2220836,-0.13036531,0.8119709,-1.3779473,0.066636674,0.2694433,0.004724266,-1.1095006,-0.26276216,0.11958907,-1.9076805,0.8908691,0.36898628,0.098273754,1.5809854,-0.02844388,-0.008283616,-6342.444943602592,59466.68258988789,-1046.9818939421295,-792.1367543050129
