gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gpatch8,0.3104182779788971,0.31278175115585327,0.012736284174025059,0.9999442060052085,-0.23129531741142273,0.012736284174025059,1.0,0.08953427523374557,0.012736284174025059,1.0,0.0808367133140564
Ccdc43,0.18513068556785583,0.14840681850910187,-0.3462132215499878,0.4687948360992311,-2.002579927444458,-0.3462132215499878,0.36485121945107085,-1.9014376401901245,-0.3462132215499878,0.5709505256487715,-1.698703646659851
Adam11,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gjc1,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Eftud2,0.3416711091995239,0.3242638111114502,-0.08869245648384094,0.9999442060052085,-0.6457515358924866,-0.08869245648384094,0.8480377609215444,-0.7076131701469421,-0.08869245648384094,0.9270793438825928,-0.6345216631889343
Ccdc103,0.0006516055436804891,0.0,-19.314111709594727,0.9999442060052085,0.07876542955636978,-19.314111709594727,0.687737904479613,-1.0,-19.314111709594727,0.8634473447777941,-0.774084210395813
Kif18b,0.04481545090675354,0.02340688370168209,-0.9525940418243408,0.9999442060052085,-1.0992778539657593,-0.9525940418243408,0.164788763772547,-2.4223473072052,-0.9525940418243408,0.3683392143168847,-2.072908878326416
C1ql1,0.002120941411703825,0.0036109834909439087,0.7687622904777527,0.9999442060052085,0.14190280437469482,0.7687622904777527,0.9342338572757305,0.5165743231773376,0.7687622904777527,0.9830468640158375,0.48623156547546387
Dcakd,0.028785523027181625,0.037274621427059174,0.3790075182914734,0.9999442060052085,0.33897265791893005,0.3790075182914734,0.7301936698522964,0.9249719977378845,0.3790075182914734,0.8634473447777941,0.8498843908309937
Nmt1,0.5762531757354736,0.5568040013313293,-0.06488058716058731,0.9999442060052085,-0.6859156489372253,-0.06488058716058731,0.8804835305949132,-0.6403300166130066,-0.06488058716058731,0.9481123405484788,-0.5771627426147461
Plcd3,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Acbd4,0.05546628683805466,0.05493709072470665,-0.014215652830898762,0.9999442060052085,-0.12002351135015488,-0.014215652830898762,1.0,-0.04511387646198273,-0.014215652830898762,1.0,-0.04051455110311508
Hexim1,0.21786414086818695,0.2071252167224884,-0.08094619959592819,0.9999442060052085,-0.2892754375934601,-0.08094619959592819,0.9575793423642385,-0.4629741311073303,-0.08094619959592819,1.0,-0.41141757369041443
Hexim2,0.025940468534827232,0.018450064584612846,-0.4970018267631531,0.9999442060052085,-0.26849010586738586,-0.4970018267631531,0.687737904479613,-1.0559452772140503,-0.4970018267631531,0.8627439924656117,-0.9205659627914429
Fmnl1,0.7090373635292053,0.7500743269920349,0.11434158682823181,0.8933259169071224,1.475288987159729,0.11434158682823181,0.644373153653044,1.2645888328552246,0.11434158682823181,0.8210909717129711,1.138023018836975
Map3k14,0.02424529194831848,0.031832389533519745,0.3982892334461212,0.9999442060052085,0.415550172328949,0.3982892334461212,0.7930813195512899,0.8151075839996338,0.3982892334461212,0.8803276970414231,0.7386788725852966
Arhgap27,0.07752112299203873,0.08400006592273712,0.12053751200437546,0.9999442060052085,0.22723202407360077,0.12053751200437546,0.9593641144191885,0.459231436252594,0.12053751200437546,1.0,0.4126764237880707
Plekhm1,0.056008029729127884,0.06684254109859467,0.26302823424339294,0.9999442060052085,0.13424505293369293,0.26302823424339294,0.8008057256707886,0.8004150986671448,0.26302823424339294,0.8824957673496293,0.7342280745506287
Gosr2,0.3008885979652405,0.3486807644367218,0.24901485443115234,0.679892454796513,1.7334645986557007,0.24901485443115234,0.42305983208229153,1.7801307439804077,0.24901485443115234,0.6170936748740842,1.6175134181976318
Wnt3,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Nsf,0.2408018261194229,0.28639331459999084,0.2844822406768799,0.8309155286910802,1.5509288311004639,0.2844822406768799,0.3637845479801875,1.9051566123962402,0.2844822406768799,0.55700208484765,1.7301281690597534
Arf2,0.05497128516435623,0.03915068134665489,-0.5011424422264099,0.9999442060052085,-1.1964844465255737,-0.5011424422264099,0.5778187909839376,-1.451674461364746,-0.5011424422264099,0.7596281266398374,-1.2918438911437988
Mapt,0.006484644021838903,0.0041229925118386745,-0.6550403833389282,0.9999442060052085,-0.09361208975315094,-0.6550403833389282,0.8886708159810601,-0.6231625080108643,-0.6550403833389282,0.9563895680218194,-0.5558316111564636
Kansl1,0.4158400297164917,0.4525963068008423,0.15062279999256134,0.9999442060052085,1.29962956905365,0.15062279999256134,0.6303663479730264,1.2943764925003052,0.15062279999256134,0.8210909717129711,1.1639838218688965
Cdc27,0.1826535165309906,0.1757114827632904,-0.06105804070830345,0.9999442060052085,-0.7176405787467957,-0.06105804070830345,1.0,-0.3445180654525757,-0.06105804070830345,1.0,-0.31112223863601685
Myl4,0.21834796667099,0.22950036823749542,0.08021219819784164,0.9999442060052085,0.2537997364997864,0.08021219819784164,0.9385664188561536,0.5035681128501892,0.08021219819784164,0.9912636593159524,0.45476219058036804
Itgb3,0.06564648449420929,0.09931386262178421,0.6218970417976379,0.9999442060052085,1.322134017944336,0.6218970417976379,0.22928362297068702,2.232494831085205,0.6218970417976379,0.3721426002179469,2.0652501583099365
Gm11639,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Mettl2,0.07316140830516815,0.07650434225797653,0.06690054386854172,0.9999442060052085,-0.18253576755523682,0.06690054386854172,1.0,0.23977147042751312,0.06690054386854172,1.0,0.21827168762683868
Tlk2,0.14534881711006165,0.19270417094230652,0.4419898986816406,0.5021252035672481,1.9517886638641357,0.4419898986816406,0.17551447258328584,2.385690450668335,0.4419898986816406,0.32423848662861227,2.165292263031006
Mrc2,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tanc2,0.009509747847914696,0.013402302749454975,0.4978151321411133,0.9999442060052085,0.2608323395252228,0.4978151321411133,0.8097059980212251,0.7814385294914246,0.4978151321411133,0.8909570701351236,0.7186231017112732
Cyb561,0.002282177796587348,0.011188089847564697,2.2999114990234375,0.9999442060052085,0.5357299447059631,2.2999114990234375,0.32581213840837053,1.9836528301239014,2.2999114990234375,0.4464809443980373,1.9289307594299316
Ace,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Kcnh6,0.0030105907935649157,0.001390343182720244,-1.1157742738723755,0.9999442060052085,0.06251224875450134,-1.1157742738723755,0.8442357473985076,-0.7156998515129089,-1.1157742738723755,0.9385111782803318,-0.6013240814208984
Dcaf7,0.22149412333965302,0.18796178698539734,-0.26184219121932983,0.8120212896012149,-1.5731207132339478,-0.26184219121932983,0.5028213610118498,-1.5962105989456177,-0.26184219121932983,0.7156557650250949,-1.4259752035140991
Taco1,0.048635587096214294,0.054189737886190414,0.16004830598831177,0.9999442060052085,0.09439349174499512,0.16004830598831177,0.9344086223028654,0.5153590440750122,0.16004830598831177,0.9875472641266891,0.4675050377845764
Map3k3,0.058077212423086166,0.050439659506082535,-0.20897281169891357,0.9999442060052085,-0.6185587048530579,-0.20897281169891357,0.86247992197486,-0.676708996295929,-0.20897281169891357,0.9377071359125385,-0.6052971482276917
Limd2,1.3386971950531006,1.5923898220062256,0.4765312671661377,1.591651423678918e-12,7.831377983093262,0.4765312671661377,1.7641037563812035e-11,7.679269790649414,0.4765312671661377,4.810510733579627e-09,6.865143299102783
Strada,0.08886822313070297,0.08896231651306152,0.0015955111011862755,0.9999442060052085,-0.41758182644844055,0.0015955111011862755,1.0,0.006507593207061291,0.0015955111011862755,1.0,0.00588968675583601
Ccdc47,0.3906875550746918,0.3640342950820923,-0.12237360328435898,0.9999442060052085,-0.6179335713386536,-0.12237360328435898,0.6908901977519316,-0.9926812648773193,-0.12237360328435898,0.8634473447777941,-0.8853140473365784
Ddx42,0.46206730604171753,0.45350515842437744,-0.03363003581762314,0.9999442060052085,-0.6627861261367798,-0.03363003581762314,1.0,-0.2858637869358063,-0.03363003581762314,1.0,-0.26055240631103516
Ftsj3,0.28775569796562195,0.25829562544822693,-0.17803804576396942,0.9999442060052085,-1.271030306816101,-0.17803804576396942,0.6773049875257867,-1.2047123908996582,-0.17803804576396942,0.8210909717129711,-1.0797255039215088
Psmc5,0.8208620548248291,0.800228476524353,-0.05360095202922821,0.9999442060052085,-0.5030673146247864,-0.05360095202922821,0.8701159614451842,-0.6588447093963623,-0.05360095202922821,0.9427106101003971,-0.5909426808357239
Smarcd2,0.4327966570854187,0.40427064895629883,-0.12037627398967743,0.9999442060052085,-0.8507916927337646,-0.12037627398967743,0.687737904479613,-1.0722473859786987,-0.12037627398967743,0.8393952847787758,-0.9635170102119446
Tcam1,0.0,0.003559674369171262,21.76588249206543,0.9999442060052085,0.2833367586135864,21.76588249206543,0.583696262458838,1.4161878824234009,21.76588249206543,0.7186151077093172,1.4161878824234009
Cd79b,0.15149495005607605,0.1461704522371292,-0.055553920567035675,0.9999442060052085,-0.26161375641822815,-0.055553920567035675,1.0,-0.23845185339450836,-0.055553920567035675,1.0,-0.21389508247375488
Scn4a,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Icam2,0.285915344953537,0.30312085151672363,0.09732463955879211,0.9999442060052085,0.45508915185928345,0.09732463955879211,0.8623164654282532,0.6779119968414307,0.09732463955879211,0.9370768335120673,0.6123006939888
Ern1,0.04956092685461044,0.06803952157497406,0.47063007950782776,0.9999442060052085,0.7592112421989441,0.47063007950782776,0.583696262458838,1.4290380477905273,0.47063007950782776,0.7539674104061903,1.3102068901062012
Tex2,0.04290173947811127,0.03682630881667137,-0.22471098601818085,0.9999442060052085,-0.670287549495697,-0.22471098601818085,0.9036044090566223,-0.5880147218704224,-0.22471098601818085,0.9676118597159976,-0.5278483629226685
Pecam1,0.06822515279054642,0.15111646056175232,1.2081714868545532,0.024915515992504442,3.3201818466186523,1.2081714868545532,0.00022236043509290236,4.707484245300293,1.2081714868545532,0.0010045444238558866,4.401485919952393
Milr1,0.07832000404596329,0.10077556222677231,0.3801330626010895,0.9999442060052085,0.3045909106731415,0.3801330626010895,0.5931539681961926,1.3690452575683594,0.3801330626010895,0.7720830959380138,1.2655856609344482
Polg2,0.13971532881259918,0.14500859379768372,0.05755678936839104,0.9999442060052085,0.20707182586193085,0.05755678936839104,1.0,0.28793463110923767,0.05755678936839104,1.0,0.2596898674964905
Ddx5,2.116678476333618,2.2435760498046875,0.20642642676830292,1.662791471996462e-07,6.076815605163574,0.20642642676830292,0.00042160545278728496,4.525561809539795,0.20642642676830292,0.0024939864115922005,4.1423869132995605
Cep95,0.06307274848222733,0.05181170627474785,-0.2919395864009857,0.9999442060052085,-0.4850950241088867,-0.2919395864009857,0.7310274117683164,-0.9233468770980835,-0.2919395864009857,0.8634473447777941,-0.8143921494483948
Smurf2,0.05788213387131691,0.06511054188013077,0.17504070699214935,0.9999442060052085,0.19331912696361542,0.17504070699214935,0.9012846176463882,0.5912493467330933,0.17504070699214935,0.9643829977033944,0.5351721048355103
Kpna2,0.03427844122052193,0.0320165790617466,-0.1001228541135788,0.9999442060052085,-0.24114099144935608,-0.1001228541135788,1.0,-0.2534109354019165,-0.1001228541135788,1.0,-0.2276083379983902
1810010H24Rik,0.0041396161541342735,0.0,-21.984052658081055,0.9999442060052085,-0.11064667999744415,-21.984052658081055,0.27869121085906706,-2.0994579792022705,-21.984052658081055,0.6131703063400546,-1.6251572370529175
Bptf,0.5990244150161743,0.6401237845420837,0.12842510640621185,0.9999442060052085,1.2422746419906616,0.12842510640621185,0.6574597869737419,1.2382365465164185,0.12842510640621185,0.8210909717129711,1.1145378351211548
Nol11,0.291363924741745,0.2976720631122589,0.03567506745457649,0.9999442060052085,0.37569859623908997,0.03567506745457649,1.0,0.26168978214263916,0.03567506745457649,1.0,0.2343088835477829
Pitpnc1,0.33452755212783813,0.3927396535873413,0.27597880363464355,0.9999442060052085,1.062083125114441,0.27597880363464355,0.4081772008369467,1.8066761493682861,0.27597880363464355,0.5924231570227382,1.6597083806991577
Psmd12,0.7708539366722107,0.7723807096481323,0.004096214193850756,0.9999442060052085,0.5238526463508606,0.004096214193850756,1.0,0.04731948673725128,0.004096214193850756,1.0,0.04281136766076088
Helz,0.25846952199935913,0.26659998297691345,0.050803396850824356,0.9999442060052085,0.29771459102630615,0.050803396850824356,1.0,0.33724239468574524,0.050803396850824356,1.0,0.30296316742897034
Cacng4,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Prkca,0.22185924649238586,0.3545478284358978,0.7766409516334534,6.827457887199263e-05,4.914712905883789,0.7766409516334534,2.7958948911232934e-05,5.18300199508667,0.7766409516334534,0.0002615191989455828,4.741832256317139
Apoh,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0010197723750025034,0.0,-19.960552215576172,0.9999442060052085,0.07876542955636978,-19.960552215576172,0.687737904479613,-1.0,-19.960552215576172,0.8634473447777941,-0.774084210395813
Axin2,0.030853180214762688,0.025935377925634384,-0.2540621757507324,0.9999442060052085,-0.5960542559623718,-0.2540621757507324,0.9267937013163389,-0.5392522215843201,-0.2540621757507324,0.9807796622818161,-0.49372145533561707
Rgs9,0.0,0.0030834809876978397,21.558353424072266,0.9999442060052085,0.2833367586135864,21.558353424072266,0.5970000295641348,1.3573800325393677,21.558353424072266,0.7416483787866258,1.3573800325393677
Gna13,0.4541206359863281,0.48505693674087524,0.11913479119539261,0.9999442060052085,1.198359727859497,0.11913479119539261,0.687737904479613,1.0462651252746582,0.11913479119539261,0.8545834222265793,0.9375520348548889
9930022D16Rik,0.02870100550353527,0.01740293577313423,-0.7299515604972839,0.9999442060052085,-0.6995120644569397,-0.7299515604972839,0.5317162430040139,-1.5339391231536865,-0.7299515604972839,0.7448343972051348,-1.347075343132019
Amz2,0.12010229378938675,0.09861348569393158,-0.30019015073776245,0.9999442060052085,-0.8614187836647034,-0.30019015073776245,0.6259208702593992,-1.3041542768478394,-0.30019015073776245,0.8210909717129711,-1.1505203247070312
Slc16a6,0.1749276965856552,0.16459129750728607,-0.0955379456281662,0.9999442060052085,-0.8648569583892822,-0.0955379456281662,0.9430873472594062,-0.4936269223690033,-0.0955379456281662,0.9942499251345481,-0.44507408142089844
Arsg,0.0035488964058458805,0.0028287810273468494,-0.3277096450328827,0.9999442060052085,0.06313736736774445,-0.3277096450328827,1.0,-0.20344434678554535,-0.3277096450328827,1.0,-0.18257512152194977
Wipi1,0.0042308904230594635,0.003239700337871909,-0.3858162760734558,0.9999442060052085,-0.00015628061373718083,-0.3858162760734558,1.0,-0.3291216194629669,-0.3858162760734558,1.0,-0.297019898891449
Prkar1a,1.399008870124817,1.4442130327224731,0.08596363663673401,0.3961847764762509,2.099942684173584,0.08596363663673401,0.583696262458838,1.4379334449768066,0.08596363663673401,0.7601727510901073,1.291003942489624
Fam20a,0.03276444971561432,0.02931094914674759,-0.16319546103477478,0.9999442060052085,-0.2706780433654785,-0.16319546103477478,0.990107584055259,-0.3886415362358093,-0.16319546103477478,1.0,-0.34829190373420715
1700012B07Rik,0.0016006659716367722,0.001955779269337654,0.289327472448349,0.9999442060052085,0.110334113240242,0.289327472448349,1.0,0.1568303257226944,0.289327472448349,1.0,0.14499816298484802
Abca5,0.0012839729897677898,0.0027762248646467924,1.1135857105255127,0.9999442060052085,0.18925583362579346,1.1135857105255127,0.8611738489693099,0.6808937788009644,1.1135857105255127,0.9216782281872543,0.6448975205421448
Map2k6,0.019586848095059395,0.015551873482763767,-0.33571600914001465,0.9999442060052085,-0.28693121671676636,-0.33571600914001465,0.8993482194855765,-0.5953344702720642,-0.33571600914001465,0.9662747424316351,-0.5309944152832031
Kcnj16,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj2,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Sox9,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a11,0.029289785772562027,0.024023929610848427,-0.28974083065986633,0.9999442060052085,-0.5904281735420227,-0.28974083065986633,0.9068618734384154,-0.5812939405441284,-0.28974083065986633,0.964811856260927,-0.5344383120536804
Cog1,0.1151091456413269,0.08986081182956696,-0.37576234340667725,0.9999442060052085,-1.3412002325057983,-0.37576234340667725,0.46901097081727394,-1.6682080030441284,-0.37576234340667725,0.6926678637449125,-1.4771438837051392
Fam104a,0.5353294610977173,0.5728054642677307,0.1271350234746933,0.7905231090624947,1.601251244544983,0.1271350234746933,0.667697265603636,1.2230647802352905,0.1271350234746933,0.8210909717129711,1.1075518131256104
D11Wsu47e,0.019056620076298714,0.02323339134454727,0.28893107175827026,0.9999442060052085,0.2741162180900574,0.28893107175827026,0.9178207947433812,0.5581808686256409,0.28893107175827026,0.976111115199834,0.5057095289230347
Cdc42ep4,0.0014018071815371513,0.0,-20.41986846923828,0.9999442060052085,0.03141240403056145,-20.41986846923828,0.5840713639023204,-1.3991214036941528,-20.41986846923828,0.8210909717129711,-1.0830378532409668
Sdk2,0.0019535610917955637,0.0,-20.899085998535156,0.9999442060052085,0.07876542955636978,-20.899085998535156,0.687737904479613,-1.0,-20.899085998535156,0.8634473447777941,-0.774084210395813
Rpl38,2.681765079498291,2.6679859161376953,-0.021350445225834846,0.9999442060052085,-0.7327998280525208,-0.021350445225834846,0.8588657976467401,-0.6867564916610718,-0.021350445225834846,0.9363435500558159,-0.6143972277641296
Ttyh2,0.0035535746719688177,0.0037518241442739964,0.07846419513225555,0.9999442060052085,0.17222124338150024,0.07846419513225555,1.0,0.06811906397342682,0.07846419513225555,1.0,0.05992927402257919
Kif19a,0.0026122871786355972,0.0038006992544978857,0.54180908203125,0.9999442060052085,0.14190280437469482,0.54180908203125,0.9931539835084195,0.380932480096817,0.54180908203125,1.0,0.35202735662460327
Btbd17,0.0,0.003838153788819909,21.8747501373291,0.9999442060052085,0.2833367586135864,21.8747501373291,0.583696262458838,1.413134217262268,21.8747501373291,0.7186151077093172,1.413134217262268
Gprc5c,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cd300a,0.0021182382479310036,0.0,-21.015962600708008,0.9999442060052085,0.03141240403056145,-21.015962600708008,0.6024833723078609,-1.344160795211792,-21.015962600708008,0.8210909717129711,-1.0404937267303467
Cd300lb,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cd300ld,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cd300c2,0.0019938976038247347,0.0,-20.928598403930664,0.9999442060052085,0.03141240403056145,-20.928598403930664,0.6240843514259082,-1.3082064390182495,-20.928598403930664,0.8210909717129711,-1.0126619338989258
Cd300e,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rab37,0.09422335773706436,0.09092394262552261,-0.053841132670640945,0.9999442060052085,-0.3322525918483734,-0.053841132670640945,1.0,-0.19735074043273926,-0.053841132670640945,1.0,-0.17647534608840942
Cd300lf,0.0,0.0011165738105773926,20.091453552246094,0.9999442060052085,0.20472760498523712,20.091453552246094,0.687737904479613,1.0,20.091453552246094,0.8210909717129711,1.0
Slc9a3r1,0.8945586085319519,0.7271506190299988,-0.4358230233192444,8.178485925830969e-05,-4.8761115074157715,-0.4358230233192444,2.2622193659148723e-05,-5.222402095794678,-0.4358230233192444,0.00032057648934848886,-4.687517166137695
Nat9,0.07546219229698181,0.06858887523412704,-0.14279697835445404,0.9999442060052085,-0.8317254781723022,-0.14279697835445404,0.9403791301354618,-0.49932602047920227,-0.14279697835445404,0.9913830016953464,-0.4518507421016693
Tmem104,0.03190353885293007,0.022469643503427505,-0.5125752687454224,0.9999442060052085,-0.3788242042064667,-0.5125752687454224,0.687737904479613,-1.1431732177734375,-0.5125752687454224,0.8210909717129711,-1.0099945068359375
Fdxr,0.18583431839942932,0.2133801132440567,0.21993961930274963,0.9999442060052085,0.845634400844574,0.21993961930274963,0.6247416885589169,1.3066805601119995,0.21993961930274963,0.8082344687772761,1.191457748413086
Fads6,0.0008002184913493693,0.0014435146003961563,0.8515831232070923,0.9999442060052085,0.15753085911273956,0.8515831232070923,0.9898073392215813,0.3897630572319031,0.8515831232070923,1.0,0.3623184263706207
Otop3,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Hid1,0.0837264135479927,0.055220697075128555,-0.6212742328643799,0.9999442060052085,-1.22617769241333,-0.6212742328643799,0.28940704418923263,-2.06960391998291,-0.6212742328643799,0.5129696710606336,-1.8044439554214478
Cdr2l,0.0007815337739884853,0.0,-19.576515197753906,0.9999442060052085,0.07876542955636978,-19.576515197753906,0.687737904479613,-1.0,-19.576515197753906,0.8634473447777941,-0.774084210395813
Mrpl58,0.8984025120735168,0.8544273972511292,-0.10870044678449631,0.9999442060052085,-0.6637237668037415,-0.10870044678449631,0.615303195715222,-1.3209930658340454,-0.10870044678449631,0.807675266410268,-1.1928620338439941
Atp5h,2.314831495285034,2.2866694927215576,-0.04515276476740837,0.9999442060052085,-0.33709728717803955,-0.04515276476740837,0.687737904479613,-1.1700448989868164,-0.04515276476740837,0.8210909717129711,-1.0393073558807373
Kctd2,0.1594650149345398,0.1751863658428192,0.14730699360370636,0.9999442060052085,0.3996095359325409,0.14730699360370636,0.8296875818984911,0.7458876371383667,0.14730699360370636,0.910135019625111,0.6748016476631165
Slc16a5,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Armc7,0.2784787118434906,0.2445162534713745,-0.2132018804550171,0.9999442060052085,-1.238680124282837,-0.2132018804550171,0.6096991136773479,-1.329464316368103,-0.2132018804550171,0.812283807913482,-1.1846122741699219
Nt5c,1.1072301864624023,1.0989714860916138,-0.01783193275332451,0.9999442060052085,-0.2689589560031891,-0.01783193275332451,1.0,-0.246252179145813,-0.01783193275332451,1.0,-0.22168771922588348
Jpt1,1.6663178205490112,1.6171022653579712,-0.08805767446756363,0.9999442060052085,-1.3396375179290771,-0.08805767446756363,0.5451706395535242,-1.5100899934768677,-0.08805767446756363,0.7407063169874417,-1.3574100732803345
Sumo2,2.1266260147094727,2.096391201019287,-0.0496273934841156,0.9999442060052085,-1.329635500907898,-0.0496273934841156,0.687737904479613,-1.0433037281036377,-0.0496273934841156,0.8573731608014271,-0.9328874945640564
Nup85,0.16347283124923706,0.12354080379009247,-0.4335569143295288,0.39466060628844696,-2.101818084716797,-0.4335569143295288,0.17551447258328584,-2.384528398513794,-0.4335569143295288,0.34818372113205254,-2.117603063583374
Gga3,0.035949256271123886,0.03774191439151764,0.07150665670633316,0.9999442060052085,0.0218792874366045,0.07150665670633316,1.0,0.17156940698623657,0.07150665670633316,1.0,0.1555299162864685
Mrps7,0.505881130695343,0.4624384045600891,-0.16339322924613953,0.9999442060052085,-1.0830247402191162,-0.16339322924613953,0.5415060004339639,-1.5160682201385498,-0.16339322924613953,0.7430210998808175,-1.350394606590271
Mif4gd,0.4415566027164459,0.4610337018966675,0.07737705111503601,0.9999442060052085,0.7859352231025696,0.07737705111503601,0.8652271727272455,0.6687939763069153,0.07737705111503601,0.9380625655382094,0.6038182973861694
Slc25a19,0.15555115044116974,0.15786558389663696,0.023020809516310692,0.9999442060052085,-0.5919910073280334,0.023020809516310692,1.0,0.11859191954135895,0.023020809516310692,1.0,0.10791759192943573
Grb2,0.8951286673545837,0.8340854048728943,-0.15220098197460175,0.7149669363186254,-1.6925190687179565,-0.15220098197460175,0.34885589929455246,-1.9312360286712646,-0.15220098197460175,0.5537440587770437,-1.7367208003997803
Tmem94,0.043535441160202026,0.04983540251851082,0.19956055283546448,0.9999442060052085,-0.15315499901771545,0.19956055283546448,0.9302863818800047,0.5292162895202637,0.19956055283546448,0.983030041663598,0.4875354766845703
Caskin2,0.008020428009331226,0.011686963029205799,0.5457980036735535,0.9999442060052085,0.2848995625972748,0.5457980036735535,0.8298494792826968,0.7450830936431885,0.5457980036735535,0.9071645013237928,0.6836169958114624
Tsen54,0.09004241228103638,0.09039121121168137,0.005833098199218512,0.9999442060052085,-0.42008230090141296,0.005833098199218512,1.0,0.023181553930044174,0.005833098199218512,1.0,0.021036453545093536
Llgl2,0.03594129905104637,0.03936445340514183,0.133735790848732,0.9999442060052085,0.11846070736646652,0.133735790848732,1.0,0.3472648561000824,0.133735790848732,1.0,0.3148270845413208
Myo15b,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Recql5,0.022017013281583786,0.0344378724694252,0.6543791890144348,0.9999442060052085,0.5608911514282227,0.6543791890144348,0.583696262458838,1.4255067110061646,0.6543791890144348,0.7513757423129899,1.3184632062911987
Smim5,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Sap30bp,0.18722157180309296,0.20969203114509583,0.1802700012922287,0.9999442060052085,0.4502444565296173,0.1802700012922287,0.687737904479613,1.0315238237380981,0.1802700012922287,0.8543491303592285,0.938598096370697
Itgb4,0.0029772964771836996,0.0,-21.507720947265625,0.9999442060052085,-0.06329365074634552,-21.507720947265625,0.3187515956869974,-2.001852035522461,-21.507720947265625,0.6565928899065702,-1.5496020317077637
Galk1,0.24849776923656464,0.21040649712085724,-0.26858049631118774,0.7556800319511199,-1.6442283391952515,-0.26858049631118774,0.4623505854321451,-1.686274528503418,-0.26858049631118774,0.6772201785327847,-1.505399227142334
H3f3b,2.9665627479553223,2.8964333534240723,-0.10687454789876938,0.050305125831887794,-3.064037799835205,-0.10687454789876938,0.016477712799329605,-3.4278042316436768,-0.10687454789876938,0.05193638706079731,-3.1077160835266113
Unk,0.032075800001621246,0.042825207114219666,0.42477744817733765,0.9999442060052085,0.5219772458076477,0.42477744817733765,0.687737904479613,1.0455821752548218,0.42477744817733765,0.8472434362232475,0.9503351449966431
Unc13d,0.4409390389919281,0.41535061597824097,-0.10602067410945892,0.9999442060052085,-0.7413952350616455,-0.10602067410945892,0.7495440526420918,-0.8945440053939819,-0.10602067410945892,0.8634473447777941,-0.8065431714057922
Wbp2,0.3709894120693207,0.3821845054626465,0.05147254094481468,0.9999442060052085,0.5696428418159485,0.05147254094481468,0.9780877779615964,0.4155251979827881,0.05147254094481468,1.0,0.3738710880279541
Trim47,0.017320942133665085,0.015171737410128117,-0.19268560409545898,0.9999442060052085,-0.1275249868631363,-0.19268560409545898,0.9980117386288618,-0.37098395824432373,-0.19268560409545898,1.0,-0.3315587341785431
Trim65,0.04165533185005188,0.040698111057281494,-0.03423431143164635,0.9999442060052085,-0.4707172214984894,-0.03423431143164635,1.0,-0.09122118353843689,-0.03423431143164635,1.0,-0.08284115046262741
Mrpl38,0.2595476508140564,0.19510331749916077,-0.4600076675415039,0.1916696088971072,-2.49564528465271,-0.4600076675415039,0.048338339731258534,-3.004765510559082,-0.4600076675415039,0.14080421849633992,-2.650282859802246
Fbf1,0.011709917336702347,0.009418675675988197,-0.3157906234264374,0.9999442060052085,-0.045321378856897354,-0.3157906234264374,0.985185222771108,-0.3988872766494751,-0.3157906234264374,1.0,-0.3507680594921112
