gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptp4a1,0.19000735878944397,0.26446136832237244,0.5327411890029907,0.0004722388586709553,3.8791956901550293,0.5327411890029907,0.15499313198597742,1.867395281791687,0.5327411890029907,0.5973440627104758,1.1743639707565308
Prim2,0.027887165546417236,0.2153216302394867,3.0867645740509033,2.6726911559759603e-09,6.443665504455566,3.0867645740509033,3.0634282223782954e-07,6.330976486206055,3.0867645740509033,1.7304070723188145e-05,5.276239395141602
Rab23,0.011105830781161785,0.023273149505257607,1.0761511325836182,0.7118724305961286,0.6885408163070679,1.0761511325836182,0.5477706892191744,0.8494083881378174,1.0761511325836182,0.8500688244116738,0.6407856345176697
Bag2,0.018955938518047333,0.04180462658405304,1.1575779914855957,0.4014299307782144,1.183778166770935,1.1575779914855957,0.4038991876930954,1.1766245365142822,1.1575779914855957,0.7254430848503313,0.9029628038406372
Zfp451,0.10766410827636719,0.10137933492660522,-0.09138604253530502,0.18785494237880532,1.665231704711914,-0.09138604253530502,0.9138230192998557,-0.22435618937015533,-0.09138604253530502,0.9952453683314558,-0.13102932274341583
Bend6,0.0,0.0,0.0,0.9089193849693646,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0055960072204470634,0.0,-22.420005798339844,0.912636586398865,0.16343818604946136,-22.420005798339844,0.1989107981950809,-1.68596351146698,-22.420005798339844,0.8848063488274764,-0.5382181406021118
Gm37233,0.0016743128653615713,0.0044692703522741795,1.4184868335723877,0.8538754703058108,0.4115491807460785,1.4184868335723877,0.7003869404007357,0.5856258869171143,1.4184868335723877,0.9180697504442878,0.40561196208000183
Ccdc115,0.27349868416786194,0.283054918050766,0.05676059052348137,0.04572142045553195,2.347865104675293,0.05676059052348137,0.9152682271620339,0.2212350219488144,0.05676059052348137,0.9937980709055227,0.13393548130989075
Imp4,0.2564988136291504,0.40953561663627625,0.7915446758270264,5.329612099230514e-05,4.448275566101074,0.7915446758270264,0.006401197835491329,3.3005316257476807,0.7915446758270264,0.17303226162398092,2.094029664993286
Ptpn18,2.0439836978912354,1.5918409824371338,-0.7805458307266235,2.385717596702025e-10,-6.837820529937744,-0.7805458307266235,1.3530441527429223e-08,-6.998828411102295,-0.7805458307266235,8.42325774582808e-05,-4.820518493652344
4930568A12Rik,0.0015968268271535635,0.0,-20.607929229736328,0.9089193849693646,0.20610277354717255,-20.607929229736328,0.4648577354253134,-1.0,-20.607929229736328,0.9233399838449036,-0.3192347586154938
Arhgef4,0.033620335161685944,0.023976892232894897,-0.49467897415161133,0.8670126736024635,0.38135576248168945,-0.49467897415161133,0.7246341035318329,-0.5446191430091858,-0.49467897415161133,0.9233399838449036,-0.3422090411186218
Gm38336,0.003204579930752516,0.0038548249285668135,0.26699933409690857,0.8594656932483545,0.3898887038230896,0.26699933409690857,0.9589511874976824,0.14542166888713837,0.26699933409690857,1.0,0.08050542324781418
Fam168b,0.20366159081459045,0.24472038447856903,0.2956838309764862,0.004666103326841849,3.1942648887634277,0.2956838309764862,0.4523591026101533,1.0778828859329224,0.2956838309764862,0.8500688244116738,0.6421768665313721
Plekhb2,0.08397496491670609,0.15760475397109985,0.9624614119529724,0.0010032369570929251,3.666200876235962,0.9624614119529724,0.054617014092566835,2.423017740249634,0.9624614119529724,0.36216921689889725,1.6151398420333862
Hs6st1,0.048308007419109344,0.01861800253391266,-1.3971002101898193,0.9861911781256297,0.02330142818391323,-1.3971002101898193,0.15288393688344112,-1.8686541318893433,-1.3971002101898193,0.6971061389780503,-0.9515379667282104
Uggt1,0.1576545536518097,0.2152504026889801,0.4920863211154938,9.539582748352268e-05,4.301903247833252,0.4920863211154938,0.20520700262687375,1.6798123121261597,0.4920863211154938,0.6721467434257609,1.007300853729248
Neurl3,0.2578839957714081,0.1172189861536026,-1.2421538829803467,0.8432211355181934,-0.4725923538208008,-1.2421538829803467,0.0012820189776416532,-3.814847469329834,-1.2421538829803467,0.17984248193473432,-2.0764334201812744
Arid5a,0.19294288754463196,0.11715951561927795,-0.7757779359817505,0.7360044257030939,0.65572190284729,-0.7757779359817505,0.09223289112553376,-2.15448260307312,-0.7757779359817505,0.5688655582899471,-1.2231172323226929
4930403P22Rik,0.010889665223658085,0.0,-23.384319305419922,0.951657504345286,0.078109011054039,-23.384319305419922,0.02923666478046518,-2.652611494064331,-23.384319305419922,0.7565988828816045,-0.8468057513237
Kansl3,0.1346120834350586,0.10708266496658325,-0.35034096240997314,0.23491519206812064,1.5346124172210693,-0.35034096240997314,0.479503826172788,-0.970596432685852,-0.35034096240997314,0.8856035409862452,-0.5345512628555298
Lman2l,0.07206418365240097,0.050733041018247604,-0.5219013094902039,0.8509068412976559,0.4525728225708008,-0.5219013094902039,0.5325163802440538,-0.8760023713111877,-0.5219013094902039,0.8848754361941821,-0.5362169146537781
Cnnm4,0.010307857766747475,0.036522652953863144,1.8440306186676025,0.338604094201654,1.3002853393554688,1.8440306186676025,0.20784663798039663,1.6783241033554077,1.8440306186676025,0.5064990487218438,1.3313679695129395
Cnnm3,0.04250030219554901,0.03805013746023178,-0.1628030240535736,0.47739326600765936,1.0534871816635132,-0.1628030240535736,0.8875430720201659,-0.27025994658470154,-0.1628030240535736,0.9886763593872948,-0.15080608427524567
Ankrd23,0.004715165589004755,0.0,-22.172279357910156,0.912636586398865,0.16343818604946136,-22.172279357910156,0.18796410220390541,-1.7295500040054321,-22.172279357910156,0.8823456280174091,-0.5521324872970581
Ankrd39,0.13018159568309784,0.16815784573554993,0.397365540266037,0.0024842425549411935,3.392819404602051,0.397365540266037,0.39286224268886094,1.1979602575302124,0.397365540266037,0.8148715106251264,0.7296280264854431
Cox5b,1.2697696685791016,2.137284994125366,1.5461801290512085,7.542609421560105e-20,9.85551929473877,1.5461801290512085,1.371466209473395e-21,14.063352584838867,1.5461801290512085,3.8111439825642536e-11,8.449130058288574
Actr1b,0.14266236126422882,0.20552824437618256,0.5733954310417175,0.0017139156538086703,3.5070290565490723,0.5733954310417175,0.17564604838899153,1.795220136642456,0.5733954310417175,0.6272689458044303,1.1234488487243652
Zap70,0.5276276469230652,0.6714880466461182,0.461922287940979,0.06172123608761447,2.2185585498809814,0.461922287940979,0.041267107074251956,2.548020601272583,0.461922287940979,0.38566424394731774,1.571759581565857
Tmem131,0.08521663397550583,0.09713179618120193,0.19753411412239075,0.05061370273124323,2.3032314777374268,0.19753411412239075,0.7571466450483227,0.48975345492362976,0.19753411412239075,0.9358744575451121,0.28535178303718567
Vwa3b,0.006061817053705454,0.007940410636365414,0.3908199965953827,0.881954679936496,0.34656772017478943,0.3908199965953827,0.9152862735039415,0.22104409337043762,0.3908199965953827,0.9882324428567797,0.15181981027126312
Inpp4a,0.048977043479681015,0.13066788017749786,1.4755364656448364,0.0004695892460490465,3.881164789199829,1.4755364656448364,0.011736243976592182,3.087204694747925,1.4755364656448364,0.14825217796576212,2.1786673069000244
Coa5,0.1563447266817093,0.2727735638618469,0.8899598121643066,5.711660663866792e-06,4.964517116546631,0.8899598121643066,0.014723510099117838,2.9890124797821045,0.8899598121643066,0.22147650060214694,1.9466207027435303
Unc50,0.20567333698272705,0.34928345680236816,0.8724205493927002,1.5740691655216636e-05,4.7331438064575195,0.8724205493927002,0.004327687919148922,3.442744731903076,0.8724205493927002,0.1380787747263541,2.220228672027588
Mgat4a,0.06916459649801254,0.036140382289886475,-0.9604529738426208,0.8329336548657301,0.4853917360305786,-0.9604529738426208,0.1665639345939773,-1.819541335105896,-0.9604529738426208,0.7211282074693723,-0.91157066822052
2010300C02Rik,0.0044869715347886086,0.008932428434491158,0.9965205788612366,0.7747347890097881,0.5730182528495789,0.9965205788612366,0.6619138242308235,0.6537482738494873,0.9965205788612366,0.9082008503684299,0.43269407749176025
4930556I23Rik,0.003186894115060568,0.005008277948945761,0.6534781455993652,0.8594656932483545,0.3898887038230896,0.6534781455993652,0.8506827968515968,0.3315564692020416,0.6534781455993652,0.9650403628241264,0.21020697057247162
Tsga10,0.006689078640192747,0.012980522587895393,0.9610147476196289,0.6653577992843233,0.7554913759231567,0.9610147476196289,0.5914694046404887,0.7736456394195557,0.9610147476196289,0.9044995774894697,0.49070027470588684
Lipt1,0.016656331717967987,0.0,-24.001598358154297,0.9949394182999379,-0.007220161147415638,-24.001598358154297,0.0044520389554353204,-3.3332228660583496,-24.001598358154297,0.662487866866614,-1.0640805959701538
Mitd1,0.3172729015350342,0.3615010976791382,0.22198085486888885,0.011710692813507046,2.880187749862671,0.22198085486888885,0.4648577354253134,1.0007596015930176,0.22198085486888885,0.8802996308910708,0.5713678002357483
Mrpl30,0.8290042877197266,0.8264990448951721,-0.006420172285288572,0.657832231933843,-0.767634391784668,-0.006420172285288572,1.0,-0.041450757533311844,-0.006420172285288572,1.0,-0.024437597021460533
Txndc9,0.34708213806152344,0.4631059467792511,0.5053935050964355,0.0032237774928607307,3.3114283084869385,0.5053935050964355,0.05625348540834803,2.4036448001861572,0.5053935050964355,0.4530788586262973,1.451898217201233
Eif5b,0.646374523639679,0.8461170196533203,0.5503240823745728,0.03460274154508094,2.4666695594787598,0.5503240823745728,0.007326610269293747,3.246506690979004,0.5503240823745728,0.21124063028266202,1.977690577507019
Rev1,0.044370874762535095,0.05781829357147217,0.3916959762573242,0.29114425237587355,1.4026803970336914,0.3916959762573242,0.665830974385283,0.6467285752296448,0.3916959762573242,0.9147379815842814,0.4162510633468628
Aff3,0.10403881222009659,0.06787918508052826,-0.6425378322601318,0.8594656932483545,0.3921860158443451,-0.6425378322601318,0.3233160735936057,-1.3446197509765625,-0.6425378322601318,0.7925270443294353,-0.7759584784507751
Gm16152,0.10641036927700043,0.02247254177927971,-2.3046021461486816,0.7708108625324175,-0.5835202932357788,-2.3046021461486816,6.582911447721174e-05,-4.574216842651367,-2.3046021461486816,0.20992500807891912,-1.9904441833496094
Chst10,0.051068324595689774,0.05869287997484207,0.20630702376365662,0.21442132418229026,1.5890917778015137,0.20630702376365662,0.8373655484288581,0.3559020757675171,0.20630702376365662,0.9621202122220794,0.2195834070444107
Pdcl3,0.26358240842819214,0.3859338164329529,0.643125593662262,6.439239777700551e-05,4.400688171386719,0.643125593662262,0.015933280029519704,2.9499449729919434,0.643125593662262,0.29523667882555443,1.7682453393936157
Rpl31,3.703643321990967,3.448509693145752,-0.3787083327770233,5.728525674605046e-11,-7.063286781311035,-0.3787083327770233,6.565956081583867e-10,-7.682570457458496,-0.3787083327770233,4.1501981598131704e-05,-5.023427963256836
Cnot11,0.13187824189662933,0.21069061756134033,0.7343926429748535,0.00032399967900033946,3.982903242111206,0.7343926429748535,0.08263194063577499,2.215400218963623,0.7343926429748535,0.466678087978492,1.4236600399017334
Rnf149,0.11653326451778412,0.12548111379146576,0.11331328749656677,0.03586387592379213,2.4519009590148926,0.11331328749656677,0.866173171326431,0.3053531050682068,0.11331328749656677,0.9774979195543365,0.17766408622264862
Map4k4,0.40743762254714966,0.28553417325019836,-0.6059182286262512,0.8509068412976559,0.4456808567047119,-0.6059182286262512,0.05588162656729121,-2.405371904373169,-0.6059182286262512,0.466678087978492,-1.4250127077102661
Il1r2,0.0,0.00957372598350048,23.197561264038086,0.7387835016938529,0.6389842629432678,23.197561264038086,0.2980078109332418,1.4236950874328613,23.197561264038086,0.466678087978492,1.4236950874328613
Il1rl2,0.010884889401495457,0.004206041339784861,-1.3766154050827026,0.9079644673900069,0.30324676632881165,-1.3766154050827026,0.4450205358356796,-1.0886987447738647,-1.3766154050827026,0.9044995774894697,-0.4572089612483978
Il1rl1,0.0007069844286888838,0.019085925072431564,4.7679643630981445,0.4911663805554153,1.0278884172439575,4.7679643630981445,0.1342006853787008,1.9622960090637207,4.7679643630981445,0.23900886817798125,1.914811611175537
Il18r1,0.1127859503030777,0.4067128598690033,2.0716121196746826,1.340429287210727e-09,6.5572190284729,2.0716121196746826,9.490948722538763e-07,5.991276741027832,2.0716121196746826,0.00013442763636548023,4.6885809898376465
Il18rap,0.021300384774804115,0.18578648567199707,3.2453927993774414,1.033431638711328e-07,5.780066967010498,3.2453927993774414,4.5781314558264735e-06,5.595405578613281,3.2453927993774414,9.930339074340033e-05,4.8046369552612305
Mfsd9,0.007260343059897423,0.01824057847261429,1.3369791507720947,0.680908089675858,0.7331745028495789,1.3369791507720947,0.48680113296119965,0.9593104720115662,1.3369791507720947,0.8117456260181515,0.7343941926956177
Mrps9,0.2593454122543335,0.40646830201148987,0.7602717876434326,1.668921800618067e-05,4.720016002655029,0.7602717876434326,0.008632778843354526,3.1895878314971924,0.7602717876434326,0.19947597648747245,2.0109236240386963
Tgfbrap1,0.04701440781354904,0.03746569901704788,-0.3344689905643463,0.5184019932947652,0.9832546710968018,-0.3344689905643463,0.7093552849667798,-0.5697094202041626,-0.3344689905643463,0.9263252500488696,-0.31102246046066284
AI597479,0.018108544871211052,0.02228717878460884,0.3025677502155304,0.5050704742554638,1.003602385520935,0.3025677502155304,0.8255995243605163,0.3747880160808563,0.3025677502155304,0.9645057442350414,0.21206353604793549
Fhl2,0.016055049374699593,0.24801717698574066,4.120346546173096,1.508852110690966e-07,5.708849906921387,4.120346546173096,7.688428032716653e-06,5.479251384735107,4.120346546173096,4.140856612466269e-05,5.140214920043945
Nck2,0.035473983734846115,0.042986661195755005,0.28258222341537476,0.3042937730145202,1.3731433153152466,0.28258222341537476,0.7812410644793719,0.4513925015926361,0.28258222341537476,0.946914396637669,0.2607821524143219
Gm29155,0.0,0.0,0.0,0.9089193849693646,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.04697880148887634,0.08708743751049042,0.919710099697113,0.031110695253007376,2.509334087371826,0.919710099697113,0.19945121035607277,1.7011797428131104,0.919710099697113,0.6072136756951755,1.159660816192627
Tpp2,0.22857248783111572,0.4343045949935913,1.0826411247253418,1.7373957057910002e-05,4.711154937744141,1.0826411247253418,0.000171707570340563,4.468654155731201,1.0826411247253418,0.031264025217131196,2.904451847076416
Mettl21c,0.0,0.0,0.0,0.9089193849693646,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.004087935667484999,-0.6237318515777588,0.881954679936496,0.34656772017478943,-0.6237318515777588,0.7944698972089744,-0.42709192633628845,-0.6237318515777588,0.9665712032642318,-0.2063780277967453
Tex30,0.09603851288557053,0.30998146533966064,1.8500412702560425,5.33522151317014e-10,6.710155010223389,1.8500412702560425,2.746397748101833e-06,5.658544063568115,1.8500412702560425,0.0010960781099977168,4.071464538574219
Kdelc1,0.013434326276183128,0.017284680157899857,0.366354376077652,0.7283176350074707,0.66622394323349,0.366354376077652,0.842179927331307,0.34770438075065613,0.366354376077652,0.9628814975174755,0.2150368094444275
Bivm,0.012967458926141262,0.013652564957737923,0.0747714713215828,0.8487214737211811,0.46307486295700073,0.0747714713215828,1.0,0.0627608448266983,0.0747714713215828,1.0,0.039164453744888306
Ercc5,0.07268552482128143,0.06215069442987442,-0.23358231782913208,0.4141680901480502,1.158179521560669,-0.23358231782913208,0.7738243317161879,-0.4626353979110718,-0.23358231782913208,0.9423190943562089,-0.27138617634773254
Wdr75,0.08114392310380936,0.1491909623146057,0.9286327362060547,0.0025410568623955494,3.385927438735962,0.9286327362060547,0.0819868438337978,2.222036361694336,0.9286327362060547,0.43336863890647104,1.4862803220748901
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.8509068412976559,0.4332096576690674,22.035659790039062,0.4648577354253134,1.0,22.035659790039062,0.6721467434257609,1.0
Slc39a10,0.03892703726887703,0.025638878345489502,-0.6120761036872864,0.7166472259853957,0.6826333999633789,-0.6120761036872864,0.48694914679213286,-0.9562435746192932,-0.6120761036872864,0.9044995774894697,-0.4903053939342499
Gm28151,0.001653760438784957,0.0,-20.658512115478516,0.9089193849693646,0.20610277354717255,-20.658512115478516,0.4648577354253134,-1.0,-20.658512115478516,0.9233399838449036,-0.3192347586154938
4933411E06Rik,0.0016321057919412851,0.0,-20.639480590820312,0.9089193849693646,0.20610277354717255,-20.639480590820312,0.4648577354253134,-1.0,-20.639480590820312,0.9233399838449036,-0.3192347586154938
Nabp1,0.23261761665344238,0.3021787703037262,0.42985332012176514,0.005004985544960593,3.1709635257720947,0.42985332012176514,0.2545751740128886,1.5456568002700806,0.42985332012176514,0.6760967273824114,0.9877398610115051
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.7387835016938529,0.6389842629432678,23.09235191345215,0.2980078109332418,1.4206852912902832,23.09235191345215,0.466678087978492,1.4206852912902832
Stat4,0.27689501643180847,0.43283504247665405,0.7636035084724426,1.2826796677040685e-05,4.780074596405029,0.7636035084724426,0.0023314393273856358,3.6405322551727295,0.7636035084724426,0.15657010377835634,2.15181827545166
Gm31812,0.0,0.0,0.0,0.9089193849693646,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.8678165078163147,0.6591155529022217,-0.566373884677887,0.7193288571148458,-0.6793515086174011,-0.566373884677887,0.017204248931816667,-2.916255235671997,-0.566373884677887,0.32970455768248114,-1.688744068145752
Gls,0.1848355382680893,0.31645286083221436,0.8746519684791565,1.2540146495092187e-05,4.785654067993164,0.8746519684791565,0.00623809471405314,3.3089728355407715,0.8746519684791565,0.17902013128531127,2.0752780437469482
Nab1,0.20593249797821045,0.49382197856903076,1.4815688133239746,1.3778094525345666e-07,5.72624397277832,1.4815688133239746,1.032104766971492e-05,5.3046088218688965,1.4815688133239746,0.0021984954808747137,3.848905086517334
Nemp2,0.04605899378657341,0.131219282746315,1.5727626085281372,0.0013044828991093209,3.5897328853607178,1.5727626085281372,0.011911608079445878,3.0840680599212646,1.5727626085281372,0.13160664214803444,2.2425930500030518
Mfsd6,0.05817197263240814,0.02653510682284832,-1.1554042100906372,0.8255848264178884,0.49819111824035645,-1.1554042100906372,0.1258342453085595,-1.9750375747680664,-1.1554042100906372,0.7104480388514999,-0.9302167296409607
Inpp1,0.19972196221351624,0.18831874430179596,-0.09330793470144272,0.10791899783081853,1.9553508758544922,-0.09330793470144272,0.8699303891060428,-0.2993551194667816,-0.09330793470144272,0.9765326022548705,-0.18020817637443542
