gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lmbrd1,0.05477273836731911,0.08772347867488861,-0.70355623960495,0.8676344928632936,0.5554259419441223,-0.70355623960495,0.5922537600055694,-1.0200121402740479,-0.70355623960495,0.7156694200175701,-0.8975407481193542
Phf3,0.3942261040210724,0.28790968656539917,0.5344492793083191,0.06298960515702931,2.650646686553955,0.5344492793083191,0.3554334509016222,1.6960867643356323,0.5344492793083191,0.48128263810768634,1.5387762784957886
Ptp4a1,0.26446136832237244,0.29494982957839966,-0.18042923510074615,0.766040470298645,0.806559145450592,-0.18042923510074615,0.8546842135518732,-0.5345399975776672,-0.18042923510074615,0.9089232046791386,-0.4796116352081299
Prim2,0.2153216302394867,0.06658899784088135,1.8029447793960571,0.0008341436424970462,4.179442882537842,1.8029447793960571,0.001830428521871217,4.117836952209473,1.8029447793960571,0.005140275502242744,3.8450472354888916
Rab23,0.023273149505257607,0.0,24.488983154296875,0.777241659048296,0.7735635042190552,24.488983154296875,0.3592141760657955,1.699354648590088,24.488983154296875,0.4105129967105018,1.699354648590088
Bag2,0.04180462658405304,0.0,25.34741973876953,0.5184203970836292,1.2629982233047485,25.34741973876953,0.17775964903129726,2.2434659004211426,25.34741973876953,0.20763705975054905,2.2434659004211426
Zfp451,0.10137933492660522,0.053478557616472244,0.9577300548553467,0.28636816060210324,1.7560992240905762,0.9577300548553467,0.45612819445155683,1.4830074310302734,0.9577300548553467,0.5407256267895205,1.372406005859375
Bend6,0.0,0.006651736795902252,-22.670101165771484,0.9106184575403014,0.1649779975414276,-22.670101165771484,0.5922537600055694,-1.0,-22.670101165771484,0.7156694200175701,-0.8432740569114685
Dst,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0044692703522741795,0.0,22.094833374023438,0.8676344928632936,0.44727370142936707,22.094833374023438,0.5922537600055694,1.0,22.094833374023438,0.6626896194737161,1.0
Ccdc115,0.283054918050766,0.30727267265319824,-0.13676510751247406,0.777241659048296,0.7772297263145447,-0.13676510751247406,0.9251635896898093,-0.3950306177139282,-0.13676510751247406,0.9654377105840298,-0.3541584610939026
Imp4,0.40953561663627625,0.3016337454319,0.5236286520957947,0.20137726146291834,1.9944007396697998,0.5236286520957947,0.3069616356983796,1.8252986669540405,0.5236286520957947,0.4184859967368989,1.6673660278320312
Ptpn18,1.5918409824371338,1.8907243013381958,-0.5234431624412537,0.007636643759578653,-3.504866123199463,-0.5234431624412537,0.01108172978390892,-3.494004249572754,-0.5234431624412537,0.031258394479032045,-3.1847009658813477
4930568A12Rik,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.023976892232894897,0.007786485832184553,1.6343101263046265,0.8444017420280299,0.652579665184021,1.6343101263046265,0.6438106243966975,0.9056025147438049,1.6343101263046265,0.7156694200175701,0.872604489326477
Gm38336,0.0038548249285668135,0.007585161831229925,-0.9792078733444214,0.8676344928632936,0.3262898325920105,-0.9792078733444214,0.9042291002162237,-0.4384253919124603,-0.9792078733444214,0.9560258446498631,-0.38118717074394226
Fam168b,0.24472038447856903,0.17684467136859894,0.5193321704864502,0.063783684197035,2.6433143615722656,0.5193321704864502,0.5153569085272749,1.2939567565917969,0.5193321704864502,0.6407949846292275,1.1637916564941406
Plekhb2,0.15760475397109985,0.23054419457912445,-0.6030475497245789,1.0,0.0,-0.6030475497245789,0.4432951155050076,-1.5084497928619385,-0.6030475497245789,0.5550012617030673,-1.3392847776412964
Hs6st1,0.01861800253391266,0.016121048480272293,0.20955915749073029,0.8676344928632936,0.3721170425415039,0.20955915749073029,1.0,0.1413726657629013,0.20955915749073029,1.0,0.12992045283317566
Uggt1,0.2152504026889801,0.2079811990261078,0.054991185665130615,0.3389111603520108,1.627782940864563,0.054991185665130615,1.0,0.14776642620563507,0.054991185665130615,1.0,0.13223053514957428
Neurl3,0.1172189861536026,0.04589804634451866,1.4048479795455933,0.18652922888075665,2.045727252960205,1.4048479795455933,0.29079814873026794,1.8695812225341797,1.4048479795455933,0.38463643256077323,1.759527325630188
Arid5a,0.11715951561927795,0.10244721174240112,0.2044001817703247,0.6076001878018717,1.0998533964157104,0.2044001817703247,0.9402620976426855,0.35971274971961975,0.2044001817703247,0.9733377277524802,0.33149755001068115
4930403P22Rik,0.0,0.007215666584670544,-22.78791046142578,0.9106184575403014,0.1649779975414276,-22.78791046142578,0.5922537600055694,-1.0,-22.78791046142578,0.7156694200175701,-0.8432740569114685
Kansl3,0.10708266496658325,0.10621678084135056,0.012349195778369904,0.7026180296768355,0.9202106595039368,0.012349195778369904,1.0,0.024437280371785164,0.012349195778369904,1.0,0.022180983796715736
Lman2l,0.050733041018247604,0.056782737374305725,-0.16692990064620972,0.8676344928632936,0.39228102564811707,-0.16692990064620972,1.0,-0.19830414652824402,-0.16692990064620972,1.0,-0.18129518628120422
Cnnm4,0.036522652953863144,0.020324330776929855,0.8573235869407654,0.729134178467167,0.8835488557815552,0.8573235869407654,0.6728147164488981,0.8483723402023315,0.8573235869407654,0.7416101326091111,0.7902353405952454
Cnnm3,0.03805013746023178,0.040042854845523834,-0.07509002089500427,0.7790368118707256,0.7698973417282104,-0.07509002089500427,1.0,-0.0862945169210434,-0.07509002089500427,1.0,-0.07713709771633148
Ankrd23,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16815784573554993,0.1166122779250145,0.5661608576774597,0.0903253711324666,2.460005283355713,0.5661608576774597,0.5445531203871644,1.2406717538833618,0.5661608576774597,0.6615296261837488,1.1254469156265259
Cox5b,2.137284994125366,2.31803560256958,-0.29232850670814514,0.04840602622142146,-2.775296688079834,-0.29232850670814514,0.1280922315113033,-2.405729293823242,-0.29232850670814514,0.21088149333098485,-2.207720994949341
Actr1b,0.20552824437618256,0.16137075424194336,0.3817839026451111,0.18652922888075665,2.045727252960205,0.3817839026451111,0.629814696143743,0.928926944732666,0.3817839026451111,0.7161659333686207,0.8394137024879456
Zap70,0.6714880466461182,0.8834186792373657,-0.5682196021080017,0.07784863235892871,-2.542494297027588,-0.5682196021080017,0.05717761376034075,-2.8119025230407715,-0.5682196021080017,0.11901634206085793,-2.5453667640686035
Tmem131,0.09713179618120193,0.01855187490582466,2.445608377456665,0.04952454212052325,2.7642982006073,2.445608377456665,0.03383099751653201,3.0711748600006104,2.445608377456665,0.059277473375036575,2.9019291400909424
Vwa3b,0.007940410636365414,0.009924747981131077,-0.3232503831386566,0.8676344928632936,0.3262898325920105,-0.3232503831386566,1.0,-0.1561209112405777,-0.3232503831386566,1.0,-0.13976751267910004
Inpp4a,0.13066788017749786,0.11878551542758942,0.14629501104354858,0.23823570221432186,1.880749225616455,0.14629501104354858,0.9647814357207772,0.31041255593299866,0.14629501104354858,0.9952429777975341,0.27939850091934204
Coa5,0.2727735638618469,0.29249319434165955,-0.11559300124645233,0.7314628214098956,0.8780496120452881,-0.11559300124645233,0.9465799913685998,-0.3476460874080658,-0.11559300124645233,0.98133981405409,-0.31166911125183105
Unc50,0.34928345680236816,0.2451714426279068,0.5894230008125305,0.044762552342220326,2.81929087638855,0.5894230008125305,0.3152484322188877,1.8050994873046875,0.5894230008125305,0.43411464078477346,1.6291818618774414
Mgat4a,0.036140382289886475,0.006849618628621101,2.4207205772399902,0.5905702821443906,1.1328489780426025,2.4207205772399902,0.320972118540062,1.800065279006958,2.4207205772399902,0.38957408785604203,1.7385770082473755
2010300C02Rik,0.008932428434491158,0.0324086993932724,-1.8762496709823608,0.937106027169541,0.11915078014135361,-1.8762496709823608,0.5067561636639131,-1.3168801069259644,-1.8762496709823608,0.6600534786571506,-1.1309853792190552
4930556I23Rik,0.005008277948945761,0.0,22.259498596191406,0.8676344928632936,0.44727370142936707,22.259498596191406,0.5922537600055694,1.0,22.259498596191406,0.6626896194737161,1.0
Tsga10,0.012980522587895393,0.0,23.639219284057617,0.777241659048296,0.7735635042190552,23.639219284057617,0.3405681181637448,1.7505592107772827,23.639219284057617,0.38911615219998064,1.7505592107772827
Lipt1,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3615010976791382,0.3825341463088989,-0.09769915044307709,0.8543693935441902,0.597586989402771,-0.09769915044307709,0.9504426144170128,-0.3402559757232666,-0.09769915044307709,0.9843447536947633,-0.3046608567237854
Mrpl30,0.8264990448951721,0.9022536277770996,-0.18894115090370178,0.5947863358916038,-1.125516653060913,-0.18894115090370178,0.6212100347599153,-0.9442389607429504,-0.18894115090370178,0.7156694200175701,-0.8531978726387024
Txndc9,0.4631059467792511,0.2777407765388489,0.8795510530471802,0.004115237138051507,3.70650577545166,0.8795510530471802,0.03400776081644086,3.05259108543396,0.8795510530471802,0.07513046137199884,2.786325216293335
Eif5b,0.8461170196533203,0.6622768640518188,0.5025468468666077,0.12514215595505243,2.2876949310302734,0.5025468468666077,0.175893961289901,2.2193331718444824,0.5025468468666077,0.2813670922540751,2.004991292953491
Rev1,0.05781829357147217,0.006217715330421925,3.2544898986816406,0.3413234183810018,1.6204506158828735,3.2544898986816406,0.0998385095648953,2.574763774871826,3.2544898986816406,0.12730902835870272,2.5258519649505615
Aff3,0.06787918508052826,0.0,26.06570816040039,0.3554720005871767,1.5892881155014038,26.06570816040039,0.05706723043871061,2.8714208602905273,26.06570816040039,0.06943999305955313,2.8714208602905273
Gm16152,0.02247254177927971,0.0,24.43790054321289,0.777241659048296,0.7735635042190552,24.43790054321289,0.35657366512060795,1.707850456237793,24.43790054321289,0.40659047786824815,1.707850456237793
Chst10,0.05869287997484207,0.04387909919023514,0.4304288327693939,0.6727140792967932,0.9825356602668762,0.4304288327693939,0.8411581351546157,0.5586637258529663,0.4304288327693939,0.8930084285816475,0.5121188759803772
Pdcl3,0.3859338164329529,0.484600692987442,-0.404762864112854,0.777241659048296,-0.7845620512962341,-0.404762864112854,0.40886027921953944,-1.5780543088912964,-0.404762864112854,0.528901345047289,-1.4038068056106567
Rpl31,3.448509693145752,3.0253100395202637,0.6357249617576599,2.319118790711267e-13,8.069257736206055,0.6357249617576599,1.1889179249215471e-14,9.583725929260254,0.6357249617576599,6.6442019161481825e-12,8.707478523254395
Cnot11,0.21069061756134033,0.22870513796806335,-0.13183288276195526,0.8008916275516842,0.7387348413467407,-0.13183288276195526,0.9402620976426855,-0.35976701974868774,-0.13183288276195526,0.9761993622215782,-0.32382932305336
Rnf149,0.12548111379146576,0.06878015398979187,0.9089693427085876,0.05595205157135143,2.70930552482605,0.9089693427085876,0.42397169039349014,1.5491912364959717,0.9089693427085876,0.5278403473895339,1.4121067523956299
Map4k4,0.28553417325019836,0.22473359107971191,0.3911687135696411,0.24365815224580226,1.8642514944076538,0.3911687135696411,0.5922537600055694,1.0154390335083008,0.3911687135696411,0.6967404561480686,0.9362637400627136
Il1r2,0.00957372598350048,0.005360826384276152,0.8396676778793335,0.8676344928632936,0.4876016676425934,0.8396676778793335,0.8756575666437045,0.48987799882888794,0.8396676778793335,0.9201749012649113,0.4552605450153351
Il1rl2,0.004206041339784861,0.02326834388077259,-2.4816155433654785,0.9565111747224274,0.08432208746671677,-2.4816155433654785,0.49412271233389826,-1.3418705463409424,-2.4816155433654785,0.6512355577851863,-1.146170973777771
Il1rl1,0.019085925072431564,0.01266983337700367,0.5957518815994263,0.7628445378952643,0.8102253079414368,0.5957518815994263,0.9198479136227539,0.40762966871261597,0.5957518815994263,0.9625800400749068,0.36268162727355957
Il18r1,0.4067128598690033,0.4946313500404358,-0.3505100607872009,0.8676344928632936,0.29146113991737366,-0.3505100607872009,0.5922537600055694,-1.1419172286987305,-0.3505100607872009,0.6626896194737161,-1.0200774669647217
Il18rap,0.18578648567199707,0.47417619824409485,-1.5712231397628784,0.19747053194218486,-2.005399227142334,-1.5712231397628784,0.0005739273762253131,-4.460200786590576,-1.5712231397628784,0.005614492633975777,-3.8737926483154297
Mfsd9,0.01824057847261429,0.0,24.133825302124023,0.777241659048296,0.7735635042190552,24.133825302124023,0.3750394910909487,1.6616040468215942,24.133825302124023,0.4262427822933887,1.6616040468215942
Mrps9,0.40646830201148987,0.373272567987442,0.14841113984584808,0.6076001878018717,1.0998533964157104,0.14841113984584808,0.860534333340864,0.5213658213615417,0.14841113984584808,0.9141215235511985,0.4701542854309082
Tgfbrap1,0.03746569901704788,0.018654193729162216,1.0197036266326904,0.6427136137967886,1.0411945581436157,1.0197036266326904,0.5922537600055694,1.0526658296585083,1.0197036266326904,0.669758788114581,0.9840164184570312
AI597479,0.02228717878460884,0.03160470724105835,-0.5106767416000366,0.8596474092157697,0.586588442325592,-0.5106767416000366,0.8713582792548384,-0.5018554925918579,-0.5106767416000366,0.9255916918190263,-0.4409969747066498
Fhl2,0.24801717698574066,0.2703129053115845,-0.14096730947494507,0.7910709590782996,0.7533995509147644,-0.14096730947494507,0.9404126733662839,-0.35881131887435913,-0.14096730947494507,0.9758457112774351,-0.32477325201034546
Nck2,0.042986661195755005,0.020471062511205673,1.0866304636001587,0.5636794155714644,1.1878416538238525,1.0866304636001587,0.5673834537466427,1.201297640800476,1.0866304636001587,0.6626896194737161,1.1161129474639893
Gm29155,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.08708743751049042,0.032865531742572784,1.4453929662704468,0.15529405414435749,2.15937876701355,1.4453929662704468,0.2564831488851086,1.9627101421356201,1.4453929662704468,0.3509501314375605,1.8310023546218872
Tpp2,0.4343045949935913,0.2821209728717804,0.7387099862098694,0.02141068587967019,3.116251230239868,0.7387099862098694,0.10169311028619424,2.533756971359253,0.7387099862098694,0.18088984472277073,2.308584213256836
Mettl21c,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.004087935667484999,0.007902499288320541,-0.9536906480789185,0.8676344928632936,0.3262898325920105,-0.9536906480789185,0.9108564669276047,-0.42873603105545044,-0.9536906480789185,0.9594323197946695,-0.3730977773666382
Tex30,0.30998146533966064,0.22797054052352905,0.5051416158676147,0.09809994719728413,2.419677495956421,0.5051416158676147,0.42355264349373395,1.550000548362732,0.5051416158676147,0.528901345047289,1.4028820991516113
Kdelc1,0.017284680157899857,0.007902499288320541,1.1358948945999146,0.8444017420280299,0.6489135026931763,1.1358948945999146,0.7372767830035376,0.7357524633407593,1.1358948945999146,0.7977114706813957,0.6843041777610779
Bivm,0.013652564957737923,0.009980961680412292,0.45457497239112854,0.8676344928632936,0.4876016676425934,0.45457497239112854,0.9887527622502676,0.26120713353157043,0.45457497239112854,1.0,0.23796981573104858
Ercc5,0.06215069442987442,0.04568992555141449,0.4558749496936798,0.5958165581688866,1.1236835718154907,0.4558749496936798,0.8173232076656193,0.6027300953865051,0.4558749496936798,0.8715916485025424,0.5537087917327881
Wdr75,0.1491909623146057,0.04853605851531029,1.6938345432281494,0.03116155450971971,2.967771053314209,1.6938345432281494,0.04739115239004565,2.916956901550293,1.6938345432281494,0.0815905501191623,2.7426693439483643
Slc40a1,0.004290050361305475,0.0,22.035659790039062,0.8676344928632936,0.44727370142936707,22.035659790039062,0.5922537600055694,1.0,22.035659790039062,0.6626896194737161,1.0
Slc39a10,0.025638878345489502,0.020627763122320175,0.31737446784973145,0.8141166356046238,0.7149046659469604,0.31737446784973145,0.9678474768483356,0.3032057583332062,0.31737446784973145,0.9968796913202537,0.27559390664100647
Gm28151,0.0,0.009924747981131077,-23.24976348876953,0.9106184575403014,0.1649779975414276,-23.24976348876953,0.5922537600055694,-1.0,-23.24976348876953,0.7156694200175701,-0.8432740569114685
4933411E06Rik,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.3021787703037262,0.34927868843078613,-0.24479277431964874,0.8676344928632936,0.43444207310676575,-0.24479277431964874,0.7472333507478147,-0.7179589867591858,-0.24479277431964874,0.8200447314011508,-0.6430649161338806
Myo1b,0.008903395384550095,0.0,23.09235191345215,0.8444017420280299,0.6104186177253723,23.09235191345215,0.472024959698389,1.4206852912902832,23.09235191345215,0.5278403473895339,1.4206852912902832
Stat4,0.43283504247665405,0.41776958107948303,0.06274543702602386,0.8444017420280299,0.6195840835571289,0.06274543702602386,0.997313846694202,0.24187393486499786,0.06274543702602386,1.0,0.2159309834241867
Gm31812,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.6591155529022217,0.49856865406036377,0.5296589136123657,0.2119217755407752,1.9614051580429077,0.5296589136123657,0.26206580761753717,1.9458725452423096,0.5296589136123657,0.36423422262372745,1.7994588613510132
Gls,0.31645286083221436,0.3192504346370697,-0.014822904020547867,0.6884286937939536,0.9513731598854065,-0.014822904020547867,1.0,-0.047562893480062485,-0.014822904020547867,1.0,-0.04249082878232002
Nab1,0.49382197856903076,0.4822589159011841,0.04320001229643822,0.7594785208024717,0.8285561800003052,0.04320001229643822,1.0,0.15406593680381775,0.04320001229643822,1.0,0.13974225521087646
Nemp2,0.131219282746315,0.041559260338544846,1.7243449687957764,0.03395841603148174,2.927443027496338,1.7243449687957764,0.08836143733494206,2.6111836433410645,1.7243449687957764,0.1497581480191248,2.4139392375946045
Mfsd6,0.02653510682284832,0.03603013977408409,-0.44818687438964844,0.8596474092157697,0.586588442325592,-0.44818687438964844,0.9053668488437036,-0.43652433156967163,-0.44818687438964844,0.9541278717185133,-0.3867998719215393
Inpp1,0.18831874430179596,0.36804136633872986,-1.102336049079895,0.35677158735706666,-1.5837888717651367,-1.102336049079895,0.03644040023183137,-3.0211591720581055,-1.102336049079895,0.09417053970651602,-2.677757740020752
Hibch,0.13214880228042603,0.12858906388282776,0.042019061744213104,0.5686157977702297,1.180509328842163,0.042019061744213104,1.0,0.0908474400639534,0.042019061744213104,1.0,0.08232398331165314
1700019D03Rik,0.0,0.0,0.0,0.8676344928632936,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.08027490973472595,0.012330234982073307,2.752138614654541,0.06822446536731766,2.6048192977905273,2.752138614654541,0.01746086446138068,3.3583157062530518,2.752138614654541,0.028619510750572088,3.237696647644043
Ormdl1,0.21168696880340576,0.28670263290405273,-0.49398013949394226,0.8915611061150859,0.24196773767471313,-0.49398013949394226,0.4870729686464601,-1.3575599193572998,-0.49398013949394226,0.626921823711138,-1.2068334817886353
Osgepl1,0.04189799353480339,0.07044614106416702,-0.7704253792762756,0.8676344928632936,0.3849486708641052,-0.7704253792762756,0.5922537600055694,-1.0406405925750732,-0.7704253792762756,0.7098984634676702,-0.9137516021728516
