gene_names,P1,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Habp4,0.034049469977617264,0.03587367385625839,0.07661671191453934,0.5590054929844276,0.9199963212013245,0.07661671191453934,1.0,0.0920456200838089,0.07661671191453934,1.0,0.06618037074804306
Cdc14b,0.1016928032040596,0.07513649761676788,-0.4560704231262207,0.6897027748213636,0.7202361822128296,-0.4560704231262207,0.55115293905585,-0.867431104183197,-0.4560704231262207,0.7960195150302258,-0.6140550374984741
1810034E14Rik,0.06972229480743408,0.07696311175823212,0.14783410727977753,0.24374250747455853,1.5183604955673218,0.14783410727977753,0.9329599420875596,0.25256097316741943,0.14783410727977753,0.9961998873390224,0.18242257833480835
Aaed1,0.200239360332489,0.15713514387607574,-0.3817382752895355,0.18002386157903302,1.697045087814331,-0.3817382752895355,0.4772443430422566,-1.0461058616638184,-0.3817382752895355,0.7335098061717678,-0.715293824672699
Ctsl,0.12356914579868317,0.0134150180965662,-3.283763885498047,0.6291485513692954,-0.808203935623169,-3.283763885498047,8.218655350895108e-05,-4.502568244934082,-3.283763885498047,0.052406912704280675,-2.599048614501953
Cdk20,0.010757073760032654,0.0,-23.366548538208008,0.9171349988453621,0.1292026787996292,-23.366548538208008,0.31708736726190756,-1.3959259986877441,-23.366548538208008,0.6972157508190098,-0.7780702114105225
Mfsd14b,0.052412550896406174,0.13412491977214813,1.4154518842697144,0.004023969638549483,3.254807710647583,1.4154518842697144,0.032686681095713314,2.6571173667907715,1.4154518842697144,0.12264200355174697,2.153273582458496
Gm36445,0.009695113636553288,0.03902385011315346,2.030268430709839,0.475379399978098,1.061111330986023,2.030268430709839,0.33678651033847484,1.3570623397827148,2.030268430709839,0.4832854070511216,1.2235522270202637
Zfp369,0.012464107014238834,0.027561012655496597,1.155775785446167,0.5127878555477483,0.995135486125946,1.155775785446167,0.4772443430422566,1.039029598236084,1.155775785446167,0.6687539057454964,0.8375360369682312
Uqcrb,0.8073090314865112,1.4634907245635986,1.419114351272583,6.594034181041819e-14,8.020645141601562,1.419114351272583,3.496746221713677e-18,10.573168754577637,1.419114351272583,2.1160701080083526e-09,7.377755165100098
Gm10767,0.008079968392848969,0.005093587562441826,-0.6678240895271301,0.8699372339513546,0.31521788239479065,-0.6678240895271301,0.8456104562262884,-0.3906632959842682,-0.6678240895271301,0.9560867321397218,-0.26139238476753235
Mterf3,0.08657395839691162,0.08715591579675674,0.01009113248437643,0.18554332077796012,1.6787184476852417,0.01009113248437643,1.0,0.0199674591422081,0.01009113248437643,1.0,0.014201242476701736
Ptdss1,0.10097367316484451,0.17041358351707458,0.8062838315963745,0.008607716356318747,3.002816677093506,0.8062838315963745,0.16887557485500668,1.8440871238708496,0.8062838315963745,0.38732650085385484,1.428513765335083
Zfp712,0.02265746332705021,0.0,-24.449857711791992,0.9673432965240827,-0.04948187619447708,-24.449857711791992,0.08290411222531124,-2.213290214538574,-24.449857711791992,0.4806615527575852,-1.2336578369140625
Gm46440,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
