"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","70/1935","190/22710",1.95507856064599e-27,1.95507856064599e-27,1.63815003607812e-24,"Terf1/Zranb3/Mcm6/Exo1/Dclre1c/Rad51/Pcna/Gins1/Rtel1/Pola1/Ercc6l/Apex2/Rad54b/Pole3/Rad54l/Mutyh/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Pold1/Blm/Pold3/Eri2/Dna2/Helb/Ptges3/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Pola2/Fen1/Anxa1",70
"GO:0008094","DNA-dependent ATPase activity","33/1935","72/22710",4.98747552741776e-17,4.98747552741776e-17,2.08948974727607e-14,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Anxa1/Btaf1",33
"GO:0003678","DNA helicase activity","30/1935","61/22710",1.12332763015578e-16,1.12332763015578e-16,3.13743436352281e-14,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",30
"GO:0004003","ATP-dependent DNA helicase activity","17/1935","22/22710",1.07110814151337e-14,1.07110814151337e-14,1.49579312393798e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/1935","22/22710",1.07110814151337e-14,1.07110814151337e-14,1.49579312393798e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/1935","22/22710",1.07110814151337e-14,1.07110814151337e-14,1.49579312393798e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008017","microtubule binding","60/1935","239/22710",1.28897112575555e-14,1.28897112575555e-14,1.54288874601717e-12,"Terf1/Clasp1/Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Fgf13/Fmr1/Haus7/Kif4/Psrc1/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Ogg1/Gapdh/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Tubgcp3/Fcho1/Katnb1/Ccsap/Haus4/Dpysl2/Cep57/Cep295/Kif23/Rab11a/Clasp2/Kif15/Spag5/Ska2/Kif18b/Birc5/Tubgcp6/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",60
"GO:0016887","ATPase activity","80/1935","379/22710",2.00597439583678e-14,2.00597439583678e-14,2.10099423563957e-12,"Zranb3/Mcm6/Atp2b4/Kif14/Dnah14/Hspa14/Wdr34/Ptpa/Kif5c/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Atp2a1/Kif22/Dna2/Helb/Mcm5/Smarca5/Ddx39/Katnb1/Dnah12/Dync2h1/Ddx25/Kif23/Pif1/Kif15/Fignl1/Rad50/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Dnah17/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Atp6v0c/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Ddx11/Smchd1/Kif20a/Tcirg1/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",80
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/1935","20/22710",2.53511375802469e-14,2.53511375802469e-14,2.1241584751449e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/1935","20/22710",2.53511375802469e-14,2.53511375802469e-14,2.1241584751449e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
