"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","102/1974","407/23436",3.11020670034833e-24,3.11020670034833e-24,1.50301854897216e-22,"Nucks1/Uchl5/Suv39h2/Nsmf/Zeb2/Hat1/Ssrp1/Tnks1bp1/Rad51/Asxl1/E2f1/Tti1/Taf4/Suv39h1/Ube2a/Rbmx/Hmgb3/Rbbp7/H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/Trim28/Tcf3/Timeless/Smarcc2/Ing2/Sap30/Hmgb2/Mef2b/Hmgxb4/Smarca5/Asf1b/Esco2/Mre11a/Ncapd3/H2afx/Sin3a/Tipin/Smarcc1/H2afv/Rad50/Suz12/Eme1/H3f3b/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H1f1/Irf4/Brd9/Baz1a/H1f0/Sp1/Cbx5/Slx4/Chaf1b/Ehmt2/Runx2/Bicral/Chaf1a/Uhrf1/Ddx11/Ino80c/Sap130/Brd8/Cdca5/Taf5",102
"GO:0072686","mitotic spindle","48/1974","107/23436",7.76952520233498e-24,7.76952520233498e-24,3.44176335717471e-22,"Aspm/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Stag2/Smc1a/Tbl1xr1/Ect2/Gpsm2/Cenpe/Gem/Cdk5rap2/Tacc3/Haus3/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Cep295/Kif23/Stag1/Clasp2/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Eml3/Kif20b/Kif11/Smc3",48
"GO:0044450","microtubule organizing center part","60/1974","164/23436",9.02521763405338e-24,9.02521763405338e-24,3.69047360744693e-22,"Clasp1/Odf2/Wdr34/Ckap5/Cep152/Rp2/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Akna/Cdk5rap2/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Alms1/Cep89/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Tubgcp3/Katnb1/Ccsap/Cenpj/Cep295/Hyls1/Bnip2/Poc1a/Zmynd10/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Fbf1/Birc5/Cep72/Cep128/Tubgcp6/Ccdc14/Ccnf/Wdr90/Cchcr1/Cep76/Cep192/Rttn",60
"GO:0000779","condensed chromosome, centromeric region","33/1974","51/23436",1.67130341255038e-23,1.67130341255038e-23,6.34592649126272e-22,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",33
"GO:0000786","nucleosome","43/1974","88/23436",2.38435377380087e-23,2.38435377380087e-23,8.44981512820661e-22,"H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Cenpa/Tcf3/H2afx/H2afv/H2bu2/H3f3b/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/H1f0",43
"GO:0000777","condensed chromosome kinetochore","26/1974","35/23436",3.30190163985455e-21,3.30190163985455e-21,1.09701337376746e-19,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0005814","centriole","46/1974","115/23436",2.15189728072678e-20,2.15189728072678e-20,6.7288428901983e-19,"Odf2/Wdr34/Cep152/Rp2/Plk4/Sclt1/Sass6/Fam92a/Kif24/Akna/Cntln/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Alms1/Cep89/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Tubgcp3/Ccsap/Cenpj/Cep295/Hyls1/Bnip2/Poc1a/Cntrob/Top2a/Tubg1/Fbf1/Birc5/Cep128/Ccnf/Wdr90/Cchcr1/Cep76/Cep192/Rttn",46
"GO:0005876","spindle microtubule","28/1974","54/23436",1.4656556099657e-16,1.4656556099657e-16,4.32839814638993e-15,"Clasp1/Kif18a/Nusap1/Haus2/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Tubgcp3/Ccsap/Ska3/Cep295/Zw10/Rab11a/Aurkb/Spag5/Cltc/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",28
"GO:0043596","nuclear replication fork","24/1974","40/23436",2.37125987443914e-16,2.37125987443914e-16,6.63427277890174e-15,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/Tonsl/Cdc45/Pola2",24
"GO:0000788","nuclear nucleosome","23/1974","38/23436",7.62577556168065e-16,7.62577556168065e-16,2.02685087297302e-14,"H3c14/H4c14/H3c13/Cenpa/Tcf3/H3f3b/H3c10/H4c11/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/Irf4",23
"GO:0005635","nuclear envelope","82/1974","407/23436",7.67313543356597e-14,7.67313543356597e-14,1.94232250323349e-12,"Stau2/Nemp2/Ipo9/Mgst3/Lbr/Cenpf/Sephs1/Nsmf/Nup188/Nup160/Tyro3/Nxt1/Spag4/Cse1l/Emd/Pola1/Nxt2/Eif5a2/Pgrmc2/Lmna/S100a6/Ndc1/Faf1/Rcc1/Dnajc2/Ran/Pom121/Mad1l1/Nudt1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Gapdh/Pla2g4c/Nup62/Nup98/Rrm1/Mapk3/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Cnep1r1/Nup93/Nutf2/Nup133/Phf11a/Bnip2/Mns1/Cep70/Xpo1/Rap1gap2/Tmem97/Brip1/Ern1/Jpt1/Nup85/Slc16a3/Tent4a/Rrm2/Syne3/Ptger4/Nup155/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1/Ube2i/Clic1/Tubb5/Nrm/Lmnb1/Scgb1a1/Tmem109",82
"GO:0000778","condensed nuclear chromosome kinetochore","14/1974","16/23436",8.84442737370396e-14,8.84442737370396e-14,2.13705063335909e-12,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0005875","microtubule associated complex","43/1974","147/23436",1.81210123530364e-13,1.81210123530364e-13,4.18815159646836e-12,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Haus2/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Haus5/Kif22/Haus8/Katnb1/Dync1li2/Dnah12/Haus4/Dync2h1/Kif23/Kif15/Aurkb/Dynll2/Kif18b/Birc5/Dnah17/Nde1/Dynlt1a/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",43
"GO:0000794","condensed nuclear chromosome","44/1974","155/23436",3.05392693968621e-13,3.05392693968621e-13,6.76418028307691e-12,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Topbp1/Rad50/Aurkb/Mis12/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Smc3",44
"GO:0000780","condensed nuclear chromosome, centromeric region","18/1974","29/23436",5.93015963247179e-13,5.93015963247179e-13,1.26093920606242e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",18
"GO:0005643","nuclear pore","27/1974","68/23436",1.83375917133483e-12,1.83375917133483e-12,3.74918373086677e-11,"Lbr/Nup188/Nup160/Nxt1/Nxt2/Eif5a2/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup98/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1",27
"GO:0090734","site of DNA damage","25/1974","65/23436",2.77591964342395e-11,2.77591964342395e-11,5.46526089640973e-10,"Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Helb/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Rpa1/Cbx1/Smc6/Cbx5/Rnf8/Polh/Smchd1/Rbbp8/Smc5",25
"GO:0000940","condensed chromosome outer kinetochore","12/1974","15/23436",4.42035838952611e-11,4.42035838952611e-11,8.39203378462664e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000781","chromosome, telomeric region","33/1974","110/23436",5.39683892843112e-11,5.39683892843112e-11,9.89257226445632e-10,"Terf1/Dclre1c/Rad51/Rtel1/Rpa2/Chek2/Brca2/Ezh2/Hnrnpa2b1/Pold1/Blm/Dna2/Cdk2/Tinf2/Mre11a/Chek1/H2afx/Pif1/Rad50/Ctc1/Rpa1/Cbx1/H3f3b/Smc6/Nsmce2/Recql4/Cbx5/Slx4/Thoc6/Rnf8/Smchd1/Fen1/Smc5",33
"GO:0030496","midbody","37/1974","139/23436",1.78470684208018e-10,1.78470684208018e-10,3.16237528158068e-09,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Gem/Cdca8/Clic4/Crmp1/Cenpc1/Cit/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Katnb1/Urb2/Anln/Kif23/Anxa2/Aurkb/Birc5/Dtnbp1/Arf6/Erh/Racgap1/Ddx11/Kif20a/Ctdp1/Incenp/Kif20b/Cep55",37
"GO:0043240","Fanconi anaemia nuclear complex","11/1974","14/23436",4.22690845780592e-10,4.22690845780592e-10,7.24817918910693e-09,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Faap100/Cenpx/Fancc/Fancm",11
"GO:0097431","mitotic spindle pole","15/1974","29/23436",1.79844781399049e-09,1.79844781399049e-09,2.98755311205657e-08,"Aspm/Cntrl/Katnbl1/Fam83d/Aurka/Stag2/Smc1a/Gpsm2/Cdk5rap2/Mad1l1/Stag1/Aurkb/Spag5/Kif20b/Smc3",15
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","18/1974","42/23436",2.08454838890979e-09,2.08454838890979e-09,3.35788496459153e-08,"Pcna/Ccna2/Cks1b/Ccne2/Ccng2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",18
"GO:0051233","spindle midzone","16/1974","34/23436",3.07079744201719e-09,3.07079744201719e-09,4.80109197590923e-08,"Kif14/Kif18a/Mapre1/Aurka/Cenpe/Gem/Cdca8/Plk1/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/Mapre2/Ctdp1/Kif20b",16
"GO:0035861","site of double-strand break","19/1974","51/23436",1.22970367768137e-08,1.22970367768137e-08,1.86767024730553e-07,"Rad51/Rpa2/Rpa3/Aplf/Rad18/Helb/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Smc6/Rnf8/Polh/Smchd1/Rbbp8/Smc5",19
"GO:0042555","MCM complex","9/1974","12/23436",3.64880164060129e-08,3.64880164060129e-08,5.38785037574167e-07,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0031965","nuclear membrane","46/1974","233/23436",4.22138221447438e-08,4.22138221447438e-08,6.06485922705423e-07,"Stau2/Lbr/Sephs1/Nsmf/Emd/Lmna/Ndc1/Rcc1/Dnajc2/Pom121/Nudt1/Nup205/Repin1/Osbpl3/Anxa4/Gapdh/Nup62/Nup98/Lmnb2/Fzr1/Tmpo/Nup107/Cdk4/Cnep1r1/Nup93/Nutf2/Nup133/Phf11a/Cep70/Xpo1/Rap1gap2/Tmem97/Brip1/Ern1/Jpt1/Slc16a3/Tent4a/Syne3/Ptger4/Nup155/Rangap1/Nup50/Aaas/Nrm/Lmnb1/Tmem109",46
"GO:0000792","heterochromatin","26/1974","95/23436",4.75515991743937e-08,4.75515991743937e-08,6.65195500916034e-07,"Suv39h2/Tnks1bp1/Wdr76/Suv39h1/Ube2a/H2afz/Psip1/Cdkn2a/Hdac1/Cenpa/Cenpc1/Baz1b/Cbx3/Trim28/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Hmga1/Hmga1b/Cbx5/Uhrf1/Incenp/Hells",26
"GO:0043601","nuclear replisome","12/1974","23/23436",6.91462148289247e-08,6.91462148289247e-08,9.4247877162232e-07,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/Rpa1/Tonsl/Pola2",12
"GO:0010369","chromocenter","10/1974","16/23436",8.76704390320785e-08,8.76704390320785e-08,1.16509399239999e-06,"Oip5/Fmr1/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",10
"GO:0030894","replisome","12/1974","24/23436",1.27657254096862e-07,1.27657254096862e-07,1.65511972577446e-06,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/Rpa1/Tonsl/Pola2",12
"GO:0034399","nuclear periphery","28/1974","113/23436",1.49057461936197e-07,1.49057461936197e-07,1.88656687412982e-06,"Lbr/Cenpf/Nsmf/Pcna/Stag2/Emd/Pola1/Smc1a/Lmna/Psip1/Clic4/Cad/Dgkq/Nup205/Hnrnpa2b1/Ogg1/Blm/Nup98/Lmnb2/Nup107/Nup93/Stag1/Rad21/Nrm/Uhrf1/Tcerg1/Lmnb1/Smc3",28
"GO:0017053","transcriptional repressor complex","23/1974","82/23436",1.70969787228434e-07,1.70969787228434e-07,2.11357998899289e-06,"Lin9/Ywhab/Suv39h1/Rbbp7/Tbl1xr1/Hdgf/Ddx20/Depdc1a/Akirin2/Coro2a/Rbbp4/Hdac1/Jazf1/Ccnd1/Smarca5/Zfpm1/Sin3a/Lin52/H1f0/Sp1/Cbx5/Rbbp8/Rcor2",23
"GO:0061695","transferase complex, transferring phosphorus-containing groups","45/1974","245/23436",5.14749739771037e-07,5.14749739771037e-07,6.21886647331038e-06,"Prim2/Pik3c2b/Pcna/Taf4/Polr3k/Pola1/Ccna2/Cks1b/Ccne2/Pole3/Taf12/Sesn2/Ccng2/Pole/Phkg1/Ccne1/Pold1/Pold3/Pycard/Ccnd1/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Cks1brt/Vac14/Rb1/Cdkn2d/Pkm/Ccnb2/Pold2/Cdk5r1/Pfkp/Cks2/Taf9/Ccnb1/Pik3cg/Pole2/Gtf2a1/Ccnf/Cdkn1a/Gtf2f1/Pola2/Taf5",45
"GO:1902554","serine/threonine protein kinase complex","22/1974","82/23436",7.31041584257943e-07,7.31041584257943e-07,8.63569590760845e-06,"Pcna/Ccna2/Cks1b/Ccne2/Sesn2/Ccng2/Phkg1/Ccne1/Pycard/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccnf/Cdkn1a",22
