"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","93/1947","210/23210",1.4696570396627e-44,1.4696570396627e-44,6.33007304834623e-42,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Nap1l3/Smc4/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Rbbp4/Padi4/Ncapg/Sart3/Mcm7/Hmgb1/Hnrnpa2b1/H1f10/Mcm2/Ncapd2/Blm/Cdk1/Nap1l1/Mcph1/Smarca5/Asf1b/Ctcf/Mre11a/Ncapd3/Pif1/Smarcc1/Rad50/H2bu2/Cenpv/Rpa1/Top2a/Ern2/H3f3b/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/H1f0/Ncaph2/Mcm4/Mis18a/Chaf1b/Rnf8/Chaf1a/Ddx11/Smchd1/Banf1/Cdca5/Anxa1/Hells",93
"GO:0000070","mitotic sister chromatid segregation","77/1947","146/23210",4.98702090922573e-44,4.98702090922573e-44,1.96899834319518e-41,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Cdt1/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdc23/Cep192/Cdca5/Incenp/Smc5",77
"GO:0006261","DNA-dependent DNA replication","73/1947","135/23210",8.36640619807332e-43,8.36640619807332e-43,3.04916553016421e-40,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Stag2/Pola1/Smc1a/Ccne2/Mms22l/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Pola2/Pcna-ps2/Fen1/Smc3",73
"GO:0006323","DNA packaging","78/1947","169/23210",3.80770782606381e-39,3.80770782606381e-39,1.28860849061002e-36,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Nap1l3/Smc4/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Rbbp4/Padi4/Ncapg/Sart3/Hmgb1/H1f10/Mcm2/Ncapd2/Cdk1/Nap1l1/Mcph1/Smarca5/Asf1b/Ctcf/Ncapd3/Smarcc1/H2bu2/Cenpv/Top2a/Ern2/H3f3b/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Ncaph2/Mis18a/Chaf1b/Rnf8/Chaf1a/Smchd1/Banf1/Cdca5/Hells",78
"GO:0006310","DNA recombination","100/1947","280/23210",6.69086857986801e-38,6.69086857986801e-38,2.11337540196392e-35,"Mcm3/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Dclre1c/Psmd14/Rad51/Mcm8/Rtel1/Cd40lg/Hmgb3/Apex2/Fancb/Mnd1/Rad54b/Mms22l/Exosc3/Rad54l/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Mcm2/Rad18/Rad51ap1/Lig1/Tgfb1/Blm/Palb2/Ppp4c/Tcf3/Parpbp/Ube2n/Ifng/Helb/Timeless/Gins4/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Mre11a/Chek1/H2afx/Pif1/Cgas/Topbp1/Fignl1/Rad50/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Smc6/Fancm/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Slx4/Rmi2/Mcm4/Spidr/Cdc45/Bcl6/Polq/Chtf18/Rnf8/Msh5/Smchd1/Rbbp8/Ino80c/Smc5",100
"GO:0065004","protein-DNA complex assembly","75/1947","172/23210",1.38956538224332e-35,1.38956538224332e-35,4.11475906939288e-33,"Terf1/Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Nap1l3/Cenpi/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Rbbp4/Taf12/Padi4/Cenps/Cenpa/Cenpc1/Sart3/Mcm7/Mcm2/Cenpw/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/H2bu2/Cenpv/Mis12/H3f3b/Cenpx/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",75
"GO:0007051","spindle organization","73/1947","165/23210",3.49145008192399e-35,3.49145008192399e-35,9.73066056887917e-33,"Clasp1/Aspm/Nuf2/Nek2/Ptpa/Spc25/Ckap5/Knstrn/Haus2/Tpx2/Mapre1/Mybl2/Aurka/Stag2/Haus7/Flna/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Haus6/Stil/Cdc20/Rcc1/Stmn1/Aunip/Tacc3/Haus3/Chek2/Wdr62/Haus5/Nup62/Plk1/Tubgcp2/Fbxo5/Cenpw/Pcnt/Tubgcp3/Haus8/Ccsap/Haus4/Cenpj/Bora/Kif23/Rab11a/Khdc3/Stag1/Poc1a/Clasp2/Aurkb/Spag5/Cltc/Tubg1/Birc5/Cep72/Ccnb1/Tubgcp6/Racgap1/Espl1/Aaas/Ranbp1/Kifc5b/Kifc1/Tubb5/Ndc80/Mapre2/Trim36/Cep192/Haus1/Sac3d1/Kif11/Smc3",73
"GO:0071824","protein-DNA complex subunit organization","83/1947","215/23210",1.63998009817795e-34,1.63998009817795e-34,4.31669615315729e-32,"Terf1/Mcm3/Ptma/Hjurp/Mcm6/Hat1/Rad51/Oip5/Nap1l3/Cenpi/Anp32e/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Rbbp4/Taf12/Padi4/Cenps/Cenpa/Cenpc1/Sart3/Mcm7/H1f10/Mcm2/Cenpw/Nap1l1/Smarcc2/Mcm5/Smarca5/Asf1b/Ctcf/Cenpt/Cenpn/Cdt1/Supt16/Smarcc1/H2bu2/Cenpv/Mis12/H3f3b/Cenpx/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Mcm4/Cdc45/Mis18a/Chaf1b/Rnf8/Chaf1a/Hells",83
"GO:0007346","regulation of mitotic cell cycle","132/1947","493/23210",1.95032040049071e-34,1.95032040049071e-34,4.86337513717932e-32,"Terf1/Kif14/Cenpf/Dtl/Nek2/Cacnb4/Bub1b/Nusap1/Bub1/Cdc25b/Bcl2l1/Tpx2/E2f1/Rbl1/Ube2c/Stag2/Smc1a/Jade1/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Anp32b/Cdk5rap2/Cdkn2a/Cdkn2b/Stil/Clspn/Rcc1/Rpa2/Cep85/Miip/Trp73/Dbf4/Ywhah/Tacc3/Cdc7/Chek2/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Mbd4/Tgfb1/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Pidd1/Cdkn1c/Ccnd1/Fbxo5/Cdk1/Tcf3/E2f7/Cdk4/Cdk2/Mcph1/Cks1brt/Rfwd3/Cdt1/Ccsap/Rnaseh2b/Rb1/Bora/Mre11a/Chek1/Zw10/Sin3a/Zwilch/Tipin/Rab11a/Rps27l/Khdc3/Ttk/Stag1/Topbp1/Spdl1/Lsm11/Rad50/Ctc1/Aurkb/Haspin/Atad5/Cltc/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Ranbp1/Cdc45/Cdkn1a/Ndc80/Cdc23/Cdc25c/Lmnb1/Cep192/Cdca5/Incenp/Anxa1/Smc5/Kif20b/Kif11/Smc3",132
"GO:1901990","regulation of mitotic cell cycle phase transition","88/1947","259/23210",1.34105404572468e-31,1.34105404572468e-31,3.1768864525299e-29,"Terf1/Kif14/Cenpf/Dtl/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Jade1/Larp7/Cenpe/Anp32b/Cdk5rap2/Cdkn2a/Cdkn2b/Stil/Clspn/Rpa2/Miip/Dbf4/Cdc7/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Plk1/Bub3/Pidd1/Cdkn1c/Ccnd1/Fbxo5/Cdk1/Tcf3/E2f7/Cdk4/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Rb1/Mre11a/Chek1/Zw10/Sin3a/Rab11a/Rps27l/Khdc3/Ttk/Topbp1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Cdc45/Cdkn1a/Ndc80/Cdc23/Cdc25c/Lmnb1/Cep192/Cdca5/Anxa1",88
"GO:0031497","chromatin assembly","59/1947","121/23210",1.44725153008477e-31,1.44725153008477e-31,3.26520257489301e-29,"Hjurp/Hat1/Oip5/Cdan1/Nap1l3/H3c14/H4c14/H3c13/H2bc18/Pole3/Cdkn2a/Nasp/Rbbp4/Padi4/Sart3/Hmgb1/H1f10/Mcm2/Nap1l1/Smarca5/Asf1b/Ctcf/H2bu2/Cenpv/H3f3b/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a/Smchd1/Hells",59
