"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","48/1191","394/23436",1.97854971141976e-08,1.97854971141976e-08,9.41373125854452e-06,"Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Mertk/Plxna3/Dlg3/Insrr/Chrnb2/Npr1/Notch2/Il11ra1/Tgfbr1/Grin3a/Gabrd/Tas1r3/Chrna9/Gabra2/Plxnd1/Klrd1/Klrc1/Gprc5a/Itpr2/Igf1r/Dlg2/Itgal/Grin3b/Crlf1/Itgb1/Bmpr1a/Chrna2/Itga11/Smad3/Pth1r/Tgfbr2/Erbb2/Itga2b/Nrn1/Itga1/Ighd/Itgb5/Cd200r1/Trat1/Notch3/Gabbr1/Lrp5/Sorbs1",48
"GO:0098802","plasma membrane receptor complex","24/1191","181/23436",1.6575902209893e-05,1.6575902209893e-05,0.00394331989414296,"Il18r1/Il18rap/Apbb1ip/Dlg3/Insrr/Chrnb2/Tgfbr1/Grin3a/Chrna9/Igf1r/Dlg2/Itgal/Grin3b/Itgb1/Chrna2/Itga11/Itga2b/Nrn1/Itga1/Ighd/Itgb5/Trat1/Gabbr1/Sorbs1",24
"GO:0016323","basolateral plasma membrane","26/1191","229/23436",0.000111068870689043,0.000111068870689043,0.0176151331759465,"Bmpr2/Dstyk/Cd46/Slc12a6/Dlg3/Atp7a/Atp7b/Cdh17/Aqp3/Tgfbr1/Oscp1/Slc2a9/Stx2/Nod1/Pianp/Slco3a1/Dlg2/Arrb1/Atp2b1/Hpgd/Nod2/Pth1r/Erbb2/Slc22a1/Pkd1/Best1",26
"GO:0099091","postsynaptic specialization, intracellular component","8/1191","37/23436",0.000448449853016546,0.000448449853016546,0.0469306613702057,"Tanc1/Src/Dlg3/Cdkl5/Yes1/Iqsec1/Fyn/Tanc2",8
"GO:0034702","ion channel complex","29/1191","293/23436",0.000493187259974506,0.000493187259974506,0.0469306613702057,"Ryr3/Kcnip3/Dlg3/Chrnb2/Amigo1/Grin3a/Gabrd/Kcnh2/Chrna9/Gabra2/Stx1a/Ttyh3/Cacna2d4/Kcnj8/Kcnc3/Scn7a/Dlg2/Cttn/Grin3b/Stac3/Lrrc8e/Kcnk1/Chrna2/Ttyh2/Nrn1/Pde4d/Pkd1/Best1/Kcnip2",29
"GO:1902495","transmembrane transporter complex","29/1191","308/23436",0.00109036965097536,0.00109036965097536,0.0813354166190491,"Ryr3/Kcnip3/Dlg3/Chrnb2/Amigo1/Grin3a/Gabrd/Kcnh2/Chrna9/Gabra2/Stx1a/Ttyh3/Cacna2d4/Kcnj8/Kcnc3/Scn7a/Dlg2/Cttn/Grin3b/Stac3/Lrrc8e/Kcnk1/Chrna2/Ttyh2/Nrn1/Pde4d/Pkd1/Best1/Kcnip2",29
"GO:0045211","postsynaptic membrane","33/1191","370/23436",0.00129819348675392,0.00129819348675392,0.0813354166190491,"Nrp2/Ncs1/Tanc1/Lzts3/Slc6a8/Dlg3/Nbea/Chrnb2/Grin3a/Camk2n1/Gabrd/Chrna9/Gabra2/Lrrc4/Lrfn1/Kcnc3/Dlg2/Mpp2/Arrb1/Syne1/Grin3b/Ank1/Homer3/Itgb1/Chrna2/Cspg5/Slc6a4/Srcin1/Erbb2/Dbn1/Prrt1/Gabbr1/Cpeb3",33
"GO:0033267","axon part","38/1191","448/23436",0.00147236234904667,0.00147236234904667,0.0813354166190491,"Ncs1/Kif5c/Tanc1/Mapk8ip1/Kcnip3/Fgf13/Cyp19a1/Dlg3/Cdkl5/Trim46/Amigo1/Prss12/Camk2d/C9orf72/Pink1/Dvl1/Agrn/Orai2/Kcnc3/Dlg2/Calca/Brsk2/Cttn/Esr1/Utrn/Ap3m2/Ank1/Ccl2/Ppp1r9b/Rac3/Dbn1/Lrrk2/Sept5/Dynlt1b/Gabbr1/Tubb4a/Dpysl3/Shtn1",38
"GO:1990351","transporter complex","29/1191","315/23436",0.00153853498250635,0.00153853498250635,0.0813354166190491,"Ryr3/Kcnip3/Dlg3/Chrnb2/Amigo1/Grin3a/Gabrd/Kcnh2/Chrna9/Gabra2/Stx1a/Ttyh3/Cacna2d4/Kcnj8/Kcnc3/Scn7a/Dlg2/Cttn/Grin3b/Stac3/Lrrc8e/Kcnk1/Chrna2/Ttyh2/Nrn1/Pde4d/Pkd1/Best1/Kcnip2",29
"GO:0099240","intrinsic component of synaptic membrane","23/1191","244/23436",0.00334236394340324,0.00334236394340324,0.136145235113369,"Nrp2/Cadm3/Ntng2/Slc6a8/Chrnb2/Grin3a/Gabrd/Chrna9/Gabra2/Stx1a/Lrrc4/Lrfn1/Kcnc3/Dlg2/Mpp2/Grin3b/Atp2b1/Itgb1/Cspg5/Slc6a4/Itgb5/Prrt1/Gabbr1",23
