"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090257","regulation of muscle system process","31/1154","239/23210",1.05360503767193e-06,1.05360503767193e-06,0.00040188226604405,"Ttn/Fgf13/Camk2d/Nr4a3/Ptafr/Agrn/Gtf2i/Bmp10/Foxp1/Grcc10/Mef2a/Calca/Tnni2/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Tmem38a/Dock5/Smad3/Myl3/Jup/Jarid2/Dbn1/Pde4d/Dock4/Fbxo32/Abat/Smad4/Adrb1",31
"GO:0048813","dendrite morphogenesis","25/1154","178/23210",2.7056891186382e-06,2.7056891186382e-06,0.00094604182692034,"Lzts3/Id1/Atp7a/Cdkl5/Tnik/Rapgef2/Efna1/Chrnb2/Celsr2/Rere/Dvl1/Cux2/Mef2a/Syne1/Sgk1/Fyn/Itgb1/Rap2a/Camk2b/Srcin1/Dcdc2a/Dbn1/Lrrk2/Kalrn/Cul7",25
"GO:0016358","dendrite development","34/1154","294/23210",4.46124530701901e-06,4.46124530701901e-06,0.00137354630094122,"Camsap2/Fcgr2b/Camk1d/Lzts3/Id1/Atp7a/Cdkl5/Tnik/Rapgef2/Efna1/Chrnb2/Celsr2/Grin3a/Rere/Dvl1/Cux2/Camk1/Mef2a/Syne1/Sgk1/Fyn/Itgb1/Rap2a/Camk2b/Bcl11a/Ppp1r9b/Srcin1/Dcdc2a/Dbn1/Lrrk2/Kalrn/Arid1b/Cul7/Cpeb3",34
"GO:0007266","Rho protein signal transduction","26/1154","195/23210",4.58308223846418e-06,4.58308223846418e-06,0.00137354630094122,"Arhgef4/Vav2/Scai/Gm5127/Vav3/Plekhg5/Eps8l1/Arrb1/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Cdc42ep4/Rac3/Ripor2/Rhobtb3/Rasgrf2/Trio/Cdc42ep1/Kalrn/Tiam2/Adrb1/Shtn1",26
"GO:0003012","muscle system process","41/1154","392/23210",6.2145583413436e-06,6.2145583413436e-06,0.00173833189814706,"Ttn/Ryr3/Gatm/Sulf2/Ar/Chrnb2/Camk2d/Nr4a3/Ptafr/Agrn/Kcnh2/Gtf2i/Bmp10/Foxp1/Grcc10/Kcnj8/Mef2a/Calca/Trim72/Tnni2/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Stac3/Myom2/Tmem38a/Dock5/Smad3/Myl3/Jup/Map2k6/Jarid2/Dbn1/Pde4d/Dock4/Fbxo32/Abat/Smad4/Adrb1",41
"GO:0106106","cold-induced thermogenesis","21/1154","142/23210",7.38102111524878e-06,7.38102111524878e-06,0.00174433767801365,"Il18r1/Per2/G0s2/Lgr4/Gatm/Id1/Ogt/Fabp4/Zbtb7b/Igf1r/Arntl/Aldh1a1/Ccr2/Kdm6b/Pctp/Nr1d1/Map2k6/Lpin1/Ppargc1b/Zfp516/Adrb1",21
"GO:0120161","regulation of cold-induced thermogenesis","21/1154","142/23210",7.38102111524878e-06,7.38102111524878e-06,0.00174433767801365,"Il18r1/Per2/G0s2/Lgr4/Gatm/Id1/Ogt/Fabp4/Zbtb7b/Igf1r/Arntl/Aldh1a1/Ccr2/Kdm6b/Pctp/Nr1d1/Map2k6/Lpin1/Ppargc1b/Zfp516/Adrb1",21
"GO:0030098","lymphocyte differentiation","41/1154","395/23210",7.48323489564312e-06,7.48323489564312e-06,0.00174433767801365,"Il18r1/Ptprc/Cd46/Rasgrp1/Mertk/Il1b/Foxp3/Atp7a/Zbtb7b/Rorc/Notch2/Cdh17/Il11ra1/Gm13283/Wnt4/Txk/Lfng/Foxp1/Cd4/Tnfaip3/Tespa1/Lyl1/Adgrg3/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Polm/Bcl11a/Dock2/Tcf7/Tbx21/Erbb2/Rara/Bcl11b/Nfam1/Runx1/Zfp36l2/Clcf1/Ms4a1",41
"GO:0048732","gland development","46/1154","467/23210",8.53910118131722e-06,8.53910118131722e-06,0.00188569846585764,"Rb1cc1/Kdm5b/Rxra/Fgf7/Src/Sulf2/Ar/Cyp19a1/Atp7b/Ccdc39/Ash1l/Zbtb7b/Notch2/Csf1/Wls/Pou3f2/Tgfbr1/Wnt4/Plxnd1/Cdkn1b/Igf1r/Cdkn1c/Esr1/Tnfaip3/Arid5b/Igf1/Esrp2/Bmpr1a/Smad3/Tgfbr2/Hnf1b/Tbx2/Rara/Ezh1/Ncoa3/Edaradd/Rreb1/Jarid2/Arhgap5/Bcl11b/Cbx7/Kalrn/Runx1/Pkd1/Smad4/Lrp5",46
"GO:0048511","rhythmic process","33/1154","291/23210",9.29566449489911e-06,9.29566449489911e-06,0.00195013256192989,"Ncoa2/Per2/Kdm5b/Cry2/Lgr4/Id1/Src/Ogt/Fbxw7/Chrnb2/Rorc/Grin3a/Per3/Oas1d/Dbp/Igf1r/Arrb1/Arntl/Esr1/Foxo3/Igf1/Zfhx3/Nr1d2/Rora/Slc6a4/Hnf1b/Erbb2/Nr1d1/Tef/Atf5/Runx1/Btbd9/Klf9",33
"GO:1990845","adaptive thermogenesis","22/1154","156/23210",9.86514974612752e-06,9.86514974612752e-06,0.00197105197433906,"Il18r1/Per2/G0s2/Lgr4/Gatm/Id1/Ogt/Fabp4/Zbtb7b/Igf1r/Arntl/Sorl1/Aldh1a1/Ccr2/Kdm6b/Pctp/Nr1d1/Map2k6/Lpin1/Ppargc1b/Zfp516/Adrb1",22
"GO:0035023","regulation of Rho protein signal transduction","20/1154","135/23210",1.17647746265093e-05,1.17647746265093e-05,0.00221213499269234,"Arhgef4/Vav2/Scai/Gm5127/Vav3/Plekhg5/Eps8l1/Arrb1/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Ripor2/Rasgrf2/Trio/Kalrn/Tiam2",20
"GO:0009755","hormone-mediated signaling pathway","22/1154","158/23210",1.21262291997811e-05,1.21262291997811e-05,0.00221213499269234,"Ncoa2/Cry2/Src/Ar/Tshb/Arntl/Esr1/Sgk1/Igf1/Agrp/Nr1d2/Lats2/Yap1/Kank2/Nr1d1/Rara/Ncoa3/Kmt2d/Calcoco1/Crebrf/Ppargc1b/Klf9",22
"GO:0002697","regulation of immune effector process","42/1154","420/23210",1.44759231170904e-05,1.44759231170904e-05,0.00253074690985625,"Arid5a/Il18r1/Il18rap/Traf3ip1/Ptprc/Sh2d1b1/Fcgr2b/Cd84/Cd46/Rasgrp1/Il1b/Lbp/Foxp3/Zbtb7b/Adora3/Nr4a3/Ptafr/Spon2/Foxp1/Klrb1c/Klre1/Siglecg/Cd37/Gab2/Trim6/Tnfaip3/H60b/Enpp3/Nod2/Ccr2/Ccl2/Ccl5/Tbx21/Rara/Cd96/H2-Q2/H2-Q4/Gm8909/C3/Cd226/Clcf1/Ms4a2",42
"GO:0033002","muscle cell proliferation","28/1154","234/23210",1.61292722619956e-05,1.61292722619956e-05,0.00270700123100272,"Rxra/Apln/Npr1/Camk2d/Tgfbr1/Nr4a3/Ptafr/Bmp10/Foxp1/Foxj2/Cdkn1b/Six5/Igf1r/Esr1/Tnfaip3/Igf1/Hpgd/Bmpr1a/Yap1/Tgfbr2/Ccl5/Tbx2/Ern1/Jarid2/Kalrn/Notch3/Gnaq/Pdcd4",28
"GO:0042326","negative regulation of phosphorylation","44/1154","452/23210",1.78224953421384e-05,1.78224953421384e-05,0.00287613224428193,"Traf3ip1/Ptprc/Sh2d1b1/Mapk8ip1/Il1b/Dbndd2/Ogt/Fabp4/Ash1l/Efna1/C9orf72/Cdkn2b/Camk2n1/Dvl1/Zfyve28/Chrna9/Ppef2/Dgkq/Sh2b3/Prkar1b/Cdkn1b/Gprc5a/Igf1r/Arrb1/Pde2a/Dusp8/Cdkn1c/Tnfaip3/Adarb1/Igf1/Atxn7/Lats2/Sorl1/Cryba1/Srcin1/Pde4d/Lrrk2/Prdm15/Dynlt1b/Ldlrad4/Smad4/Lrp5/Gnaq/Dusp5",44
"GO:0030522","intracellular receptor signaling pathway","25/1154","199/23210",1.97143823062927e-05,1.97143823062927e-05,0.00306360732447885,"Ncoa2/Rxra/Cry2/Src/Ar/Crabp2/Arntl/Esr1/Tnfaip3/Igf1/Nod2/Yap1/Kank2/Rora/Aldh1a2/Trim16/Alox8/Rara/Ncoa3/Kmt2d/Calcoco1/Plin5/Ppargc1b/Peli3/Klf9",25
"GO:0007409","axonogenesis","45/1154","470/23210",2.17070477244938e-05,2.17070477244938e-05,0.0032058465594703,"Bmpr2/Nrp2/Ntng2/Zeb2/Kif5c/Lgr4/Fgf13/Slitrk4/Plxna3/Cdkl5/Crabp2/Trim46/Efna1/Chrnb2/Sema6c/Amigo1/Pou3f2/C9orf72/Nr4a3/Artn/Dvl1/Agrn/Vax2/Foxp1/Plxnd1/Grcc10/Igf1r/Brsk2/Cttn/Ust/Adarb1/Efna2/Itgb1/Bcl11a/Ulk2/Erbb2/Nrn1/Dbn1/Zswim6/Bcl11b/Kalrn/B4galt6/Smad4/Rnf165/Shtn1",45
"GO:0002705","positive regulation of leukocyte mediated immunity","23/1154","176/23210",2.21578205502777e-05,2.21578205502777e-05,0.0032058465594703,"Arid5a/Il18r1/Il18rap/Ptprc/Sh2d1b1/Rasgrp1/Il1b/Foxp3/Adora3/Ptafr/Klrb1c/Klre1/Gab2/H60b/Nod2/Tbx21/H2-Q2/H2-Q4/Gm8909/C3/Cd226/Clcf1/Ms4a2",23
"GO:0032760","positive regulation of tumor necrosis factor production","16/1154","98/23210",2.54148787529301e-05,2.54148787529301e-05,0.00355451602488349,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Ptafr/Spon2/Nod1/Tyrobp/Nod2/Ccr2/Ccl2/Ccl4/Lrrk2/Zbtb20",16
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","16/1154","99/23210",2.89335786199355e-05,2.89335786199355e-05,0.00391610337450129,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Ptafr/Spon2/Nod1/Tyrobp/Nod2/Ccr2/Ccl2/Ccl4/Lrrk2/Zbtb20",16
"GO:0055064","chloride ion homeostasis","7/1154","20/23210",3.22873476121717e-05,3.22873476121717e-05,0.00418007623771069,"Fasl/Slc12a6/Slc12a9/Tbxas1/Wnk4/Slc12a7/Slc12a8",7
"GO:0030593","neutrophil chemotaxis","16/1154","100/23210",3.28764149654366e-05,3.28764149654366e-05,0.00418007623771069,"Camk1d/Il1b/Lbp/Vav3/Cxcl2/Nod2/Jam3/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Ripor2/Pde4d/Itga1",16
"GO:0001933","negative regulation of protein phosphorylation","40/1154","408/23210",3.60008612440131e-05,3.60008612440131e-05,0.00444270690150577,"Traf3ip1/Ptprc/Sh2d1b1/Mapk8ip1/Il1b/Dbndd2/Ogt/Fabp4/Ash1l/Efna1/C9orf72/Camk2n1/Dvl1/Zfyve28/Chrna9/Ppef2/Dgkq/Sh2b3/Prkar1b/Cdkn1b/Gprc5a/Igf1r/Arrb1/Dusp8/Tnfaip3/Adarb1/Igf1/Lats2/Sorl1/Cryba1/Srcin1/Pde4d/Lrrk2/Prdm15/Dynlt1b/Ldlrad4/Smad4/Lrp5/Gnaq/Dusp5",40
"GO:0010921","regulation of phosphatase activity","18/1154","123/23210",3.74691595086577e-05,3.74691595086577e-05,0.00449179157297773,"Mgat5/Ptprc/Cry2/Dlg3/Slc7a14/Oaz3/Ppp1r37/Tsks/Dlg2/Ppp1r12a/Smad3/Sfi1/Ppp1r9b/Itga1/Zfyve1/Ppp6r2/Csrnp2/Ppargc1b",18
"GO:0001818","negative regulation of cytokine production","29/1154","259/23210",4.00334658279784e-05,4.00334658279784e-05,0.00466588873655912,"Atg9a/Traf3ip1/Ptprc/Sh2d1b1/Fcgr2b/Cd84/Prg2/Lgr4/Mertk/Lbp/Foxp3/Rnf128/Bank1/Tyrobp/Arrb1/Tnfaip3/Igf1/Atp2b1/Homer3/Klf2/Nod2/Cx3cr1/Cryba1/Tbx21/Rara/Cd200r1/Cd96/Peli3/Pdcd4",29
"GO:0071559","response to transforming growth factor beta","25/1154","208/23210",4.17431141334277e-05,4.17431141334277e-05,0.00473365726702255,"Bmpr2/Ovol2/Src/Tgfbr1/Cdkn2b/Yes1/Smurf1/Hipk2/Sox5/Ltbp4/Igf1r/Fyn/Hpgd/Zfhx3/Bmpr1a/Bcl9l/Smad3/Tgfbr2/Ccl2/Dbn1/Itgb5/Runx1/Zfp36l2/Ldlrad4/Smad4",25
"GO:0060444","branching involved in mammary gland duct morphogenesis","8/1154","28/23210",4.64367333054749e-05,4.64367333054749e-05,0.00500239388310126,"Kdm5b/Src/Ar/Csf1/Wnt4/Esr1/Ncoa3/Lrp5",8
"GO:0071900","regulation of protein serine/threonine kinase activity","41/1154","427/23210",4.64974142922483e-05,4.64974142922483e-05,0.00500239388310126,"Ptprc/Zeb2/Mapk8ip1/Rasgrp1/Il1b/Src/Map3k15/Tnik/Rapgef2/Lamtor2/Tgfbr1/Cdkn2b/Mapre3/Ccng2/Sh2b3/Prkar1b/Camk1/Cdkn1b/Igf1r/Arrb1/Dusp8/Tnfaip3/Igf1/Nod2/Nek10/Lats2/C1qtnf9/Sorl1/Parp16/Dvl2/Erbb2/Ern2/Ern1/Map2k6/Rptor/Itga1/Lrrk2/Pkd1/Spdya/Lrp5/Dusp5",41
"GO:0048814","regulation of dendrite morphogenesis","17/1154","114/23210",4.78270302981329e-05,4.78270302981329e-05,0.00501680375706204,"Lzts3/Id1/Cdkl5/Tnik/Rapgef2/Efna1/Chrnb2/Cux2/Syne1/Sgk1/Rap2a/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn/Cul7",17
"GO:0032635","interleukin-6 production","21/1154","162/23210",5.59182539286276e-05,5.59182539286276e-05,0.00572246881025699,"Arid5a/Il18rap/Cd84/Card9/Il1b/Lbp/Foxp3/Ash1l/Bank1/Tut4/Ptafr/Spon2/Nod1/Tyrobp/Arrb1/Tnfaip3/Klf2/Nod2/Zbtb20/Cd200r1/Tslp",21
"GO:0045444","fat cell differentiation","27/1154","238/23210",5.81069687752013e-05,5.81069687752013e-05,0.00580487161749254,"Per2/Lamb3/Fabp4/4932438A13Rik/Zbtb7b/Rorc/Selenbp1/Nr4a3/Fndc5/Crebl2/Arntl/Arid5b/Mmp11/Igf1/Fto/Smad3/Rora/Nr1d1/Lpin1/Aldh6a1/Trio/Atf5/Dlk2/Zfp36l2/Zfp516/Lrp5/Adrb1",27
"GO:0033674","positive regulation of kinase activity","44/1154","476/23210",6.14651473885847e-05,6.14651473885847e-05,0.00599755391654587,"Dstyk/Ptprc/Vav2/Zeb2/Rasgrp1/Il1b/Src/Dlg3/Map3k15/Tnik/Rapgef2/Fbxw7/Lamtor2/Efna1/Csf1/Vav3/Tgfbr1/Agrn/Mapre3/Camk1/Cd4/Cdkn1b/Sbk2/Arrb1/Igf1/Nod2/Nek10/C1qtnf9/Parp16/Tgfbr2/Dvl2/Srcin1/Erbb2/Map3k14/Ern2/Ern1/Map2k6/Rptor/Itga1/Map4k5/Lrrk2/Pkd1/Spdya/Map4k3",44
"GO:0032680","regulation of tumor necrosis factor production","21/1154","164/23210",6.69989718830861e-05,6.69989718830861e-05,0.00638894502215266,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",21
"GO:0001819","positive regulation of cytokine production","42/1154","449/23210",6.86024344029675e-05,6.86024344029675e-05,0.00639647493637962,"Arid5a/Il18r1/Ptprc/Cd84/Cd46/Card9/Prg2/Rasgrp1/Il1b/Src/Lbp/Sulf2/Foxp3/Nr4a3/Tut4/Ptafr/Spon2/Txk/Nod1/Klre1/Tyrobp/Ankrd42/Trim6/Icosl/Nod2/Smad3/Rora/Ccr2/Trim16/Alox8/Ccl2/Ccl5/Ccl4/Rara/Naip5/Nfam1/Lrrk2/Zbtb20/Runx1/C3/Tslp/Cd226",42
"GO:0007219","Notch signaling pathway","22/1154","177/23210",7.14135466518456e-05,7.14135466518456e-05,0.00643898368063282,"Cd46/Ovol2/Fbxw7/Pear1/Notch2/Mib2/Lfng/Cdkn1b/Gdpd5/Arrb1/Prag1/Nod2/Zmiz1/Maml2/Tgfbr2/Maml1/Epn2/Hnf1b/Tbx2/Notch3/Dlk2/Dtx4",22
"GO:0002274","myeloid leukocyte activation","25/1154","215/23210",7.21276019418603e-05,7.21276019418603e-05,0.00643898368063282,"Il18rap/Cd84/Rasgrp1/Lbp/Notch2/Tafa3/Adora3/Nr4a3/Ptafr/Tyrobp/Cd37/Crtc3/Gab2/Enpp3/Rora/Tgfbr2/Cx3cr1/Ccr2/Dock2/Ccl5/Nr1d1/Lrrk2/Tslp/Cd226/Ms4a2",25
"GO:0043087","regulation of GTPase activity","31/1154","295/23210",7.41943419703433e-05,7.41943419703433e-05,0.00646439748596231,"Vav2/Rabgap1/Rasgrp1/Plxna3/Cdkl5/Rapgef2/Vav3/Grhl3/Asap3/Wnt4/Agrn/Evi5/Rasa4/Iqsec1/Plxnd1/Arrb1/Tbc1d30/Gnao1/Itgb1/Gnb5/Dvl2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Erbb2/Lrrk2/Kalrn/Tbc1d12/Adrb1",31
"GO:0003013","circulatory system process","45/1154","495/23210",7.54936535302423e-05,7.54936535302423e-05,0.00646439748596231,"Bmpr2/Per2/Ttn/Src/Apln/Ar/Npr1/Camk2d/Ptafr/Agrn/Kcnh2/Corin/Tbxas1/Bmp10/Kcnj8/Klk1b9/Klk1b8/Nav2/Mef2a/Pde2a/Calca/Tnni2/Tnnt3/Fyn/Atp2b1/Cyp4f18/Tmem38a/Gnao1/Dock5/Yap1/Smad3/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/Map2k6/Pde4d/Itga1/Dock4/Abat/Uts2b/Lrp5/Dusp5/Adrb1",45
"GO:0030217","T cell differentiation","29/1154","269/23210",7.94897605288314e-05,7.94897605288314e-05,0.00656562853134761,"Il18r1/Ptprc/Cd46/Rasgrp1/Il1b/Foxp3/Atp7a/Zbtb7b/Rorc/Wnt4/Txk/Lfng/Foxp1/Cd4/Tespa1/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Bcl11a/Dock2/Tcf7/Tbx21/Erbb2/Rara/Bcl11b/Runx1/Zfp36l2",29
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","21/1154","166/23210",7.99926138192987e-05,7.99926138192987e-05,0.00656562853134761,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",21
"GO:0045860","positive regulation of protein kinase activity","41/1154","438/23210",8.20182561946432e-05,8.20182561946432e-05,0.00656562853134761,"Ptprc/Zeb2/Rasgrp1/Il1b/Src/Dlg3/Map3k15/Tnik/Rapgef2/Fbxw7/Lamtor2/Efna1/Csf1/Tgfbr1/Agrn/Mapre3/Camk1/Cd4/Cdkn1b/Sbk2/Arrb1/Igf1/Nod2/Nek10/C1qtnf9/Parp16/Tgfbr2/Dvl2/Srcin1/Erbb2/Map3k14/Ern2/Ern1/Map2k6/Rptor/Itga1/Map4k5/Lrrk2/Pkd1/Spdya/Map4k3",41
"GO:0071560","cellular response to transforming growth factor beta stimulus","24/1154","204/23210",8.29351220655675e-05,8.29351220655675e-05,0.00656562853134761,"Bmpr2/Ovol2/Src/Tgfbr1/Cdkn2b/Yes1/Smurf1/Hipk2/Sox5/Ltbp4/Igf1r/Fyn/Hpgd/Bmpr1a/Bcl9l/Smad3/Tgfbr2/Ccl2/Dbn1/Itgb5/Runx1/Zfp36l2/Ldlrad4/Smad4",24
"GO:0032640","tumor necrosis factor production","21/1154","167/23210",8.7292802874802e-05,8.7292802874802e-05,0.00671199722206918,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",21
"GO:0032922","circadian regulation of gene expression","12/1154","66/23210",8.79834056329942e-05,8.79834056329942e-05,0.00671199722206918,"Ncoa2/Per2/Cry2/Lgr4/Ogt/Rorc/Per3/Arntl/Zfhx3/Rora/Hnf1b/Nr1d1",12
"GO:0002708","positive regulation of lymphocyte mediated immunity","19/1154","144/23210",9.77574343735615e-05,9.77574343735615e-05,0.0073244573949815,"Arid5a/Il18r1/Il18rap/Ptprc/Sh2d1b1/Rasgrp1/Il1b/Foxp3/Klrb1c/Klre1/H60b/Nod2/Tbx21/H2-Q2/H2-Q4/Gm8909/C3/Cd226/Clcf1",19
"GO:0099173","postsynapse organization","23/1154","194/23210",0.000102791905021622,0.000102791905021622,0.00756654724683627,"Nrp2/Fcgr2b/Ntng2/Tanc1/Lzts3/Cdkl5/Efna1/Dvl1/Agrn/Cux2/Lrrc4/Lrfn1/Igf1r/Cttn/Fyn/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn/Sptbn2/Nrxn2/Sorbs1",23
"GO:0071706","tumor necrosis factor superfamily cytokine production","21/1154","170/23210",0.000112868406010447,0.000112868406010447,0.00816503568707152,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",21
