"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003713","transcription coactivator activity","33/1143","258/22710",8.59843598064009e-07,8.59843598064009e-07,0.000349671107340927,"Ncoa2/Per2/Dcaf6/Sox12/Med12l/Pou3f2/Cited4/Rere/Smarcd3/Kmt2c/Hipk2/Dyrk1b/Mef2a/Arid5b/Junb/Nr1d2/Zmiz1/Nrl/Tdrd3/Pou4f1/Yap1/Maml2/Bcl9l/Maml1/Nr1d1/Rara/Jup/Ncoa3/Jmy/Lpin1/Kmt2d/Calcoco1/Ppargc1b",33
"GO:0017048","Rho GTPase binding","25/1143","166/22710",9.1010288212022e-07,9.1010288212022e-07,0.000349671107340927,"Arhgef4/BC034090/Vav2/Atp7a/Diaph2/Cdkl5/Vav3/Plekhg5/Dvl1/Eps8l1/Sbk2/Hace1/Arhgef18/Arhgef3/Arhgef12/Dock2/Dvl2/Cdc42ep4/Rasgrf2/Dock4/Trio/Cdc42ep1/Lrrk2/Kalrn/Tiam2",25
"GO:0003712","transcription coregulator activity","47/1143","454/22710",2.45503792303664e-06,2.45503792303664e-06,0.000628834275023421,"Ncoa2/Arid5a/Per2/Kdm5b/Dcaf6/Ptpn14/Scai/Sox12/Foxp3/Med12l/Pou3f2/Cited4/Wnt4/Rere/Smarcd3/Kmt2c/Med13l/Hipk2/Smyd1/Dyrk1b/Mef2a/Arid5b/Junb/Nr1d2/Zmiz1/Nrl/Tdrd3/Pou4f1/Yap1/Maml2/Bcl9l/Smad3/Tfdp2/Bcl11a/Maml1/Nr1d1/Rara/Jup/Ezh1/Ncoa3/Jmy/Lpin1/Kmt2d/Calcoco1/Kctd1/Ppargc1b/Smad4",47
"GO:0031267","small GTPase binding","44/1143","424/22710",4.79531750977485e-06,4.79531750977485e-06,0.000678900085405204,"Arhgef4/BC034090/Vav2/Ralgps1/Rabgap1/Rasgrp1/Atp7a/Diaph2/Cdkl5/Rapgef2/Vav3/C9orf72/Plekhg5/Dvl1/Evi5/Rasgef1a/Eps8l1/Sbk2/Hace1/Tbc1d30/Arhgef18/Arhgef3/Sorl1/Arhgef12/Dock2/Dvl2/Slc6a4/Cdc42ep4/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Trio/Dennd3/Cdc42ep1/Micall1/Lrrk2/Grasp/Kalrn/Tiam2/Rab11fip3/Ipo8/Tbc1d12/Adrb1",44
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","45/1143","439/22710",5.18020653661903e-06,5.18020653661903e-06,0.000678900085405204,"Nr6a1/Zeb2/Ovol2/Sox12/Ar/Zbtb7b/Pou3f2/Zfp292/Nr4a3/Nfia/Grhl3/Fosl2/Txk/Zfp467/Mitf/Foxj2/Mzf1/Meis3/Dbp/Mef2a/Arntl/Esr1/Foxo3/Nfic/Ier2/Junb/Nrl/Pou4f1/Smad3/Tfdp2/Foxi1/Tbx2/Tbx21/Ncoa3/Rreb1/Bcl11b/Tef/Csrnp2/Hoxc4/Runx1/Crebrf/Smad4/Npas4/Klf9/Glis3",45
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1143","127/22710",5.48333150095946e-06,5.48333150095946e-06,0.000678900085405204,"Arhgef4/Vav2/Ralgps1/Rasgrp1/Rapgef2/Vav3/C9orf72/Plekhg5/Rasgef1a/Eps8l1/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Trio/Dennd3/Kalrn/Tiam2/Adrb1",20
"GO:0008081","phosphoric diester hydrolase activity","16/1143","87/22710",6.18450077800631e-06,6.18450077800631e-06,0.000678900085405204,"Pde11a/Plcb2/Pde7a/Plch1/Smpdl3b/Prkar1b/Tulp2/Gdpd5/Pde2a/Gdpd3/Enpp3/Ccl5/Pde4d/Pde1b/Pde6a/Gnaq",16
"GO:0017016","Ras GTPase binding","42/1143","409/22710",1.01282665450982e-05,1.01282665450982e-05,0.000972846654989694,"Arhgef4/BC034090/Vav2/Ralgps1/Rabgap1/Rasgrp1/Atp7a/Diaph2/Cdkl5/Rapgef2/Vav3/C9orf72/Plekhg5/Dvl1/Evi5/Rasgef1a/Eps8l1/Sbk2/Hace1/Tbc1d30/Arhgef18/Arhgef3/Arhgef12/Dock2/Dvl2/Slc6a4/Cdc42ep4/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Trio/Dennd3/Cdc42ep1/Micall1/Lrrk2/Kalrn/Tiam2/Rab11fip3/Ipo8/Tbc1d12/Adrb1",42
"GO:0003707","steroid hormone receptor activity","12/1143","55/22710",1.46575737117628e-05,1.46575737117628e-05,0.00125146535784641,"Rxra/Nr6a1/Ar/Rorc/Nr4a3/Paqr7/Esr1/Nr1d2/Rora/Nr1d1/Rara/Nr2f1",12
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1143","197/22710",2.02564513206123e-05,2.02564513206123e-05,0.00155654836463652,"Arhgef4/Vav2/Ralgps1/Rasgrp1/Rapgef2/Lamtor2/Vav3/C9orf72/Plekhg5/Iqsec1/Rasgef1a/Eps8l1/Arhgef18/Arhgef3/Dock5/Arhgef12/Dock2/Rapgefl1/Rasgrf2/Dock4/Trio/Dennd3/Kalrn/Tiam2/Adrb1",25
"GO:0015296","anion:cation symporter activity","7/1143","19/22710",2.37216838104546e-05,2.37216838104546e-05,0.00165711284034755,"Slc12a6/Slc12a9/Slc5a5/Slc6a4/Slc12a7/Slc12a8/Slc22a1",7
"GO:0004713","protein tyrosine kinase activity","19/1143","130/22710",2.76853522736802e-05,2.76853522736802e-05,0.00177283396138479,"Nrp2/Dstyk/Ttn/Mertk/Src/Srms/Bmx/Insrr/Jak1/Yes1/Txk/Hipk2/Styk1/Dyrk1b/Igf1r/Fyn/Matk/Erbb2/Map2k6",19
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1143","70/22710",4.05643220537915e-05,4.05643220537915e-05,0.00239772915783545,"Arhgef4/Vav2/Vav3/Plekhg5/Eps8l1/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Trio/Kalrn/Tiam2",13
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","27/1143","238/22710",7.11535468745912e-05,7.11535468745912e-05,0.00390542024198884,"Btg2/Ifi207/Zeb2/Kcnip3/Ovol2/Rorc/Bach2/Mxd4/Cux2/Vax2/Mzf1/Mypop/Foxo3/Arid5b/Nr1d2/Bcl11a/Tcf7/Zbtb4/Tbx2/Nr1d1/Jarid2/Nr2f1/Hbp1/Scrt1/Atf7/Zbtb20/Glis3",27
"GO:0015377","cation:chloride symporter activity","6/1143","17/22710",0.000122892107787553,0.000122892107787553,0.00569885765857308,"Slc12a6/Slc12a9/Slc6a4/Slc12a7/Slc12a8/Slc22a1",6
"GO:0048365","Rac GTPase binding","12/1143","68/22710",0.000133104559247787,0.000133104559247787,0.00569885765857308,"Arhgef4/Atp7a/Cdkl5/Vav3/Dvl1/Eps8l1/Sbk2/Hace1/Dock2/Dvl2/Dock4/Kalrn",12
"GO:0004879","nuclear receptor activity","9/1143","40/22710",0.000133493788988493,0.000133493788988493,0.00569885765857308,"Rxra/Nr6a1/Ar/Rorc/Nr4a3/Esr1/Nr1d2/Rora/Rara",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1143","40/22710",0.000133493788988493,0.000133493788988493,0.00569885765857308,"Rxra/Nr6a1/Ar/Rorc/Nr4a3/Esr1/Nr1d2/Rora/Rara",9
"GO:0001664","G protein-coupled receptor binding","30/1143","293/22710",0.000188461198680135,0.000188461198680135,0.0076219764563157,"Apln/Rapgef2/Wls/Jak1/Wnt4/Dvl1/Cxcl2/Arrb1/Calca/Esr1/Fyn/Homer3/Ptger1/Gnao1/2610528A11Rik/Arhgef12/Znrf3/Dvl2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Ppp1r9b/Npb/Uts2b/C3/Gnaq/Adrb1",30
"GO:0004674","protein serine/threonine kinase activity","41/1143","456/22710",0.000250803469052889,0.000250803469052889,0.00963613328466365,"Bmpr2/Dstyk/Akt3/Camk1d/Myo3b/Ttn/Map3k15/Cdkl5/Tnik/Camk2d/Tgfbr1/Pink1/Hipk2/Camk1/Sbk2/Dyrk1b/Brsk2/Sgk1/Pskh1/Nek10/Bmpr1a/Lats2/Sik2/Dapk2/Tgfbr2/Ulk4/Camk2b/Ulk2/Pdk2/Wnk4/Map3k14/Ern2/Ern1/Map2k6/Mast4/Map4k5/Mok/Trio/Lrrk2/Kalrn/Map4k3",41
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1143","45/22710",0.000345060485963328,0.000345060485963328,0.0126262734212145,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1/Fyn/Matk",9
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","7/1143","28/22710",0.000374366244592098,0.000374366244592098,0.0130759501699632,"Pde11a/Pde7a/Prkar1b/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0008047","enzyme activator activity","40/1143","452/22710",0.000408629385768972,0.000408629385768972,0.0136521488151647,"Garnl3/Rabgap1/Prkra/Fgf13/Atp7a/Rapgef2/Guca2a/Asap3/Evi5/Dgkq/Rasa4/Alox5ap/Dcp1b/Gprc5a/Sipa1l3/Arrb1/Igf1/Tbc1d30/Dock5/Arhgef12/Parp16/Gnb5/Dock2/Rap1gap2/Ccl5/Rptor/Asap2/Dock4/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Mmp25/Noxo1/Rgs11/Guca1b/Spdya/Gnaq/Tbc1d12/Sh3pxd2a",40
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","7/1143","29/22710",0.000472216634633088,0.000472216634633088,0.0150262379952694,"Pde11a/Pde7a/Prkar1b/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0044325","ion channel binding","17/1143","136/22710",0.000488867332037875,0.000488867332037875,0.0150262379952694,"Kcnip3/Src/Fgf13/Camk2d/Agrn/Yes1/Stx1a/Mpp2/Arrb1/Fyn/Ank1/Ppp1r9b/Pde4d/Lrrk2/Pkd1/Pacs1/Kcnip2",17
"GO:0019955","cytokine binding","16/1143","129/22710",0.000770533911533278,0.000770533911533278,0.0221601703791563,"Il18r1/Bmpr2/Ackr1/Il11ra1/Tgfbr1/Agrn/Cd4/Ltbp4/Crlf1/Itgb1/Tgfbr2/Cx3cr1/Xcr1/Ccr2/Trim16/Ccr10",16
"GO:0001221","transcription cofactor binding","9/1143","50/22710",0.000778641603048436,0.000778641603048436,0.0221601703791563,"Per2/Chd6/Rorc/Nr4a3/Per3/Esr1/Foxo3/Rora/Nr1d1",9
"GO:0042608","T cell receptor binding","5/1143","16/22710",0.00087757917770916,0.00087757917770916,0.0240839398393867,"Eps8l1/Fyn/Dock2/H2-Q2/H2-Q4",5
"GO:0046332","SMAD binding","12/1143","84/22710",0.000987205426104314,0.000987205426104314,0.0261582562996788,"Bmpr2/Zeb2/Tgfbr1/Smurf1/Hipk2/Mef2a/Bmpr1a/Smad3/Tgfbr2/Ranbp3l/Ldlrad4/Smad4",12
"GO:0015379","potassium:chloride symporter activity","4/1143","10/22710",0.00104981330172343,0.00104981330172343,0.0268899547458985,"Slc12a6/Slc12a9/Slc12a7/Slc12a8",4
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1143","17/22710",0.00119203212350983,0.00119203212350983,0.0295478251328412,"Arhgef4/Vav3/Eps8l1/Dock2/Kalrn",5
"GO:0030374","nuclear receptor transcription coactivator activity","10/1143","64/22710",0.00127455241795211,0.00127455241795211,0.0306060284574027,"Ncoa2/Dcaf6/Smarcd3/Nr1d2/Zmiz1/Nr1d1/Rara/Ncoa3/Calcoco1/Ppargc1b",10
"GO:0008009","chemokine activity","8/1143","44/22710",0.00141221275340546,0.00141221275340546,0.032884060924593,"Cxcl2/2610528A11Rik/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4",8
"GO:0032452","histone demethylase activity","6/1143","26/22710",0.00154927931743545,0.00154927931743545,0.03501467188012,"Kdm5b/Kdm7a/Kdm6b/Jarid2/Kdm4b/Kdm3b",6
"GO:0051427","hormone receptor binding","19/1143","178/22710",0.00164714731429265,0.00164714731429265,0.0361629335168011,"Ncoa2/Arid5a/Per2/Rxra/Cry2/Src/Ar/Fabp4/Nr4a3/Jak1/Smarcd3/Arrb1/Esr1/Fyn/Gnao1/Smad3/Jup/Ncoa3/Ppargc1b",19
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1143","19/22710",0.0020596171349954,0.0020596171349954,0.0439625879692,"Pde11a/Prkar1b/Pde2a/Pde1b/Pde6a",5
"GO:0005096","GTPase activator activity","23/1143","238/22710",0.00216001592852366,0.00216001592852366,0.0448595057701926,"Garnl3/Rabgap1/Rapgef2/Asap3/Evi5/Rasa4/Sipa1l3/Arrb1/Tbc1d30/Dock5/Arhgef12/Gnb5/Dock2/Rap1gap2/Asap2/Dock4/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rgs11/Gnaq/Tbc1d12",23
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/1143","12/22710",0.00228210347504225,0.00228210347504225,0.044964521910414,"Pde7a/Pde2a/Pde4d/Pde1b",4
