"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042383","sarcolemma","67/5346","163/23436",1.33998206998494e-07,1.33998206998494e-07,1.05893319906116e-06,"Cacna1s/Atp1b1/Nos1ap/Esr1/Utrn/Lama2/Popdc3/Bves/Ank3/Col6a2/Col6a1/Itga7/Sgcd/Obscn/Cacnb1/Cacng4/Tgfb3/Ahnak2/Ryr2/Vcl/Sgcg/Plec/Adcy5/Ezr/Cacna1h/Pde9a/Slc8a1/Aqp4/Cdh2/Dtna/Bin1/Kcnn2/Adrb2/Ahnak/Anxa1/Pgm5/Prkcq/Kcnj3/Scn2a/Scn1a/Chrm4/Cd59b/Ryr3/Capn3/Anxa5/Vcam1/Ank2/Slc2a5/Sri/Sgcb/Nos1/Cav1/Kcnd2/Flnc/Ghrhr/Abcc9/Cacng7/Atp1a3/Scn1b/Synm/Trim72/Sgcz/Ednra/Kcnj5/Mlip/Stac/Dmd",67
"GO:0005581","collagen trimer","40/5346","81/23436",1.47035584465275e-07,1.47035584465275e-07,1.14487459730701e-06,"Col9a1/Col19a1/Col3a1/Col5a2/Col4a4/Col4a3/Col13a1/Col6a2/Col6a1/Col18a1/Emid1/Col23a1/Col1a1/Colec11/C1qtnf9/Scara3/C1qtnf3/Col2a1/Col8a1/Emilin2/Colec12/Lox/C1qtnf7/Col9a3/Col20a1/Col11a1/Col25a1/Col9a2/Col8a2/Col16a1/Col1a2/Col4a1/Col4a2/Gldn/Col12a1/Col6a4/Col7a1/Eda/Col4a6/Col4a5",40
"GO:0070382","exocytic vesicle","92/5346","247/23436",1.93481306638261e-07,1.93481306638261e-07,1.48468493118299e-06,"Oprk1/Slc40a1/Atg9a/Kif1a/Vamp4/Igf1/Slc17a8/Syt1/Ndel1/Vamp2/Sept4/Kif3c/Trim9/Rab15/Ptprn2/Cltb/Mctp1/Sv2c/Rab3c/Synpr/Mal2/Grin2a/App/Sytl3/Prkn/Rab11b/Gabbr1/Rab5a/Slc5a7/Calm2/Bin1/Dpysl3/Wdr7/Rab27b/Apba1/Htr7/Pi4k2a/Slc18a2/Gad2/Madd/Syt13/Bdnf/Snap25/Trappc4/Anxa5/Gria2/Syt11/Ngf/Syt6/Kcnc4/Slc6a17/Sypl2/Rab2a/Clta/Pde4b/Rab3b/Oprd1/Sytl1/Vamp3/Tprgl/Otof/Atp8a1/Gabra2/Dgki/Snca/Rab7/Syn2/Grin2b/Syt5/Rab4b/Slc17a6/Apba2/Mctp2/Sv2b/Sytl2/Syt9/Syt17/Sept1/Slc18a1/Rab3a/Atp6v0d1/Rab4a/Disc1/Rab3d/Bace1/Cyp19a1/Cplx3/Unc13c/Snap91/Sytl5/Syn1/Sytl4",92
"GO:0030133","transport vesicle","114/5346","324/23436",2.4423932875363e-07,2.4423932875363e-07,1.84740424606129e-06,"Oprk1/Slc40a1/Atg9a/Kif1a/Vamp4/Cnst/Sar1a/Igf1/Slc17a8/Rassf9/Syt1/Ndel1/Vamp2/Sept4/Kif3c/Trim9/Rab15/Ptprn2/Nrsn1/Cltb/Pdcd6/Mctp1/Sv2c/Rab3c/Synpr/Mal2/Grin2a/App/Sytl3/Prkn/Igf2r/Rab11b/Gabbr1/Yipf3/Rab5a/Slc5a7/Calm2/Bin1/Dpysl3/Wdr7/Rab27b/Apba1/Htr7/Pi4k2a/Sec31b/Slc18a2/Gad2/Madd/Syt13/Bdnf/Snap25/Trappc4/Anxa5/Clrn1/Gria2/Syt11/Ngf/Syt6/Kcnc4/Slc6a17/Sypl2/Sec24d/Rab2a/Clta/Pde4b/Rab3b/Oprd1/Sytl1/Vamp3/Tprgl/Steap2/Pclo/Otof/Fgfr3/Atp8a1/Gabra2/Fgfrl1/Tmem168/Dgki/Snca/Tgoln1/Rab7/Syn2/Grin2b/Syt5/Rab4b/Slc17a6/Apba2/Mctp2/Sv2b/Sytl2/Syt9/Syt17/Sept1/Slc18a1/Rab3a/Atp6v0d1/Crispld2/Rab4a/Disc1/Yipf2/Rab3d/C1qtnf5/Bace1/Cyp19a1/Cplx3/Rab11a/Aph1b/Unc13c/Snap91/Azin2/Sytl5/Syn1/Sytl4",114
"GO:0008305","integrin complex","21/5346","32/23436",2.83936226269547e-07,2.83936226269547e-07,2.11741915216578e-06,"Itga7/Pmp22/Itgae/Itga2b/Itgb3/Itgb4/Itgb8/Itga2/Itgbl1/Itgb7/Itgb5/Itga8/Itgb6/Itga6/Itga4/Lyn/Itgax/Itgad/Tspan32/Itga11/Itga9",21
"GO:0008076","voltage-gated potassium channel complex","38/5346","77/23436",3.05443837386194e-07,3.05443837386194e-07,2.24617324861485e-06,"Kcnb2/Sumo1/Dpp10/Kcnab2/Lrrc52/Nos1ap/Kcnh1/Kcnc2/Kcnmb4/Kcnmb1/Vamp2/Kcns3/Hcn1/Kcnma1/Calm2/Kcnip2/Kcnj3/Lrrc55/Kcnip3/Snap25/Kcnq2/Kcnmb3/Kcnab1/Kcnd3/Kcna2/Kcnc4/Kcnq4/Kcnh2/Dpp6/Kcnip4/Kcnd2/Cntnap2/Kcna6/Kcnc1/Dlg2/Kcnk1/Kcnj5/Hcn4",38
"GO:1902710","GABA receptor complex","16/5346","21/23436",3.22857896081493e-07,3.22857896081493e-07,2.34170903718805e-06,"Gabrp/Gabra1/Gabrb2/Gabrr3/Gabbr1/Gabrr2/Gabbr2/Gabrg1/Gabra2/Gabra4/Gabrb1/Gabrg3/Gabra5/Gabrb3/Gabra3/Gabrq",16
"GO:0019897","extrinsic component of plasma membrane","73/5346","186/23436",3.38254595625921e-07,3.38254595625921e-07,2.42022847225943e-06,"Cdh20/Cdh7/Cdh19/Kcnab2/Gnaz/Apc2/Matk/Gna15/Stac3/Tenm2/Stac2/Gna13/Cyth1/Esyt2/Ryr2/Gng4/Prss47/Snx18/Fermt2/Ptk2b/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Ppl/Sytl3/Plg/Fer/Cdh2/Dtna/Gnal/Smad7/Gna14/Anxa1/Snap25/Cdh26/Cdh4/Kcnab1/Lyn/Cdh17/Sytl1/Cnr2/Errfi1/Gnai1/Magi2/Cnksr2/Cyth3/Wnt2/Dgki/Ctnna2/Olr1/Styk1/Kras/Plekha4/Cyth2/Mfge8/Iqgap1/Sytl2/Art2b/Scube2/Gnao1/Cdh5/Cdh1/Cdh13/Cdh15/Myzap/Snap91/Trf/Gnat1/Stac/Fmr1/Syap1",73
"GO:0098636","protein complex involved in cell adhesion","22/5346","35/23436",4.5099097907564e-07,4.5099097907564e-07,3.18383806982522e-06,"Cd28/Itga7/Pmp22/Itgae/Itga2b/Itgb3/Itgb4/Itgb8/Itga2/Itgbl1/Itgb7/Itgb5/Itga8/Itgb6/Itga6/Itga4/Lyn/Itgax/Itgad/Tspan32/Itga11/Itga9",22
"GO:0030427","site of polarized growth","79/5346","208/23436",5.53884554710128e-07,5.53884554710128e-07,3.85878020802209e-06,"Map2/Cxcr4/Arpc5/Adcy10/Utrn/Sirt1/Cobl/Grm6/Trpv2/Ndel1/Mapt/Timp2/Aatk/Kif3c/Nin/Nrsn1/Snx18/Erc2/Ang/Ptk2b/Rapgef3/Cxadr/App/Dscam/Calm2/Nrxn1/Dpysl3/Dcc/Pi4k2a/Crtac1/Shtn1/Kif5c/Lrp2/Rapgef4/Itga4/Zfp804a/Mapk8ip1/Lamp5/Snap25/Prex1/Stmn2/Gria2/Ptbp2/Unc5c/Cnr1/Elavl4/Pink1/Pclo/Crmp1/Arpc3/Auts2/Orai2/Fscn1/Ppp1r9a/Ptprz1/Snca/Lrrtm1/Myh14/Chrna7/Iqgap1/Cpeb1/Pak1/Stim1/Apbb1/Shank2/Palld/Disc1/Pard3/Ncam1/Rasgrf1/Usp9x/Frmd7/Fgf13/Fmr1/L1cam/Arhgap4/Dcx/Trpc5/Syap1",79
"GO:0030426","growth cone","77/5346","203/23436",8.12599606390646e-07,8.12599606390646e-07,5.58766373225557e-06,"Map2/Cxcr4/Arpc5/Adcy10/Utrn/Sirt1/Cobl/Trpv2/Ndel1/Mapt/Timp2/Aatk/Kif3c/Nin/Nrsn1/Snx18/Erc2/Ang/Ptk2b/Rapgef3/Cxadr/App/Dscam/Calm2/Nrxn1/Dpysl3/Dcc/Crtac1/Shtn1/Kif5c/Lrp2/Rapgef4/Itga4/Zfp804a/Mapk8ip1/Lamp5/Snap25/Prex1/Stmn2/Gria2/Ptbp2/Unc5c/Cnr1/Elavl4/Pink1/Pclo/Crmp1/Arpc3/Auts2/Orai2/Fscn1/Ppp1r9a/Ptprz1/Snca/Lrrtm1/Myh14/Chrna7/Iqgap1/Cpeb1/Pak1/Stim1/Apbb1/Shank2/Palld/Disc1/Pard3/Ncam1/Rasgrf1/Usp9x/Frmd7/Fgf13/Fmr1/L1cam/Arhgap4/Dcx/Trpc5/Syap1",77
"GO:0044304","main axon","40/5346","86/23436",1.08229233780929e-06,1.08229233780929e-06,7.34673476272704e-06,"Cnga3/Map2/Cntn2/Nfasc/Adora1/Myoc/Kcnab2/Kcnh1/Ank3/Kcnc2/Sptbn1/Mapt/Nrcam/Spock1/Scn8a/Robo1/Robo2/App/Gabbr1/Epb41l3/Bin1/Dbh/Scn2a/Scn1a/Kcnq2/Kcnab1/Iqschfp/Kcna2/Lrrc7/Cntnap2/Crhr2/Mag/Scn1b/Kcnc1/Chrna7/Dlg2/Apbb1/Nrg1/Cdh1/Pard3",40
"GO:0030672","synaptic vesicle membrane","48/5346","111/23436",1.37202468685469e-06,1.37202468685469e-06,9.08063707220936e-06,"Oprk1/Vamp4/Slc17a8/Syt1/Vamp2/Ptprn2/Cltb/Mctp1/Sv2c/Rab3c/Synpr/Mal2/Prkn/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Pi4k2a/Slc18a2/Gad2/Gria2/Syt11/Slc6a17/Sypl2/Rab2a/Clta/Rab3b/Oprd1/Vamp3/Otof/Atp8a1/Gabra2/Snca/Rab7/Syn2/Syt5/Rab4b/Slc17a6/Mctp2/Sv2b/Syt9/Slc18a1/Rab3a/Rab4a/Cplx3/Unc13c/Syn1",48
"GO:0099501","exocytic vesicle membrane","48/5346","111/23436",1.37202468685469e-06,1.37202468685469e-06,9.08063707220936e-06,"Oprk1/Vamp4/Slc17a8/Syt1/Vamp2/Ptprn2/Cltb/Mctp1/Sv2c/Rab3c/Synpr/Mal2/Prkn/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Pi4k2a/Slc18a2/Gad2/Gria2/Syt11/Slc6a17/Sypl2/Rab2a/Clta/Rab3b/Oprd1/Vamp3/Otof/Atp8a1/Gabra2/Snca/Rab7/Syn2/Syt5/Rab4b/Slc17a6/Mctp2/Sv2b/Syt9/Slc18a1/Rab3a/Rab4a/Cplx3/Unc13c/Syn1",48
"GO:0043204","perikaryon","56/5346","137/23436",1.70316545036881e-06,1.70316545036881e-06,1.11331022941587e-05,"Oprk1/Cnga3/Glul/Cacna1e/Esr1/Epm2a/Grik2/Efna2/Slc17a8/Kcnc2/Camk2b/Mapk9/Ngfr/Hdac6/Rbfox3/Ctsl/Naip5/Naip6/Naip1/Rgs7bp/Btd/Ctnnd2/Nell2/Mcrs1/Npff/Pde10a/Cacna1h/Pde9a/Slc5a7/Pcsk5/Pi4k2a/Shtn1/Itga8/Pdpk1/Pde11a/Bdnf/Pcsk2/Ntsr1/Anxa5/Kcnab1/Gria2/Kcna2/Grik3/Reln/Tmprss11c/Mapk10/Crhr2/Cpe/Pgr/Grik4/Azin2/Cacna1f/Gria3/Fmr1/Cnga2/Syap1",56
"GO:0005903","brush border","55/5346","134/23436",1.80200267275153e-06,1.80200267275153e-06,1.16355243182801e-05,"Slc9a2/Myo1b/Vil1/Itln1/Npc1l1/Flii/Ace/Gna13/Slc9a3r1/Myo15b/Slc26a3/Slc26a4/Scin/Actn1/Amn/Slc34a1/Slc6a18/Slc6a19/Slc9a3/Plec/Myh9/Rapgef3/Slc11a2/Myh11/Ezr/Itpr3/Slc3a1/Myo7b/Abcc2/Add3/Cubn/Lrp2/Cybrd1/Rapgef4/Slc2a2/Cgn/Pdzk1/B4galt1/Aqp7/Slc6a20b/Dab1/Abcb1a/Prom1/Capza2/Slco1a5/Myh14/Ush1c/Anpep/Prkcb/Shank2/Kcnk1/Pdzd3/Myo6/Slc6a14/Ace2",55
"GO:0034707","chloride channel complex","25/5346","45/23436",2.01264488362999e-06,2.01264488362999e-06,1.28390662836511e-05,"Gabrp/Gabra1/Gabrb2/Glra1/Ttyh2/Clic6/Clic5/Glrb/Gabrr2/Gabrg1/Gabra2/Gabra4/Gabrb1/Ttyh3/Ano2/Ttyh1/Gabrg3/Gabra5/Gabrb3/Ano1/Glra3/Gabra3/Gabrq/Glra4/Glra2",25
"GO:0016323","basolateral plasma membrane","83/5346","229/23436",2.66260001877242e-06,2.66260001877242e-06,1.6783055256172e-05,"Slc40a1/Erbb4/Dstyk/Adora1/Atp1b1/Mpz/Cd34/Ank3/Atp2b1/Lin7a/Kcnc2/Egfr/Slc13a5/Ace/Itgb4/Tshr/Slc34a1/Agtr1a/Dsp/Naip1/Erbin/Hcn1/Frmpd2/Atp12a/Slc1a3/Slc22a22/Adcy8/Plec/Kcnj4/Mlc1/Rapgef3/Slc51a/Casr/Cxadr/Ezr/Slc22a2/Slc22a1/Slc8a1/Aqp4/Cdh2/Slc4a10/Itga6/Rapgef4/Slc12a6/Car2/Slc2a2/Trpc4/Lrrc7/Cdh17/Slc26a7/B4galt1/Aqp3/Tek/Oscp1/Epb41/Ldlrap1/Ajap1/Slc26a5/Slc2a9/Slc4a4/Cav1/Nod1/Vamp8/Ctnna2/Tgfa/Slco1b2/Slco1a1/Ceacam2/Abcc6/Tjp1/Dlg2/Arrb1/Hpgd/Nod2/Ndrg4/Cdh16/Cdh1/Hcn4/Rasgrf1/Trf/Slc38a3/Itga9/Vsig1",83
"GO:0016342","catenin complex","18/5346","28/23436",3.19820592830688e-06,3.19820592830688e-06,1.99219514791128e-05,"Cdh20/Cdh7/Cdh19/Apc2/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Cdh2/Smad7/Cdh26/Cdh4/Cdh17/Cdh5/Cdh1/Cdh13/Cdh15",18
"GO:0008021","synaptic vesicle","82/5346","227/23436",3.54115398910394e-06,3.54115398910394e-06,2.14298166524896e-05,"Oprk1/Slc40a1/Atg9a/Kif1a/Vamp4/Slc17a8/Syt1/Ndel1/Vamp2/Sept4/Kif3c/Trim9/Rab15/Ptprn2/Cltb/Mctp1/Sv2c/Rab3c/Synpr/Mal2/Grin2a/App/Prkn/Rab11b/Gabbr1/Rab5a/Slc5a7/Calm2/Bin1/Wdr7/Rab27b/Apba1/Htr7/Pi4k2a/Slc18a2/Gad2/Madd/Bdnf/Snap25/Trappc4/Anxa5/Gria2/Syt11/Ngf/Kcnc4/Slc6a17/Sypl2/Rab2a/Clta/Pde4b/Rab3b/Oprd1/Vamp3/Tprgl/Otof/Atp8a1/Gabra2/Dgki/Snca/Rab7/Syn2/Grin2b/Syt5/Rab4b/Slc17a6/Apba2/Mctp2/Sv2b/Syt9/Sept1/Slc18a1/Rab3a/Atp6v0d1/Rab4a/Disc1/Rab3d/Bace1/Cyp19a1/Cplx3/Unc13c/Snap91/Syn1",82
"GO:0099568","cytoplasmic region","151/5346","475/23436",3.55343789714551e-06,3.55343789714551e-06,2.14298166524896e-05,"Rp1/Efhc1/Dnah7b/Dnah7c/Dnah7a/Pard3b/Map2/Spag16/Iqca/Mlph/Gli2/Lamc2/Spta1/Fmn2/Capn10/Utrn/Grik2/Stox1/Cobl/Sptbn1/Drc3/Dnah9/Myh2/Dnah2/Sept4/Rnd2/Mapt/Prkar1a/Itgb4/Dnah17/Baiap2/Kif3c/Rhob/Dcdc2c/Rhoj/Actn1/Tnfaip2/Crip2/Dnah11/Gli3/Mak/Cap2/Cltb/Dnah12/Erc2/Gmfb/Atg14/Rpgrip1/Rp1l1/Ptk2b/Dnah5/Sybu/Myh9/Sept3/Ttll8/Rapgef3/Ccdc65/Efcab1/Spag6l/Cfap44/Phldb2/Sod1/Dnah8/Myo1f/Rsph9/Washc1/Armc4/Cdh2/Fchsd1/Spink5/Camk2a/Add3/Ak8/Hmcn2/Gsn/Rnd3/Cytip/Gad1/Ttc30b/Ttc30a2/Mapre1/Rims4/Trpc4/Vmn2r1/Kcnab1/Gria2/Spag17/Wls/Calb1/Clta/Frmpd1/Kncn/Cfap57/Macf1/Grik3/Epb41/Cnksr1/Ttll10/Pclo/Gnai1/Iqca1l/Fryl/Shroom3/Rimbp2/Fry/Ppp1r9a/Dync1i1/Cav1/Capza2/Mkln1/Lancl2/Snca/Dnah6/Ctnna2/Exoc6b/Grm7/Scnn1a/Casc1/Itpr2/Exoc3l2/Nlrp5/Gmfg/Akap13/Dnajb13/Stim1/Insc/Dnah3/Sept1/Ap3m2/Tpm4/Nr3c2/Cdh1/Calb2/Hydin/Mtss2/Cotl1/Map1lc3b/Ccsap/Pard3/Ccdc151/Usp2/Myzap/Unc13c/Lca5/Ctsh/Mobp/Myrip/Akap14/Fmr1/Dcx/Shroom2",151
"GO:0033268","node of Ranvier","14/5346","19/23436",3.60216898204372e-06,3.60216898204372e-06,2.14298166524896e-05,"Cntn2/Nfasc/Myoc/Ank3/Nrcam/Spock1/Scn8a/Bin1/Scn2a/Scn1a/Kcnq2/Iqschfp/Scn1b/Cdh1",14
"GO:1902711","GABA-A receptor complex","14/5346","19/23436",3.60216898204372e-06,3.60216898204372e-06,2.14298166524896e-05,"Gabrp/Gabra1/Gabrb2/Gabrr3/Gabrr2/Gabrg1/Gabra2/Gabra4/Gabrb1/Gabrg3/Gabra5/Gabrb3/Gabra3/Gabrq",14
"GO:0032809","neuronal cell body membrane","21/5346","36/23436",4.64308757041956e-06,4.64308757041956e-06,2.73154742446905e-05,"Kcnb2/Atp2b1/Kcnc2/Ngfr/Unc5a/Il6st/Adcy8/Cadm2/Adrb2/Il6ra/Kcna2/Kcnc4/Tacr3/Kcnd2/Atp2b2/Kcnc1/Mrgpra3/Slc6a2/Gabra5/Insr/Cx3cr1",21
"GO:0008328","ionotropic glutamate receptor complex","28/5346","55/23436",4.99065963042567e-06,4.99065963042567e-06,2.90376147380464e-05,"Vwc2l/Grik2/Vwc2/Shisa6/Cacng4/Cacng5/Ptk2b/Grin2a/Shisa9/Grik1/Cnih2/Nlgn1/Gria2/Lrrc7/Grin3a/Grik3/Grid2/Lrrtm4/Grin2b/Cacng7/Shisa7/Shank1/Dlg2/Cacng3/Shank2/Gria4/Grik4/Gria3",28
"GO:0098563","intrinsic component of synaptic vesicle membrane","31/5346","64/23436",6.03937111195068e-06,6.03937111195068e-06,3.47574790539038e-05,"Oprk1/Vamp4/Slc17a8/Syt1/Vamp2/Ptprn2/Sv2c/Rab3c/Synpr/Mal2/Rab11b/Rab5a/Rab27b/Slc18a2/Syt11/Slc6a17/Rab2a/Rab3b/Oprd1/Vamp3/Atp8a1/Gabra2/Rab7/Rab4b/Slc17a6/Sv2b/Syt9/Rab3a/Rab4a/Cplx3/Syn1",31
"GO:0098878","neurotransmitter receptor complex","28/5346","57/23436",1.20279659735122e-05,1.20279659735122e-05,6.84784027694016e-05,"Vwc2l/Grik2/Vwc2/Shisa6/Cacng4/Cacng5/Ptk2b/Grin2a/Shisa9/Grik1/Cnih2/Nlgn1/Gria2/Lrrc7/Grin3a/Grik3/Grid2/Lrrtm4/Grin2b/Cacng7/Shisa7/Shank1/Dlg2/Cacng3/Shank2/Gria4/Grik4/Gria3",28
"GO:0016459","myosin complex","29/5346","60/23436",1.2600691624162e-05,1.2600691624162e-05,7.09759001898487e-05,"Myo1b/Mlph/Obscn/Myo15/Myh3/Myh2/Myh1/Myh8/Myl4/Myh6/Myh9/Myh11/Myo1f/Myl12b/Myo7b/Myo3b/Ttn/Mybpc3/Bmf/Myh7b/Cgn/Limch1/Myo18b/Mybpc2/Myh14/Myo16/Cgnl1/Myo6/Myl3",29
"GO:0098644","complex of collagen trimers","12/5346","16/23436",1.39585752294676e-05,1.39585752294676e-05,7.77968237165897e-05,"Col3a1/Col5a2/Col4a4/Col4a3/Col1a1/Col2a1/Col11a1/Col1a2/Col4a1/Col4a2/Col4a6/Col4a5",12
"GO:0044298","cell body membrane","21/5346","38/23436",1.47923588441176e-05,1.47923588441176e-05,8.15850493266575e-05,"Kcnb2/Atp2b1/Kcnc2/Ngfr/Unc5a/Il6st/Adcy8/Cadm2/Adrb2/Il6ra/Kcna2/Kcnc4/Tacr3/Kcnd2/Atp2b2/Kcnc1/Mrgpra3/Slc6a2/Gabra5/Insr/Cx3cr1",21
"GO:0044441","ciliary part","143/5346","457/23436",1.57814772235943e-05,1.57814772235943e-05,8.61430606995976e-05,"Rp1/Pkhd1/Efhc1/Cnga3/Tsga10/Dnah7b/Dnah7c/Dnah7a/Spag16/Irs1/Sag/Iqca/Phlpp1/Gli2/Ush2a/Pcdh15/Tspear/Glipr1l1/Tbc1d30/Sqstm1/Fam183b/Drc3/Dnah9/Dnah2/Sept4/Mapt/Ace/Rgs9/Prkar1a/Slc9a3r1/Dnah17/Slc26a3/Nin/Daam1/Mok/Dnah11/Gli3/Mak/Drd1/Cltb/Adgrv1/Dnah12/Cdhr1/Atg14/Rpgrip1/Rp1l1/Dzip1/Mroh2b/Cplane1/Dnah5/Mapk15/Ttll8/Ccdc65/Fopnl/Efcab1/Spag6l/Iqcb1/Cfap44/App/Ezr/Pacrg/Tcp11/Tulp1/Dnah8/Rsph1/Rsph9/Ttbk2/Ehd3/Armc4/Cabyr/Csnk1a1/Ccdc68/Rom1/Enkur/Ak8/Ptgs1/Kif5c/Myo3b/Rapgef4/Ttc30b/Ttc30a2/Sun5/Mlf1/Ift80/Spag17/Pifo/Abca4/Tacr3/Prkacb/Cngb3/Agbl4/Spata6/Kncn/Cfap57/Gpr157/Ttll10/Cfap69/Iqca1l/Evc2/Cc2d2a/Prom1/Tapt1/Wdr19/Pde6b/Kctd10/Hnf1a/Opn1sw/Dnah6/Tacr1/Scnn1a/Pde6h/Casc1/B9d2/Catsperg2/Ush1c/Dnajb13/Plekhb1/Dnah3/Fank1/Shank2/Bbs2/Cngb1/Pmfbp1/Hydin/Map1lc3b/Ccsap/Disc1/Cep126/Ccdc151/Bbs9/Spa17/Ddx6/Ift46/Lca5/Ctsh/Dzip1l/Gnat1/Myrip/Cacna1f/Akap14/Opn1mw/Arl13a/Dcx",143
"GO:0098688","parallel fiber to Purkinje cell synapse","19/5346","33/23436",1.71648617391985e-05,1.71648617391985e-05,9.27381896328342e-05,"Kcnj9/Cadm3/Kcnh1/Slc1a6/Cadps2/Slc16a7/Scn8a/Grin2a/Kcnj3/Pclo/Grid2/Ctnna2/Cntn6/Atp2b2/Grin2b/Calb2/Unc13c/Snap91/Gria3",19
"GO:0032590","dendrite membrane","24/5346","47/23436",2.193486652511e-05,2.193486652511e-05,0.000117312470623395,"Atp2b1/Kcnc2/Gabra1/Shisa6/Ngfr/Hcn1/Shisa9/Itga8/Lamp5/Kcnc4/Tacr3/Wls/Oprd1/Gabrg1/Gabra2/Gabra4/Sgce/Shisa7/Kcnc1/Gabrg3/Gabra5/Mpp2/Insr/Gabra3",24
"GO:0032838","plasma membrane bounded cell projection cytoplasm","63/5346","171/23436",2.25641300110905e-05,2.25641300110905e-05,0.000119471130479774,"Rp1/Efhc1/Dnah7b/Dnah7c/Dnah7a/Map2/Spag16/Iqca/Gli2/Grik2/Drc3/Dnah9/Dnah2/Mapt/Prkar1a/Dnah17/Baiap2/Kif3c/Dnah11/Gli3/Mak/Dnah12/Atg14/Rpgrip1/Rp1l1/Dnah5/Sybu/Ttll8/Ccdc65/Efcab1/Spag6l/Cfap44/Sod1/Dnah8/Rsph9/Armc4/Camk2a/Ak8/Ttc30b/Ttc30a2/Kcnab1/Gria2/Spag17/Wls/Cfap57/Grik3/Ttll10/Iqca1l/Dync1i1/Dnah6/Casc1/Dnajb13/Dnah3/Ap3m2/Hydin/Map1lc3b/Ccsap/Ccdc151/Lca5/Ctsh/Akap14/Fmr1/Dcx",63
"GO:0031514","motile cilium","71/5346","199/23436",2.47659974372063e-05,2.47659974372063e-05,0.000129831127784417,"Tsga10/Spag16/Cfap65/Cul3/Iqca/Gli2/Adcy10/Glipr1l1/Sqstm1/Drc3/Dnah9/Dnah2/Sept4/Ace/Slc9a3r1/Cep295nl/Dcdc2c/Slc26a3/Daam1/Ak7/Dnah11/Mak/Mroh2b/Dnah5/Ropn1l/Lrrc6/Wbp2nl/Ccdc65/Tekt5/Fopnl/Efcab1/Spag6l/Cfap44/Slc9c1/Pacrg/Tcp11/Dnah8/Rsph1/Tcte1/Rsph9/Cabyr/Anxa1/Cfap43/Enkur/Ak8/Fsip2/Sun5/Mlf1/Zbbx/Spag17/Tacr3/Spata6/Cfap69/Fbxl13/Wdr19/Spata18/Wdr66/Tacr1/Scnn1a/Catsperg2/Ldhc/Dnajb13/Bbs2/Drc7/Pmfbp1/Spa17/Ddx6/Ift46/Ctsh/Lyzl4/Akap14",71
"GO:0060077","inhibitory synapse","15/5346","24/23436",3.53603904376659e-05,3.53603904376659e-05,0.000183552903923075,"Glra1/Cep112/Maf1/Nrxn1/Gad2/Gad1/Syt11/Igsf21/Pclo/Gabra2/Lhfpl4/Iqsec3/Gabrb3/Igsf9b/Nlgn3",15
"GO:0005614","interstitial matrix","12/5346","17/23436",3.75480794910563e-05,3.75480794910563e-05,0.000193016698865624,"Igf1/Vwc2/Ecm2/Egflam/Ccdc80/Abi3bp/Smoc2/Vit/Mamdc2/Adamtsl4/Tnc/Nav2",12
"GO:0032420","stereocilium","26/5346","54/23436",3.80960510762785e-05,3.80960510762785e-05,0.0001939505434349,"Espnl/Ush2a/Pcdh15/Tspear/Myo15/Slc9a3r1/Fscn2/Dock4/Ripor2/Adgrv1/Zswim6/Clic5/Loxhd1/Tmc1/Myo3b/Clrn1/Calb1/Prom1/Ceacam16/Ush1c/Homer2/Fchsd2/Eps8l2/Bbs2/Calb2/Pls3",26
"GO:0031672","A band","21/5346","40/23436",4.16224999625159e-05,4.16224999625159e-05,0.000209885889535293,"Hdac4/Ppp2r5a/Mybpc1/Ppp1r12a/Sptbn1/Obscn/Myh2/Myh1/Myl4/Ryr2/Kat2b/Ttn/Smtnl1/Mybpc3/Ank2/Myom3/Mybpc2/Atp2a1/Myom2/Myl3/Smpx",21
"GO:0005930","axoneme","49/5346","128/23436",5.74723670307655e-05,5.74723670307655e-05,0.000284605730289398,"Rp1/Efhc1/Dnah7b/Dnah7c/Dnah7a/Spag16/Iqca/Gli2/Drc3/Dnah9/Dnah2/Mapt/Prkar1a/Dnah17/Dnah11/Gli3/Mak/Dnah12/Atg14/Rpgrip1/Rp1l1/Dnah5/Ttll8/Ccdc65/Efcab1/Spag6l/Cfap44/Dnah8/Rsph9/Armc4/Ak8/Ttc30b/Ttc30a2/Spag17/Cfap57/Ttll10/Iqca1l/Dnah6/Casc1/Dnajb13/Dnah3/Hydin/Map1lc3b/Ccsap/Ccdc151/Lca5/Ctsh/Akap14/Dcx",49
"GO:0032421","stereocilium bundle","29/5346","64/23436",5.75152534471517e-05,5.75152534471517e-05,0.000284605730289398,"Trpa1/Espnl/Ush2a/Pcdh15/Tspear/Ptprq/Myo15/Slc9a3r1/Fscn2/Dock4/Ripor2/Adgrv1/Zswim6/Clic5/Loxhd1/Tmc1/Myo3b/Clrn1/Calb1/Kncn/Prom1/Ceacam16/Ush1c/Homer2/Fchsd2/Eps8l2/Bbs2/Calb2/Pls3",29
