"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042737","drug catabolic process","50/5217","152/23210",0.00201399118261146,0.00201399118261146,0.00993775424465408,"Prdx6/Prdx5/Moxd1/Hba-a1/Mpo/Ace/Nudt15/Dpys/Cyp2d22/Cyp2d26/Cyp2ab1/Gldc/Cyp2c55/Cyp2c65/Cyp2c66/Cyp2c38/Cyp2c67/Cyp2c68/Cyp2c40/Cyp2c69/Cpn1/Cubn/Dbh/Prdx6b/Smox/Hao1/Ovgp1/Chil5/Chil3/Chil4/Chil6/Dpyd/Adh7/Cyp2j11/Cyp2j8/Cyp2j9/Cyp2j5/Sult1e1/Dao/Nos1/Aass/Moxd2/Snca/Cyp2s1/Cyp2b10/Cyp2b9/Cyp2f2/Qprt/Nt5e/Ctsh",50
"GO:0031668","cellular response to extracellular stimulus","69/5217","223/23210",0.00206891685714198,0.00206891685714198,0.0101973195439734,"Rnf152/Ptprc/Glul/Xpr1/Usf1/Nprl3/Sirt1/Nr1h4/Cadps2/Castor1/Cpeb4/Myocd/Myh13/Cd68/Trpv1/Pdk2/Krt20/Wnt9b/Wipi1/Fos/Dspp/Fam107a/Top2b/Atg14/Rnase4/Dnajc15/Stk24/Dap/Gsdmd/Prkn/Sik1/Eif2ak2/Dsc2/Pik3c3/Scd4/Tcf7l2/Nr4a2/Itga6/Itga4/Bmf/Map1lc3a/Mmp9/Foxo1/Vcam1/Aqp3/Rraga/Jun/Zc3h12a/Ulk1/P2rx7/P2rx4/Castor2/Wipi2/Bhlha15/Bmt2/Aoc1/Eif2ak3/Hamp/Gas6/Wrn/Lpl/Ripor1/Gabarapl2/Map1lc3b/Sesn3/Slc38a3/Wdr45/Lamp2/Stk26",69
"GO:0022409","positive regulation of cell-cell adhesion","74/5217","242/23210",0.00207530532070372,0.00207530532070372,0.0102173398607221,"Il1rl2/Nck2/Cd28/Igfbp2/Ihh/Ptprc/Spta1/Itpkb/Dusp10/Cited2/Myb/Vsir/Ank3/Icosl/Igf1/Nlrp3/Lgals9/Ccl5/Skap1/Ccr7/Lgals8/Gli3/Gcnt2/Il6st/Zmiz1/Wnt5a/Selenok/Il7r/Fam49b/Bcl6/Cd86/Runx1/Btnl2/Smad7/Rela/Anxa1/Dock8/Gata3/Prkcq/Dpp4/Itga6/Itga4/Cd59b/Sirpa/Il7/Cd1d1/Il6ra/Ptpn22/Vcam1/Lef1/Bcl10/Plpp3/Ptpru/Ptafr/Rap1gap/Card11/Cav1/Podxl/Ephb6/Mex3b/Il4ra/Efnb2/Il15/Cx3cl1/Cdh1/Ets1/Zbtb16/Il18/Cd276/Tgfbr2/Ccr2/Cd40lg/L1cam/Il2rg",74
"GO:2000243","positive regulation of reproductive process","30/5217","81/23210",0.00209519040051553,0.00209519040051553,0.0103036887498683,"Hdac4/Cited2/Camk2b/Ube2b/Glra1/Lhfpl2/Ankrd31/Wnt5a/Npm2/Ednrb/Zfpm2/Mapk15/Hoxc4/Runx1/Cacna1h/Dazl/Ovol1/Dmrt1/Nr5a1/Plcb1/Ptafr/Cfap69/Abcb1a/Sema3a/Pde3a/Insr/Plat/Il18/Topaz1/Ar",30
"GO:0031099","regeneration","48/5217","145/23210",0.00211424660118639,0.00211424660118639,0.0103857727777577,"Map4k4/Fzd7/Erbb4/Lgr6/Tnr/Prrx1/Dusp10/Igf1/Kremen1/Ndel1/P2rx5/Rtn4rl1/Omg/Ace/Ifrd1/Ninj1/Mustn1/Gata4/Klf5/Stk24/Lifr/Ccn3/Eppk1/Gap43/Plg/Anxa1/Mymk/Bdnf/Capn3/Igsf10/Klf4/Tnc/Jun/Selenon/Pax7/Hgf/Tec/Ulk1/Ptn/Braf/Wnt7a/Cdkn1b/Mag/Ntrk3/Xylt1/Ccnd1/Mmp2/Neo1",48
"GO:2000379","positive regulation of reactive oxygen species metabolic process","38/5217","109/23210",0.00211788977645666,0.00211788977645666,0.0103920448660714,"Pid1/Hdac4/Tlr5/Esr1/Egfr/Mapk9/Trpv1/Mapt/Agtr1a/Nqo2/F2rl1/Ripk3/Ptk2b/Agxt2/Adgrb1/Sod1/Fpr2/Xdh/Pdgfrb/F2/Thbs1/Klf4/Tlr4/Zc3h12a/Tlr6/Snca/Gadd45a/Hrh1/Cd177/Nox4/Itgam/Insr/Klf2/Smpd3/Il18/Smad3/Tgfbr2/Nox1",38
"GO:0072132","mesenchyme morphogenesis","21/5217","51/23210",0.00213919836317507,0.00213919836317507,0.0104848867142462,"Mdm2/Tbx2/Wnt5a/Acvrl1/Robo1/Robo2/Smad4/Eng/Snai1/Gata5/Hey1/Lef1/Heyl/Hnf1a/Wnt11/Dchs1/Fgfr1/Tbx20/Smad3/Bmp5/Tgfbr2",21
"GO:0048512","circadian behavior","24/5217","61/23210",0.00223654974587329,0.00223654974587329,0.0109376222480171,"Adora1/Ncoa2/Ankfn1/Id2/Drd1/Nr1d2/Kcnma1/Ghrl/Drd3/Six3/Htr7/Nlgn1/Chrnb2/Kcna2/Lepr/Gpr157/Nmu/Mapk10/Kcnd2/Ghrhr/Casp1/Mtnr1b/Usp2/Hcrtr2",24
"GO:1902305","regulation of sodium ion transmembrane transport","24/5217","61/23210",0.00223654974587329,0.00223654974587329,0.0109376222480171,"Hecw2/Atp1b1/Cnksr3/Ank3/Slc9a3r1/Hecw1/Glrx/Klhl24/Fgf12/Drd3/Nedd4l/Stom/Plcb1/Nos1/Tesc/Fxyd5/Fxyd7/Scn1b/Neto2/Scn2b/Scn4b/Fxyd6/Atp1b3/Dmd",24
"GO:0045104","intermediate filament cytoskeleton organization","20/5217","48/23210",0.00228533898248423,0.00228533898248423,0.0111637892803983,"Pkp1/Ndel1/Krt20/Evpl/Dsp/Arhgef28/Atp8a2/Eppk1/Plec/Ppl/Pkp2/Klhl24/Sod1/Csnk1a1/Vim/Macf1/Dnajb6/Synm/Bfsp2/Mtm1",20
"GO:0015812","gamma-aminobutyric acid transport","10/5217","18/23210",0.00234297750615108,0.00234297750615108,0.0113685879832355,"Abat/Grik1/Gabbr1/Apba1/Ntsr1/Trpc4/P2rx7/Pak1/Trh/Htr2c",10
"GO:0050961","detection of temperature stimulus involved in sensory perception","10/5217","18/23210",0.00234297750615108,0.00234297750615108,0.0113685879832355,"Cxcr4/Adora1/Trpv1/Mmp24/Ntsr1/Lxn/Tlr4/Asic3/Ano1/Ephb1",10
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","10/5217","18/23210",0.00234297750615108,0.00234297750615108,0.0113685879832355,"Cxcr4/Adora1/Trpv1/Mmp24/Ntsr1/Lxn/Tlr4/Asic3/Ano1/Ephb1",10
"GO:0106106","cold-induced thermogenesis","47/5217","142/23210",0.00234358842446948,0.00234358842446948,0.0113685879832355,"Il18r1/Plcl1/Cxcr4/Esrrg/Lama4/Appl2/Flcn/Trpv2/Kdm6b/Thra/Map2k6/Lpin1/Nova1/Dio2/Tshr/Arrdc3/Ebf2/Ghrl/Prlr/Npr3/Adamts5/Lnpep/Plcl2/Epas1/Adrb2/Cidea/Aldh1a1/Ffar4/Dbh/Lgr4/Id1/Pdgfc/Tlr4/Dock7/Lepr/Ppargc1a/Ksr2/Cav1/Kdm3a/Nr1h2/Il4ra/Il15/Zfp423/Il18/Tle3/Ip6k1/Ccr2",47
"GO:0120161","regulation of cold-induced thermogenesis","47/5217","142/23210",0.00234358842446948,0.00234358842446948,0.0113685879832355,"Il18r1/Plcl1/Cxcr4/Esrrg/Lama4/Appl2/Flcn/Trpv2/Kdm6b/Thra/Map2k6/Lpin1/Nova1/Dio2/Tshr/Arrdc3/Ebf2/Ghrl/Prlr/Npr3/Adamts5/Lnpep/Plcl2/Epas1/Adrb2/Cidea/Aldh1a1/Ffar4/Dbh/Lgr4/Id1/Pdgfc/Tlr4/Dock7/Lepr/Ppargc1a/Ksr2/Cav1/Kdm3a/Nr1h2/Il4ra/Il15/Zfp423/Il18/Tle3/Ip6k1/Ccr2",47
"GO:0022600","digestive system process","37/5217","106/23210",0.00234538439050116,0.00234538439050116,0.0113685879832355,"Oprk1/Vil1/Gpr39/Npc1l1/Trpv1/Zfp830/Chrm3/Hrh2/Fgf10/Kcnma1/Ghrl/Npr3/Dgat1/Muc13/Drd3/Ezr/Abcg5/Abcg8/Cel/Madd/Slc26a7/Ugcg/Tlr4/Epb41/Abcb1a/Nmu/Crhr2/Abcg2/Vamp8/Tacr1/Slco1a5/Nr1h2/Muc2/Isx/Nod2/Mmp13/Vsig1",37
"GO:0045446","endothelial cell differentiation","37/5217","106/23210",0.00234538439050116,0.00234538439050116,0.0113685879832355,"Col4a4/Cxcr4/Prox1/Col18a1/Btg1/Rap1b/Ccm2/Col23a1/Kdm6b/Pecam1/S1pr3/F2rl1/Stc1/Cnmd/Wnt7b/Rapgef3/Acvrl1/Ezr/Xdh/Zeb1/Rock1/Smad4/Eng/Id1/Hey1/Arhgef26/Rapgef2/Kdr/Atoh8/Wnt7a/Vhl/Apold1/Tjp1/Pde2a/Cdh5/Dmd/Tnmd",37
"GO:0034333","adherens junction assembly","31/5217","85/23210",0.00236135896077307,0.00236135896077307,0.011433400550508,"Map4k4/Epb41l5/Myoc/Bcas3/Actn1/Itga2/Fam107a/Vcl/Fermt2/Ptk2b/Enpp2/Acvrl1/Apod/Phldb2/Epha3/Rock1/Smad7/Sorbs1/Slk/Pdpk1/Fmn1/Hipk1/Tek/Macf1/Col16a1/Limch1/Kdr/Iqgap1/Camsap3/Smad3/Arhgap6",31
"GO:0006855","drug transmembrane transport","26/5217","68/23210",0.00241392595674019,0.00241392595674019,0.0116750511146767,"Slc19a3/Rgs2/Epm2a/Slc1a6/Slc17a8/Slc36a2/Slc47a2/Slc1a3/Slc22a1/Slc25a2/Slc1a1/Slc16a12/Abcc2/Lrp2/Ntsr1/Stra6l/Slc1a5/Slc1a7/Oscp1/Abcb1a/Arl6ip5/Slc6a5/Folr2/Slc22a18/Tmem30a/Slc6a8",26
"GO:0002534","cytokine production involved in inflammatory response","19/5217","45/23210",0.00243002871257032,0.00243002871257032,0.01172710212706,"Il17f/Il1r2/Appl2/Per1/Abcd2/Nlrc3/Apod/Cd96/Gpsm3/Pdcd4/F2/Sirpa/Tlr4/Zc3h12a/Tlr6/Il17ra/Ankrd42/Nod2/Abcd1",19
"GO:0003254","regulation of membrane depolarization","19/5217","45/23210",0.00243002871257032,0.00243002871257032,0.01172710212706,"Myoc/Ank3/Ngfr/Hcn1/Npff/Fgf12/Nedd4l/Smad7/Oga/Ntsr1/Kdr/P2rx7/Scn1b/Hsh2d/Scn2b/Hcn4/Scn10a/Fhl1/Abcd1",19
"GO:0072006","nephron development","48/5217","146/23210",0.00247381958356349,0.00247381958356349,0.0119253282137927,"Sulf1/Eya1/Tfap2b/Col4a4/Col4a3/Serpinb7/Pbx1/Hnf1b/Wnt9b/Itgb3/Ahr/Nid1/Gli3/Agtr1a/Dspp/Klhl3/Mef2c/Basp1/Angpt1/Wnt7b/Greb1l/Fgf1/Pdgfrb/Smad4/Plce1/Pax2/Gata3/Pax8/Lgr4/Fmn1/Hey1/Agtr1b/Fat4/Wwtr1/Dchs2/Il6ra/Calb1/Tek/Heyl/Prom1/Pdgfra/Klf15/Ret/Ptpro/Dchs1/Pdgfd/Kirrel3/Gpc3",48
"GO:0052547","regulation of peptidase activity","117/5217","411/23210",0.00249215030304778,0.00249215030304778,0.0120005206190159,"Col4a3/Serpinb12/Serpinb13/Serpinb3b/Serpinb7/Serpinb2/Serpinb10/Aim2/Mical1/Vsir/Sirt1/Timp3/Igf1/Mdm2/Cyfip2/Mapk9/Nlrp3/P2rx1/Serpinf2/Ngfr/Timp2/Papln/Serpina1b/Serpina9/Serpina12/Serpina3m/Serpinb9b/Serpinb1b/Serpinb9g/Serpinb6c/Serpinb6a/Prr7/Spock1/Pdcd6/Cast/Naip2/Naip1/Itih4/Itih3/Anxa8/Serpine3/Dap/Gramd4/Slc11a2/Trp63/Robo1/App/Wfikkn1/Ttbk1/Xdh/Nlrc4/Bin1/Spink1/Spink5/Spink6/Spink13/Pmaip1/Pax2/Itih2/Gsn/Crb2/Acvr1c/Thbs1/Mrtfa/Bcl2l11/Wfdc3/Mmp9/Tnfsf10/Lxn/Serpini2/Serpini1/Ngf/Lef1/Bcl10/Lyn/Epha7/Spink4/Klf4/Cdkn2a/Sfn/Mul1/Hgf/Dnajb6/Pcsk1n/Tfpi2/Cav1/Nod1/Snca/Eif2ak3/Arl6ip5/Ret/Pzp/A2ml1/Grin2b/Nlrp2/Bbc3/Plaur/Rcn3/Arrb1/Usp47/Gas6/Nek5/Spock3/Cdh1/Casp1/Casp12/Birc3/Birc2/Cdkn2d/Sorl1/Smad3/Cd109/Ctsh/Col7a1/Timp1/Gpc3/Rps6ka3",117
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","28/5217","75/23210",0.00253367225983475,0.00253367225983475,0.0121870994039668,"Phlpp1/Ptprc/Dusp10/Cnksr3/Timp3/Igf1/Ptprr/Tnip1/Flcn/Slc9a3r1/Dab2/Ezr/Dusp1/Sema6a/Smad4/Sirpa/Lyn/Klf4/Tlr4/Camk2n1/Errfi1/Chrna9/Cav1/Vrk3/Chrna7/Arrb1/Dmd/Ace2",28
"GO:0003279","cardiac septum development","43/5217","128/23210",0.00255864358425918,0.00255864358425918,0.0122937475913041,"Nrp2/Cxcr4/Nprl3/Prox1/Cited2/Mdm2/Maml1/Tbx2/Id2/Dnah11/Sox4/Rarb/Wnt5a/Gata4/Cplane1/Zfpm2/Robo1/Robo2/Ltbp1/Gata6/Smad4/Smad7/Pcsk5/Gata3/Pax8/Eng/Xirp2/Lrp2/Sall4/Hey1/Pitx2/Chd7/Heyl/Sema3c/Slit2/Fgfrl1/Tbx5/Wnt11/Pde2a/Tbx20/Smad6/Bmp5/Tgfbr2",43
"GO:0010765","positive regulation of sodium ion transport","18/5217","42/23210",0.00256918980889394,0.00256918980889394,0.0123040347617581,"Atp1b1/Akt3/Cnksr3/Sgk1/Ank3/Glrx/Fgf14/Cntn1/Fgf12/Adrb2/Nedd4l/Plcb1/Nos1/Tesc/Scn1b/Scn4b/Atp1b3/Dmd",18
"GO:0042220","response to cocaine","18/5217","42/23210",0.00256918980889394,0.00256918980889394,0.0123040347617581,"Oprk1/Hdac5/Crhr1/Cacng4/Drd1/Abat/Drd3/Mecp2/Chrnb2/Tacr3/Cnr1/Adgrl3/Nos1/Sdk1/Snca/Homer2/Pgr/Ncam1",18
"GO:1900015","regulation of cytokine production involved in inflammatory response","18/5217","42/23210",0.00256918980889394,0.00256918980889394,0.0123040347617581,"Il17f/Il1r2/Appl2/Per1/Abcd2/Nlrc3/Apod/Gpsm3/Pdcd4/F2/Sirpa/Tlr4/Zc3h12a/Tlr6/Il17ra/Ankrd42/Nod2/Abcd1",18
"GO:0048732","gland development","131/5217","467/23210",0.00258399175923491,0.00258399175923491,0.0123614420588557,"Rb1cc1/Sulf1/Erbb4/Pax3/Cul3/Irs1/Tfcp2l1/Gli2/Tbx19/Pbx1/Prox1/Esr1/Cited2/Tnfaip3/Myb/Sec63/Edar/Arid5b/Igf1/Ntn4/Hmga2/Cobl/Egfr/Ntn1/Foxn1/Hnf1b/Tbx2/Gsdma3/Thra/Crhr1/Slc9a3r1/Id2/Ahr/Tgfb3/Edaradd/Prl2c3/Gli3/Prl3a1/Jarid2/Hrh2/Fgf10/Rarb/Wnt5a/Nrg3/Ripk3/Cpb2/Prlr/Muc19/Ephb3/Trp63/Robo1/Runx1/Igf2r/Acer1/Man2a1/Lama1/Lbh/Xdh/Six3/Gata6/Lims2/Nr3c1/Cdo1/Pdgfrb/Onecut2/Smad4/Rela/Anxa1/Tcf7l2/Gata3/Pax8/Nr5a1/Hoxd3/Frzb/Elf5/Fgf7/Bcl2l11/Hnf4a/Cyp7b1/Rxfp1/Pitx2/Areg/Lef1/Wls/Plag1/Esrp1/B4galt1/Tnc/Nfib/Cdkn2a/Jun/Rap1gap/Sema3a/Hgf/Sema3c/Slit2/Pdgfra/Hnf1a/Oas2/Cav1/Ptn/Braf/Hoxa3/Ghrhr/Eif2ak3/Tgfa/Atp2b2/Cdkn1b/Plaur/Hpn/Tph1/Tyr/Cdkn1c/Ccnd1/Insr/Irs2/Sfrp1/Fgfr1/Fgl1/Mmp2/Cdh1/Fa2h/Pgr/Cyp19a1/Smad3/Onecut1/Gcm2/Tgfbr2/Zic3/Ar/Eda",131
"GO:0008360","regulation of cell shape","49/5217","150/23210",0.00260313412583028,0.00260313412583028,0.0124301744994167,"Fn1/Vil1/Spta1/Arhgap18/Bves/Itga7/Cdc42se2/Gas7/Rnd2/Gna13/Cdc42ep4/Slc9a3r1/Baiap2/Rhob/Rhoj/Hexb/Fermt2/Ptk2b/Myh9/Ezr/Epb41l3/Myl12b/Cdc42ep3/Bambi/Arap3/Csf1r/Anxa1/Fam171a1/Arhgap15/Rnd3/F2/Sema4a/Palmd/Pakap/Lpar1/Epb41/Sema3e/Slc26a5/Kit/Kdr/Shroom3/Wasf3/Mkln1/Plxna4/Ptn/Hpn/Myh14/Arhgef18/Sh3kbp1",49
"GO:1903901","negative regulation of viral life cycle","30/5217","82/23210",0.00260402025706859,0.00260402025706859,0.0124301744994167,"Rnasel/Prox1/Inpp5k/Ccl5/Rsad2/Ccnk/Trim13/Parp10/Prkn/Trim26/Trim10/Eif2ak2/Gsn/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Oas1e/Oas1g/Oas1b/Oas1a/Trim56/Zc3hav1/Resf1/Isg20/Trim21/Mid2",30
"GO:0007528","neuromuscular junction development","22/5217","55/23210",0.0026279268811043,0.0026279268811043,0.0124941843417477,"Cacna1s/Utrn/Pmp22/Cacnb1/Chat/App/Sorbs1/Musk/Tnc/Dok7/P2rx2/Ptn/Pdzrn3/Shank1/Pak1/Shank2/Col4a1/Sorbs2/Unc13c/Ky/Cacna2d2/Col4a5",22
"GO:0030166","proteoglycan biosynthetic process","22/5217","55/23210",0.0026279268811043,0.0026279268811043,0.0124941843417477,"B3gat2/Hs3st5/Igf1/Hs3st3b1/Hs3st3a1/Mustn1/Chst9/Tcf7l2/Ndst3/Ndst4/Slc35d1/Man1c1/Hs3st1/Chst8/Acan/Xylt1/Hs3st4/Csgalnact1/B3gat1/Pxylp1/Chst7/Hs6st2",22
"GO:0050795","regulation of behavior","34/5217","96/23210",0.0026288099269382,0.0026288099269382,0.0124941843417477,"Oprk1/Htr2b/Hdac4/Adora1/Crhr1/Drd1/Arrdc3/Mef2c/Ghrl/Dgat1/Drd3/Nrxn1/Htr7/Mbd5/Nlgn1/Chrnb2/Kcna2/Tacr3/Cnr1/Lepr/Sgip1/Insl5/Reln/Nmu/Crhr2/Ghrhr/Nr2c2/Ceacam2/Cntnap4/Mc1r/Casp1/Mtnr1b/Npsr1/Trh",34
"GO:0140029","exocytic process","34/5217","96/23210",0.0026288099269382,0.0026288099269382,0.0124941843417477,"Syt1/Cadps2/Ykt6/Vamp2/P2rx1/Trarg1/Rab15/Rab3c/Cadps/Erc2/Ywhaz/Snx4/Nrxn1/Camk2a/Vps18/Snap25/Nlgn1/Lyn/Rab3b/Pclo/Otof/Scfd2/Cplx1/Snca/Vamp8/Exoc6b/Napa/Sytl2/Syt9/Rab3a/Rab3d/Ncam1/Cplx3/Unc13c",34
"GO:0033627","cell adhesion mediated by integrin","25/5217","65/23210",0.00263931408621614,0.00263931408621614,0.0125170153094166,"Ccl5/Skap1/Itgb3/Itgb4/Itgb8/Itga2/Itgbl1/Ccn3/Itgb7/Itgb5/Lpxn/Itgb6/Dpp4/Itga6/Itga4/Fbn1/Lyn/Fyb2/Col16a1/Epha8/Tesc/Podxl/Ret/Itga11/L1cam",25
"GO:0043647","inositol phosphate metabolic process","25/5217","65/23210",0.00263931408621614,0.00263931408621614,0.0125170153094166,"Inpp1/Plcl1/Plcd4/Itpkb/Inpp5k/Ptk2b/Ip6k3/Plcl2/Lhcgr/Prkg1/Plce1/Plcb2/Plcb1/Plcg1/Ntsr1/Plch1/Ptafr/Plch2/Adcyap1r1/Snca/Plcz1/Inpp5a/Ip6k1/Ip6k2/Plcd1",25
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","53/5217","165/23210",0.00269379381120936,0.00269379381120936,0.012761605382803,"Esr1/Tnfaip3/Traf3ip2/Edar/Sirt1/Nr1h4/Peli1/Sqstm1/Tnip1/Per1/Zmynd11/Ripk1/F2rl1/Wnt5a/Trim13/Olfm4/Card6/Angpt1/Sharpin/Irak4/Nlrc3/Prkn/Ppm1b/Rela/Pdpk1/Capn3/Tirap/Sirpa/Tnfsf10/Tlr4/Lurap1l/Ror1/Zc3h12a/Trim62/Pink1/Tlr6/Card11/Zc3hav1/Nod1/Akap13/Zfand6/Gprc5b/Prkcb/Tlr3/Nod2/Cx3cl1/Casp1/Rora/Cx3cr1/Tab3/Eda2r/Eda/Mid2",53
"GO:0046467","membrane lipid biosynthetic process","39/5217","114/23210",0.00274613144167089,0.00274613144167089,0.0129955312779616,"Pgap1/St8sia4/Kdsr/B3galt2/Smpd2/B4galnt1/Gal3st1/P2rx1/Pgap3/Degs2/Elovl2/Elovl7/Samd8/A4galt/B3gnt5/St3gal6/Acer1/B4galt6/St8sia3/Gal3st3/Asah2/Sgms1/St8sia6/B3galt1/Sptlc3/Sptssb/Ugt8a/St6galnac5/St6galnac3/Ugcg/Hacd4/A3galt2/Cwh43/P2rx7/St8sia2/Fam57b/Cers4/Smpd3/Fa2h",39
"GO:0002091","negative regulation of receptor internalization","8/5217","13/23210",0.0027659079009366,0.0027659079009366,0.013018974178042,"Lrrtm2/Ankrd13d/Sdcbp/Lrpap1/Lrrtm1/Necab2/Fmr1/Ubqln2",8
"GO:0032060","bleb assembly","8/5217","13/23210",0.0027659079009366,0.0027659079009366,0.013018974178042,"Prdx6/Pmp22/Mylk/Rock1/Lpar3/Lpar1/P2rx7/Emp1",8
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","8/5217","13/23210",0.0027659079009366,0.0027659079009366,0.013018974178042,"Tnfaip3/Nfkbia/Erbin/Peli3/Rela/Ptpn22/Tlr4/Nod2",8
"GO:0097090","presynaptic membrane organization","8/5217","13/23210",0.0027659079009366,0.0027659079009366,0.013018974178042,"Cntn2/Nrxn1/Cel/Nlgn1/Ptprd/Lrrtm4/Il1rapl1/Nlgn3",8
"GO:2000018","regulation of male gonad development","8/5217","13/23210",0.0027659079009366,0.0027659079009366,0.013018974178042,"Cited2/Zfpm2/Dmrt1/Nr5a1/Insl3/Abcb1a/Sema3a/Asmt",8
"GO:0022412","cellular process involved in reproduction in multicellular organism","123/5217","436/23210",0.00277094533314191,0.00277094533314191,0.0130287207594591,"Mcmdc2/Prdm14/Boll/Ica1l/Spag16/Ihh/Cxcr4/Rnf2/Fmn2/H3f3a/Map7/Igf1/Sycp3/Kitl/Osbp2/Zpbp/Ube2b/Aff4/Meikin/Ubb/Zfp830/Sept4/H3f3b/Slc26a3/4930447C04Rik/Hspa2/Catsperb/Tdrd9/Tut7/Hexb/Zmiz1/Ptk2b/Ropn1l/Mov10l1/Dhh/Hoxc4/Spag6l/Cfap44/Morc1/Cxadr/Brip1/Runx1/Rps6ka2/Pacrg/Ppp2r1a/Meiob/Tcp11/Slc26a8/Rsph1/Tdrd6/Dazl/Rfx2/Washc1/Spdya/Sos1/Fshr/Cabyr/Taf4b/Spink1/Dmrt1/Cfap43/Tdrd1/Plcb1/Sun5/Pabpc1l/Spo11/Ctcfl/Gpr149/Hormad1/Bmpr1b/Tdrd7/Zfp37/Eqtn/Tut4/Insl3/Bmp8a/Rspo1/Galntl5/Kit/Ythdc1/Ereg/Brdt/Tpst2/Piwil1/Fkbp6/Rxfp2/Asz1/Fscn3/Ccdc136/Ptn/Kdm3a/M1ap/Cyp26b1/Pde3a/Bsph1/Bsph2/Tdrd12/Oca2/Arrb1/Folr2/Sept1/Sfrp1/Tssk6/Siah1a/Bbs2/Dpy19l2/Jam3/Zbtb16/Topaz1/Gm5934/Gm5169/Gm1993/Gm5168/Slx/Gm6121/Gm10488/Xlr/Gm16430/3830403N18Rik/Tex11/Diaph2/Zfy2/Gm29554",123
"GO:0042311","vasodilation","16/5217","36/23210",0.00280723898123702,0.00280723898123702,0.0131711662502484,"Cps1/Adora1/Rgs2/Bdkrb2/Drd1/Kcnma1/Gch1/Ednrb/Casr/Sod1/Adrb2/Prkg1/Nos1/P2rx4/Mrvi1/Bbs2",16
"GO:0071320","cellular response to cAMP","16/5217","36/23210",0.00280723898123702,0.00280723898123702,0.0131711662502484,"Rap1b/Inpp5k/Slc26a3/Pik3cg/Ahr/Zfp36l1/Hcn1/Rapgef3/Gpd1/Ezr/Itpr3/Slc8a1/Rapgef2/Itpr2/Pde2a/Hcn4",16
"GO:0019058","viral life cycle","62/5217","199/23210",0.00282092260444249,0.00282092260444249,0.0131935190576966,"Vps4b/Nr5a2/Rnasel/Prox1/Vta1/Hs3st5/Rab1a/Inpp5k/Ccl5/Itgb3/Ddx5/Rsad2/Ccnk/Top2b/Trim13/Parp10/Chmp2b/Tmprss2/Prkn/Trim26/Trim10/Rab5a/Eif2ak2/Npc1/Chmp1b/Pcsk5/Gsn/Stom/Vps18/Chmp4b/Stau1/Zc3h12a/Trim62/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Oas1e/Oas1g/Oas1b/Oas1a/Vps37b/Fkbp6/Trim56/Cav1/Zc3hav1/Vamp8/Rab7/Pik3c2g/Resf1/Isg20/Trim21/Trim30a/Gas6/Ist1/Ddx6/Pdcd6ip/Fmr1/Mid2/Ace2",62
"GO:0001823","mesonephros development","37/5217","107/23210",0.00282101598164388,0.00282101598164388,0.0131935190576966,"Eya1/Gsta3/Pbx1/Sim1/Hnf1b/Wnt9b/Arg2/Gli3/Agtr1a/Dspp/Rarb/Robo2/Greb1l/Fgf1/Smad4/Smad7/Pax2/Gata3/Pax8/Bdnf/Lgr4/Fmn1/Hey1/Agtr1b/Fat4/Smad9/Calb1/Slit2/Ret/Dchs1/Sfrp1/Fgfr1/Bmper/Zbtb16/Smad3/Smad6/Gpc3",37
"GO:0014896","muscle hypertrophy","37/5217","107/23210",0.00282101598164388,0.00282101598164388,0.0131935190576966,"Htr2b/Rgs2/Myoc/Sirt1/Igf1/Myocd/Ryr2/Jarid2/Mef2c/Myh6/Gata4/Fbxo32/Pde9a/Rock1/Gata6/Nr3c1/Smad4/Prkg1/Mymk/Ttn/Gata5/Trpc3/Foxo1/Lmna/Ppp3ca/Pdlim5/Errfi1/P2rx4/Klf15/Lmcd1/Csrp3/Akap13/Pak1/Sorbs2/Smad3/Mlip/Ar",37
"GO:0048670","regulation of collateral sprouting","12/5217","24/23210",0.00283075510114359,0.00283075510114359,0.0132249835184446,"Bcl11a/Omg/Rnd2/Ifrd1/Bdnf/Ngf/Lpar3/Epha7/Ulk1/Ist1/Fgf13/Dcx",12
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","21/5217","52/23210",0.00283829171003377,0.00283829171003377,0.0132461021469444,"Col9a1/Ihh/Col6a2/Col6a1/Col1a1/Axin2/Matn3/Dspp/Rarb/Stc1/Col2a1/Vit/Thbs1/Col20a1/Matn1/Scube2/Smpd3/Mmp13/Col12a1/Col7a1/Tgfbr2",21
