"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022838","substrate-specific channel activity","197/5243","414/22710",2.89791060245763e-28,2.89791060245763e-28,2.40679101614639e-25,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Tmem63a/Kcnh1/Grik2/Trpm2/Kcnc2/Kcnmb4/Gabrp/Kcnmb1/Gabra1/Gabrb2/Glra1/Trpv2/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Ttyh2/Otop2/Tmc6/Kcns3/Tmem63c/Kcnk13/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnma1/Cacna2d3/Grid1/Ptk2b/Kcnj4/Cacna1i/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Cacna1h/Itpr3/Slc26a8/Clic5/Kcnk12/Aqp4/Kcnn2/Slc14a1/Slc14a2/Kcnk7/Tmc1/Pkd2l1/Kcnip2/Cacna1b/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Slc4a11/Snap25/Slc24a3/Jph2/Chrna4/Kcnq2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Chrnb2/Kcnd3/Kcna2/Kcnc4/Clca3a2/Clca4b/Mcoln3/Slc26a7/Cngb3/Gabrr2/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Kcnq4/Grik3/Kcnh2/Asic3/Kcnip4/Chrna9/Gabrg1/Gabra2/Gabra4/Gabrb1/Lrrc8b/Lrrc8c/P2rx2/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna2d4/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Itpr2/Cacng7/Ttyh1/Hpn/Scn1b/Kcnc1/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Stim1/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Ano1/Tpcn2/Lrrc8e/Fam155a/Gas6/Rasa3/Kcnu1/Chrnb3/Glra3/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Grik4/Scn2b/Scn4b/Chrna3/Tmem266/Hcn3/Hcn4/Slc24a1/Cacna2d2/Scn10a/Ano10/Cacna1f/Gria3/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",197
"GO:0005216","ion channel activity","192/5243","402/22710",7.86092499476652e-28,7.86092499476652e-28,3.26435253730041e-25,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Tmem63a/Kcnh1/Grik2/Trpm2/Kcnc2/Kcnmb4/Gabrp/Kcnmb1/Gabra1/Gabrb2/Glra1/Trpv2/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Ttyh2/Otop2/Tmc6/Kcns3/Tmem63c/Kcnk13/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnma1/Cacna2d3/Grid1/Ptk2b/Kcnj4/Cacna1i/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Cacna1h/Itpr3/Slc26a8/Clic5/Kcnk12/Kcnn2/Kcnk7/Tmc1/Pkd2l1/Kcnip2/Cacna1b/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Slc4a11/Snap25/Slc24a3/Jph2/Chrna4/Kcnq2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Chrnb2/Kcnd3/Kcna2/Kcnc4/Clca3a2/Clca4b/Mcoln3/Slc26a7/Cngb3/Gabrr2/Cnr1/Grin3a/Slc24a2/Kcnq4/Grik3/Kcnh2/Asic3/Kcnip4/Chrna9/Gabrg1/Gabra2/Gabra4/Gabrb1/Lrrc8b/Lrrc8c/P2rx2/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna2d4/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Itpr2/Cacng7/Ttyh1/Hpn/Scn1b/Kcnc1/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Stim1/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Ano1/Tpcn2/Lrrc8e/Fam155a/Gas6/Rasa3/Kcnu1/Chrnb3/Glra3/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Grik4/Scn2b/Scn4b/Chrna3/Tmem266/Hcn3/Hcn4/Slc24a1/Cacna2d2/Scn10a/Ano10/Cacna1f/Gria3/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",192
"GO:0015267","channel activity","201/5243","438/22710",2.79909191910866e-26,2.79909191910866e-26,5.81179874783352e-24,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Tmem63a/Kcnh1/Grik2/Prf1/Trpm2/Kcnc2/Kcnmb4/Gabrp/Kcnmb1/Gabra1/Gabrb2/Glra1/Trpv2/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Ttyh2/Otop2/Tmc6/Kcns3/Tmem63c/Kcnk13/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnma1/Cacna2d3/Grid1/Gja3/Ptk2b/Kcnj4/Cacna1i/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Cacna1h/Itpr3/Slc26a8/Rhag/Clic5/Kcnk12/Aqp4/Kcnn2/Slc14a1/Slc14a2/Kcnk7/Tmc1/Pkd2l1/Kcnip2/Cacna1b/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Slc4a11/Snap25/Slc24a3/Jph2/Chrna4/Kcnq2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Chrnb2/Kcnd3/Kcna2/Kcnc4/Clca3a2/Clca4b/Mcoln3/Slc26a7/Cngb3/Gabrr2/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Kcnq4/Grik3/Kcnh2/Asic3/Kcnip4/Chrna9/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Lrrc8b/Lrrc8c/P2rx2/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna2d4/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Itpr2/Cacng7/Ttyh1/Hpn/Scn1b/Kcnc1/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Stim1/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Ano1/Tpcn2/Lrrc8e/Fam155a/Gas6/Rasa3/Kcnu1/Chrnb3/Glra3/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Grik4/Scn2b/Scn4b/Chrna3/Tmem266/Hcn3/Hcn4/Slc24a1/Cacna2d2/Scn10a/Ano10/Cacna1f/Gria3/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",201
"GO:0022803","passive transmembrane transporter activity","201/5243","438/22710",2.79909191910866e-26,2.79909191910866e-26,5.81179874783352e-24,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Tmem63a/Kcnh1/Grik2/Prf1/Trpm2/Kcnc2/Kcnmb4/Gabrp/Kcnmb1/Gabra1/Gabrb2/Glra1/Trpv2/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Ttyh2/Otop2/Tmc6/Kcns3/Tmem63c/Kcnk13/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnma1/Cacna2d3/Grid1/Gja3/Ptk2b/Kcnj4/Cacna1i/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Cacna1h/Itpr3/Slc26a8/Rhag/Clic5/Kcnk12/Aqp4/Kcnn2/Slc14a1/Slc14a2/Kcnk7/Tmc1/Pkd2l1/Kcnip2/Cacna1b/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Slc4a11/Snap25/Slc24a3/Jph2/Chrna4/Kcnq2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Chrnb2/Kcnd3/Kcna2/Kcnc4/Clca3a2/Clca4b/Mcoln3/Slc26a7/Cngb3/Gabrr2/Cnr1/Aqp7/Aqp3/Grin3a/Slc24a2/Kcnq4/Grik3/Kcnh2/Asic3/Kcnip4/Chrna9/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Lrrc8b/Lrrc8c/P2rx2/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna2d4/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Itpr2/Cacng7/Ttyh1/Hpn/Scn1b/Kcnc1/Scn7a/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Stim1/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Ano1/Tpcn2/Lrrc8e/Fam155a/Gas6/Rasa3/Kcnu1/Chrnb3/Glra3/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Grik4/Scn2b/Scn4b/Chrna3/Tmem266/Hcn3/Hcn4/Slc24a1/Cacna2d2/Scn10a/Ano10/Cacna1f/Gria3/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",201
"GO:0022836","gated channel activity","164/5243","331/22710",3.69465472541517e-26,3.69465472541517e-26,6.13701595442646e-24,"Trpa1/Kcnb2/Jph1/Cnga3/Ano7/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Tmem63a/Kcnh1/Grik2/Trpm2/Kcnc2/Kcnmb4/Gabrp/Kcnmb1/Gabra1/Gabrb2/Glra1/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Ttyh2/Tmc6/Kcns3/Tmem63c/Kcnk13/Ryr2/Hcn1/Kcnma1/Cacna2d3/Grid1/Ptk2b/Kcnj4/Cacna1i/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Cacna1h/Itpr3/Clic5/Kcnn2/Kcnk7/Tmc1/Pkd2l1/Kcnip2/Cacna1b/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Ryr3/Kcnip3/Snap25/Jph2/Chrna4/Kcnq2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Chrnb2/Kcnd3/Kcna2/Kcnc4/Clca3a2/Clca4b/Mcoln3/Cngb3/Gabrr2/Cnr1/Grin3a/Kcnq4/Grik3/Kcnh2/Asic3/Kcnip4/Chrna9/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/P2rx2/Hvcn1/P2rx7/P2rx4/Ttyh3/Kcnd2/Grid2/Grm7/Cacna2d4/Scnn1a/Ano2/Kcna6/Grin2b/Itpr2/Cacng7/Ttyh1/Hpn/Scn1b/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Ano1/Tpcn2/Fam155a/Gas6/Rasa3/Kcnu1/Chrnb3/Glra3/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Grik4/Scn2b/Scn4b/Chrna3/Hcn3/Hcn4/Cacna2d2/Scn10a/Ano10/Cacna1f/Gria3/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",164
"GO:0022839","ion gated channel activity","159/5243","319/22710",9.30550017966437e-26,9.30550017966437e-26,1.28807713013249e-23,"Trpa1/Kcnb2/Jph1/Cnga3/Ano7/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Tmem63a/Kcnh1/Grik2/Trpm2/Kcnc2/Kcnmb4/Gabrp/Kcnmb1/Gabra1/Gabrb2/Glra1/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Ttyh2/Kcns3/Tmem63c/Kcnk13/Ryr2/Hcn1/Kcnma1/Cacna2d3/Grid1/Ptk2b/Kcnj4/Cacna1i/Kcnh3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Cacna1h/Itpr3/Clic5/Kcnn2/Kcnk7/Tmc1/Pkd2l1/Kcnip2/Cacna1b/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Ryr3/Kcnip3/Snap25/Jph2/Chrna4/Kcnq2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Chrnb2/Kcnd3/Kcna2/Kcnc4/Clca3a2/Clca4b/Mcoln3/Cngb3/Gabrr2/Cnr1/Grin3a/Kcnq4/Grik3/Kcnh2/Asic3/Kcnip4/Chrna9/Gabrg1/Gabra2/Gabra4/Gabrb1/P2rx2/Hvcn1/P2rx7/P2rx4/Ttyh3/Kcnd2/Grid2/Grm7/Cacna2d4/Scnn1a/Ano2/Kcna6/Grin2b/Itpr2/Cacng7/Ttyh1/Hpn/Scn1b/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Scnn1g/Scnn1b/Cacng3/Trpm5/Ano1/Tpcn2/Fam155a/Gas6/Rasa3/Kcnu1/Chrnb3/Glra3/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Grik4/Scn2b/Scn4b/Chrna3/Hcn3/Hcn4/Cacna2d2/Scn10a/Ano10/Cacna1f/Gria3/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",159
"GO:0046873","metal ion transmembrane transporter activity","193/5243","426/22710",1.898978679339e-24,1.898978679339e-24,2.2530739518774e-22,"Trpa1/Kcnb2/Jph1/Slc9a2/Slc40a1/Asic4/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Atp1b1/Lrrc52/Atp1a4/Kcnj9/Kcnh1/Grik2/Gm5134/Slc5a4a/Trpm2/Slc1a6/Atp2b1/Slc6a15/Kcnc2/Kcnmb4/Kcnmb1/Slc5a10/Slc5a11/Trpv2/Slc13a5/Trpv1/Slc6a4/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Kcns3/Kcnk13/Slc24a4/Ryr2/Slc34a1/Trpc7/Slc28a3/Slc6a18/Slc6a19/Slc12a7/Slc9a3/Hcn1/Kcnma1/Cacna2d3/Atp12a/Slc1a3/Slc30a8/Kcnj4/Cacna1i/Kcnh3/Asic1/Slc11a2/Scn8a/Grin2a/Atp13a4/Slc9c1/Grik1/Slc22a1/Cacna1h/Itpr3/Slc5a7/Slc8a1/Kcnk12/Kcnn2/Kcnk7/Tmc1/Slc1a1/Pkd2l1/Kcnip2/Slc18a2/Slc39a12/Cacna1b/Kcnj3/Slc4a10/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Slc12a6/Gm21985/Ryr3/Slc28a2/Slc28a2b/Slc24a5/Slc12a1/Kcnip3/Slc4a11/Snap25/Slc24a3/Jph2/Kcnq2/Kcnmb3/Anxa5/Trpc3/Trpc4/Kcnab1/Gria2/Kcnd3/Kcna2/Kcnc4/Slc6a17/Slc39a8/Mcoln3/Cnr1/Slc6a20b/Grin3a/Slc24a2/Slc5a9/Kcnq4/Grik3/Nipal3/Kcnh2/Asic3/Kcnip4/Nipal1/Slc4a4/P2rx4/Orai2/Kcnd2/Slc13a1/Slc13a4/Trpv6/Trpv5/Grm7/Atp2b2/Slc6a11/Hrh1/Cacna2d4/Slc6a13/Scnn1a/Kcna6/Grin2b/Abcc9/Itpr2/Cacng7/Slc8a2/Atp1a3/Hpn/Scn1b/Kcnc1/Scn7a/Slc6a2/Slc6a5/Slc28a1/Stim1/Scnn1g/Scnn1b/Cacng3/Atp2a1/Trpm5/Tpcn2/Fam155a/Gas6/Rasa3/Kcnu1/Slc18a1/Slc12a3/Pkd1l2/Jph3/Kcnk1/Trpc6/Kcnj5/Grik4/Scn2b/Scn4b/Hcn3/Hcn4/Slc24a1/Slc9a9/Atp1b3/Trf/Cacna2d2/Scn10a/Slc6a20a/Cacna1f/Slc9a7/Slc6a14/Slc9a6/Cnga2/Slc6a8/Il1rapl1/Tmem28/Trpc5",193
"GO:0005261","cation channel activity","151/5243","312/22710",7.00079590665849e-23,7.00079590665849e-23,7.26793153993888e-21,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Tmem63a/Kcnh1/Grik2/Trpm2/Kcnc2/Kcnmb4/Kcnmb1/Trpv2/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Tspoap1/Cacnb1/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Otop2/Kcns3/Tmem63c/Kcnk13/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnma1/Cacna2d3/Ptk2b/Kcnj4/Cacna1i/Kcnh3/Asic1/Scn8a/Grin2a/Grik1/Cacna1h/Itpr3/Kcnk12/Kcnn2/Kcnk7/Tmc1/Pkd2l1/Kcnip2/Cacna1b/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Slc4a11/Snap25/Slc24a3/Jph2/Chrna4/Kcnq2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Chrnb2/Kcnd3/Kcna2/Kcnc4/Mcoln3/Cngb3/Cnr1/Grin3a/Slc24a2/Kcnq4/Grik3/Kcnh2/Asic3/Kcnip4/Chrna9/P2rx2/Hvcn1/P2rx7/P2rx4/Orai2/Kcnd2/Trpv6/Trpv5/Grm7/Cacna2d4/Scnn1a/Kcna6/Grin2b/Abcc9/Itpr2/Cacng7/Hpn/Scn1b/Kcnc1/Scn7a/Chrna7/Stim1/Scnn1g/Scnn1b/Cacng3/Trpm5/Ano1/Tpcn2/Fam155a/Gas6/Rasa3/Kcnu1/Chrnb3/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Grik4/Scn2b/Scn4b/Chrna3/Hcn3/Hcn4/Slc24a1/Cacna2d2/Scn10a/Ano10/Cacna1f/Gria3/Cnga2/Il1rapl1/Tmem28/Trpc5",151
"GO:0015081","sodium ion transmembrane transporter activity","85/5243","143/22710",9.79559866215785e-21,9.79559866215785e-21,9.03944718648251e-19,"Slc9a2/Asic4/Atp1b1/Atp1a4/Grik2/Gm5134/Slc5a4a/Trpm2/Slc1a6/Slc6a15/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Asic2/Scn4a/Slc24a4/Slc34a1/Slc28a3/Slc6a18/Slc6a19/Slc9a3/Hcn1/Atp12a/Slc1a3/Asic1/Scn8a/Slc9c1/Grik1/Slc22a1/Slc5a7/Slc8a1/Slc1a1/Pkd2l1/Slc18a2/Slc4a10/Scn3a/Scn2a/Scn1a/Slc28a2/Slc28a2b/Slc24a5/Slc12a1/Slc4a11/Slc24a3/Gria2/Slc6a17/Slc6a20b/Slc24a2/Slc5a9/Grik3/Asic3/Slc4a4/Slc13a1/Slc13a4/Slc6a11/Slc6a13/Scnn1a/Slc8a2/Atp1a3/Scn1b/Scn7a/Slc6a2/Slc6a5/Slc28a1/Scnn1g/Scnn1b/Trpm5/Slc18a1/Slc12a3/Kcnk1/Grik4/Scn2b/Scn4b/Hcn3/Hcn4/Slc24a1/Slc9a9/Atp1b3/Scn10a/Slc6a20a/Slc9a7/Slc6a14/Slc9a6/Slc6a8",85
"GO:0015276","ligand-gated ion channel activity","80/5243","133/22710",4.75908949261692e-20,4.75908949261692e-20,3.95254906281552e-18,"Trpa1/Jph1/Cnga3/Kcnj9/Grik2/Trpm2/Gabrp/Gabra1/Gabrb2/Glra1/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Kcnh6/Kcnj16/Ryr2/Hcn1/Kcnma1/Grid1/Ptk2b/Kcnj4/Asic1/Grin2a/Gabrr3/Grik1/Itpr3/Kcnj3/Kcnh7/Ryr3/Jph2/Chrna4/Pex5l/Gria2/Glrb/Chrnb2/Mcoln3/Cngb3/Gabrr2/Grin3a/Grik3/Kcnh2/Asic3/Chrna9/Gabrg1/Gabra2/Gabra4/Gabrb1/P2rx2/P2rx7/P2rx4/Grid2/Scnn1a/Grin2b/Itpr2/Gabrg3/Gabra5/Gabrb3/Chrna7/Scnn1g/Scnn1b/Tpcn2/Rasa3/Chrnb3/Glra3/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Grik4/Chrna3/Hcn4/Gria3/Cnga2/Gabra3/Gabrq/Glra4/Glra2",80
