"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120020","intermembrane cholesterol transfer activity","4/493","20/22710",0.000806331578430645,0.000806331578430645,0.0327382746129735,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0019843","rRNA binding","7/493","72/22710",0.000949820918663474,0.000949820918663474,0.0347835372873938,"Rpl37a/Rpl12/Lipe/Rpl23/Rps18/Rps14/Rpl17",7
"GO:0120015","intermembrane sterol transfer activity","4/493","21/22710",0.000979092160682196,0.000979092160682196,0.0347835372873938,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0031267","small GTPase binding","20/493","424/22710",0.00105999953354214,0.00105999953354214,0.035442708861471,"Rabgap1l/Optn/Rapgef4/Madd/Rasgrp1/Abca1/Whamm/Bcr/Rab3ip/Arhgef18/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Nup153/Rgl2/Ralbp1/Sos1",20
"GO:0016278","lysine N-methyltransferase activity","6/493","55/22710",0.00119601391419738,0.00119601391419738,0.0357810256878993,"Setd7/Kmt2c/Setd1b/Etfbkmt/Nsd3/Ezh1",6
"GO:0016279","protein-lysine N-methyltransferase activity","6/493","55/22710",0.00119601391419738,0.00119601391419738,0.0357810256878993,"Setd7/Kmt2c/Setd1b/Etfbkmt/Nsd3/Ezh1",6
"GO:0042054","histone methyltransferase activity","6/493","56/22710",0.00131537544627712,0.00131537544627712,0.0372467037351435,"Setd7/Kmt2c/Setd1b/Prmt2/Nsd3/Ezh1",6
"GO:0008168","methyltransferase activity","12/493","199/22710",0.00141905360627811,0.00141905360627811,0.0372467037351435,"Mettl8/Pcmtd2/Setd7/Dph5/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Mrm3/Ezh1/Prdm15",12
"GO:0047372","acylglycerol lipase activity","3/493","11/22710",0.00147335355515392,0.00147335355515392,0.0372467037351435,"Faah/Lipe/Abhd2",3
"GO:0030695","GTPase regulator activity","14/493","256/22710",0.00150711199372757,0.00150711199372757,0.0372467037351435,"Rabgap1l/Arhgap15/Arhgap29/Krit1/Git2/Arrb1/Rgs10/Bcr/Sipa1l2/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",14
"GO:0017016","Ras GTPase binding","19/493","409/22710",0.00166675096446456,0.00166675096446456,0.0385214607913936,"Rabgap1l/Optn/Rapgef4/Madd/Rasgrp1/Whamm/Bcr/Rab3ip/Arhgef18/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Nup153/Rgl2/Ralbp1/Sos1",19
"GO:0035064","methylated histone binding","8/493","103/22710",0.00183020741082359,0.00183020741082359,0.0385214607913936,"Kmt2e/Kdm7a/Kdm5a/Mbtd1/Zmynd11/Phf2/Phf1/Cbx7",8
"GO:0140034","methylation-dependent protein binding","8/493","103/22710",0.00183020741082359,0.00183020741082359,0.0385214607913936,"Kmt2e/Kdm7a/Kdm5a/Mbtd1/Zmynd11/Phf2/Phf1/Cbx7",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/493","127/22710",0.0018401632432574,0.0018401632432574,0.0385214607913936,"Rapgef4/Madd/Rasgrp1/Bcr/Rab3ip/Arhgef18/Sh3bp5/Rgl2/Sos1",9
"GO:0019213","deacetylase activity","5/493","42/22710",0.00207263678158563,0.00207263678158563,0.0385214607913936,"Hdac5/Hdac4/Nacc2/Mier1/Macrod1",5
"GO:0060589","nucleoside-triphosphatase regulator activity","15/493","295/22710",0.00212078065795789,0.00212078065795789,0.0385214607913936,"Rabgap1l/Arhgap15/Arhgap29/Krit1/Git2/Arrb1/Rgs10/Bcr/Rab4a/Sipa1l2/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",15
"GO:0005096","GTPase activator activity","13/493","238/22710",0.00221445313296859,0.00221445313296859,0.0385214607913936,"Rabgap1l/Arhgap15/Arhgap29/Git2/Arrb1/Rgs10/Bcr/Sipa1l2/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",13
"GO:0016741","transferase activity, transferring one-carbon groups","12/493","210/22710",0.00222824995609219,0.00222824995609219,0.0385214607913936,"Mettl8/Pcmtd2/Setd7/Dph5/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Mrm3/Ezh1/Prdm15",12
"GO:0032452","histone demethylase activity","4/493","26/22710",0.00224482904222392,0.00224482904222392,0.0385214607913936,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0008047","enzyme activator activity","20/493","452/22710",0.0022512975893467,0.0022512975893467,0.0385214607913936,"Rabgap1l/Arhgap15/Pdpk1/Arhgap29/Git2/Arrb1/Rgs10/Bcr/Gm10073/Rab4a/Sipa1l2/Rgcc/Rplp1/Als2cl/Taok1/Arhgap39/Arhgap31/Tagap/Ralbp1/Sh3pxd2a",20
"GO:0018024","histone-lysine N-methyltransferase activity","5/493","43/22710",0.00230415404363336,0.00230415404363336,0.0385214607913936,"Setd7/Kmt2c/Setd1b/Nsd3/Ezh1",5
"GO:0004683","calmodulin-dependent protein kinase activity","4/493","27/22710",0.00259055544411585,0.00259055544411585,0.0420721786412799,"Mapkapk2/Camk1d/Camkk1/Dapk1",4
"GO:0008170","N-methyltransferase activity","7/493","89/22710",0.00324474431707311,0.00324474431707311,0.050344229757488,"Setd7/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Ezh1",7
"GO:0004407","histone deacetylase activity","4/493","29/22710",0.00338814816099218,0.00338814816099218,0.050344229757488,"Hdac5/Hdac4/Nacc2/Mier1",4
"GO:0120013","intermembrane lipid transfer activity","4/493","29/22710",0.00338814816099218,0.00338814816099218,0.050344229757488,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","7/493","90/22710",0.00345417354169432,0.00345417354169432,0.050344229757488,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Usp22",7
"GO:0033558","protein deacetylase activity","4/493","30/22710",0.0038432742619248,0.0038432742619248,0.0541213988003824,"Hdac5/Hdac4/Nacc2/Mier1",4
"GO:0051213","dioxygenase activity","7/493","92/22710",0.00390375645050907,0.00390375645050907,0.0541213988003824,"Kdm5b/Kdm7a/Kdm5a/Jmjd4/Phf2/Adi1/Hspbap1",7
"GO:0070491","repressing transcription factor binding","6/493","70/22710",0.00412052014455279,0.00412052014455279,0.0557664380465792,"Hdac5/Hdac4/Mier1/Rbpj/Kpna2/Mta3",6
"GO:0015248","sterol transporter activity","4/493","31/22710",0.00433806670292989,0.00433806670292989,0.05734531259687,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0051010","microtubule plus-end binding","3/493","16/22710",0.00461280999894413,0.00461280999894413,0.0595913253452113,"Clip1/Clip2/Stim1",3
"GO:0004674","protein serine/threonine kinase activity","19/493","456/22710",0.00544753681194445,0.00544753681194445,0.0653787519502123,"Ikbke/Mapkapk2/Rps6kc1/Camk1d/Pdpk1/Pdk1/Pink1/Srpk2/Tgfbr3/Sbk1/Cdk19/Bcr/Camkk1/Taok1/Map3k14/Dapk1/Stk38/Prkd3/Chuk",19
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/493","17/22710",0.00551189654598996,0.00551189654598996,0.0653787519502123,"Ppm1k/Ppm1h/Ppm1d",3
"GO:0043422","protein kinase B binding","3/493","17/22710",0.00551189654598996,0.00551189654598996,0.0653787519502123,"Pink1/Pde3b/Rara",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/493","98/22710",0.00552087238690682,0.00552087238690682,0.0653787519502123,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Usp22",7
"GO:0101005","ubiquitinyl hydrolase activity","7/493","99/22710",0.00583286384638531,0.00583286384638531,0.0676637266820208,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Usp22",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/493","238/22710",0.00606471591021431,0.00606471591021431,0.0689462440319101,"Btg2/Zfp281/Zfp217/Bach2/Mxd4/Arid5b/Nr2c1/Tcf7/Mnt/Pou6f1/Hbp1/Satb1",12
"GO:0055106","ubiquitin-protein transferase regulator activity","3/493","18/22710",0.00650885924012177,0.00650885924012177,0.0725445611902116,"Rpl23/Trib2/Rps7",3
"GO:0003707","steroid hormone receptor activity","5/493","55/22710",0.00673727520367793,0.00673727520367793,0.0736463281373701,"Lef1/Abhd2/Nr2c1/Thra/Rara",5
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/493","80/22710",0.00788496152997699,0.00788496152997699,0.0845656251477174,"Amer1/Krit1/Washc2/Pard3/Actn2/Sh3pxd2a",6
"GO:0019783","ubiquitin-like protein-specific protease activity","7/493","108/22710",0.00926401105446149,0.00926401105446149,0.0975159058364367,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Usp22",7
"GO:0019887","protein kinase regulator activity","9/493","164/22710",0.00978671490630293,0.00978671490630293,0.100085802538302,"Atg13/Ccnl1/Cdkn1b/Gm10073/Sh3bp5/Rgcc/Rplp1/Taok1/Trib2",9
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/493","84/22710",0.00992578865867774,0.00992578865867774,0.100085802538302,"Hdac5/Hdac4/Nacc2/Mier1/Faah/Klk1b8",6
"GO:0019207","kinase regulator activity","10/493","194/22710",0.0101173849929144,0.0101173849929144,0.100085802538302,"Atg13/Ccnl1/Cdkn1b/Gm10073/Sh3bp5/Rgcc/Rplp1/Taok1/Rara/Trib2",10
"GO:0016247","channel regulator activity","8/493","137/22710",0.0102124587404823,0.0102124587404823,0.100085802538302,"Bcl2/Fxyd4/Inafm1/Fxyd7/Stim1/Kcnmb4/Rangrf/Tspan13",8
"GO:0008013","beta-catenin binding","6/493","86/22710",0.011075751281726,0.011075751281726,0.10670661359736,"Amer1/Lef1/Prmt2/Tcf7/Calcoco1/Cd2ap",6
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/493","41/22710",0.0117826993607911,0.0117826993607911,0.109795645467251,"Tecpr1/Washc2/Pard3/Sh3pxd2a",4
"GO:0032451","demethylase activity","4/493","41/22710",0.0117826993607911,0.0117826993607911,0.109795645467251,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0004402","histone acetyltransferase activity","5/493","64/22710",0.0126097108906356,0.0126097108906356,0.115606857061854,"Mettl8/Supt7l/Mcm3ap/Kat6b/Usp22",5
"GO:0061733","peptide-lysine-N-acetyltransferase activity","5/493","66/22710",0.0142723959135526,0.0142723959135526,0.128773496964385,"Mettl8/Supt7l/Mcm3ap/Kat6b/Usp22",5
"GO:0048027","mRNA 5'-UTR binding","3/493","24/22710",0.0146666094336813,0.0146666094336813,0.130262649575459,"Rara/Rps7/Rps14",3
"GO:0043021","ribonucleoprotein complex binding","8/493","147/22710",0.0151307505794508,0.0151307505794508,0.132317494945804,"Xist/Zc3h12a/Gm10073/Top2b/Rplp1/Eif4b/Rpl35a/Impact",8
"GO:0008080","N-acetyltransferase activity","6/493","93/22710",0.0158408397500772,0.0158408397500772,0.136428284928894,"Mettl8/Supt7l/Mcm3ap/Nat2/Kat6b/Usp22",6
"GO:0010857","calcium-dependent protein kinase activity","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.153128429954518,"Mapkapk2/Pink1",2
"GO:0019911","structural constituent of myelin sheath","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.153128429954518,"Plp1/Mbp",2
"GO:0070016","armadillo repeat domain binding","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.153128429954518,"Lef1/Calcoco1",2
"GO:0070513","death domain binding","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.153128429954518,"Bcl2/Dapl1",2
"GO:0030331","estrogen receptor binding","4/493","48/22710",0.0201201081924642,0.0201201081924642,0.161080184194673,"Lef1/Arrb1/Prmt2/Pias2",4
"GO:0035091","phosphatidylinositol binding","11/493","249/22710",0.0207055890258381,0.0207055890258381,0.163465176519774,"Rps6kc1/Mtm1/Amer1/Snx30/Krit1/Cyth3/Tecpr1/Washc2/Pard3/Actn2/Sh3pxd2a",11
"GO:0008417","fucosyltransferase activity","2/493","11/22710",0.0227206223605275,0.0227206223605275,0.169932632613363,"Pofut1/Fut11",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/493","11/22710",0.0227206223605275,0.0227206223605275,0.169932632613363,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/493","11/22710",0.0227206223605275,0.0227206223605275,0.169932632613363,"Hdac5/Hdac4",2
"GO:0070411","I-SMAD binding","2/493","11/22710",0.0227206223605275,0.0227206223605275,0.169932632613363,"Smad1/Smad4",2
"GO:0034212","peptide N-acetyltransferase activity","5/493","75/22710",0.0235638750163121,0.0235638750163121,0.173950683647417,"Mettl8/Supt7l/Mcm3ap/Kat6b/Usp22",5
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/493","12/22710",0.0268781565746315,0.0268781565746315,0.186318415279859,"Pde2a/Pde3b",2
"GO:0005522","profilin binding","2/493","12/22710",0.0268781565746315,0.0268781565746315,0.186318415279859,"Enah/Evl",2
"GO:0008525","phosphatidylcholine transporter activity","2/493","12/22710",0.0268781565746315,0.0268781565746315,0.186318415279859,"Abca1/Pctp",2
"GO:0023023","MHC protein complex binding","2/493","12/22710",0.0268781565746315,0.0268781565746315,0.186318415279859,"H2-DMa/H2-Ob",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/493","12/22710",0.0268781565746315,0.0268781565746315,0.186318415279859,"Kdm7a/Phf2",2
"GO:1901981","phosphatidylinositol phosphate binding","8/493","165/22710",0.0279706735659456,0.0279706735659456,0.191555659170712,"Amer1/Krit1/Cyth3/Tecpr1/Washc2/Pard3/Actn2/Sh3pxd2a",8
"GO:0070405","ammonium ion binding","5/493","80/22710",0.0300957235881139,0.0300957235881139,0.203595142701445,"Rasgrp1/Amd1/Amd2/Chrne/Pctp",5
"GO:0099106","ion channel regulator activity","6/493","108/22710",0.0304450143947068,0.0304450143947068,0.203595142701445,"Fxyd4/Inafm1/Fxyd7/Stim1/Kcnmb4/Tspan13",6
"GO:0017166","vinculin binding","2/493","13/22710",0.0313155373110652,0.0313155373110652,0.20698151955906,"Dag1/Actn1",2
"GO:0015631","tubulin binding","13/493","336/22710",0.0328506638331899,0.0328506638331899,0.214632286387448,"Bcl2l11/Maco1/Kif1b/Krit1/Jakmip1/Clip1/Clip2/Whamm/Stim1/Tbcel/Dag1/Taok1/Kif3c",13
"GO:0001085","RNA polymerase II transcription factor binding","8/493","171/22710",0.033554037820044,0.033554037820044,0.21583185467987,"Hdac5/Hdac4/Mier1/Spen/Rbpj/Mta3/Smad4/Pias2",8
"GO:1902936","phosphatidylinositol bisphosphate binding","6/493","111/22710",0.0341593525029335,0.0341593525029335,0.21583185467987,"Amer1/Krit1/Washc2/Pard3/Actn2/Sh3pxd2a",6
"GO:0017080","sodium channel regulator activity","3/493","33/22710",0.0342771209381109,0.0342771209381109,0.21583185467987,"Fxyd4/Fxyd7/Rangrf",3
"GO:0008234","cysteine-type peptidase activity","8/493","172/22710",0.0345530811797681,0.0345530811797681,0.21583185467987,"Usp40/Otud1/Ctss/Zc3h12a/Zranb1/Usp10/Usp28/Usp22",8
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/493","14/22710",0.0360187073197015,0.0360187073197015,0.222541212272755,"Kmt2c/Nsd3",2
"GO:0008017","microtubule binding","10/493","239/22710",0.0366202449615616,0.0366202449615616,0.223824926759969,"Bcl2l11/Maco1/Kif1b/Krit1/Jakmip1/Clip1/Clip2/Whamm/Stim1/Kif3c",10
"GO:0016410","N-acyltransferase activity","6/493","114/22710",0.038154630449355,0.038154630449355,0.230722289391396,"Mettl8/Supt7l/Mcm3ap/Nat2/Kat6b/Usp22",6
"GO:0016407","acetyltransferase activity","6/493","115/22710",0.0395497554562197,0.0395497554562197,0.233482740422477,"Mettl8/Supt7l/Mcm3ap/Nat2/Kat6b/Usp22",6
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/493","35/22710",0.0398433972776504,0.0398433972776504,0.233482740422477,"Mier1/Rbpj/Mta3",3
"GO:0008536","Ran GTPase binding","3/493","35/22710",0.0398433972776504,0.0398433972776504,0.233482740422477,"Mycbp2/Rangrf/Nup153",3
"GO:0017136","NAD-dependent histone deacetylase activity","2/493","15/22710",0.040974085633009,0.040974085633009,0.234828740029972,"Hdac5/Hdac4",2
"GO:0019215","intermediate filament binding","2/493","15/22710",0.040974085633009,0.040974085633009,0.234828740029972,"Mtm1/Vmac",2
"GO:0005543","phospholipid binding","15/493","419/22710",0.0413124635237913,0.0413124635237913,0.234828740029972,"Rps6kc1/Rasgrp1/Mtm1/Amer1/Snx30/Faah/Krit1/Cyth3/Tecpr1/Washc2/Pard3/Rapgef6/Pctp/Actn2/Sh3pxd2a",15
"GO:0004857","enzyme inhibitor activity","14/493","384/22710",0.0419747118634168,0.0419747118634168,0.236128799460333,"Cd55/Txnip/Lef1/Reck/Bod1l/Cdkn1b/Spint2/Arrb1/Sh3bp5/Oaz2/Rpl23/Trib2/Rps7/Ppp1r10",14
"GO:0042287","MHC protein binding","3/493","36/22710",0.0427874130133215,0.0427874130133215,0.236128799460333,"Mfsd6/Cd81/Tubb5",3
"GO:0071949","FAD binding","3/493","36/22710",0.0427874130133215,0.0427874130133215,0.236128799460333,"Cry2/Sqor/Acoxl",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/493","37/22710",0.0458372415586944,0.0458372415586944,0.245263344157359,"Madd/Rab3ip/Sh3bp5",3
"GO:0031005","filamin binding","2/493","16/22710",0.0461685535807325,0.0461685535807325,0.245263344157359,"Rflnb/Smad4",2
"GO:0034979","NAD-dependent protein deacetylase activity","2/493","16/22710",0.0461685535807325,0.0461685535807325,0.245263344157359,"Hdac5/Hdac4",2
"GO:0042608","T cell receptor binding","2/493","16/22710",0.0461685535807325,0.0461685535807325,0.245263344157359,"Add1/H2-Q4",2
"GO:0051117","ATPase binding","5/493","91/22710",0.0481599465949049,0.0481599465949049,0.250881941073846,"Abca1/Fxyd4/Bbc3/Fxyd7/Rab4a",5
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/493","38/22710",0.0489916679374761,0.0489916679374761,0.250881941073846,"Pou2f1/Zfp827/Pou2af1",3
"GO:0019205","nucleobase-containing compound kinase activity","3/493","38/22710",0.0489916679374761,0.0489916679374761,0.250881941073846,"N4bp2/Dck/Tk2",3
"GO:0051721","protein phosphatase 2A binding","3/493","38/22710",0.0489916679374761,0.0489916679374761,0.250881941073846,"Bcl2/Bod1l/Ankle2",3
"GO:0010314","phosphatidylinositol-5-phosphate binding","2/493","17/22710",0.0515894411853649,0.0515894411853649,0.261826111279108,"Washc2/Sh3pxd2a",2
"GO:0031490","chromatin DNA binding","5/493","95/22710",0.0560243156181334,0.0560243156181334,0.281817703155957,"Kdm5a/Apex1/Thra/Rara/Prdm15",5
"GO:0042288","MHC class I protein binding","2/493","18/22710",0.0572245139285203,0.0572245139285203,0.285329986347192,"Mfsd6/Tubb5",2
"GO:0005246","calcium channel regulator activity","3/493","41/22710",0.0590689310703527,0.0590689310703527,0.289448482558897,"Inafm1/Stim1/Tspan13",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/493","41/22710",0.0590689310703527,0.0590689310703527,0.289448482558897,"Cyth3/Washc2/Pard3",3
"GO:0004896","cytokine receptor activity","5/493","97/22710",0.0602176878885924,0.0602176878885924,0.292555568689518,"Il6ra/Ccr7/Il6st/Il7r/Ifngr2",5
"GO:0017124","SH3 domain binding","6/493","129/22710",0.0624958538068157,0.0624958538068157,0.296245831530464,"Enah/Sh3bp5/Evl/Arhgap31/Cd2ap/Sos1",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/493","42/22710",0.0626277095210541,0.0626277095210541,0.296245831530464,"Slc28a2/Slc28a2b/Slc25a23",3
"GO:0008139","nuclear localization sequence binding","2/493","19/22710",0.0630619598785682,0.0630619598785682,0.296245831530464,"Kpna2/Nup153",2
"GO:0031434","mitogen-activated protein kinase kinase binding","2/493","19/22710",0.0630619598785682,0.0630619598785682,0.296245831530464,"Arrb1/Trib2",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/493","70/22710",0.0657463175314004,0.0657463175314004,0.306324516539743,"Bcr/Arhgef18/Rgl2/Sos1",4
"GO:0001618","virus receptor activity","2/493","20/22710",0.0690903771701282,0.0690903771701282,0.314179399342056,"Cd55/Cd81",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/493","20/22710",0.0690903771701282,0.0690903771701282,0.314179399342056,"Mtm1/Inpp4b",2
"GO:0104005","hijacked molecular function","2/493","20/22710",0.0690903771701282,0.0690903771701282,0.314179399342056,"Cd55/Cd81",2
"GO:0017048","Rho GTPase binding","7/493","166/22710",0.0706694534190866,0.0706694534190866,0.318809564296631,"Whamm/Bcr/Arhgef18/Cdc42se2/Rgl2/Ralbp1/Sos1",7
"GO:0008094","DNA-dependent ATPase activity","4/493","72/22710",0.0713813443651829,0.0713813443651829,0.319485503167831,"Chd6/Mcm7/Top2b/Chd3",4
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","6/493","134/22710",0.07225813722004,0.07225813722004,0.320883175154783,"Hdac5/Hdac4/Nacc2/Mier1/Faah/Klk1b8",6
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/493","45/22710",0.0738801195861783,0.0738801195861783,0.32181504856496,"Kdm7a/Jmjd4/Hspbap1",3
"GO:1901505","carbohydrate derivative transmembrane transporter activity","3/493","45/22710",0.0738801195861783,0.0738801195861783,0.32181504856496,"Slc28a2/Slc28a2b/Slc25a23",3
"GO:0019789","SUMO transferase activity","2/493","21/22710",0.0752987618262642,0.0752987618262642,0.32181504856496,"Hdac4/Pias2",2
"GO:0030552","cAMP binding","2/493","21/22710",0.0752987618262642,0.0752987618262642,0.32181504856496,"Rapgef4/Pde2a",2
"GO:0031690","adrenergic receptor binding","2/493","21/22710",0.0752987618262642,0.0752987618262642,0.32181504856496,"Arrb1/Arrdc3",2
"GO:0015485","cholesterol binding","3/493","46/22710",0.0778170383639147,0.0778170383639147,0.330095842234988,"Gramd1a/Cd81/Npc2",3
"GO:0004003","ATP-dependent DNA helicase activity","2/493","22/22710",0.081676495914446,0.081676495914446,0.336424925963393,"Mcm7/Chd3",2
"GO:0008026","ATP-dependent helicase activity","2/493","22/22710",0.081676495914446,0.081676495914446,0.336424925963393,"Mcm7/Chd3",2
"GO:0070035","purine NTP-dependent helicase activity","2/493","22/22710",0.081676495914446,0.081676495914446,0.336424925963393,"Mcm7/Chd3",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/493","22/22710",0.081676495914446,0.081676495914446,0.336424925963393,"Optn/Zranb1",2
"GO:0061659","ubiquitin-like protein ligase activity","9/493","242/22710",0.0825283622982939,0.0825283622982939,0.337488191147889,"Neurl3/Mycbp2/Peli1/Rnf145/Trim11/Gid4/Mylip/Fbxl6/Pias2",9
"GO:0008171","O-methyltransferase activity","2/493","23/22710",0.0882133360275708,0.0882133360275708,0.354886960692817,"Pcmtd2/Mrm3",2
"GO:0010485","H4 histone acetyltransferase activity","2/493","23/22710",0.0882133360275708,0.0882133360275708,0.354886960692817,"Kat6b/Usp22",2
"GO:0042623","ATPase activity, coupled","10/493","282/22710",0.0889442878518324,0.0889442878518324,0.354886960692817,"Chd6/Abca1/Kif1b/Mcm7/Top2b/Chd3/Abcd4/Abcc5/Abcg1/Ralbp1",10
"GO:0001046","core promoter sequence-specific DNA binding","3/493","49/22710",0.0901598319428991,0.0901598319428991,0.354886960692817,"Pou2f1/Zfp827/Pou2af1",3
