"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","6/379","11/22710",8.94148305527195e-09,8.94148305527195e-09,4.1319063802783e-06,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0019955","cytokine binding","13/379","129/22710",2.60805782275308e-07,2.60805782275308e-07,6.02598623257158e-05,"Il18r1/Klhl20/Itga4/Cd44/Cxcr3/Ifngr1/Itgb1/Il10ra/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",13
"GO:0004896","cytokine receptor activity","11/379","97/22710",6.67206502688131e-07,6.67206502688131e-07,9.25786048834324e-05,"Il18r1/Il18rap/Cd44/Cxcr3/Ifngr1/Il10ra/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",11
"GO:0019956","chemokine binding","7/379","32/22710",8.01363778034267e-07,8.01363778034267e-07,9.25786048834324e-05,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0042287","MHC protein binding","7/379","36/22710",1.8764936650114e-06,1.8764936650114e-06,0.000173427519776843,"Cd244a/Pdia3/Lag3/Klrd1/Klrk1/H2-K1/H2-T23",7
"GO:0042608","T cell receptor binding","5/379","16/22710",4.7333668391133e-06,4.7333668391133e-06,0.000364552288135217,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042288","MHC class I protein binding","5/379","18/22710",9.03259182786801e-06,9.03259182786801e-06,0.000596286889087828,"Cd244a/Pdia3/Klrk1/H2-K1/H2-T23",5
"GO:0042605","peptide antigen binding","7/379","46/22710",1.042429301242e-05,1.042429301242e-05,0.000602140083217416,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0042610","CD8 receptor binding","4/379","11/22710",2.29641431002012e-05,2.29641431002012e-05,0.000998701594575063,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0046977","TAP binding","4/379","11/22710",2.29641431002012e-05,2.29641431002012e-05,0.000998701594575063,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0048306","calcium-dependent protein binding","8/379","71/22710",2.37731928549189e-05,2.37731928549189e-05,0.000998701594575063,"S100a1/S100a4/S100a6/S100a11/Calm3/Anxa2/Calm2/Anxa1",8
"GO:0019865","immunoglobulin binding","5/379","22/22710",2.62765144121617e-05,2.62765144121617e-05,0.00101187630060868,"Fcgr2b/Fcgr3/Fcer1g/Fcgrt/Lgals3",5
"GO:0003779","actin binding","20/379","428/22710",3.86959263904221e-05,3.86959263904221e-05,0.00123993523343649,"Arpc5/Klhl20/Tmsb4x/S100a4/Tln1/Capzb/Ppp1r9b/Lsp1/Cnn2/Tpm4/Cotl1/Itgb1/Lcp1/Ccr5/Gas7/Pfn1/Adssl1/Msrb1/Myo1f/Cfl1",20
"GO:0016493","C-C chemokine receptor activity","5/379","24/22710",4.1262301486617e-05,4.1262301486617e-05,0.00123993523343649,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0044548","S100 protein binding","4/379","13/22710",4.84546762718264e-05,4.84546762718264e-05,0.00123993523343649,"S100a1/S100a6/Anxa2/Ahnak",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/379","25/22710",5.08748659502032e-05,5.08748659502032e-05,0.00123993523343649,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/379","25/22710",5.08748659502032e-05,5.08748659502032e-05,0.00123993523343649,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/379","25/22710",5.08748659502032e-05,5.08748659502032e-05,0.00123993523343649,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/379","238/22710",5.09813917164661e-05,5.09813917164661e-05,0.00123993523343649,"Btg2/Ifi206/Ifi214/Ifi204/Ifi203/Mndal/Zeb2/Eno1/Eno1b/Mxd4/Mxd1/Bhlhe40/Prdm1/Irf8",14
"GO:0042277","peptide binding","16/379","306/22710",6.23506535289109e-05,6.23506535289109e-05,0.00140615534501471,"Itm2c/Fcgr2b/Cst3/Ctsd/Itgb2/Gsr/Ctsb/Nln/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:0061134","peptidase regulator activity","14/379","244/22710",6.66836795286933e-05,6.66836795286933e-05,0.00140615534501471,"Cst3/Gapdh/Ctsc/Pycard/Vsir/Rps27l/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",14
"GO:0015037","peptide disulfide oxidoreductase activity","4/379","14/22710",6.69445255371467e-05,6.69445255371467e-05,0.00140615534501471,"Pdia3/Txn1/Gsr/Glrx",4
"GO:0009055","electron transfer activity","7/379","70/22710",0.000165692854746735,0.000165692854746735,0.00332902348896185,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx",7
"GO:0008047","enzyme activator activity","19/379","452/22710",0.000236758626081177,0.000236758626081177,0.00455864196708933,"Rgs2/Rgs1/Lamtor3/Rgs3/Chn2/Ctsc/Pycard/Vsir/Arhgap45/Dnajc15/Spry2/Thy1/Rps27l/Ccl5/Rasa1/Ncf4/Cox17/Ppp2r5b/Tbc1d12",19
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/379","55/22710",0.000301982809663041,0.000301982809663041,0.00558191382914,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx/Msrb1",6
"GO:0044325","ion channel binding","9/379","136/22710",0.000475413579360585,0.000475413579360585,0.00844965835381768,"S100a10/Lyn/Calm3/Ppp1r9b/Pycard/Rasa1/Id2/Grina/Calm2",9
"GO:0015036","disulfide oxidoreductase activity","5/379","40/22710",0.000513184825603601,0.000513184825603601,0.00846947888872108,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/379","40/22710",0.000513184825603601,0.000513184825603601,0.00846947888872108,"Rps27l/Bcl2a1d/Serpinb9/Tnfsf14/Prdx5",5
"GO:0033218","amide binding","16/379","371/22710",0.000549592707770116,0.000549592707770116,0.00875757527081963,"Itm2c/Fcgr2b/Cst3/Ctsd/Itgb2/Gsr/Ctsb/Nln/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:0005200","structural constituent of cytoskeleton","6/379","63/22710",0.000632937642002756,0.000632937642002756,0.00936115406633556,"Arpc5/Vim/Tln1/Actb/Camk2b/Actg1",6
"GO:0030246","carbohydrate binding","13/379","270/22710",0.000654630138624974,0.000654630138624974,0.00936115406633556,"Klrg1/Slc2a3/Klrb1c/Klrb1b/Klre1/Klrd1/Klrk1/Klri2/Klra7/Klra1/Lgals3/Hexb/Lgals1",13
"GO:0003823","antigen binding","11/379","204/22710",0.000667699530619235,0.000667699530619235,0.00936115406633556,"Cd48/Itga4/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/379","11/22710",0.000688759171623322,0.000688759171623322,0.00936115406633556,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/379","11/22710",0.000688759171623322,0.000688759171623322,0.00936115406633556,"Prdx1/Prdx6/Prdx5",3
"GO:0043621","protein self-association","6/379","65/22710",0.000748270555730348,0.000748270555730348,0.00987942177340218,"Cd2/Ctsc/Tnfaip3/Ctsb/Ccl5/Atxn1",6
"GO:0050839","cell adhesion molecule binding","12/379","241/22710",0.000780958714395569,0.000780958714395569,0.0100245870064227,"Itga4/Lyn/Tln1/Itgal/Pkp3/Itgb2/Itgb1/Lcp1/Thy1/Tgfbi/Esm1/Ppp1ca",12
"GO:0061135","endopeptidase regulator activity","11/379","209/22710",0.000815130729950721,0.000815130729950721,0.0101804378505936,"Cst3/Gapdh/Vsir/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",11
"GO:0016505","peptidase activator activity involved in apoptotic process","3/379","12/22710",0.00090701463694076,0.00090701463694076,0.0107470830126044,"Ctsc/Pycard/Rps27l",3
"GO:0023023","MHC protein complex binding","3/379","12/22710",0.00090701463694076,0.00090701463694076,0.0107470830126044,"Cd160/Klrd1/Klrc1",3
"GO:0019902","phosphatase binding","11/379","213/22710",0.000951664042899621,0.000951664042899621,0.0109942240745509,"Vim/Jak1/Rpa2/Klre1/Ctsc/Sytl2/Ppp1r9b/Lgals3/Itga1/Ppp1ca/Cfl1",11
"GO:0048020","CCR chemokine receptor binding","5/379","46/22710",0.000985156750317222,0.000985156750317222,0.0111035638867589,"Xcl1/Jak1/Ccl5/Ccl3/Ccl4",5
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/379","13/22710",0.00116458262514144,0.00116458262514144,0.0128133276300023,"Pycard/Casp1/Casp4",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/379","71/22710",0.00119339706937634,0.00119339706937634,0.0128250015533956,"Cst3/Bcl2a1d/Serpinb9/Serpina3g/Tnfsf14/Prdx5",6
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/379","29/22710",0.00130350598341692,0.00130350598341692,0.0136899312612446,"Bcl2a1d/Serpinb9/Tnfsf14/Prdx5",4
"GO:0005178","integrin binding","8/379","128/22710",0.00140535556506805,0.00140535556506805,0.0144316045161374,"Lyn/Tln1/Itgb2/Itgb1/Lcp1/Thy1/Tgfbi/Esm1",8
"GO:0051219","phosphoprotein binding","7/379","102/22710",0.00162079198396108,0.00162079198396108,0.0162820979624466,"Sh2d1b1/Cd44/Lyn/Rraga/Ubash3b/Rasa1/Samsn1",7
"GO:0019903","protein phosphatase binding","9/379","166/22710",0.00194573610482001,0.00194573610482001,0.0191305296756099,"Vim/Jak1/Rpa2/Klre1/Ppp1r9b/Lgals3/Itga1/Ppp1ca/Cfl1",9
"GO:0051015","actin filament binding","10/379","200/22710",0.00203276704386059,0.00203276704386059,0.0195698406196228,"Arpc5/Tln1/Capzb/Ppp1r9b/Tpm4/Cotl1/Lcp1/Gas7/Adssl1/Cfl1",10
"GO:0004866","endopeptidase inhibitor activity","10/379","201/22710",0.00210828241774609,0.00210828241774609,0.0196955132723658,"Cst3/Gapdh/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",10
"GO:0016504","peptidase activator activity","4/379","33/22710",0.00213106350896897,0.00213106350896897,0.0196955132723658,"Ctsc/Pycard/Vsir/Rps27l",4
"GO:0050840","extracellular matrix binding","5/379","59/22710",0.00301625624439258,0.00301625624439258,0.0273299585405231,"Itgb1/Lgals3/Anxa2/Tgfbi/Lgals1",5
"GO:0030414","peptidase inhibitor activity","10/379","212/22710",0.00309786584834974,0.00309786584834974,0.0273960187877239,"Cst3/Gapdh/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",10
"GO:0016209","antioxidant activity","6/379","86/22710",0.00318118120071652,0.00318118120071652,0.0273960187877239,"Trp53inp1/Prdx1/Gsr/Gpx8/Prdx6/Prdx5",6
"GO:0002020","protease binding","8/379","146/22710",0.00320140265104837,0.00320140265104837,0.0273960187877239,"Cd28/Cst3/Pycard/Tnfaip3/Itgb1/Anxa2/Serpinb9/Fas",8
"GO:0015035","protein disulfide oxidoreductase activity","3/379","19/22710",0.003663524881266,0.003663524881266,0.0302309665954093,"Txn1/Sh3bgrl3/Glrx",3
"GO:0099186","structural constituent of postsynapse","3/379","19/22710",0.003663524881266,0.003663524881266,0.0302309665954093,"Actb/Camk2b/Actg1",3
"GO:0098631","cell adhesion mediator activity","4/379","39/22710",0.00396046360792517,0.00396046360792517,0.0321079136450443,"Itgb1/Itga1/Cd47/Ppp1ca",4
"GO:0042379","chemokine receptor binding","5/379","67/22710",0.00522265112120468,0.00522265112120468,0.0416105960473476,"Xcl1/Jak1/Ccl5/Ccl3/Ccl4",5
"GO:0004857","enzyme inhibitor activity","14/379","384/22710",0.00545579433239713,0.00545579433239713,0.0420731210881244,"Cst3/Camk2n1/Gapdh/Ppp1r9b/Anxa2/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5/Anxa1",14
"GO:0004725","protein tyrosine phosphatase activity","6/379","96/22710",0.00546279704333278,0.00546279704333278,0.0420731210881244,"Dusp2/Cdc25b/Ptpre/Ubash3b/Ptp4a3/Dusp5",6
"GO:0050998","nitric-oxide synthase binding","3/379","22/22710",0.00561104056160843,0.00561104056160843,0.0425064159887162,"Actb/Calm3/Calm2",3
"GO:0004197","cysteine-type endopeptidase activity","6/379","97/22710",0.00574319488485866,0.00574319488485866,0.0428058158650756,"Ctsc/Pycard/Ctsb/Casp1/Casp4/Ctsw",6
"GO:0005518","collagen binding","5/379","69/22710",0.00591593899713238,0.00591593899713238,0.0433934372554906,"Srgn/Itgb1/Ctsb/Tgfbi/Itga1",5
"GO:0008009","chemokine activity","4/379","44/22710",0.00612435952483321,0.00612435952483321,0.0439608122812128,"Xcl1/Ccl5/Ccl3/Ccl4",4
"GO:0004129","cytochrome-c oxidase activity","3/379","23/22710",0.00637381708815307,0.00637381708815307,0.0439608122812128,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/379","23/22710",0.00637381708815307,0.00637381708815307,0.0439608122812128,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/379","23/22710",0.00637381708815307,0.00637381708815307,0.0439608122812128,"Cox5b/AA467197/Cox5a",3
"GO:0005525","GTP binding","13/379","354/22710",0.00686288909218885,0.00686288909218885,0.0466378995583731,"Samhd1/Rap2b/Gem/Rraga/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Eif2s3y",13
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/379","24/22710",0.00719539324342125,0.00719539324342125,0.0481888273663147,"Cox5b/AA467197/Cox5a",3
"GO:0032550","purine ribonucleoside binding","13/379","361/22710",0.00802112820813858,0.00802112820813858,0.0529515080206442,"Samhd1/Rap2b/Gem/Rraga/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Eif2s3y",13
"GO:0001883","purine nucleoside binding","13/379","365/22710",0.00874909444341274,0.00874909444341274,0.0569436984530496,"Samhd1/Rap2b/Gem/Rraga/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Eif2s3y",13
"GO:0032549","ribonucleoside binding","13/379","366/22710",0.00893895671417739,0.00893895671417739,0.0573713742328052,"Samhd1/Rap2b/Gem/Rraga/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Eif2s3y",13
