"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003684","damaged DNA binding","6/515","56/22710",0.00164203327895851,0.00164203327895851,0.0669230483425867,"Dclre1b/Pot1a/Xpc/Apex1/Msh2/Rbbp8",6
"GO:0032404","mismatch repair complex binding","3/515","11/22710",0.00167014612763899,0.00167014612763899,0.0669230483425867,"Pms2/Atr/Msh2",3
"GO:0001085","RNA polymerase II transcription factor binding","11/515","171/22710",0.00186669685538111,0.00186669685538111,0.0684794360187569,"Elk1/Bbs7/Jun/Rere/Xpc/Sin3a/Pias1/Xbp1/Tbx21/Rbbp8/Smad4",11
"GO:0048027","mRNA 5'-UTR binding","4/515","24/22710",0.00193685270000512,0.00193685270000512,0.0684794360187569,"Igf2bp3/Gnl3/Rps7/Rps14",4
"GO:0043175","RNA polymerase core enzyme binding","5/515","43/22710",0.00278227460125318,0.00278227460125318,0.0885369218080326,"Smyd3/Uri1/Ago2/Rrn3/Scaf4",5
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","3/515","13/22710",0.00279875908692643,0.00279875908692643,0.0885369218080326,"Apex1/Hmga1/Hmga1b",3
"GO:0061659","ubiquitin-like protein ligase activity","13/515","242/22710",0.00370566933360846,0.00370566933360846,0.109042564677904,"Rnf2/Trim59/Rnf6/Rbbp6/Herc4/Pias1/Znrf3/Rnf130/Gid4/Rnf144a/Irf2bpl/Fbxl6/Nedd4l",13
"GO:0003697","single-stranded DNA binding","8/515","111/22710",0.00380980589373762,0.00380980589373762,0.109042564677904,"Mcm3/Pms2/Pot1a/Xpc/Pcbp3/Alyref/Msh2/Rbbp8",8
"GO:0140097","catalytic activity, acting on DNA","11/515","190/22710",0.00420292732740881,0.00420292732740881,0.114826387748824,"Dkc1/Dclre1b/Isg20/Slx1b/Rev3l/Ptges3/Apex1/Dhx30/Hmga1/Hmga1b/Rbbp8",11
"GO:0008175","tRNA methyltransferase activity","4/515","32/22710",0.00568285734335653,0.00568285734335653,0.145018732017378,"Trmt10a/Mettl1/Mettl6/Trmt61a",4
"GO:0004519","endonuclease activity","8/515","119/22710",0.00579059035025606,0.00579059035025606,0.145018732017378,"Pms2/Tsen34/Slx1b/Apex1/Nudt16/Slfn8/Ago2/Rbbp8",8
"GO:0046527","glucosyltransferase activity","3/515","17/22710",0.00622113891690436,0.00622113891690436,0.149569276696943,"Ugcg/Plod3/Alg10b",3
"GO:0042393","histone binding","12/515","233/22710",0.00718613974796024,0.00718613974796024,0.161472697270597,"Pygo2/Lef1/Anp32b/Ing4/Sphk2/Baz2a/Tnks/Cdyl2/Kmt2a/Ctsl/Kmt2d/Dtx3l",12
"GO:0061630","ubiquitin protein ligase activity","12/515","234/22710",0.00742416639380112,0.00742416639380112,0.161472697270597,"Rnf2/Trim59/Rnf6/Rbbp6/Herc4/Znrf3/Rnf130/Gid4/Rnf144a/Irf2bpl/Fbxl6/Nedd4l",12
"GO:0004521","endoribonuclease activity","5/515","55/22710",0.00805949539791948,0.00805949539791948,0.161472697270597,"Tsen34/Apex1/Nudt16/Slfn8/Ago2",5
"GO:0016278","lysine N-methyltransferase activity","5/515","55/22710",0.00805949539791948,0.00805949539791948,0.161472697270597,"Smyd3/Setd7/Kmt2a/Kmt2d/Eef2kmt",5
"GO:0016279","protein-lysine N-methyltransferase activity","5/515","55/22710",0.00805949539791948,0.00805949539791948,0.161472697270597,"Smyd3/Setd7/Kmt2a/Kmt2d/Eef2kmt",5
"GO:0004386","helicase activity","9/515","157/22710",0.00976301702228663,0.00976301702228663,0.182997221183437,"Mcm3/Ddx18/Aqr/Chd6/Ddx58/Dhx30/Ddx56/Ddx3y/Ythdc2",9
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/515","20/22710",0.00991810430971026,0.00991810430971026,0.182997221183437,"Mtmr2/Sacm1l/Inpp5k",3
"GO:0004536","deoxyribonuclease activity","5/515","58/22710",0.0100472204625232,0.0100472204625232,0.182997221183437,"Dclre1b/Isg20/Slx1b/Apex1/Rbbp8",5
"GO:0000993","RNA polymerase II complex binding","4/515","38/22710",0.0104876551130907,0.0104876551130907,0.185400961906341,"Smyd3/Uri1/Ago2/Scaf4",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","18/515","439/22710",0.0119444946703803,0.0119444946703803,0.200352484250844,"Elk1/Lef1/Zfp292/Jun/Meis3/Dbp/Klf13/Foxo3/Hsf2/Tcf12/Tbx21/Hmga1/Klf6/Rreb1/Batf/Irf2bpl/Bcl11b/Smad4",18
"GO:0004540","ribonuclease activity","7/515","110/22710",0.0127222795078127,0.0127222795078127,0.200352484250844,"Pan3/Tsen34/Isg20/Apex1/Nudt16/Slfn8/Ago2",7
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/515","22/22710",0.01295778014996,0.01295778014996,0.200352484250844,"Dclre1b/Isg20/Apex1",3
"GO:0051287","NAD binding","5/515","62/22710",0.0131872208063313,0.0131872208063313,0.200352484250844,"Nudt6/Hibadh/Sirt3/Sirt5/H2-Ke6",5
"GO:0008013","beta-catenin binding","6/515","86/22710",0.0135002260808711,0.0135002260808711,0.200352484250844,"Amer1/Foxo1/Bcl9/Lef1/Foxo3/Tcf7",6
"GO:0035326","enhancer binding","8/515","138/22710",0.0135536104095718,0.0135536104095718,0.200352484250844,"Lef1/Jun/Tardbp/Zfp395/Kmt2a/Xbp1/Hmga1/Hmga1b",8
"GO:0008173","RNA methyltransferase activity","5/515","63/22710",0.0140646684831525,0.0140646684831525,0.200352484250844,"Trmt10a/Zcchc4/Mettl1/Mettl6/Trmt61a",5
"GO:0046965","retinoid X receptor binding","3/515","23/22710",0.0146549666700643,0.0146549666700643,0.200352484250844,"Hmga1/Hmga1b/Ncoa1",3
"GO:0008170","N-methyltransferase activity","6/515","89/22710",0.0157754374645716,0.0157754374645716,0.200352484250844,"Smyd3/Setd7/Zcchc4/Kmt2a/Kmt2d/Eef2kmt",6
"GO:0005525","GTP binding","15/515","354/22710",0.0158032947528744,0.0158032947528744,0.200352484250844,"Arl4c/Tubb4b/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Gnl3/Nudt16/Rhot1/Rhob/Arhgap5/Hsp90aa1/Tubb5/Ehd1",15
"GO:0018024","histone-lysine N-methyltransferase activity","4/515","43/22710",0.0160529697497002,0.0160529697497002,0.200352484250844,"Smyd3/Setd7/Kmt2a/Kmt2d",4
"GO:0042578","phosphoric ester hydrolase activity","15/515","355/22710",0.0161700794776878,0.0161700794776878,0.200352484250844,"Pgap1/Pde6d/Ptpn11/Pde7a/Impad1/Ptpre/Ppm1h/Ctdsp2/Apex1/Mtmr2/Nudt16/Sacm1l/Ppp2r3d/Inpp5k/Ssh2",15
"GO:0000217","DNA secondary structure binding","3/515","24/22710",0.0164718400943584,0.0164718400943584,0.200352484250844,"Pot1a/Msh2/Rbbp8",3
"GO:0004529","exodeoxyribonuclease activity","3/515","24/22710",0.0164718400943584,0.0164718400943584,0.200352484250844,"Dclre1b/Isg20/Apex1",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/515","24/22710",0.0164718400943584,0.0164718400943584,0.200352484250844,"Mtmr2/Sacm1l/Inpp5k",3
"GO:0003724","RNA helicase activity","5/515","66/22710",0.0169299886504107,0.0169299886504107,0.200352484250844,"Ddx18/Dhx30/Ddx56/Ddx3y/Ythdc2",5
"GO:0044389","ubiquitin-like protein ligase binding","14/515","325/22710",0.017000136360689,0.017000136360689,0.200352484250844,"Bcl2/Cxcr4/Foxo1/Ddx58/Jun/Isg15/Gabarapl1/Pias1/Xbp1/Casc3/Hsp90aa1/Tnk2/Dtx3l/Tubb5",14
"GO:0030515","snoRNA binding","3/515","25/22710",0.0184091511140645,0.0184091511140645,0.206029435868797,"Dkc1/Isg20/Nudt16",3
"GO:0072509","divalent inorganic cation transmembrane transporter activity","3/515","25/22710",0.0184091511140645,0.0184091511140645,0.206029435868797,"Slc39a1/Slc40a1/Slc11a2",3
"GO:0032550","purine ribonucleoside binding","15/515","361/22710",0.0185101752365487,0.0185101752365487,0.206029435868797,"Arl4c/Tubb4b/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Gnl3/Nudt16/Rhot1/Rhob/Arhgap5/Hsp90aa1/Tubb5/Ehd1",15
"GO:0001883","purine nucleoside binding","15/515","365/22710",0.0202082297195864,0.0202082297195864,0.206868740107745,"Arl4c/Tubb4b/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Gnl3/Nudt16/Rhot1/Rhob/Arhgap5/Hsp90aa1/Tubb5/Ehd1",15
"GO:0003680","AT DNA binding","2/515","10/22710",0.0204736235892017,0.0204736235892017,0.206868740107745,"Hmga1/Hmga1b",2
"GO:0032356","oxidized DNA binding","2/515","10/22710",0.0204736235892017,0.0204736235892017,0.206868740107745,"Pot1a/Msh2",2
"GO:0050897","cobalt ion binding","2/515","10/22710",0.0204736235892017,0.0204736235892017,0.206868740107745,"Nudt16/Slc11a2",2
"GO:0070513","death domain binding","2/515","10/22710",0.0204736235892017,0.0204736235892017,0.206868740107745,"Bcl2/Dapl1",2
"GO:0032549","ribonucleoside binding","15/515","366/22710",0.0206506448093546,0.0206506448093546,0.206868740107745,"Arl4c/Tubb4b/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Gnl3/Nudt16/Rhot1/Rhob/Arhgap5/Hsp90aa1/Tubb5/Ehd1",15
"GO:0003727","single-stranded RNA binding","6/515","96/22710",0.0220855468650128,0.0220855468650128,0.215181391239082,"Ddx58/Tardbp/Cirbp/Ddx60/Rps7/Ago2",6
"GO:0031625","ubiquitin protein ligase binding","13/515","306/22710",0.0231594650406897,0.0231594650406897,0.215181391239082,"Bcl2/Cxcr4/Foxo1/Ddx58/Jun/Isg15/Gabarapl1/Pias1/Xbp1/Casc3/Hsp90aa1/Tnk2/Tubb5",13
"GO:0008408","3'-5' exonuclease activity","4/515","48/22710",0.0231816212255928,0.0231816212255928,0.215181391239082,"Rad9b/Pan3/Isg20/Apex1",4
"GO:0004438","phosphatidylinositol-3-phosphatase activity","2/515","11/22710",0.0246521741362156,0.0246521741362156,0.215181391239082,"Mtmr2/Sacm1l",2
"GO:0030983","mismatched DNA binding","2/515","11/22710",0.0246521741362156,0.0246521741362156,0.215181391239082,"Pms2/Msh2",2
"GO:0070181","small ribosomal subunit rRNA binding","2/515","11/22710",0.0246521741362156,0.0246521741362156,0.215181391239082,"Cirbp/Rps14",2
"GO:0001882","nucleoside binding","15/515","376/22710",0.0254879834254144,0.0254879834254144,0.215181391239082,"Arl4c/Tubb4b/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Gnl3/Nudt16/Rhot1/Rhob/Arhgap5/Hsp90aa1/Tubb5/Ehd1",15
"GO:0001158","enhancer sequence-specific DNA binding","7/515","127/22710",0.0258648906059212,0.0258648906059212,0.215181391239082,"Jun/Tardbp/Zfp395/Kmt2a/Xbp1/Hmga1/Hmga1b",7
"GO:0019001","guanyl nucleotide binding","15/515","377/22710",0.026014565000572,0.026014565000572,0.215181391239082,"Arl4c/Tubb4b/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Gnl3/Nudt16/Rhot1/Rhob/Arhgap5/Hsp90aa1/Tubb5/Ehd1",15
"GO:0032561","guanyl ribonucleotide binding","15/515","377/22710",0.026014565000572,0.026014565000572,0.215181391239082,"Arl4c/Tubb4b/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Gnl3/Nudt16/Rhot1/Rhob/Arhgap5/Hsp90aa1/Tubb5/Ehd1",15
"GO:0004527","exonuclease activity","5/515","74/22710",0.0263854004905341,0.0263854004905341,0.215181391239082,"Dclre1b/Rad9b/Pan3/Isg20/Apex1",5
"GO:0001221","transcription cofactor binding","4/515","50/22710",0.026492560077246,0.026492560077246,0.215181391239082,"Chd6/Foxo1/Foxo3/Nr1d1",4
"GO:0016763","transferase activity, transferring pentosyl groups","4/515","50/22710",0.026492560077246,0.026492560077246,0.215181391239082,"Tnks/Parp3/Xxylt1/Qtrt2",4
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/515","50/22710",0.026492560077246,0.026492560077246,0.215181391239082,"Dclre1b/Pan3/Isg20/Apex1",4
"GO:0035091","phosphatidylinositol binding","11/515","249/22710",0.0273655629966272,0.0273655629966272,0.219308582050164,"Dennd1a/Amer1/Plekhn1/Krit1/Ncf1/Wipi2/Fchsd2/Arap1/Pitpnc1/Sh3yl1/Snx29",11
"GO:0005548","phospholipid transporter activity","4/515","51/22710",0.0282487258587976,0.0282487258587976,0.221740492391852,"Abca7/Atp8a2/Plscr3/Pitpnc1",4
"GO:0005372","water transmembrane transporter activity","2/515","12/22710",0.0291447004448485,0.0291447004448485,0.221740492391852,"Aqp11/Slc14a1",2
"GO:0008296","3'-5'-exodeoxyribonuclease activity","2/515","12/22710",0.0291447004448485,0.0291447004448485,0.221740492391852,"Isg20/Apex1",2
"GO:0043495","protein membrane anchor","2/515","12/22710",0.0291447004448485,0.0291447004448485,0.221740492391852,"Nup153/Sun2",2
"GO:0004857","enzyme inhibitor activity","15/515","384/22710",0.0299302127990819,0.0299302127990819,0.224870414582576,"Pde6d/Ppp1r12b/Lef1/Pcsk1n/Pot1a/Lrp6/Uri1/Bst2/Sh3bp5/Ibtk/Fnip1/Timp2/Rps7/Dtx3l/Tnfsf14",15
"GO:0009982","pseudouridine synthase activity","2/515","13/22710",0.0339348716008343,0.0339348716008343,0.239960516211472,"Dkc1/Pus7",2
"GO:0016423","tRNA (guanine) methyltransferase activity","2/515","13/22710",0.0339348716008343,0.0339348716008343,0.239960516211472,"Trmt10a/Mettl1",2
"GO:0035497","cAMP response element binding","2/515","13/22710",0.0339348716008343,0.0339348716008343,0.239960516211472,"Jun/Tcf12",2
"GO:0045125","bioactive lipid receptor activity","2/515","13/22710",0.0339348716008343,0.0339348716008343,0.239960516211472,"Gpr174/Sphk2",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/515","13/22710",0.0339348716008343,0.0339348716008343,0.239960516211472,"Mtmr2/Sacm1l",2
"GO:0003924","GTPase activity","12/515","291/22710",0.0345234688234155,0.0345234688234155,0.24090077957903,"Tubb4b/Gnb4/Agap3/Rab6a/Rab3a/Rrad/Tubb3/Rhot1/Rhob/Arhgap5/Tubb5/Gm4841",12
"GO:1901981","phosphatidylinositol phosphate binding","8/515","165/22710",0.0348694385853009,0.0348694385853009,0.24090077957903,"Dennd1a/Amer1/Plekhn1/Krit1/Ncf1/Wipi2/Fchsd2/Arap1",8
"GO:0060589","nucleoside-triphosphatase regulator activity","12/515","295/22710",0.0376929059195685,0.0376929059195685,0.244221041356497,"Pde6d/Jun/Krit1/Agap3/Sipa1l3/Rab6a/Arap1/Gmip/Rab3a/Fnip1/Arhgap5/Tagap",12
"GO:0042054","histone methyltransferase activity","4/515","56/22710",0.0380504801161406,0.0380504801161406,0.244221041356497,"Smyd3/Setd7/Kmt2a/Kmt2d",4
"GO:0005484","SNAP receptor activity","3/515","33/22710",0.0382562334083236,0.0382562334083236,0.244221041356497,"Stx16/Stx7/Stx5a",3
"GO:0034061","DNA polymerase activity","3/515","33/22710",0.0382562334083236,0.0382562334083236,0.244221041356497,"Dkc1/Rev3l/Ptges3",3
"GO:0042974","retinoic acid receptor binding","3/515","33/22710",0.0382562334083236,0.0382562334083236,0.244221041356497,"Hmga1/Hmga1b/Ncoa1",3
"GO:0008191","metalloendopeptidase inhibitor activity","2/515","14/22710",0.0390069334005473,0.0390069334005473,0.244221041356497,"Bst2/Timp2",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/515","14/22710",0.0390069334005473,0.0390069334005473,0.244221041356497,"Kmt2a/Kmt2d",2
"GO:0070403","NAD+ binding","2/515","14/22710",0.0390069334005473,0.0390069334005473,0.244221041356497,"Sirt3/Sirt5",2
"GO:1990404","protein ADP-ribosylase activity","2/515","14/22710",0.0390069334005473,0.0390069334005473,0.244221041356497,"Tnks/Parp3",2
"GO:0016791","phosphatase activity","11/515","265/22710",0.0401745902914518,0.0401745902914518,0.248938589868898,"Ptpn11/Impad1/Ptpre/Ppm1h/Ctdsp2/Mtmr2/Nudt16/Sacm1l/Ppp2r3d/Inpp5k/Ssh2",11
"GO:0003725","double-stranded RNA binding","5/515","84/22710",0.0422093781386885,0.0422093781386885,0.251806412517904,"Tubb4b/Ddx58/Ddx60/Dhx30/Ago2",5
"GO:0008276","protein methyltransferase activity","5/515","84/22710",0.0422093781386885,0.0422093781386885,0.251806412517904,"Smyd3/Setd7/Kmt2a/Kmt2d/Eef2kmt",5
"GO:0001098","basal transcription machinery binding","4/515","58/22710",0.0424512413298205,0.0424512413298205,0.251806412517904,"Smyd3/Uri1/Ago2/Scaf4",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/515","58/22710",0.0424512413298205,0.0424512413298205,0.251806412517904,"Smyd3/Uri1/Ago2/Scaf4",4
"GO:0140101","catalytic activity, acting on a tRNA","6/515","113/22710",0.0439259393471206,0.0439259393471206,0.251806412517904,"Trmt10a/Tsen34/Mettl1/Mettl6/Trmt61a/Qtrt2",6
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","2/515","15/22710",0.0443456906761178,0.0443456906761178,0.251806412517904,"Smyd3/Hsf2",2
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/515","35/22710",0.0444078909641907,0.0444078909641907,0.251806412517904,"Bbs7/Sin3a/Rbbp8",3
"GO:0016248","channel inhibitor activity","3/515","35/22710",0.0444078909641907,0.0444078909641907,0.251806412517904,"Bcl2/Stx7/Nedd4l",3
"GO:0046915","transition metal ion transmembrane transporter activity","3/515","35/22710",0.0444078909641907,0.0444078909641907,0.251806412517904,"Slc39a1/Slc40a1/Slc11a2",3
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/515","16/22710",0.0499364901231343,0.0499364901231343,0.277911655558574,"Tsen34/Slx1b",2
"GO:0042813","Wnt-activated receptor activity","2/515","16/22710",0.0499364901231343,0.0499364901231343,0.277911655558574,"Lrp6/Pkd1",2
"GO:0051427","hormone receptor binding","8/515","178/22710",0.0505651530484057,0.0505651530484057,0.278773435439858,"Trip12/Ptpn11/Lef1/Arid1a/Rnf6/Hmga1/Hmga1b/Ncoa1",8
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/515","37/22710",0.0510189562232315,0.0510189562232315,0.278773435439858,"Dennd1a/Sh3bp5/Dennd6b",3
"GO:0001047","core promoter binding","4/515","62/22710",0.0520765260600428,0.0520765260600428,0.281988585872778,"Baz2a/Prdm10/Ago2/Rrn3",4
"GO:0031369","translation initiation factor binding","3/515","38/22710",0.0544930677469577,0.0544930677469577,0.286477114399256,"Celf1/Rps19/Rps24",3
"GO:0035257","nuclear hormone receptor binding","7/515","150/22710",0.0552244577255502,0.0552244577255502,0.286477114399256,"Trip12/Lef1/Arid1a/Rnf6/Hmga1/Hmga1b/Ncoa1",7
"GO:0003712","transcription coregulator activity","16/515","454/22710",0.0557581828427751,0.0557581828427751,0.286477114399256,"Bcl9/Jun/Rere/Ing4/Uri1/Cdyl2/Apex1/Sin3a/Pias1/Nr1d1/Hmga1/Hmga1b/Ncoa1/Kmt2d/Rbbp8/Smad4",16
"GO:0004551","nucleotide diphosphatase activity","2/515","17/22710",0.0557652036172983,0.0557652036172983,0.286477114399256,"Nudt6/Enpp4",2
"GO:0070577","lysine-acetylated histone binding","2/515","17/22710",0.0557652036172983,0.0557652036172983,0.286477114399256,"Baz2a/Kmt2a",2
"GO:0140033","acetylation-dependent protein binding","2/515","17/22710",0.0557652036172983,0.0557652036172983,0.286477114399256,"Baz2a/Kmt2a",2
"GO:0030374","nuclear receptor transcription coactivator activity","4/515","64/22710",0.0572984742413994,0.0572984742413994,0.290896306796109,"Nr1d1/Hmga1/Hmga1b/Ncoa1",4
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/515","39/22710",0.0580773712342493,0.0580773712342493,0.290896306796109,"Slx1b/Nudt16/Ago2",3
"GO:0060590","ATPase regulator activity","3/515","39/22710",0.0580773712342493,0.0580773712342493,0.290896306796109,"Rab6a/Rab3a/Fnip1",3
"GO:0008080","N-acetyltransferase activity","5/515","93/22710",0.0604628328793308,0.0604628328793308,0.299645153275506,"Phf20/Sat1/Esco2/Naa16/Ncoa1",5
"GO:0004520","endodeoxyribonuclease activity","3/515","40/22710",0.0617700976939613,0.0617700976939613,0.299645153275506,"Slx1b/Apex1/Rbbp8",3
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","2/515","18/22710",0.0618182120067506,0.0618182120067506,0.299645153275506,"Smyd3/Hsf2",2
"GO:0070182","DNA polymerase binding","2/515","18/22710",0.0618182120067506,0.0618182120067506,0.299645153275506,"Ptges3/Hsp90aa1",2
"GO:0016835","carbon-oxygen lyase activity","4/515","67/22710",0.0656362664586583,0.0656362664586583,0.315606805455948,"Echdc1/Naxd/Hmga1/Hmga1b",4
"GO:0034458","3'-5' RNA helicase activity","2/515","19/22710",0.0680823893671419,0.0680823893671419,0.32221338026223,"Dhx30/Ythdc2",2
"GO:0044213","intronic transcription regulatory region DNA binding","2/515","19/22710",0.0680823893671419,0.0680823893671419,0.32221338026223,"Smyd3/Hsf2",2
"GO:0004896","cytokine receptor activity","5/515","97/22710",0.069809011115608,0.069809011115608,0.327803826866877,"Cxcr4/Cxcr3/Il4ra/Il27ra/Ifngr2",5
"GO:0003713","transcription coactivator activity","10/515","258/22710",0.070596390964826,0.070596390964826,0.328931368754921,"Bcl9/Jun/Rere/Ing4/Apex1/Nr1d1/Hmga1/Hmga1b/Ncoa1/Kmt2d",10
"GO:0017124","SH3 domain binding","6/515","129/22710",0.0737339797067089,0.0737339797067089,0.334369560727533,"Dennd1a/Eps15/Casp9/Ncf1/Sh3bp5/Plscr3",6
"GO:0047485","protein N-terminus binding","6/515","129/22710",0.0737339797067089,0.0737339797067089,0.334369560727533,"Rps21/Mau2/Atm/Ncoa1/Nipbl/Stx5a",6
"GO:0031489","myosin V binding","2/515","20/22710",0.0745450877068564,0.0745450877068564,0.334369560727533,"Rab6a/Rab3a",2
"GO:0043274","phospholipase binding","2/515","20/22710",0.0745450877068564,0.0745450877068564,0.334369560727533,"Pdpk1/Ptpn11",2
"GO:0052745","inositol phosphate phosphatase activity","2/515","20/22710",0.0745450877068564,0.0745450877068564,0.334369560727533,"Impad1/Inpp5k",2
"GO:0000287","magnesium ion binding","8/515","194/22710",0.0753486171810519,0.0753486171810519,0.335470256611155,"Mast2/Atp8a2/Sik2/Pkm/Nudt16/Comt/Xxylt1/Msh2",8
"GO:0002039","p53 binding","4/515","71/22710",0.0776767864416717,0.0776767864416717,0.343292918407079,"Setd7/Ptges3/Usp10/Ppp1r13b",4
"GO:0042975","peroxisome proliferator activated receptor binding","2/515","21/22710",0.0811941221101341,0.0811941221101341,0.353637251906076,"Hmga1/Hmga1b",2
"GO:0048156","tau protein binding","2/515","21/22710",0.0811941221101341,0.0811941221101341,0.353637251906076,"Aatf/Hsp90aa1",2
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/515","23/22710",0.0950046886524455,0.0950046886524455,0.399984759129964,"Tnks/Parp3",2
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/515","23/22710",0.0950046886524455,0.0950046886524455,0.399984759129964,"Rrm2/Rrm2b",2
"GO:0051787","misfolded protein binding","2/515","23/22710",0.0950046886524455,0.0950046886524455,0.399984759129964,"Edem1/Dnajb9",2
"GO:0071837","HMG box domain binding","2/515","23/22710",0.0950046886524455,0.0950046886524455,0.399984759129964,"Jun/Tcf12",2
