"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","24/370","182/22710",3.22451677113468e-15,3.22451677113468e-15,1.6088641573872e-12,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17",24
"GO:0070180","large ribosomal subunit rRNA binding","4/370","10/22710",1.34719439972748e-05,1.34719439972748e-05,0.00336089550247804,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0004896","cytokine receptor activity","8/370","97/22710",0.000188468092924161,0.000188468092924161,0.0313452196652815,"Il6ra/Il4ra/Il21r/Il27ra/Ccr9/Ccr7/Il6st/Ifngr2",8
"GO:0003729","mRNA binding","13/370","272/22710",0.00056101129145812,0.00056101129145812,0.0556195280852244,"Slpi/Hnrnpr/Igf2bp3/Zfp36/Gnl3/Trp53/C1qbp/Unk/Rps7/Zfp36l1/Myc/Rps14/Cstf2t",13
"GO:0048027","mRNA 5'-UTR binding","4/370","24/22710",0.000569089398581031,0.000569089398581031,0.0556195280852244,"Igf2bp3/Gnl3/Rps7/Rps14",4
"GO:0030515","snoRNA binding","4/370","25/22710",0.000668842426341306,0.000668842426341306,0.0556195280852244,"Nop58/Nop56/Dkc1/Tsr1",4
"GO:0009982","pseudouridine synthase activity","3/370","13/22710",0.00108660358167311,0.00108660358167311,0.0575560257091718,"Dkc1/Pusl1/Pus7l",3
"GO:0019843","rRNA binding","6/370","72/22710",0.00113543749054757,0.00113543749054757,0.0575560257091718,"Rpl37a/Rpl12/Rpl23/Rps18/Rps14/Rpl17",6
"GO:0071889","14-3-3 protein binding","4/370","29/22710",0.0011929888079669,0.0011929888079669,0.0575560257091718,"Zfp36/Ddit4/Zfp36l1/Hdac7",4
"GO:0017124","SH3 domain binding","8/370","129/22710",0.00126890394232246,0.00126890394232246,0.0575560257091718,"Enah/Dtx1/Gpx1/Plscr3/Abi3/Evl/Sh3bp1/Cd2ap",8
"GO:0019955","cytokine binding","8/370","129/22710",0.00126890394232246,0.00126890394232246,0.0575560257091718,"Eng/Il6ra/Zfp36/Il27ra/Ccr9/Ccr7/Il6st/Acvrl1",8
"GO:0050699","WW domain binding","4/370","31/22710",0.00154049888359463,0.00154049888359463,0.0640523220020926,"Enah/Pmepa1/Fam189b/Tnk2",4
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/370","38/22710",0.00330486955826551,0.00330486955826551,0.1124327106881,"Dusp10/Dusp6/Ssh2/Ppm1f",4
"GO:0031369","translation initiation factor binding","4/370","38/22710",0.00330486955826551,0.00330486955826551,0.1124327106881,"Trim32/Rps19/Rps24/Myc",4
"GO:0051287","NAD binding","5/370","62/22710",0.00338009731499036,0.00338009731499036,0.1124327106881,"Phgdh/Ldhb/Idh2/Sirt5/H2-Ke6",5
"GO:0005200","structural constituent of cytoskeleton","5/370","63/22710",0.00362337436285785,0.00362337436285785,0.112992068947014,"Tuba4a/Nefh/Sptbn1/Tuba1b/Tubb5",5
"GO:0003730","mRNA 3'-UTR binding","6/370","92/22710",0.00395284535114487,0.00395284535114487,0.116015399160537,"Hnrnpr/Igf2bp3/Zfp36/Trp53/Rps7/Zfp36l1",6
"GO:0031625","ubiquitin protein ligase binding","12/370","306/22710",0.0046382633457866,0.0046382633457866,0.128569405023559,"Ambra1/Foxo1/Dtx1/Hspbp1/Det1/Trp53/Rpl23/Myc/Tuba1b/Tnk2/Tubb5/Cul9",12
"GO:0061630","ubiquitin protein ligase activity","10/370","234/22710",0.00523640586704317,0.00523640586704317,0.137510048807671,"Neurl3/Mycbp2/Trim32/Ube3a/Rnf122/Rnf130/Gid4/Rnf167/Rnf144a/Irf2bpl",10
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/370","23/22710",0.00596451866097444,0.00596451866097444,0.145127241751772,"Parp11/Art2b/Parp8",3
"GO:0019787","ubiquitin-like protein transferase activity","14/370","401/22710",0.00642775832340737,0.00642775832340737,0.145127241751772,"Neurl3/Mycbp2/Trim32/Ube3a/Rnf122/Rnf130/Gid4/Rnf167/Cbx4/Rnf213/Rnf144a/Irf2bpl/Ttc3/Hectd2",14
"GO:0061659","ubiquitin-like protein ligase activity","10/370","242/22710",0.00658850786811877,0.00658850786811877,0.145127241751772,"Neurl3/Mycbp2/Trim32/Ube3a/Rnf122/Rnf130/Gid4/Rnf167/Rnf144a/Irf2bpl",10
"GO:0015026","coreceptor activity","3/370","24/22710",0.00673529426988778,0.00673529426988778,0.145127241751772,"Ramp1/Lrp6/Ramp3",3
"GO:0070888","E-box binding","4/370","47/22710",0.00712250997377254,0.00712250997377254,0.145127241751772,"Tcf12/Myc/Tfap4/Zeb1",4
"GO:0044389","ubiquitin-like protein ligase binding","12/370","325/22710",0.00737742116725037,0.00737742116725037,0.145127241751772,"Ambra1/Foxo1/Dtx1/Hspbp1/Det1/Trp53/Rpl23/Myc/Tuba1b/Tnk2/Tubb5/Cul9",12
"GO:0019957","C-C chemokine binding","3/370","25/22710",0.00756253770309867,0.00756253770309867,0.145127241751772,"Zfp36/Ccr9/Ccr7",3
"GO:0016866","intramolecular transferase activity","3/370","26/22710",0.00844716836990591,0.00844716836990591,0.156099719584226,"Dkc1/Pusl1/Pus7l",3
"GO:0004842","ubiquitin-protein transferase activity","13/370","380/22710",0.00993232678588691,0.00993232678588691,0.176989582575579,"Neurl3/Mycbp2/Trim32/Ube3a/Rnf122/Rnf130/Gid4/Rnf167/Rnf213/Rnf144a/Irf2bpl/Ttc3/Hectd2",13
"GO:0019838","growth factor binding","7/370","147/22710",0.0105104254167961,0.0105104254167961,0.180832727679178,"Eng/Il6ra/Rps19/Igf1r/Igfbp4/Il6st/Acvrl1",7
"GO:0046332","SMAD binding","5/370","84/22710",0.0120802617734986,0.0120802617734986,0.200913827390819,"Pmepa1/Rgcc/Tcf12/Acvrl1/Pura",5
"GO:0001094","TFIID-class transcription factor complex binding","2/370","11/22710",0.0132113206439025,0.0132113206439025,0.207005136976231,"Nop58/Trp53",2
"GO:0008013","beta-catenin binding","5/370","86/22710",0.0132762788271676,0.0132762788271676,0.207005136976231,"Foxo1/Bcl9/Lef1/Tcf7/Cd2ap",5
"GO:0019956","chemokine binding","3/370","32/22710",0.015000365939454,0.015000365939454,0.216587794485141,"Zfp36/Ccr9/Ccr7",3
"GO:0005522","profilin binding","2/370","12/22710",0.0156843785317773,0.0156843785317773,0.216587794485141,"Enah/Evl",2
"GO:0023023","MHC protein complex binding","2/370","12/22710",0.0156843785317773,0.0156843785317773,0.216587794485141,"Cd8a/H2-DMa",2
"GO:0031994","insulin-like growth factor I binding","2/370","12/22710",0.0156843785317773,0.0156843785317773,0.216587794485141,"Igf1r/Igfbp4",2
"GO:0017080","sodium channel regulator activity","3/370","33/22710",0.0163051210996373,0.0163051210996373,0.216587794485141,"Camk2d/Scn2b/Rangrf",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/370","238/22710",0.0165120225019539,0.0165120225019539,0.216587794485141,"Zfp217/Foxo1/Bach2/Tcf7/Zkscan3/Myc/Satb1/Zeb1/Pura",9
"GO:0001054","RNA polymerase I activity","2/370","13/22710",0.0183385194317962,0.0183385194317962,0.216587794485141,"Polr1b/Cd3eap",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/370","13/22710",0.0183385194317962,0.0183385194317962,0.216587794485141,"Dusp10/Dusp6",2
"GO:0035497","cAMP response element binding","2/370","13/22710",0.0183385194317962,0.0183385194317962,0.216587794485141,"Tcf12/E4f1",2
"GO:0008536","Ran GTPase binding","3/370","35/22710",0.0190999363069175,0.0190999363069175,0.216587794485141,"Mycbp2/Rangrf/Ranbp1",3
"GO:0042162","telomeric DNA binding","3/370","35/22710",0.0190999363069175,0.0190999363069175,0.216587794485141,"Apex1/Telo2/Pura",3
"GO:0046915","transition metal ion transmembrane transporter activity","3/370","35/22710",0.0190999363069175,0.0190999363069175,0.216587794485141,"Slc39a11/Slc11a2/Tfrc",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.220027676101394,"Eng/Acvrl1",2
"GO:0015643","toxic substance binding","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.220027676101394,"Ass1/Nefh",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.220027676101394,"Socs3/Socs1",2
"GO:1990404","protein ADP-ribosylase activity","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.220027676101394,"Parp11/Parp8",2
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/370","38/22710",0.0237575681372687,0.0237575681372687,0.233231417109655,"Sgk1/Dyrk2/Tnk2",3
"GO:0016755","transferase activity, transferring amino-acyl groups","2/370","15/22710",0.0241641182938955,0.0241641182938955,0.233231417109655,"Ggt5/Qpct",2
"GO:0033549","MAP kinase phosphatase activity","2/370","15/22710",0.0241641182938955,0.0241641182938955,0.233231417109655,"Dusp10/Dusp6",2
"GO:0004857","enzyme inhibitor activity","12/370","384/22710",0.0243595974490783,0.0243595974490783,0.233231417109655,"Ppp1r12b/Notch1/Scg5/Slpi/Lef1/Lrp6/Rpl23/Timp2/Rps7/Socs1/Tnfaip8/Ppp1r14b",12
"GO:0016247","channel regulator activity","6/370","137/22710",0.0249434795352838,0.0249434795352838,0.233231417109655,"Camk2d/Sgk1/Kcnmb4/Scn2b/Rangrf/Tspan13",6
"GO:0060590","ATPase regulator activity","3/370","39/22710",0.0254343700728598,0.0254343700728598,0.233231417109655,"Hspbp1/Rab3a/Sil1",3
"GO:0035326","enhancer binding","6/370","138/22710",0.0257334803363046,0.0257334803363046,0.233231417109655,"Lef1/Lmo4/Fubp1/Bach2/Trp53/Zfp322a",6
"GO:0003713","transcription coactivator activity","9/370","258/22710",0.0261770282494381,0.0261770282494381,0.233231417109655,"Wwtr1/Bcl9/Rere/Ube3a/Apex1/Rarg/Mta3/Ppargc1b/Smarca2",9
"GO:0070491","repressing transcription factor binding","4/370","70/22710",0.0274088301283635,0.0274088301283635,0.239922169544678,"Stat3/Myc/Hdac7/Mta3",4
"GO:0043548","phosphatidylinositol 3-kinase binding","3/370","41/22710",0.028973913099065,0.028973913099065,0.249249270579978,"Hcst/Igf1r/Pik3ip1",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/370","17/22710",0.0306378670116496,0.0306378670116496,0.256428381442586,"Eng/Acvrl1",2
"GO:0019213","deacetylase activity","3/370","42/22710",0.0308363243506908,0.0308363243506908,0.256428381442586,"Hdac7/Ydjc/Macrod1",3
"GO:0017022","myosin binding","4/370","74/22710",0.0327205812752688,0.0327205812752688,0.26177682007467,"Gsn/Ampd1/Trim32/Rab3a",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/370","147/22710",0.0335988857856146,0.0335988857856146,0.26177682007467,"Dph5/Mettl1/Trmt61a/Eef2kmt/N6amt1/Setd4",6
"GO:0043021","ribonucleoprotein complex binding","6/370","147/22710",0.0335988857856146,0.0335988857856146,0.26177682007467,"Xist/Gm10073/Rplp1/C1qbp/Unk/Rpl35a",6
"GO:0015929","hexosaminidase activity","2/370","18/22710",0.0341027819401073,0.0341027819401073,0.26177682007467,"Hexa/Naglu",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/370","18/22710",0.0341027819401073,0.0341027819401073,0.26177682007467,"Rpl23/Rps7",2
"GO:0003714","transcription corepressor activity","7/370","188/22710",0.034854214912814,0.034854214912814,0.263491194077733,"Zmynd8/Wwtr1/Rere/Atf7ip/C1qbp/Hdac7/Mta3",7
