"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071837","HMG box domain binding","2/276","23/22710",0.0314789260530552,0.0314789260530552,0.266793567304067,"Jun/Mef2c",2
"GO:0019210","kinase inhibitor activity","3/276","58/22710",0.0335636535404639,0.0335636535404639,0.266793567304067,"Sh3bp5/Trib2/Socs1",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/276","100/22710",0.0338009026878685,0.0338009026878685,0.266793567304067,"Bach2/Jun/Cux1/Mef2c",4
"GO:0019838","growth factor binding","5/276","147/22710",0.0339762458383691,0.0339762458383691,0.266793567304067,"Il6ra/Rps19/Acvr2b/Igfbp4/Il6st",5
"GO:0004529","exodeoxyribonuclease activity","2/276","24/22710",0.0340701964527265,0.0340701964527265,0.266793567304067,"Isg20/Rad9a",2
"GO:0016493","C-C chemokine receptor activity","2/276","24/22710",0.0340701964527265,0.0340701964527265,0.266793567304067,"Ccr9/Ccr7",2
"GO:0046873","metal ion transmembrane transporter activity","10/276","426/22710",0.0362789155838103,0.0362789155838103,0.266793567304067,"Atp1b1/Slc39a8/Tmem38b/Atp2a2/P2rx4/Itpr2/Kcnn4/Scn7a/Trf/Pkd1",10
"GO:0035257","nuclear hormone receptor binding","5/276","150/22710",0.0365747706788686,0.0365747706788686,0.266793567304067,"Stat1/Lef1/Wipi1/Nrip1/Tcf7l2",5
"GO:0004866","endopeptidase inhibitor activity","6/276","201/22710",0.0366202347966939,0.0366202347966939,0.266793567304067,"Serpinc1/Lef1/Cd27/Spint2/Bst2/Timp2",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/276","25/22710",0.0367414728437174,0.0367414728437174,0.266793567304067,"Ccr9/Ccr7",2
"GO:0004950","chemokine receptor activity","2/276","25/22710",0.0367414728437174,0.0367414728437174,0.266793567304067,"Ccr9/Ccr7",2
"GO:0019957","C-C chemokine binding","2/276","25/22710",0.0367414728437174,0.0367414728437174,0.266793567304067,"Ccr9/Ccr7",2
"GO:0003887","DNA-directed DNA polymerase activity","2/276","26/22710",0.0394904431250383,0.0394904431250383,0.274497417368766,"Rev1/Dntt",2
"GO:0099604","ligand-gated calcium channel activity","2/276","26/22710",0.0394904431250383,0.0394904431250383,0.274497417368766,"P2rx4/Itpr2",2
"GO:0001047","core promoter binding","3/276","62/22710",0.0397245648231457,0.0397245648231457,0.274497417368766,"Stat1/Fos/Egr1",3
"GO:0061135","endopeptidase regulator activity","6/276","209/22710",0.0429237108851948,0.0429237108851948,0.29189557778236,"Serpinc1/Lef1/Cd27/Spint2/Bst2/Timp2",6
"GO:0030414","peptidase inhibitor activity","6/276","212/22710",0.0454526227762884,0.0454526227762884,0.304263445229431,"Serpinc1/Lef1/Cd27/Spint2/Bst2/Timp2",6
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/276","29/22710",0.048181052308567,0.048181052308567,0.317565802260515,"Lef1/Cd27",2
"GO:0019903","protein phosphatase binding","5/276","166/22710",0.0524635864707925,0.0524635864707925,0.340553105161285,"Stat1/Bcl2/Kifap3/Kcnn4/Pecam1",5
"GO:0019956","chemokine binding","2/276","32/22710",0.0574918155489247,0.0574918155489247,0.356373029145747,"Ccr9/Ccr7",2
"GO:0043425","bHLH transcription factor binding","2/276","32/22710",0.0574918155489247,0.0574918155489247,0.356373029145747,"Tsc22d3/Tcf4",2
"GO:0005164","tumor necrosis factor receptor binding","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.356373029145747,"Stat1/Ltb",2
"GO:0008198","ferrous iron binding","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.356373029145747,"Ftl1/Trf",2
"GO:0017080","sodium channel regulator activity","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.356373029145747,"Camk2d/Rangrf",2
"GO:0034061","DNA polymerase activity","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.356373029145747,"Rev1/Dntt",2
"GO:0035035","histone acetyltransferase binding","2/276","33/22710",0.0607235124600923,0.0607235124600923,0.356373029145747,"Stat1/Egr1",2
"GO:0051427","hormone receptor binding","5/276","178/22710",0.0666483105261509,0.0666483105261509,0.360768725469184,"Stat1/Lef1/Wipi1/Nrip1/Tcf7l2",5
"GO:0008022","protein C-terminus binding","6/276","234/22710",0.0668068070607924,0.0668068070607924,0.360768725469184,"Atp1b1/Atp2a2/Rabac1/Tfcp2/Cd2ap/Tcf4",6
"GO:0061630","ubiquitin protein ligase activity","6/276","234/22710",0.0668068070607924,0.0668068070607924,0.360768725469184,"Neurl3/Znrf1/Mycbp2/Ube4a/Peli1/Rnf145",6
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/276","35/22710",0.0673671330114446,0.0673671330114446,0.360768725469184,"Mta3/Tcf7l2",2
"GO:0008536","Ran GTPase binding","2/276","35/22710",0.0673671330114446,0.0673671330114446,0.360768725469184,"Mycbp2/Rangrf",2
"GO:0016248","channel inhibitor activity","2/276","35/22710",0.0673671330114446,0.0673671330114446,0.360768725469184,"Bcl2/Camk2d",2
"GO:0046915","transition metal ion transmembrane transporter activity","2/276","35/22710",0.0673671330114446,0.0673671330114446,0.360768725469184,"Slc39a8/Trf",2
"GO:0001158","enhancer sequence-specific DNA binding","4/276","127/22710",0.0695110989511947,0.0695110989511947,0.36765454545986,"Bach2/Jun/Cux1/Mef2c",4
"GO:0019955","cytokine binding","4/276","129/22710",0.0727107991396354,0.0727107991396354,0.376240450196805,"Il6ra/Ccr9/Ccr7/Il6st",4
"GO:0030295","protein kinase activator activity","3/276","80/22710",0.0738152843345802,0.0738152843345802,0.376240450196805,"Cd24a/Rgcc/Rplp1",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/276","37/22710",0.0742383047671197,0.0742383047671197,0.376240450196805,"Dennd5b/Sh3bp5",2
"GO:0061659","ubiquitin-like protein ligase activity","6/276","242/22710",0.0758072397623605,0.0758072397623605,0.376240450196805,"Neurl3/Znrf1/Mycbp2/Ube4a/Peli1/Rnf145",6
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","2/276","38/22710",0.0777545804750863,0.0777545804750863,0.376240450196805,"Atp1b1/Atp2a2",2
"GO:0031369","translation initiation factor binding","2/276","38/22710",0.0777545804750863,0.0777545804750863,0.376240450196805,"Rps19/Rps24",2
"GO:0051721","protein phosphatase 2A binding","2/276","38/22710",0.0777545804750863,0.0777545804750863,0.376240450196805,"Stat1/Bcl2",2
"GO:0061134","peptidase regulator activity","6/276","244/22710",0.0781600247276164,0.0781600247276164,0.376240450196805,"Serpinc1/Lef1/Cd27/Spint2/Bst2/Timp2",6
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/276","134/22710",0.0810316087679788,0.0810316087679788,0.384868058084672,"Hdac5/Hdac4/Hdac9/Hdac7",4
"GO:0043178","alcohol binding","3/276","84/22710",0.0827072278911638,0.0827072278911638,0.384868058084672,"Itpr2/Cd81/Scap",3
"GO:0140097","catalytic activity, acting on DNA","5/276","190/22710",0.0827627218774804,0.0827627218774804,0.384868058084672,"Rev1/Isg20/Chd3/Rad9a/Dntt",5
"GO:0044325","ion channel binding","4/276","136/22710",0.0844865308477486,0.0844865308477486,0.384868058084672,"Camk2d/Herpud1/Rangrf/Pkd1",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/276","40/22710",0.0849395453593922,0.0849395453593922,0.384868058084672,"Lef1/Cd27",2
"GO:0015085","calcium ion transmembrane transporter activity","4/276","137/22710",0.0862407049074252,0.0862407049074252,0.384868058084672,"Atp2a2/P2rx4/Itpr2/Pkd1",4
"GO:0016247","channel regulator activity","4/276","137/22710",0.0862407049074252,0.0862407049074252,0.384868058084672,"Bcl2/Camk2d/Rangrf/Tspan13",4
"GO:0019209","kinase activator activity","3/276","86/22710",0.0873179924270703,0.0873179924270703,0.385658414734863,"Cd24a/Rgcc/Rplp1",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","2/276","41/22710",0.0886047540427652,0.0886047540427652,0.387348387705751,"Tecpr1/Wipi1",2
"GO:0035258","steroid hormone receptor binding","3/276","87/22710",0.0896633907091988,0.0896633907091988,0.388017012425772,"Lef1/Wipi1/Nrip1",3
"GO:0005085","guanyl-nucleotide exchange factor activity","5/276","197/22710",0.0930336585064419,0.0930336585064419,0.398575779074967,"Dennd5b/Sh3bp5/Mycbp2/Rapgef6/Rangrf",5
"GO:0003713","transcription coactivator activity","6/276","258/22710",0.0957662239272005,0.0957662239272005,0.406220460014284,"Wwtr1/Jun/Sox4/Sp4/Nrip1/Mta3",6
"GO:0044389","ubiquitin-like protein ligase binding","7/276","325/22710",0.102726974294005,0.102726974294005,0.409413388800478,"Stat1/Bcl2/Usp9x/Txnip/Jun/Rpl23/Trib2",7
"GO:0002020","protease binding","4/276","146/22710",0.102808913931225,0.102808913931225,0.409413388800478,"Bcl2/Serpinc1/Sell/Timp2",4
"GO:0005504","fatty acid binding","2/276","45/22710",0.103711418763577,0.103711418763577,0.409413388800478,"Fabp5/Id3",2
"GO:0005126","cytokine receptor binding","7/276","327/22710",0.105199436321064,0.105199436321064,0.409413388800478,"Stat1/Il6ra/Acvr2b/Edaradd/Il6st/Ltb/Cd2ap",7
"GO:0015485","cholesterol binding","2/276","46/22710",0.107591514188425,0.107591514188425,0.409413388800478,"Cd81/Scap",2
"GO:0003680","AT DNA binding","1/276","10/22710",0.115118281013058,0.115118281013058,0.409413388800478,"Mef2c",1
"GO:0005049","nuclear export signal receptor activity","1/276","10/22710",0.115118281013058,0.115118281013058,0.409413388800478,"Xpo4",1
"GO:0033204","ribonuclease P RNA binding","1/276","10/22710",0.115118281013058,0.115118281013058,0.409413388800478,"Rpp40",1
"GO:0008408","3'-5' exonuclease activity","2/276","48/22710",0.115465029060445,0.115465029060445,0.409413388800478,"Isg20/Rad9a",2
"GO:0019902","phosphatase binding","5/276","213/22710",0.118814516328189,0.118814516328189,0.409413388800478,"Stat1/Bcl2/Kifap3/Kcnn4/Pecam1",5
"GO:0001221","transcription cofactor binding","2/276","50/22710",0.123479829884555,0.123479829884555,0.409413388800478,"Hdac5/Rpl23",2
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/276","50/22710",0.123479829884555,0.123479829884555,0.409413388800478,"Isg20/Rad9a",2
"GO:0004312","fatty acid synthase activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Elovl6",1
"GO:0004526","ribonuclease P activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Rpp40",1
"GO:0005388","calcium-transporting ATPase activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Atp2a2",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Atp1b1",1
"GO:0008174","mRNA methyltransferase activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Mettl8",1
"GO:0008556","potassium-transporting ATPase activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Atp1b1",1
"GO:0016846","carbon-sulfur lyase activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Mgst2",1
"GO:0030881","beta-2-microglobulin binding","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"H2-Q4",1
"GO:0034450","ubiquitin-ubiquitin ligase activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Ube4a",1
"GO:0042610","CD8 receptor binding","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"H2-Q4",1
"GO:0046977","TAP binding","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"H2-Q4",1
"GO:0060229","lipase activator activity","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Pdpk1",1
"GO:0070181","small ribosomal subunit rRNA binding","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Rps14",1
"GO:0070410","co-SMAD binding","1/276","11/22710",0.125877195305586,0.125877195305586,0.409413388800478,"Usp9x",1
"GO:0140104","molecular carrier activity","2/276","51/22710",0.1275366449663,0.1275366449663,0.409413388800478,"Xpo4/Trf",2
"GO:0032934","sterol binding","2/276","52/22710",0.131624558895288,0.131624558895288,0.409413388800478,"Cd81/Scap",2
"GO:0004860","protein kinase inhibitor activity","2/276","53/22710",0.135742224127234,0.135742224127234,0.409413388800478,"Sh3bp5/Trib2",2
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/276","12/22710",0.136505764585979,0.136505764585979,0.409413388800478,"Pura",1
"GO:0005522","profilin binding","1/276","12/22710",0.136505764585979,0.136505764585979,0.409413388800478,"Evl",1
"GO:0008296","3'-5'-exodeoxyribonuclease activity","1/276","12/22710",0.136505764585979,0.136505764585979,0.409413388800478,"Isg20",1
"GO:0023023","MHC protein complex binding","1/276","12/22710",0.136505764585979,0.136505764585979,0.409413388800478,"H2-DMa",1
"GO:0031994","insulin-like growth factor I binding","1/276","12/22710",0.136505764585979,0.136505764585979,0.409413388800478,"Igfbp4",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/276","12/22710",0.136505764585979,0.136505764585979,0.409413388800478,"Acvr2b",1
"GO:0048185","activin binding","1/276","12/22710",0.136505764585979,0.136505764585979,0.409413388800478,"Acvr2b",1
"GO:0005525","GTP binding","7/276","354/22710",0.14162936569378,0.14162936569378,0.409413388800478,"Arl4c/Gnl3/Rhobtb2/Rab6b/Tgtp1/Eif2s3y/Iigp1",7
"GO:0004521","endoribonuclease activity","2/276","55/22710",0.144061557558859,0.144061557558859,0.409413388800478,"Rpp40/Endou",2
"GO:0003924","GTPase activity","6/276","291/22710",0.144773698997993,0.144773698997993,0.409413388800478,"Rhobtb2/Rab6b/Tgtp1/Tgtp2/Eif2s3y/Iigp1",6
"GO:0000340","RNA 7-methylguanosine cap binding","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Ncbp3",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Acsl3",1
"GO:0009982","pseudouridine synthase activity","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Rpusd2",1
"GO:0015926","glucosidase activity","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Mogs",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Dusp6",1
"GO:0031402","sodium ion binding","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Atp1b1",1
"GO:0035497","cAMP response element binding","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Jun",1
"GO:0044548","S100 protein binding","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Atp2a2",1
"GO:0045125","bioactive lipid receptor activity","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"S1pr1",1
"GO:0070742","C2H2 zinc finger domain binding","1/276","13/22710",0.147005562320329,0.147005562320329,0.409413388800478,"Lef1",1
"GO:0045182","translation regulator activity","2/276","56/22710",0.148260668485351,0.148260668485351,0.409413388800478,"Pura/Rps14",2
"GO:0004540","ribonuclease activity","3/276","110/22710",0.150112857421659,0.150112857421659,0.409413388800478,"Isg20/Rpp40/Endou",3
"GO:0032550","purine ribonucleoside binding","7/276","361/22710",0.151960531258458,0.151960531258458,0.409413388800478,"Arl4c/Gnl3/Rhobtb2/Rab6b/Tgtp1/Eif2s3y/Iigp1",7
"GO:0004536","deoxyribonuclease activity","2/276","58/22710",0.156731585299089,0.156731585299089,0.409413388800478,"Isg20/Rad9a",2
"GO:0005024","transforming growth factor beta-activated receptor activity","1/276","14/22710",0.157378143049042,0.157378143049042,0.409413388800478,"Acvr2b",1
"GO:0005159","insulin-like growth factor receptor binding","1/276","14/22710",0.157378143049042,0.157378143049042,0.409413388800478,"Socs1",1
"GO:0015643","toxic substance binding","1/276","14/22710",0.157378143049042,0.157378143049042,0.409413388800478,"Nefh",1
"GO:0051400","BH domain binding","1/276","14/22710",0.157378143049042,0.157378143049042,0.409413388800478,"Bcl2",1
"GO:1990404","protein ADP-ribosylase activity","1/276","14/22710",0.157378143049042,0.157378143049042,0.409413388800478,"Parp11",1
"GO:0001883","purine nucleoside binding","7/276","365/22710",0.158018412974418,0.158018412974418,0.409413388800478,"Arl4c/Gnl3/Rhobtb2/Rab6b/Tgtp1/Eif2s3y/Iigp1",7
"GO:0032549","ribonucleoside binding","7/276","366/22710",0.159550035875042,0.159550035875042,0.409413388800478,"Arl4c/Gnl3/Rhobtb2/Rab6b/Tgtp1/Eif2s3y/Iigp1",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","5/276","238/22710",0.164945248791746,0.164945248791746,0.409413388800478,"Bach2/Tcf7/Pou6f1/Zbtb20/Pura",5
"GO:0005507","copper ion binding","2/276","60/22710",0.165291473002027,0.165291473002027,0.409413388800478,"P2rx4/Mt1",2
"GO:0001972","retinoic acid binding","1/276","15/22710",0.167625042613655,0.167625042613655,0.409413388800478,"Fabp5",1
"GO:0004697","protein kinase C activity","1/276","15/22710",0.167625042613655,0.167625042613655,0.409413388800478,"Prkd2",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/276","15/22710",0.167625042613655,0.167625042613655,0.409413388800478,"Cd2ap",1
"GO:0015269","calcium-activated potassium channel activity","1/276","15/22710",0.167625042613655,0.167625042613655,0.409413388800478,"Kcnn4",1
"GO:0033549","MAP kinase phosphatase activity","1/276","15/22710",0.167625042613655,0.167625042613655,0.409413388800478,"Dusp6",1
"GO:0070679","inositol 1,4,5 trisphosphate binding","1/276","15/22710",0.167625042613655,0.167625042613655,0.409413388800478,"Itpr2",1
"GO:1990380","Lys48-specific deubiquitinase activity","1/276","15/22710",0.167625042613655,0.167625042613655,0.409413388800478,"Usp9x",1
"GO:0019829","cation-transporting ATPase activity","2/276","61/22710",0.169601892027736,0.169601892027736,0.409413388800478,"Atp1b1/Atp2a2",2
"GO:0022853","active ion transmembrane transporter activity","2/276","61/22710",0.169601892027736,0.169601892027736,0.409413388800478,"Atp1b1/Atp2a2",2
"GO:0042625","ATPase coupled ion transmembrane transporter activity","2/276","61/22710",0.169601892027736,0.169601892027736,0.409413388800478,"Atp1b1/Atp2a2",2
"GO:0031625","ubiquitin protein ligase binding","6/276","306/22710",0.17021952262391,0.17021952262391,0.409413388800478,"Bcl2/Usp9x/Txnip/Jun/Rpl23/Trib2",6
"GO:0050839","cell adhesion molecule binding","5/276","241/22710",0.170908654820651,0.170908654820651,0.409413388800478,"Sell/P2rx4/Cd81/Timp2/Cd2ap",5
"GO:0001882","nucleoside binding","7/276","376/22710",0.175232292910631,0.175232292910631,0.409413388800478,"Arl4c/Gnl3/Rhobtb2/Rab6b/Tgtp1/Eif2s3y/Iigp1",7
"GO:0019001","guanyl nucleotide binding","7/276","377/22710",0.176836179866164,0.176836179866164,0.409413388800478,"Arl4c/Gnl3/Rhobtb2/Rab6b/Tgtp1/Eif2s3y/Iigp1",7
"GO:0032561","guanyl ribonucleotide binding","7/276","377/22710",0.176836179866164,0.176836179866164,0.409413388800478,"Arl4c/Gnl3/Rhobtb2/Rab6b/Tgtp1/Eif2s3y/Iigp1",7
