"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","19/579","336/22710",0.00109521633638459,0.00109521633638459,0.0297647310558108,"Arl4c/Rgs2/Phf6/Arhgef2/Cnn3/Macf1/Clip1/Clip2/Tubgcp5/Whamm/Hdgfl3/Cep57l1/Tppp3/Gas8/Cep295/Bbs4/Taok1/Lrpprc/Kif20b",19
"GO:0001883","purine nucleoside binding","20/579","365/22710",0.00120125600328935,0.00120125600328935,0.0312271583463775,"Tuba4a/Arl4c/Gbp2/Rasl11b/Ran/Rasl2-9/Rrad/Gnl3/Srprb/Tgtp1/Tsr1/Rhot1/Arl15/Dnajc27/Tuba1b/Tuba1c/Tubb5/Gnl1/Eif2s3y/Gnal",20
"GO:0008276","protein methyltransferase activity","8/579","84/22710",0.00135538167772424,0.00135538167772424,0.0331675668341229,"Pcmtd1/Ash1l/Armt1/Prmt2/Kmt2a/Kmt2d/Eef2kmt/N6amt1",8
"GO:0003924","GTPase activity","17/579","291/22710",0.00138684808505356,0.00138684808505356,0.0331675668341229,"Tuba4a/Gbp2/Rasl11b/Ran/Rasl2-9/Rrad/Gm12185/Tgtp1/Igtp/Tsr1/Rhot1/Dnajc27/Tuba1b/Tuba1c/Tubb5/Eif2s3y/Gnal",17
"GO:0030544","Hsp70 protein binding","6/579","49/22710",0.00147531936458343,0.00147531936458343,0.0339263724325258,"Dnajc10/Dnajb14/Ficd/Dnajb9/Dnaja3/Nr3c1",6
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/579","23/22710",0.00251800017007125,0.00251800017007125,0.0554297654475876,"Parp1/Parp11/Art2b/Parp8",4
"GO:0008080","N-acetyltransferase activity","8/579","93/22710",0.00259583056497505,0.00259583056497505,0.0554297654475876,"Supt7l/Clock/Nat8f1/Naa16/Kat2a/Ncoa1/Supt3/Epc1",8
"GO:0034212","peptide N-acetyltransferase activity","7/579","75/22710",0.00299972352066233,0.00299972352066233,0.0618454794822577,"Supt7l/Clock/Naa16/Kat2a/Ncoa1/Supt3/Epc1",7
"GO:0072509","divalent inorganic cation transmembrane transporter activity","4/579","25/22710",0.00345527191419723,0.00345527191419723,0.0679427802471896,"Slc39a10/Slc39a1/Slc40a1/Slc39a11",4
"GO:0000049","tRNA binding","6/579","58/22710",0.00352273746176009,0.00352273746176009,0.0679427802471896,"Nsun6/Ears2/Mettl1/Alkbh1/Nsun3/Eif2s3y",6
"GO:0032451","demethylase activity","5/579","41/22710",0.00371860741974666,0.00371860741974666,0.0694792438952666,"Cyp51/Kdm7a/Fto/Alkbh1/Kdm4b",5
"GO:0004709","MAP kinase kinase kinase activity","4/579","26/22710",0.0040022787818245,0.0040022787818245,0.0725133763341727,"Araf/Taok1/Map3k14/Map3k3",4
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/579","14/22710",0.00486539052640229,0.00486539052640229,0.0831140396690678,"Ash1l/Kmt2a/Kmt2d",3
"GO:1990404","protein ADP-ribosylase activity","3/579","14/22710",0.00486539052640229,0.00486539052640229,0.0831140396690678,"Parp1/Parp11/Parp8",3
"GO:0005200","structural constituent of cytoskeleton","6/579","63/22710",0.00531618709391942,0.00531618709391942,0.088292230097843,"Tuba4a/Nefh/Plec/Tuba1b/Tuba1c/Tubb5",6
"GO:0004402","histone acetyltransferase activity","6/579","64/22710",0.00574272222567454,0.00574272222567454,0.0927984701047835,"Supt7l/Clock/Kat2a/Ncoa1/Supt3/Epc1",6
"GO:0016755","transferase activity, transferring amino-acyl groups","3/579","15/22710",0.00596767083928482,0.00596767083928482,0.0938957627898553,"Qpctl/Ggt5/Qpct",3
"GO:0031267","small GTPase binding","20/579","424/22710",0.00654411568429893,0.00654411568429893,0.0980689326403426,"Usp6nl/Atp6ap1/Arhgef2/Dennd2d/Abca1/Rgl2/Tbc1d14/Ulk1/Ankrd27/Whamm/Rab3ip/Tbc1d30/Rab11fip1/Gas8/Arhgef12/Als2cl/Tbc1d16/Ranbp1/Acap2/Rab11fip2",20
"GO:0061733","peptide-lysine-N-acetyltransferase activity","6/579","66/22710",0.00666989159273943,0.00666989159273943,0.0980689326403426,"Supt7l/Clock/Kat2a/Ncoa1/Supt3/Epc1",6
"GO:0003713","transcription coactivator activity","14/579","258/22710",0.00672497346186856,0.00672497346186856,0.0980689326403426,"Supt7l/Hipk2/Nup98/Ccar1/Prmt2/Apex1/Kat2a/Hmga1/Hmga1b/Ncoa1/Ddx17/Kmt2d/Supt3/Nr3c1",14
"GO:0140101","catalytic activity, acting on a tRNA","8/579","113/22710",0.00840832247612096,0.00840832247612096,0.118614341280801,"Nsun6/Nars2/Ears2/Mettl1/Fto/Alkbh1/Trmt61a/Nsun3",8
"GO:0008175","tRNA methyltransferase activity","4/579","32/22710",0.00853700133705994,0.00853700133705994,0.118614341280801,"Nsun6/Mettl1/Trmt61a/Nsun3",4
"GO:0016410","N-acyltransferase activity","8/579","114/22710",0.00884736556277689,0.00884736556277689,0.118614341280801,"Supt7l/Clock/Nat8f1/Naa16/Kat2a/Ncoa1/Supt3/Epc1",8
"GO:0017016","Ras GTPase binding","19/579","409/22710",0.00922497644035057,0.00922497644035057,0.118614341280801,"Usp6nl/Atp6ap1/Arhgef2/Dennd2d/Rgl2/Tbc1d14/Ulk1/Ankrd27/Whamm/Rab3ip/Tbc1d30/Rab11fip1/Gas8/Arhgef12/Als2cl/Tbc1d16/Ranbp1/Acap2/Rab11fip2",19
"GO:0016407","acetyltransferase activity","8/579","115/22710",0.00930331067841643,0.00930331067841643,0.118614341280801,"Supt7l/Clock/Nat8f1/Naa16/Kat2a/Ncoa1/Supt3/Epc1",8
"GO:0031072","heat shock protein binding","9/579","139/22710",0.0094083977667328,0.0094083977667328,0.118614341280801,"Mettl18/Dnajc10/Dnajb14/Ulk1/Ficd/Itgb2/Dnajb9/Dnaja3/Nr3c1",9
"GO:0042974","retinoic acid receptor binding","4/579","33/22710",0.00952255979296573,0.00952255979296573,0.118614341280801,"Prmt2/Hmga1/Hmga1b/Ncoa1",4
"GO:0046915","transition metal ion transmembrane transporter activity","4/579","35/22710",0.0117086787273724,0.0117086787273724,0.140011147729422,"Slc39a10/Slc39a1/Slc40a1/Slc39a11",4
"GO:0061980","regulatory RNA binding","4/579","35/22710",0.0117086787273724,0.0117086787273724,0.140011147729422,"Mecp2/Pum1/Zc3h7b/Zc3h7a",4
"GO:0042826","histone deacetylase binding","8/579","121/22710",0.012415195065025,0.012415195065025,0.145548623259736,"Parp1/Mecp2/Phf6/Lef1/Klf4/Kat2a/Brms1l/Nipbl",8
"GO:0003712","transcription coregulator activity","20/579","454/22710",0.01319396021465,0.01319396021465,0.150517940010615,"Zfp451/Med22/Supt7l/Hipk2/Nup98/Ccar1/Prmt2/Apex1/Zfp653/C1qbp/Kat2a/Hmga1/Hmga1b/Ncoa1/Basp1/Zhx2/Ddx17/Kmt2d/Supt3/Nr3c1",20
"GO:0005385","zinc ion transmembrane transporter activity","3/579","20/22710",0.0136066699958648,0.0136066699958648,0.150517940010615,"Slc39a10/Slc39a1/Slc39a11",3
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/579","20/22710",0.0136066699958648,0.0136066699958648,0.150517940010615,"Inpp4b/Pip4p1/Mtmr2",3
"GO:0003684","damaged DNA binding","5/579","56/22710",0.0138947745452264,0.0138947745452264,0.150517940010615,"Sde2/Dclre1b/Xpc/Apex1/Poli",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","7/579","100/22710",0.0140978070573322,0.0140978070573322,0.150517940010615,"Fubp1/Bach2/Clock/Zfp143/Ccar1/Fli1/Kmt2a",7
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/579","38/22710",0.0155507747582603,0.0155507747582603,0.155244681371673,"Zfp451/Stat1/Zfp646/Fos",4
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/579","38/22710",0.0155507747582603,0.0155507747582603,0.155244681371673,"Dusp10/Dusp2/Ssh2/Ppm1f",4
"GO:0031690","adrenergic receptor binding","3/579","21/22710",0.0155791317573686,0.0155791317573686,0.155244681371673,"Prkar2a/C1qbp/Arrdc3",3
"GO:0042975","peroxisome proliferator activated receptor binding","3/579","21/22710",0.0155791317573686,0.0155791317573686,0.155244681371673,"Prmt2/Hmga1/Hmga1b",3
"GO:0042393","histone binding","12/579","233/22710",0.0168806582617489,0.0168806582617489,0.165456667690653,"Stat1/Ptma/Phf6/Cd1d1/Lef1/Anp32b/Kdm7a/Ncapd2/Spty2d1/Kmt2a/Cbx4/Kmt2d",12
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/579","22/22710",0.0177038756874781,0.0177038756874781,0.170726678955646,"Dclre1b/Isg20/Apex1",3
"GO:0046965","retinoid X receptor binding","3/579","23/22710",0.0199817570150891,0.0199817570150891,0.180316248598064,"Hmga1/Hmga1b/Ncoa1",3
"GO:0016746","transferase activity, transferring acyl groups","13/579","267/22710",0.0200886156385917,0.0200886156385917,0.180316248598064,"Supt7l/Clock/Nat8f1/Qpctl/Ggt5/Naa16/Kat2a/Mboat1/Elovl7/Ncoa1/Supt3/Qpct/Epc1",13
"GO:0008017","microtubule binding","12/579","239/22710",0.0201631753095103,0.0201631753095103,0.180316248598064,"Arhgef2/Cnn3/Macf1/Clip1/Clip2/Tubgcp5/Whamm/Hdgfl3/Cep57l1/Gas8/Cep295/Kif20b",12
"GO:0019208","phosphatase regulator activity","6/579","84/22710",0.0204029211058312,0.0204029211058312,0.180316248598064,"Mgat5/Ppp1r15b/Rcan3/Tesc/Ppp1r16a/Ppp1r14b",6
"GO:0046332","SMAD binding","6/579","84/22710",0.0204029211058312,0.0204029211058312,0.180316248598064,"Parp1/Hipk2/Rgcc/Rnf111/Tcf12/Fos",6
"GO:0019783","ubiquitin-like protein-specific protease activity","7/579","108/22710",0.0206882456262389,0.0206882456262389,0.180316248598064,"Otud1/Usp30/Usp18/Otud4/Senp6/Otub2/Ggnbp1",7
"GO:0001047","core promoter binding","5/579","62/22710",0.0208093839711322,0.0208093839711322,0.180316248598064,"Zfp451/Stat1/Zfp646/Fos/Nr3c1",5
"GO:0004529","exodeoxyribonuclease activity","3/579","24/22710",0.0224132384021653,0.0224132384021653,0.181091314543811,"Dclre1b/Isg20/Apex1",3
"GO:0015026","coreceptor activity","3/579","24/22710",0.0224132384021653,0.0224132384021653,0.181091314543811,"Ramp1/Tdgf1/Ramp3",3
"GO:0048027","mRNA 5'-UTR binding","3/579","24/22710",0.0224132384021653,0.0224132384021653,0.181091314543811,"Gnl3/Rps7/Rps14",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/579","24/22710",0.0224132384021653,0.0224132384021653,0.181091314543811,"Inpp4b/Pip4p1/Mtmr2",3
"GO:0070412","R-SMAD binding","3/579","24/22710",0.0224132384021653,0.0224132384021653,0.181091314543811,"Parp1/Rgcc/Fos",3
"GO:0003729","mRNA binding","13/579","272/22710",0.0229684095230994,0.0229684095230994,0.183102548899936,"Rc3h2/Mecp2/Ptbp2/Ppie/Pum1/Nup98/Gnl3/C1qbp/Luc7l3/Unk/Rps7/Zfp36l1/Rps14",13
"GO:0048487","beta-tubulin binding","4/579","43/22710",0.0235484656910871,0.0235484656910871,0.185256627597472,"Rgs2/Bbs4/Taok1/Lrpprc",4
"GO:0140097","catalytic activity, acting on DNA","10/579","190/22710",0.024300239701122,0.024300239701122,0.188688122354577,"Dclre1b/Isg20/Fto/Apex1/Hmga1/Hmga1b/Dnmt3a/Alkbh1/N6amt1/Poli",10
"GO:0003680","AT DNA binding","2/579","10/22710",0.0254972086660199,0.0254972086660199,0.189885727494873,"Hmga1/Hmga1b",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/579","10/22710",0.0254972086660199,0.0254972086660199,0.189885727494873,"Kdm7a/Kdm4b",2
"GO:0070180","large ribosomal subunit rRNA binding","2/579","10/22710",0.0254972086660199,0.0254972086660199,0.189885727494873,"Rpl12/Rpl17",2
"GO:0004674","protein serine/threonine kinase activity","19/579","456/22710",0.0257248357935396,0.0257248357935396,0.189885727494873,"Dstyk/Cdc42bpa/Camk1d/Pdpk1/Pdk1/Araf/Prkci/Prkacb/Mknk1/Ulk1/Hipk2/Ikbkb/Stk10/Mapk7/Camkk1/Taok1/Nlk/Map3k14/Map3k3",19
"GO:0008170","N-methyltransferase activity","6/579","89/22710",0.0262645584241383,0.0262645584241383,0.190757085292454,"Ash1l/Prmt2/Kmt2a/Kmt2d/Eef2kmt/N6amt1",6
"GO:0003724","RNA helicase activity","5/579","66/22710",0.0264809791818839,0.0264809791818839,0.190757085292454,"Ddx18/Ddx55/Ddx56/Dhx29/Ddx17",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/579","45/22710",0.0273304834485377,0.0273304834485377,0.191588564242829,"Kdm7a/Fto/Alkbh1/Kdm4b",4
"GO:0019207","kinase regulator activity","10/579","194/22710",0.0275385552914288,0.0275385552914288,0.191588564242829,"Dgkq/Ccnl1/Lamtor3/Klf4/Tesc/Socs2/Rgcc/Rplp1/Prkar2a/Taok1",10
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","6/579","90/22710",0.0275577213004211,0.0275577213004211,0.191588564242829,"Otud1/Usp30/Usp18/Otud4/Otub2/Ggnbp1",6
"GO:0019787","ubiquitin-like protein transferase activity","17/579","401/22710",0.0291879372984,0.0291879372984,0.200589817126331,"Zfp451/Neurl3/Rc3h2/Rlim/Ufl1/Rnf103/Dmac2/Rbbp6/Siah1a/Rnf111/Znrf3/Gid4/Rnf167/Cbx4/Irf2bpl/Nedd4l/Trim8",17
"GO:0004683","calmodulin-dependent protein kinase activity","3/579","27/22710",0.0306285524570494,0.0306285524570494,0.203579358027475,"Camk1d/Mknk1/Camkk1",3
"GO:0004143","diacylglycerol kinase activity","2/579","11/22710",0.0306444280129386,0.0306444280129386,0.203579358027475,"Dgkq/Dgkd",2
"GO:0005247","voltage-gated chloride channel activity","2/579","11/22710",0.0306444280129386,0.0306444280129386,0.203579358027475,"Clcn3/Clcn7",2
"GO:0030331","estrogen receptor binding","4/579","48/22710",0.0336461678536501,0.0336461678536501,0.21429598083887,"Parp1/Lef1/Prmt2/Ncoa1",4
"GO:0035198","miRNA binding","3/579","28/22710",0.0336720840298502,0.0336720840298502,0.21429598083887,"Pum1/Zc3h7b/Zc3h7a",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/579","28/22710",0.0336720840298502,0.0336720840298502,0.21429598083887,"Sestd1/Fchsd2/Sh3pxd2a",3
"GO:0019888","protein phosphatase regulator activity","5/579","71/22710",0.0348406426315611,0.0348406426315611,0.21429598083887,"Mgat5/Ppp1r15b/Rcan3/Ppp1r16a/Ppp1r14b",5
"GO:0001046","core promoter sequence-specific DNA binding","4/579","49/22710",0.0359245268964577,0.0359245268964577,0.21429598083887,"Zfp451/Stat1/Zfp646/Fos",4
"GO:0008296","3'-5'-exodeoxyribonuclease activity","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.21429598083887,"Isg20/Apex1",2
"GO:0023023","MHC protein complex binding","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.21429598083887,"Cd8a/H2-DMa",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.21429598083887,"Kdm7a/Kdm4b",2
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.21429598083887,"Klf4/Xpc",2
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.21429598083887,"Inpp4b/Pip4p1",2
"GO:0004725","protein tyrosine phosphatase activity","6/579","96/22710",0.0362001749322,0.0362001749322,0.21429598083887,"Dusp10/Dusp2/Eya2/Mtmr2/Ssh2/Ptpn21",6
"GO:0016763","transferase activity, transferring pentosyl groups","4/579","50/22710",0.0382898932250792,0.0382898932250792,0.224444368956089,"Parp1/Parp11/Art2b/Parp8",4
"GO:0035257","nuclear hormone receptor binding","8/579","150/22710",0.0387119138988973,0.0387119138988973,0.22450403652055,"Stat1/Parp1/Lef1/Prmt2/Hmga1/Hmga1b/Ncoa1/Ets2",8
"GO:0051427","hormone receptor binding","9/579","178/22710",0.0393017870225699,0.0393017870225699,0.22450403652055,"Stat1/Parp1/Lef1/Prmt2/Socs2/Hmga1/Hmga1b/Ncoa1/Ets2",9
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","6/579","98/22710",0.0394265451459944,0.0394265451459944,0.22450403652055,"Otud1/Usp30/Usp18/Otud4/Otub2/Ggnbp1",6
"GO:0044389","ubiquitin-like protein ligase binding","14/579","325/22710",0.040149803581985,0.040149803581985,0.226465624970879,"Stat1/Bcl2/Prkacb/Dtx1/Det1/Srprb/Prkar2a/Gpi1/Nlk/Slf1/Tuba1b/Tubb5/Lrpprc/Erlin1",14
"GO:0101005","ubiquitinyl hydrolase activity","6/579","99/22710",0.0411059622317697,0.0411059622317697,0.229691948329023,"Otud1/Usp30/Usp18/Otud4/Otub2/Ggnbp1",6
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/579","13/22710",0.0420290755690099,0.0420290755690099,0.232675584046761,"Dusp10/Dusp2",2
"GO:0015248","sterol transporter activity","3/579","31/22710",0.043702167636317,0.043702167636317,0.239718312094911,"Abca1/Osbpl7/Gramd1c",3
"GO:1990841","promoter-specific chromatin binding","4/579","53/22710",0.0459087825634897,0.0459087825634897,0.249532904268537,"Stat1/Mecp2/Klf4/Nup98",4
"GO:0061659","ubiquitin-like protein ligase activity","11/579","242/22710",0.0468508144476501,0.0468508144476501,0.252359057432577,"Zfp451/Neurl3/Rlim/Rbbp6/Siah1a/Rnf111/Znrf3/Gid4/Rnf167/Irf2bpl/Nedd4l",11
"GO:0030674","protein binding, bridging","7/579","129/22710",0.0474511056147479,0.0474511056147479,0.253310413432113,"Actr1b/Ldlrap1/Jchain/Sh2b3/Det1/Socs2/Nefh",7
"GO:0004707","MAP kinase activity","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.255153023821436,"Mapk7/Nlk",2
"GO:0005164","tumor necrosis factor receptor binding","3/579","33/22710",0.0511216818271192,0.0511216818271192,0.258365187600547,"Stat1/Tnfsf10/Nucb2",3
"GO:0031625","ubiquitin protein ligase binding","13/579","306/22710",0.0511660606880785,0.0511660606880785,0.258365187600547,"Bcl2/Prkacb/Dtx1/Det1/Srprb/Prkar2a/Gpi1/Nlk/Slf1/Tuba1b/Tubb5/Lrpprc/Erlin1",13
"GO:0042277","peptide binding","13/579","306/22710",0.0511660606880785,0.0511660606880785,0.258365187600547,"Lancl1/Ramp1/Lbr/Tlr2/Cd1d1/Slc40a1/Ppie/Ldlrap1/Nup98/Itgb2/Bace1/Vipr1/Ppic",13
"GO:0004521","endoribonuclease activity","4/579","55/22710",0.0514228599616933,0.0514228599616933,0.258365187600547,"Lactb2/Ybey/Apex1/Dgcr8",4
"GO:0016278","lysine N-methyltransferase activity","4/579","55/22710",0.0514228599616933,0.0514228599616933,0.258365187600547,"Ash1l/Kmt2a/Kmt2d/Eef2kmt",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/579","55/22710",0.0514228599616933,0.0514228599616933,0.258365187600547,"Ash1l/Kmt2a/Kmt2d/Eef2kmt",4
"GO:0042054","histone methyltransferase activity","4/579","56/22710",0.0543096357629599,0.0543096357629599,0.265412943717977,"Ash1l/Prmt2/Kmt2a/Kmt2d",4
"GO:0001846","opsonin binding","2/579","15/22710",0.0547238464971614,0.0547238464971614,0.265412943717977,"Itgb2/C1qbp",2
"GO:0033549","MAP kinase phosphatase activity","2/579","15/22710",0.0547238464971614,0.0547238464971614,0.265412943717977,"Dusp10/Dusp2",2
"GO:0042834","peptidoglycan binding","2/579","15/22710",0.0547238464971614,0.0547238464971614,0.265412943717977,"Tlr2/Jchain",2
"GO:0051019","mitogen-activated protein kinase binding","3/579","34/22710",0.0550451492429185,0.0550451492429185,0.265412943717977,"Dusp10/Dusp2/Mapk7",3
"GO:0016018","cyclosporin A binding","2/579","16/22710",0.0615119313062818,0.0615119313062818,0.291886190325548,"Ppie/Ppic",2
